"","V1","V2","V3","V4","V5"
"84",1,26,4,3,0
"85",3,22,0,0,0
"86",4,25,0,0,0
"87",2,6,18,3,0
"88",0,0,9,4,2
"89",2,24,2,0,0
"90",7,25,0,0,0
"91",1,23,3,0,0
"92",4,18,2,1,0
"93",1,25,3,0,0
"94",20,2,3,0,0
"95",2,27,0,0,0
"96",1,22,3,1,0
"97",3,21,2,0,0
"98",13,10,4,0,0
"99",23,2,3,0,0
"100",1,24,2,0,0
"101",1,22,3,4,0
"102",1,25,1,0,0
"103",21,5,0,2,0
"104",1,2,5,12,0
"105",1,27,1,0,0
"106",4,18,3,0,0
"107",21,5,4,0,0
"108",0,4,21,4,0
"109",0,1,2,14,0
"110",1,23,7,0,0
"111",23,5,0,0,0
"112",2,24,3,3,0
"113",2,23,2,0,0
"114",4,0,16,2,0
"115",1,32,0,0,0
"116",1,18,5,0,0
"117",8,17,2,0,0
"118",23,1,0,0,0
"119",2,29,3,0,0
"120",10,15,2,0,0
"121",23,1,1,1,0
"122",1,23,2,0,0
"123",18,2,4,1,0
"124",6,17,4,0,0
"125",0,26,0,0,0
"126",20,4,3,1,0
"127",0,23,3,0,0
"128",0,11,5,3,1
"129",5,20,2,0,0
"130",0,23,3,2,0
"131",0,27,0,3,0
"132",4,29,0,0,0
"133",22,2,2,0,0
"134",0,15,9,0,0
"135",3,0,23,2,0
"136",2,29,0,0,0
"137",18,5,2,0,0
"138",22,0,2,1,0
"139",24,2,1,0,0
"140",5,19,2,2,0
"141",22,5,3,0,0
"142",0,13,6,3,0
"143",17,5,2,0,0
"144",2,22,0,0,1
"145",24,0,0,0,0
"146",3,15,1,0,1
"147",26,3,2,0,0
"148",0,23,0,3,0
"149",2,7,18,0,0
"150",19,6,0,1,0
"151",5,17,6,0,0
"152",23,1,4,0,0
"153",22,4,0,0,0
"154",0,5,12,6,0
"155",9,16,2,0,0
"156",0,18,7,2,0
"157",4,25,0,0,0
"158",0,7,15,1,1
"159",3,27,0,0,0
"160",1,28,0,0,0
"161",20,3,1,0,0
"162",28,4,0,0,0
"163",1,21,2,0,0
"164",3,19,3,0,0
"165",0,27,2,1,0
"166",1,27,2,0,0
"167",4,18,1,0,0
"168",1,22,2,1,0
"169",8,12,6,2,0
"170",26,3,0,0,0
"171",23,2,1,0,0
"172",0,5,2,4,2
"173",1,3,19,1,0
"174",9,18,2,0,0
"175",1,24,0,5,1
"176",4,25,1,0,0
"177",0,29,0,0,0
"178",0,1,23,3,0
"179",1,26,4,0,0
"180",24,1,1,0,0
"181",1,30,0,0,0
"182",24,0,1,0,0
"183",23,6,0,0,0
"184",5,6,11,2,0
"185",0,0,16,2,0
"186",17,0,0,1,0
"187",19,5,2,1,0
"188",8,10,1,1,0
"189",3,0,20,1,0
"190",0,32,0,1,0
"191",6,28,0,2,0
"192",0,20,4,0,1
"193",0,4,12,7,1
"194",0,3,18,1,0
"195",25,1,2,0,0
"196",16,4,0,0,0
"197",0,2,20,2,2
"198",17,1,1,0,1
"199",2,20,1,0,0
"200",7,22,2,0,0
"201",1,32,1,0,0
"202",4,21,3,0,0
"203",2,20,4,0,0
"204",18,0,3,2,0
"205",2,27,0,1,0
"206",0,2,26,0,0
"207",2,25,0,0,0
"208",26,0,5,0,0
"209",0,3,23,1,0
"210",3,21,1,0,0
"211",0,2,21,3,0
"212",0,11,8,2,0
"213",3,21,0,1,1
"214",18,4,7,0,0
"215",21,0,0,1,0
"216",0,22,3,0,1
"217",1,23,5,2,0
"218",4,27,0,0,0
"219",19,0,2,2,0
"220",13,9,6,0,0
"221",0,13,3,4,0
"222",13,14,3,0,0
"223",22,1,1,0,0
"224",1,3,15,0,0
"225",5,27,0,0,0
"226",7,21,1,2,0
"227",0,3,16,3,0
"228",3,24,1,0,0
"229",10,15,2,1,0
"230",1,19,3,2,1
"231",2,24,5,0,0
"232",0,11,4,5,1
"233",18,0,2,0,0
"234",1,22,1,0,0
"235",0,2,22,1,0
"236",1,2,18,0,1
"237",4,2,5,8,0
"238",11,14,0,0,0
"239",0,30,1,0,0
"240",7,20,2,1,0
"241",21,4,1,2,0
"242",0,24,3,1,0
"243",13,12,0,0,0
"244",22,3,0,1,0
"245",2,28,2,0,0
"246",3,26,1,0,0
"247",5,22,0,0,0
"248",0,27,0,0,0
"249",22,2,3,0,0
"250",7,16,2,0,0
"251",1,0,22,2,0
"252",3,28,0,0,0
"253",24,3,0,2,0
"254",6,23,0,0,0
"255",16,7,0,0,0
"256",4,14,5,0,0
"257",18,1,1,0,0
"258",1,1,19,1,0
"259",1,2,6,12,0
"260",1,26,1,2,0
"261",18,4,3,0,0
"262",16,5,0,0,0
"263",23,7,0,2,0
"264",0,5,20,1,0
"265",0,27,2,1,0
"266",17,2,2,0,0
"267",2,29,0,2,0
"268",0,23,1,2,0
"269",16,7,0,0,0
"270",20,2,3,0,0
"271",1,23,4,0,0
"272",5,18,4,0,0
"273",1,23,4,0,0
"274",21,6,2,0,0
"275",0,0,23,0,0
"276",23,2,5,0,0
"277",1,2,20,0,0
"278",0,1,4,13,0
"279",12,12,4,0,0
"280",8,16,0,1,0
"281",0,32,0,0,0
"282",25,3,0,0,0
"283",24,0,2,0,0
"284",0,1,18,2,0
"285",26,2,0,0,0
"286",4,24,3,0,0
"287",24,2,1,0,0
"288",24,2,3,0,0
"289",20,4,0,0,0
"290",0,27,1,0,0
"291",1,0,21,1,0
"292",0,24,2,0,2
"293",21,1,3,1,0
"294",1,24,5,3,2
"295",0,2,0,8,3
"296",21,3,1,0,0
"297",1,27,1,0,0
"298",1,1,10,6,1
"299",17,3,2,0,0
"300",1,26,3,0,0
"301",22,3,1,3,0
"302",1,29,2,0,0
"303",14,3,1,0,0
"304",20,0,0,1,0
"305",17,1,3,1,1
"306",2,24,1,0,0
"307",0,3,16,2,0
"308",10,0,0,0,0
"309",4,19,2,0,0
"310",1,6,11,2,1
"311",7,22,0,0,0
"312",1,2,20,1,0
"313",11,9,4,0,0
"314",0,21,2,0,1
"315",0,5,20,0,0
"316",20,2,4,0,0
"317",22,0,3,0,0
"318",22,9,0,0,0
"319",0,24,4,0,0
"320",0,1,1,19,0
"321",1,29,2,0,0
"322",1,2,21,1,0
"323",17,7,0,0,0
"324",4,21,2,1,0
"325",28,0,2,0,0
"326",1,2,20,3,0
"327",22,2,0,1,0
"328",1,27,3,0,0
"329",1,26,4,0,0
"330",3,0,20,0,0
"331",4,3,12,0,0
"332",0,20,8,1,0
"333",2,22,0,0,0
"334",23,5,5,0,0
"335",25,2,0,0,0
"336",23,3,0,0,0
"337",0,13,6,5,0
"338",0,29,2,0,0
"339",14,9,1,0,0
"340",4,21,3,2,0
"341",6,27,0,0,0
"342",0,26,2,0,0
"343",1,20,5,2,1
"344",20,1,2,1,0
"345",2,22,6,0,0
"346",4,27,0,2,0
"347",2,27,0,0,0
"348",0,32,1,0,0
"349",4,17,3,0,0
"350",5,3,9,3,0
"351",0,12,9,2,0
"352",5,18,4,0,0
"353",25,0,1,0,0
"354",3,24,0,0,0
"355",1,27,0,0,0
"356",0,30,0,0,0
"357",4,24,1,0,0
"358",24,3,6,0,0
"359",4,20,4,2,0
"360",27,0,3,0,0
"361",0,24,3,0,0
"362",4,18,4,0,0
"363",2,1,15,1,0
"364",1,2,6,13,0
"365",13,0,1,1,1
"366",28,0,2,0,0
"367",24,4,1,0,0
"368",1,2,4,9,0
"369",22,5,0,0,0
"370",1,1,21,0,2
"371",0,0,21,0,0
"372",3,30,0,0,0
"373",2,20,3,1,0
"374",0,24,0,0,0
"375",0,25,3,0,0
"376",1,19,2,1,0
"377",4,22,2,0,0
"378",0,30,0,4,0
"379",6,16,1,3,0
"380",3,16,3,1,0
"381",7,21,0,0,0
"382",1,25,5,0,0
"383",19,7,1,0,0
"384",2,25,3,0,0
"385",5,23,1,0,0
"386",6,15,1,1,0
"387",22,0,2,0,0
"388",2,18,3,0,0
"389",4,23,0,0,0
"390",4,14,6,3,1
"391",11,8,2,0,0
"392",1,19,7,1,0
"393",1,26,2,2,0
"394",1,23,1,0,0
"395",2,5,11,2,0
"396",12,10,2,1,0
"397",4,16,0,4,0
"398",21,6,0,0,0
"399",20,2,4,0,0
"400",1,28,1,0,0
"401",2,23,2,0,0
"402",5,25,0,0,0
"403",1,24,0,1,0
"404",1,1,20,1,0
"405",11,9,5,0,0
"406",14,7,2,0,0
"407",1,25,2,0,0
"408",0,27,1,1,0
"409",0,29,1,0,0
"410",0,23,3,0,0
"411",1,3,18,1,0
"412",1,16,5,1,0
"413",9,15,3,0,0
"414",6,17,2,0,0
"415",0,25,4,0,0
"416",9,17,0,0,0
"417",7,20,0,0,0
"418",18,10,1,0,0
"419",4,10,6,1,0
"420",1,24,3,0,0
"421",4,22,0,0,0
"422",2,11,10,0,0
"423",20,3,2,0,0
"424",1,24,2,0,0
"425",0,4,18,0,0
"426",1,0,20,1,0
"427",4,24,3,0,0
"428",20,0,2,0,0
"429",0,0,16,5,0
"430",16,2,1,0,0
"431",4,25,1,1,0
"432",0,2,22,5,0
"433",26,3,0,0,0
"434",1,24,2,1,0
"435",0,23,2,0,0
"436",1,26,0,0,0
"437",2,1,14,0,0
"438",8,1,11,0,0
"439",2,28,0,0,0
"440",1,26,1,2,0
"441",4,2,18,0,0
"442",20,4,0,0,0
"443",4,24,1,0,0
"444",24,1,5,0,0
"445",2,31,2,0,0
"446",0,2,16,3,0
"447",23,3,0,0,0
"448",12,5,2,0,0
"449",1,30,1,0,0
"450",1,12,5,0,2
"451",2,3,19,1,0
"452",0,24,6,0,0
"453",0,32,0,1,0
"454",24,0,2,0,0
"455",21,0,3,0,0
"456",5,15,1,0,0
"457",7,24,0,0,0
"458",2,31,0,0,0
"459",26,2,4,0,0
"460",1,25,3,0,0
"461",14,9,1,2,0
"462",2,0,25,0,0
"463",3,0,10,6,0
"464",0,28,3,0,0
"465",2,21,3,0,0
"466",0,28,1,0,0
"467",0,22,2,0,0
"468",2,23,5,0,0
"469",1,10,5,0,0
"470",0,27,0,2,0
"471",1,2,24,0,0
"472",2,25,0,0,0
"473",1,25,3,0,2
"474",1,5,19,1,0
"475",23,2,2,0,0
"476",2,20,3,0,0
"477",3,26,0,0,0
"478",2,22,0,1,0
"479",1,0,22,2,3
"480",12,11,3,0,0
"481",21,0,5,2,0
"482",3,20,2,0,0
"483",0,2,9,9,0
"484",2,21,2,0,0
"485",8,22,0,0,0
"486",19,3,1,0,0
"487",1,20,5,0,0
"488",0,27,3,0,0
"489",8,18,3,0,0
"490",4,25,1,0,0
"491",1,21,1,0,0
"492",0,23,0,3,0
"493",15,3,1,0,0
"494",1,21,1,5,0
"495",10,13,0,0,0
"496",6,25,1,0,0
"497",0,1,20,1,1
"498",1,31,2,0,0
"499",1,23,0,0,0
"500",1,28,0,0,0
"501",14,10,1,1,0
"502",22,2,5,0,1
"503",3,21,1,0,0
"504",0,1,22,4,0
"505",23,3,1,0,0
"506",1,1,14,0,2
"507",4,22,1,0,0
"508",18,0,2,0,0
"509",0,1,22,0,0
"510",4,19,3,0,0
"511",4,28,0,0,0
"512",1,24,5,0,0
"513",2,25,0,0,0
"514",7,20,5,0,0
"515",23,2,1,0,0
"516",4,21,2,0,0
"517",25,1,1,0,0
"518",2,25,0,0,0
"519",5,23,1,0,0
"520",19,5,0,0,0
"521",1,21,2,1,0
"522",4,27,0,0,0
"523",3,20,1,0,0
"524",0,22,2,2,1
"525",0,30,1,0,0
"526",0,27,1,0,0
"527",22,2,3,0,0
"528",1,25,5,0,0
"529",13,0,2,1,0
"530",23,4,0,2,0
"531",22,0,1,0,0
"532",9,17,1,0,0
"533",0,0,20,0,1
"534",0,2,2,16,1
"535",2,25,0,0,0
"536",0,29,2,0,0
"537",13,8,4,1,0
"538",9,12,4,0,0
"539",25,3,0,0,0
"540",5,17,6,0,0
"541",25,0,1,0,0
"542",7,17,0,2,0
"543",7,15,3,0,0
"544",3,27,0,0,0
"545",20,4,0,0,0
"546",0,1,9,9,0
"547",0,6,7,2,0
"548",11,11,0,1,0
"549",0,0,18,0,0
"550",1,23,0,1,0
"551",7,2,8,2,0
"552",0,25,1,0,0
"553",1,21,3,0,0
"554",10,14,0,2,0
"555",26,3,0,1,0
"556",2,13,6,2,0
"557",7,24,0,0,0
"558",0,28,3,0,0
"559",2,24,3,0,0
"560",1,32,0,0,0
"561",1,4,15,0,0
"562",17,4,2,0,0
"563",22,3,3,0,0
"564",2,1,16,0,0
"565",19,5,3,2,0
"566",6,17,6,0,0
"567",3,26,1,0,0
"568",0,29,2,0,0
"569",3,22,5,4,0
"570",22,2,0,3,0
"571",27,0,1,1,0
"572",0,28,1,1,0
"573",4,26,2,0,0
"574",0,10,8,2,0
"575",1,23,2,1,0
"576",5,13,7,0,0
"577",0,29,3,1,0
"578",23,0,3,0,0
"579",1,20,0,0,1
"580",3,18,1,1,0
"581",3,1,21,1,0
"582",16,12,0,0,0
"583",1,25,0,0,0
"584",1,26,2,0,0
"585",21,6,0,0,0
"586",27,2,0,0,0
"587",0,3,0,8,6
"588",19,5,0,0,0
"589",15,4,1,0,0
"590",1,1,27,0,2
"591",27,0,3,0,0
"592",1,27,5,0,0
"593",0,0,20,0,0
"594",0,1,0,0,0
"595",8,17,2,0,0
"596",0,3,15,1,0
"597",10,12,0,0,0
"598",16,4,2,3,0
"599",1,21,1,1,0
"600",23,8,0,0,0
"601",24,1,0,3,0
"602",0,1,24,0,0
"603",21,5,0,0,0
"604",1,28,0,1,1
"605",1,29,1,0,0
"606",14,5,3,1,0
"607",20,0,0,1,0
"608",0,23,3,1,0
"609",0,27,3,0,0
"610",1,0,23,1,0
"611",3,20,0,1,1
"612",1,26,0,0,0
"613",1,4,21,0,0
"614",13,14,0,0,0
"615",1,2,19,0,0
"616",9,16,1,0,0
"617",1,28,0,0,0
"618",1,2,2,17,0
"619",0,21,5,0,0
"620",23,3,3,2,0
"621",2,4,20,0,0
"622",17,2,0,0,0
"623",2,0,22,0,1
"624",1,22,1,0,0
"625",2,26,2,0,0
"626",5,27,0,0,0
"627",0,14,9,1,0
"628",0,28,2,2,0
"629",24,2,5,0,0
"630",23,2,2,0,0
"631",2,19,5,0,0
"632",0,2,0,13,1
"633",3,21,2,1,1
"634",1,13,8,1,0
"635",0,11,9,1,0
"636",25,0,2,1,0
"637",3,28,1,0,0
"638",0,0,28,0,0
"639",2,19,1,2,0
"640",8,0,14,1,0
"641",20,2,1,0,0
"642",16,4,1,0,0
"643",0,19,2,1,0
"644",20,7,0,0,0
"645",23,6,0,0,0
"646",20,0,7,2,0
"647",6,20,1,0,0
"648",12,16,0,0,0
"649",21,2,0,0,0
"650",18,11,0,0,0
"651",9,5,9,2,0
"652",22,0,1,0,0
"653",16,3,0,1,0
"654",2,3,10,3,0
"655",2,27,4,0,0
"656",26,2,2,0,0
"657",0,26,0,0,0
"658",12,2,1,0,0
"659",18,5,0,0,0
"660",23,4,0,0,0
"661",0,12,2,3,0
"662",15,1,3,0,0
"663",21,1,0,0,0
"664",6,4,9,0,0
"665",1,22,4,2,0
"666",0,31,4,0,0
"667",7,20,0,2,0
"668",9,9,1,1,0
"669",22,3,1,0,0
"670",16,11,0,0,0
"671",1,25,3,0,0
"672",16,1,0,1,0
"673",0,8,16,1,0
"674",0,3,7,12,0
"675",1,25,2,2,0
"676",0,20,4,1,0
"677",2,21,4,0,0
"678",27,0,4,2,1
"679",17,4,1,0,0
"680",6,24,0,0,0
"681",17,3,2,1,0
"682",8,12,2,4,1
"683",15,1,7,0,0
"684",1,31,0,0,0
"685",0,1,28,0,0
"686",7,16,5,0,0
"687",0,0,23,1,2
"688",3,17,5,2,0
"689",20,0,3,0,0
"690",4,27,0,0,0
"691",19,4,3,0,0
"692",1,28,1,2,0
"693",27,1,1,0,0
"694",1,24,2,2,0
"695",5,23,0,0,0
"696",0,1,10,2,1
"697",24,5,0,0,0
"698",1,32,0,3,0
"699",2,21,2,1,0
"700",4,23,3,0,2
"701",11,11,2,2,0
"702",1,25,5,0,0
"703",1,22,0,1,0
"704",4,3,14,0,0
"705",4,2,19,1,0
"706",23,3,2,0,0
"707",0,3,20,0,0
"708",4,20,3,0,0
"709",1,1,22,1,0
"710",1,26,5,0,0
"711",3,25,0,2,0
"712",26,2,0,0,0
"713",26,2,1,0,0
"714",2,23,1,1,1
"715",27,0,2,0,0
"716",0,2,21,0,0
"717",1,26,1,0,0
"718",29,0,0,0,0
"719",1,20,3,2,0
"720",1,22,3,2,0
"721",4,24,2,0,0
"722",21,2,0,2,0
"723",25,5,0,0,0
"724",2,14,4,2,0
"725",4,16,3,2,0
"726",0,22,1,2,0
"727",0,2,6,8,0
"728",1,28,1,0,0
"729",20,4,6,0,0
"730",6,16,0,1,0
"731",1,8,10,0,0
"732",2,22,0,1,0
"733",0,26,1,0,0
"734",25,4,0,0,0
"735",2,19,2,0,0
"736",19,0,4,2,0
"737",0,25,1,2,0
"738",15,3,1,1,0
"739",1,25,0,2,0
"740",2,25,3,1,0
"741",1,30,1,0,0
"742",18,2,0,0,0
"743",17,1,0,1,0
"744",11,8,6,0,0
"745",2,23,2,0,0
"746",1,25,2,0,0
"747",19,6,4,0,0
"748",1,23,3,0,0
"749",1,2,14,1,0
"750",0,23,4,1,0
"751",9,13,2,3,0
"752",0,1,7,11,0
"753",3,17,5,0,0
"754",2,5,14,0,0
"755",8,19,1,0,0
"756",24,0,4,0,0
"757",2,31,0,0,0
"758",1,28,0,0,0
"759",0,0,21,2,1
"760",2,0,8,8,0
"761",1,30,2,0,0
"762",2,0,20,3,0
"763",0,4,18,0,0
"764",2,23,4,0,0
"765",24,4,0,0,0
"766",7,15,1,2,0
"767",4,23,0,0,0
"768",24,1,3,0,1
"769",21,1,5,1,0
"770",5,19,3,2,0
"771",0,2,16,6,0
"772",0,4,20,0,1
"773",3,22,2,2,0
"774",29,3,0,0,0
"775",0,4,16,1,0
"776",4,18,3,0,0
"777",26,3,0,0,0
"778",0,1,22,1,0
"779",17,4,2,5,0
"780",1,25,0,1,0
"781",0,28,1,2,0
"782",19,0,5,0,0
"783",4,22,2,0,0
"784",24,6,1,0,1
"785",0,29,4,0,0
"786",8,14,2,1,0
"787",17,0,0,0,0
"788",21,4,0,2,0
"789",0,20,2,8,0
"790",2,23,2,1,0
"791",7,27,0,0,0
"792",0,2,23,1,0
"793",2,4,19,0,0
"794",1,26,2,3,1
"795",18,4,2,0,0
"796",7,14,5,2,0
"797",0,32,2,0,0
"798",28,1,2,0,0
"799",23,7,0,0,0
"800",0,26,2,0,0
"801",2,31,2,0,0
"802",21,0,4,2,2
"803",18,5,0,0,0
"804",29,0,3,0,0
"805",2,24,4,0,0
"806",3,26,0,1,0
"807",2,1,20,0,0
"808",13,9,1,0,0
"809",0,1,9,0,5
"810",0,2,12,4,1
"811",22,4,0,0,0
"812",2,20,5,0,0
"813",25,2,2,0,0
"814",1,30,2,2,0
"815",1,24,3,3,0
"816",1,0,22,0,0
"817",1,0,24,3,0
"818",0,11,4,3,1
"819",0,0,3,7,5
"820",1,1,24,0,0
"821",2,15,0,1,0
"822",2,28,1,1,0
"823",3,26,1,1,0
"824",24,5,2,0,0
"825",1,25,7,0,0
"826",0,1,16,3,0
"827",8,18,0,1,0
"828",20,2,2,1,0
"829",23,3,2,0,0
"830",23,2,0,2,0
"831",17,12,0,0,0
"832",0,31,1,1,0
"833",4,18,3,0,0
"834",8,19,2,0,0
"835",7,20,3,0,0
"836",0,28,2,1,0
"837",26,3,1,0,0
"838",4,23,0,0,0
"839",1,25,4,0,0
"840",4,21,2,1,0
"841",8,11,2,0,0
"842",22,1,1,0,0
"843",0,20,4,0,2
"844",1,25,6,0,0
"845",4,24,2,0,0
"846",0,23,1,1,0
"847",2,21,3,1,1
"848",1,4,19,0,0
"849",3,22,3,0,0
"850",17,0,1,0,0
"851",27,0,1,0,0
"852",1,24,3,1,0
"853",1,13,12,0,0
"854",4,19,3,0,0
"855",6,19,2,0,0
"856",15,6,0,0,0
"857",2,27,0,0,0
"858",2,4,18,0,0
"859",1,1,18,0,0
"860",14,10,2,0,0
"861",23,1,1,2,0
"862",1,22,4,0,0
"863",21,6,0,0,0
"864",0,24,1,1,0
"865",2,24,1,0,1
"866",0,32,1,0,0
"867",1,26,1,0,1
"868",16,1,3,0,0
"869",2,27,2,0,0
"870",4,21,0,2,0
"871",4,23,3,0,0
"872",19,7,5,0,0
"873",0,22,2,0,1
"874",1,25,5,0,0
"875",5,20,2,0,0
"876",20,4,1,0,0
"877",10,14,3,2,0
"878",1,8,7,6,0
"879",4,23,1,0,0
"880",3,22,2,0,0
"881",1,18,5,0,0
"882",2,20,4,0,0
"883",3,21,2,0,0
"884",0,0,4,19,0
"885",9,12,2,0,0
"886",3,22,2,0,0
"887",0,22,4,0,0
"888",24,3,0,0,0
"889",3,17,1,0,0
"890",0,28,1,2,0
"891",21,2,5,0,0
"892",0,14,6,1,0
"893",4,16,3,1,0
"894",1,26,4,0,0
"895",0,3,16,0,0
"896",19,4,6,0,0
"897",0,4,20,1,0
"898",2,6,3,5,0
"899",22,0,1,2,0
"900",0,29,1,0,0
"901",0,0,28,0,1
"902",21,2,0,0,0
"903",20,5,0,0,0
"904",1,6,16,1,0
"905",3,21,2,1,0
"906",2,2,18,1,0
"907",2,2,23,0,0
"908",9,14,1,0,0
"909",0,1,23,0,0
"910",2,24,4,1,0
"911",19,4,1,0,0
"912",6,20,0,0,0
"913",9,9,3,0,1
"914",28,0,0,0,0
"915",24,3,3,0,0
"916",6,22,1,0,0
"917",2,23,1,1,0
"918",2,24,2,0,0
"919",18,0,3,0,0
"920",3,22,1,0,0
"921",20,1,2,0,0
"922",0,26,2,0,0
"923",21,0,0,3,0
"924",0,0,11,4,4
"925",4,20,2,0,0
"926",2,0,9,12,0
"927",13,10,3,3,0
"928",6,16,1,0,0
"929",0,26,0,2,0
"930",25,3,0,2,0
"931",3,21,0,0,0
"932",2,26,0,1,0
"933",1,27,0,0,0
"934",15,9,2,0,0
"935",7,21,0,0,0
"936",26,6,0,0,0
"937",19,3,5,0,0
"938",17,3,1,0,1
"939",17,4,3,0,0
"940",0,28,1,2,0
"941",20,5,0,0,0
"942",2,20,2,0,0
"943",1,27,1,0,0
"944",2,23,8,0,0
"945",23,2,3,1,0
"946",1,27,1,0,0
"947",1,28,0,0,0
"948",1,23,2,0,0
"949",1,24,5,0,0
"950",14,11,1,0,0
"951",21,2,2,0,0
"952",2,24,4,0,0
"953",0,28,1,0,0
"954",1,25,1,0,0
"955",12,8,3,1,0
"956",22,3,5,1,0
"957",8,11,2,3,0
"958",17,1,5,0,0
"959",0,22,1,2,0
"960",21,0,1,2,0
"961",10,16,4,0,0
"962",29,3,0,0,0
"963",0,19,8,0,0
"964",1,25,4,0,0
"965",0,2,21,1,1
"966",0,1,3,12,1
"967",1,20,8,2,0
"968",1,25,4,0,0
"969",2,27,0,1,0
"970",14,10,0,0,0
"971",12,10,1,0,0
"972",24,1,0,1,0
"973",4,15,3,0,0
"974",0,23,4,0,0
"975",6,18,2,0,0
"976",3,27,1,0,0
"977",22,4,1,1,0
"978",4,22,5,0,0
"979",1,20,5,1,0
"980",0,25,5,0,0
"981",4,19,4,0,0
"982",1,19,2,2,0
"983",14,2,3,0,0
"984",22,4,0,2,0
"985",0,15,8,1,0
"986",12,5,1,0,0
"987",7,8,3,0,0
"988",1,0,10,8,0
"989",0,0,11,7,0
"990",23,5,1,0,0
"991",2,22,3,0,0
"992",2,26,0,0,0
"993",1,22,4,1,0
"994",24,2,0,0,0
"995",2,26,2,0,0
"996",1,3,19,0,0
"997",2,24,0,1,0
"998",25,4,0,0,0
"999",12,15,1,0,0
"1000",0,1,9,10,0
"1001",19,4,3,0,0
"1002",24,1,1,3,0
"1003",0,5,23,0,0
"1004",1,17,3,1,1
"1005",18,0,1,0,0
"1006",10,17,2,0,0
"1007",20,3,2,0,0
"1008",0,0,25,2,0
"1009",4,20,0,0,0
"1010",4,17,6,0,0
"1011",2,25,2,0,0
"1012",1,22,3,1,0
"1013",0,25,6,0,0
"1014",27,1,0,2,0
"1015",1,13,10,0,0
"1016",0,4,12,5,0
"1017",1,25,1,0,0
"1018",3,22,1,1,0
"1019",0,1,14,4,0
"1020",0,26,2,2,0
"1021",0,29,0,0,0
"1022",5,25,0,3,0
"1023",1,27,3,3,0
"1024",2,21,2,0,0
"1025",20,3,1,0,0
"1026",16,7,3,0,0
"1027",4,24,1,0,0
"1028",0,1,27,0,0
"1029",0,33,0,1,0
"1030",23,3,0,1,0
"1031",18,4,1,3,0
"1032",1,29,2,0,0
"1033",1,0,26,1,0
"1034",13,6,1,0,0
"1035",0,29,1,0,0
"1036",5,23,0,0,0
"1037",0,0,1,11,3
"1038",22,3,0,0,0
"1039",0,24,3,0,0
"1040",23,4,2,2,0
"1041",25,1,0,0,0
"1042",1,30,1,0,0
"1043",0,0,27,0,0
"1044",23,0,3,2,2
"1045",1,19,4,1,0
"1046",22,2,4,0,0
"1047",12,19,0,0,0
"1048",23,1,1,0,0
"1049",17,3,0,0,0
"1050",14,10,2,0,0
"1051",0,2,17,1,0
"1052",2,29,0,0,0
"1053",0,23,4,0,0
"1054",25,1,0,3,0
"1055",1,3,1,17,0
"1056",0,24,3,2,0
"1057",29,0,0,0,0
"1058",20,2,3,0,0
"1059",0,0,1,12,1
"1060",0,25,1,0,0
"1061",18,2,0,1,0
"1062",17,5,1,0,0
"1063",7,20,0,0,0
"1064",16,6,3,2,0
"1065",20,7,0,0,0
"1066",0,0,6,12,0
"1067",20,2,2,0,0
"1068",3,19,3,1,0
