"","V1","V2","V3","V4","V5"
"1",39,6,3,0,0
"2",15,0,0,0,0
"3",48,0,0,0,0
"4",0,3,0,0,0
"5",6,0,0,0,0
"6",6,3,0,0,0
"7",45,0,3,0,0
"8",42,3,3,0,0
"9",15,0,0,0,0
"10",45,3,0,0,0
"11",30,6,3,0,0
"12",45,3,0,0,0
"13",3,0,3,0,0
"14",12,0,3,0,0
"15",15,0,0,0,0
"16",6,0,0,0,0
"17",3,0,3,0,0
"18",45,0,0,3,0
"19",3,0,3,0,0
"20",18,0,0,0,0
"21",30,6,0,3,0
"22",39,3,6,0,0
"23",33,6,3,0,0
"24",0,0,3,0,0
"25",12,6,0,0,0
"26",0,0,3,0,0
"27",0,0,3,0,0
"28",0,3,0,0,0
"29",6,0,3,0,0
"30",3,0,3,0,0
"31",0,0,3,0,0
"32",3,0,0,0,0
"33",3,3,0,0,0
"34",6,3,0,0,0
"35",42,3,3,0,0
"36",36,12,0,0,0
"37",6,0,0,0,0
"38",15,3,3,0,0
"39",21,3,3,0,0
"40",3,0,3,0,0
"41",33,9,3,0,0
"42",3,0,3,0,0
"43",0,0,3,0,0
"44",42,3,3,0,0
"45",3,0,3,0,0
"46",42,3,3,0,0
"47",27,3,3,0,0
"48",42,6,0,0,0
"49",0,3,0,0,0
"50",3,3,3,0,0
"51",0,0,3,0,0
"52",0,0,3,0,0
"53",12,3,0,0,0
"54",9,36,0,3,0
"55",45,0,3,0,0
"56",9,3,0,0,0
"57",9,3,3,0,0
"58",42,6,0,0,0
"59",3,0,0,0,0
"60",48,0,0,0,0
"61",12,6,0,0,0
"62",3,0,3,0,0
"63",0,3,0,0,0
"64",18,15,0,0,0
"65",0,3,0,0,0
"66",45,0,3,0,0
"67",3,0,0,0,0
"68",39,6,3,0,0
"69",6,3,0,0,0
"70",0,3,0,0,0
"71",39,9,0,0,0
"72",9,6,3,0,0
"73",39,9,0,0,0
"74",6,3,3,0,0
"75",0,0,3,0,0
"76",6,3,0,0,0
"77",3,0,3,0,0
"78",12,0,0,0,0
"79",30,15,3,0,0
"80",9,0,0,0,0
"81",0,3,0,0,0
"82",18,27,3,0,0
"83",0,3,0,0,0
"84",6,3,0,0,0
"85",6,3,0,0,0
"86",6,0,0,0,0
"87",45,3,0,0,0
"88",36,12,0,0,0
"89",3,3,3,0,0
"90",0,3,0,0,0
"91",39,6,0,3,0
"92",36,12,0,0,0
"93",45,3,0,0,0
"94",12,30,6,0,0
"95",3,0,3,0,0
"96",27,0,0,0,0
"97",3,3,0,0,0
"98",6,0,3,0,0
"99",0,3,0,0,0
"100",36,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",3,0,3,0,0
"105",3,0,3,0,0
"106",0,3,0,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",12,6,3,0,0
"110",18,3,0,0,0
"111",0,3,0,0,0
"112",6,0,0,0,0
"113",0,3,0,0,0
"114",3,0,0,0,0
"115",0,3,3,0,0
"116",18,3,3,0,0
"117",48,0,0,0,0
"118",42,3,3,0,0
"119",0,3,0,0,0
"120",6,0,0,0,0
"121",6,3,3,0,0
"122",0,3,0,0,0
"123",0,3,0,0,0
"124",39,6,3,0,0
"125",9,0,3,0,0
