"","V1","V2","V3","V4","V5"
"229",1,11,7,0,0
"230",2,3,19,3,0
"231",4,11,2,0,0
"232",0,4,22,0,0
"233",3,14,0,1,0
"234",0,1,28,0,0
"235",0,1,19,6,0
"236",0,6,14,3,0
"237",1,1,25,2,2
"238",0,4,7,13,0
"239",1,2,2,19,0
"240",1,18,2,0,0
"241",9,4,4,0,0
"242",1,1,18,0,0
"243",0,4,13,4,0
"244",0,1,21,3,0
"245",2,15,5,5,0
"246",0,2,20,1,0
"247",12,10,0,0,0
"248",4,2,8,1,0
"249",2,2,20,0,0
"250",0,1,9,13,0
"251",13,1,3,0,0
"252",1,12,0,0,0
"253",0,2,10,9,0
"254",1,2,11,5,0
"255",0,0,6,23,0
"256",0,0,8,18,0
"257",0,2,2,21,2
"258",0,7,14,0,0
"259",1,1,13,3,0
"260",0,0,2,26,0
"261",2,12,0,0,0
"262",0,1,0,29,3
"263",1,18,3,4,0
"264",0,1,14,2,0
"265",3,12,4,0,0
"266",0,0,8,12,0
"267",7,4,2,0,0
"268",0,2,21,0,0
"269",0,0,15,10,0
"270",0,0,5,20,2
"271",1,0,19,2,0
"272",1,3,21,0,0
"273",1,17,0,0,0
"274",0,1,13,9,0
"275",0,1,27,0,1
"276",1,1,0,8,15
"277",1,7,11,0,0
"278",0,4,26,0,0
"279",0,0,17,5,0
"280",1,19,2,2,0
"281",1,0,11,12,0
"282",0,4,19,0,0
"283",7,3,12,0,0
"284",0,3,22,0,0
"285",0,5,15,0,0
"286",0,2,21,5,0
"287",0,0,23,0,0
"288",0,2,22,0,0
"289",1,0,24,1,0
"290",1,2,0,18,3
"291",1,0,27,2,0
"292",0,6,11,3,0
"293",0,1,2,0,19
"294",0,3,10,8,0
"295",0,1,1,25,0
"296",0,13,10,0,0
"297",0,1,17,4,0
"298",2,4,15,0,0
"299",5,4,10,0,0
"300",2,4,4,11,0
"301",1,1,3,15,1
"302",0,1,2,23,0
"303",2,6,13,0,0
"304",1,0,20,0,0
"305",0,2,19,5,0
"306",3,11,5,0,0
"307",0,0,8,17,1
"308",5,9,7,0,0
"309",3,0,22,0,0
"310",1,2,12,14,0
"311",2,17,2,0,0
"312",0,1,23,2,0
"313",1,0,7,19,0
"314",1,1,18,2,0
"315",0,2,20,1,0
"316",0,6,15,2,0
"317",0,10,12,0,0
"318",0,5,5,16,0
"319",3,18,0,0,0
"320",0,0,6,22,2
"321",2,0,1,25,0
"322",1,0,25,3,0
"323",0,8,16,0,0
"324",3,3,20,2,0
"325",2,2,22,0,0
"326",2,1,15,0,0
"327",3,13,3,0,0
"328",0,0,9,17,0
"329",0,0,0,20,3
"330",0,0,2,22,2
"331",8,12,0,0,0
"332",1,17,0,1,0
"333",0,1,2,18,2
"334",0,4,18,0,0
"335",0,1,3,23,5
"336",0,0,10,13,0
"337",1,2,1,22,0
"338",1,1,5,26,0
"339",0,1,8,18,0
"340",4,1,18,0,0
"341",1,1,18,0,0
"342",1,19,0,0,0
"343",4,5,7,0,0
"344",1,0,10,17,3
"345",0,2,18,3,0
"346",1,0,2,1,21
"347",1,1,5,13,0
"348",2,9,11,3,0
"349",1,2,20,3,0
"350",1,1,3,15,0
"351",1,1,6,19,0
"352",1,0,20,0,0
"353",0,1,4,25,0
"354",0,6,15,0,0
"355",4,2,12,0,0
"356",1,0,16,6,0
"357",0,1,15,11,0
"358",0,1,3,20,3
"359",2,2,13,2,0
"360",1,2,21,0,0
"361",0,2,28,3,0
"362",0,1,24,0,0
"363",0,2,13,6,2
"364",1,0,22,5,1
"365",0,4,21,0,0
"366",0,0,20,4,0
"367",0,1,4,21,0
"368",2,0,9,9,0
"369",4,10,3,0,0
"370",1,12,2,0,0
"371",2,2,0,22,0
"372",0,1,2,24,0
"373",0,0,27,0,0
"374",5,13,0,0,0
"375",0,1,22,0,0
"376",0,4,6,13,0
"377",0,1,19,3,0
"378",4,8,12,0,0
"379",1,1,5,12,1
"380",1,1,3,19,0
"381",0,1,1,17,6
"382",0,1,23,0,0
"383",1,2,18,2,0
"384",0,0,2,25,2
"385",3,1,0,17,2
"386",2,0,17,3,0
"387",2,1,5,16,0
"388",0,2,15,2,0
"389",2,4,14,2,0
"390",2,0,4,13,0
"391",0,1,21,3,0
"392",10,6,2,0,0
"393",0,2,15,0,0
"394",2,10,7,1,0
"395",0,2,25,0,0
"396",2,0,21,0,0
"397",0,0,5,19,0
"398",1,3,16,0,0
"399",2,0,4,19,0
"400",2,6,12,0,0
"401",0,1,20,0,0
"402",2,11,5,0,0
"403",3,3,14,0,0
"404",0,1,24,0,0
"405",0,3,14,5,0
"406",1,10,8,0,0
"407",0,0,15,3,0
"408",0,4,24,3,0
"409",0,20,0,3,0
"410",0,1,2,1,19
"411",1,3,1,25,0
"412",2,1,18,0,0
"413",0,1,23,6,0
"414",2,16,2,0,0
"415",0,2,9,19,0
"416",0,1,22,0,0
"417",1,0,4,25,1
"418",1,0,25,0,0
"419",0,6,17,2,0
"420",3,1,18,0,0
"421",8,5,1,0,0
"422",5,0,20,0,0
"423",1,3,0,25,0
"424",1,3,21,0,0
"425",0,0,2,20,6
"426",0,1,17,0,0
"427",0,0,16,9,0
"428",2,15,1,0,0
"429",3,14,3,0,0
"430",0,1,1,22,1
"431",1,2,16,6,0
"432",0,4,4,21,0
"433",0,1,1,18,4
"434",0,13,10,2,0
"435",2,3,18,0,0
"436",3,5,6,0,0
"437",0,0,6,23,0
"438",1,1,16,3,0
"439",1,1,18,0,0
"440",1,0,17,2,2
"441",0,4,19,2,0
"442",0,0,18,0,0
"443",0,12,2,0,3
"444",0,4,18,2,0
"445",1,4,11,0,0
"446",0,0,2,26,1
"447",0,0,1,8,14
"448",1,16,5,1,0
"449",1,1,3,23,0
"450",0,6,20,0,0
"451",10,7,3,1,0
"452",0,18,2,0,0
"453",1,1,19,2,0
"454",1,1,20,1,0
"455",4,1,2,10,0
"456",1,0,16,5,2
"457",0,6,9,3,0
"458",0,1,21,0,0
"459",0,4,15,0,0
"460",2,0,16,8,0
"461",2,4,8,8,0
"462",1,0,6,15,0
"463",1,0,6,18,2
"464",0,1,0,23,0
"465",0,7,12,0,0
"466",1,7,9,2,0
"467",1,1,15,6,0
"468",3,4,12,2,0
"469",3,2,13,2,0
"470",0,3,19,2,0
"471",8,3,0,0,0
"472",1,6,11,0,0
"473",0,6,16,0,0
"474",1,0,13,2,0
"475",3,0,10,5,0
"476",1,8,14,0,0
"477",0,0,26,0,1
"478",8,8,5,0,0
"479",1,2,6,9,0
"480",0,2,19,3,0
"481",2,0,16,5,0
"482",1,0,0,23,1
"483",0,2,11,10,0
"484",2,1,15,0,0
"485",0,2,18,0,0
"486",3,1,5,15,0
"487",0,1,5,22,0
"488",1,4,18,4,0
"489",2,0,3,24,0
"490",0,0,1,0,25
"491",0,1,2,21,3
"492",0,0,2,28,1
"493",0,4,0,19,0
"494",0,2,3,21,0
"495",1,0,2,23,1
"496",5,7,8,0,0
"497",0,0,1,24,0
"498",2,4,13,3,0
"499",0,3,12,2,0
"500",3,15,2,1,0
"501",0,2,24,0,0
"502",4,5,16,0,0
"503",0,0,24,0,0
"504",1,0,22,3,0
"505",0,18,5,0,0
"506",3,0,1,17,0
"507",1,8,7,0,0
"508",0,0,2,28,0
"509",0,0,22,4,0
"510",1,4,24,0,0
"511",0,3,5,14,2
"512",0,0,0,23,2
"513",0,1,0,22,1
"514",1,1,2,21,0
"515",1,0,21,3,2
"516",0,0,3,6,16
"517",4,14,1,0,0
"518",0,1,1,20,2
"519",0,0,2,22,0
"520",0,2,14,7,1
"521",0,1,4,16,1
"522",3,5,16,0,0
"523",0,1,3,24,0
"524",0,4,11,3,0
"525",11,1,0,1,0
"526",1,3,26,0,0
"527",3,2,14,2,0
"528",2,5,12,0,0
"529",0,0,0,27,0
"530",0,1,0,9,16
"531",3,0,17,0,0
"532",1,2,22,4,0
"533",0,2,1,19,0
"534",0,3,24,0,0
"535",0,0,15,0,3
"536",0,3,0,21,0
"537",2,0,25,0,0
"538",0,2,0,24,3
"539",0,4,18,2,0
"540",0,0,21,0,0
"541",0,1,1,20,0
"542",2,8,12,0,0
"543",0,2,8,7,0
"544",10,4,8,0,0
"545",0,2,18,0,0
"546",0,1,25,4,0
"547",4,1,13,2,0
"548",1,0,16,7,2
"549",0,18,3,0,0
"550",0,1,25,2,0
"551",1,1,21,2,0
"552",2,2,1,0,10
"553",0,0,9,17,0
"554",0,0,19,3,0
"555",0,1,27,0,0
"556",3,1,19,0,0
"557",0,3,2,23,0
"558",1,14,1,0,0
"559",0,2,15,2,0
"560",1,4,18,0,0
"561",0,5,1,21,0
"562",1,0,1,23,1
"563",2,2,4,16,0
"564",0,3,21,0,0
"565",0,2,22,0,0
"566",1,0,2,25,2
"567",0,0,20,3,3
"568",1,0,18,0,0
"569",0,0,5,14,3
"570",2,13,0,0,0
"571",2,0,20,0,0
"572",1,0,22,2,0
"573",0,0,2,9,12
"574",1,1,1,4,16
"575",4,11,2,0,0
"576",5,1,15,2,0
"577",0,5,8,11,0
"578",2,1,13,5,2
"579",1,0,1,21,1
"580",2,0,21,0,0
"581",0,6,13,1,0
"582",0,3,16,1,0
"583",0,17,5,1,0
"584",1,12,7,0,0
"585",1,2,22,0,0
"586",0,2,22,4,0
"587",0,0,4,20,5
"588",2,4,15,0,0
"589",1,2,15,6,0
"590",3,0,18,0,0
"591",2,2,19,1,0
"592",3,9,4,0,0
"593",0,2,1,19,3
"594",0,4,15,0,0
"595",0,2,0,26,0
"596",1,3,24,2,0
"597",4,0,3,19,0
"598",1,6,14,3,0
"599",0,0,9,7,3
"600",1,0,19,1,0
"601",0,0,25,5,0
"602",1,3,17,5,0
"603",0,6,15,0,0
"604",1,3,14,0,0
"605",1,2,19,3,0
"606",0,4,19,0,0
"607",0,0,5,20,2
"608",3,17,3,0,0
"609",1,9,7,1,0
"610",0,3,22,4,0
"611",2,4,18,0,0
"612",1,2,6,15,0
"613",0,1,8,14,0
"614",2,3,13,0,0
"615",0,2,1,26,0
"616",0,1,22,2,0
"617",2,6,19,0,0
"618",2,18,0,0,0
"619",1,1,27,0,0
"620",0,2,1,17,2
"621",5,1,14,2,0
"622",2,2,24,0,0
"623",1,0,22,0,2
"624",0,2,21,0,0
"625",0,6,15,0,0
"626",0,5,15,1,0
"627",0,0,0,28,2
"628",2,2,20,0,0
"629",1,1,21,0,0
"630",1,0,20,3,0
"631",2,0,18,2,0
"632",0,2,15,4,0
"633",3,13,0,0,0
"634",10,1,2,0,0
"635",2,14,0,0,0
"636",0,0,1,6,12
"637",2,3,16,1,0
"638",1,3,14,0,0
"639",1,0,2,20,0
"640",0,17,2,0,0
"641",0,0,26,0,0
"642",1,3,6,2,0
"643",4,5,17,0,0
"644",1,18,2,0,0
"645",0,2,5,20,0
"646",0,1,8,15,0
"647",0,1,23,1,0
"648",0,2,17,2,0
"649",0,2,4,21,0
"650",4,0,17,2,0
"651",0,4,0,15,2
"652",0,3,23,0,0
"653",0,1,2,15,5
"654",0,3,1,9,17
"655",0,2,1,18,6
"656",2,14,0,0,0
"657",0,15,0,3,0
"658",0,0,24,0,1
"659",1,12,7,2,1
"660",4,0,20,0,0
"661",0,1,10,12,0
"662",0,2,25,2,2
"663",0,0,4,27,0
"664",0,1,22,3,0
"665",0,1,0,4,19
"666",0,3,14,3,0
"667",3,2,9,10,0
"668",0,2,0,0,0
"669",2,1,8,9,0
"670",4,1,20,0,0
"671",0,2,17,0,0
"672",0,2,6,19,0
"673",2,14,3,0,0
"674",0,1,17,4,0
"675",0,6,11,0,0
"676",3,0,16,2,3
"677",0,0,25,1,0
"678",3,8,4,2,0
"679",0,3,14,6,0
"680",2,3,20,2,0
"681",0,1,0,2,22
"682",8,4,1,0,0
"683",1,4,14,1,0
"684",0,1,2,25,0
"685",1,2,21,0,0
"686",2,6,12,0,0
"687",3,13,3,0,0
"688",2,16,0,0,0
"689",2,1,4,25,0
"690",2,3,14,0,0
"691",1,3,22,0,0
"692",2,10,8,0,0
"693",1,0,21,0,0
"694",2,3,4,15,0
"695",0,23,3,0,0
"696",1,2,7,14,0
"697",0,1,13,3,4
"698",1,1,18,1,0
"699",1,2,9,1,0
"700",0,2,20,4,0
"701",1,0,0,26,2
"702",1,6,2,14,0
"703",2,1,21,0,0
"704",2,0,22,1,0
"705",1,9,7,0,0
"706",1,0,0,1,29
"707",3,6,11,0,0
"708",0,16,2,0,0
"709",2,13,0,3,0
"710",0,1,11,9,0
"711",1,14,2,0,0
"712",1,2,20,0,0
"713",2,13,0,0,0
"714",6,3,8,0,0
"715",4,2,14,3,0
"716",0,1,22,2,0
"717",0,5,19,0,1
"718",0,7,18,0,0
"719",8,5,6,3,0
"720",2,11,7,2,0
"721",3,8,5,3,0
"722",0,1,2,23,0
"723",0,2,11,11,0
"724",1,2,1,23,0
"725",3,6,7,0,0
"726",5,9,0,0,0
"727",0,11,5,0,0
"728",0,0,2,15,6
"729",0,3,12,3,0
"730",4,0,2,21,0
"731",2,1,1,21,0
"732",0,0,2,25,6
"733",0,5,20,0,0
"734",2,3,16,3,0
"735",2,2,16,0,0
"736",1,6,11,0,0
"737",2,12,5,2,0
"738",0,0,6,17,0
"739",0,0,4,16,4
"740",0,0,14,10,3
"741",0,5,14,8,0
"742",1,0,21,0,3
"743",0,5,20,0,0
"744",4,13,4,2,0
"745",1,7,16,0,0
"746",1,4,17,2,0
"747",0,1,13,9,0
"748",2,16,2,0,0
"749",0,2,6,16,3
"750",2,5,6,2,0
"751",1,0,25,0,2
"752",3,0,11,7,2
"753",1,12,8,2,0
"754",0,2,2,22,0
"755",0,2,6,20,3
"756",0,1,13,11,0
"757",0,1,21,0,0
"758",2,6,14,0,0
"759",13,3,1,2,0
"760",0,2,21,2,0
"761",1,4,21,0,0
"762",1,3,20,0,0
"763",2,5,18,0,0
"764",2,3,14,2,0
"765",2,2,21,0,0
"766",0,0,18,8,0
"767",3,4,15,0,0
"768",3,2,15,0,2
"769",2,13,4,0,0
"770",0,2,18,1,0
"771",1,3,11,4,0
"772",4,15,2,0,0
"773",2,10,6,0,0
"774",1,1,23,0,0
"775",0,0,26,0,0
"776",7,11,0,0,0
"777",1,2,12,14,0
"778",1,22,0,0,0
"779",1,0,9,14,2
"780",0,4,2,12,0
"781",0,0,24,5,0
"782",0,1,20,1,0
"783",14,3,0,0,0
"784",1,0,15,0,0
"785",0,0,3,20,0
"786",2,0,3,20,0
"787",3,0,5,19,0
"788",0,4,17,4,3
"789",1,15,4,0,0
"790",1,1,0,2,25
"791",2,0,21,1,0
"792",0,5,12,5,0
"793",0,1,12,10,1
"794",2,6,7,1,0
"795",3,1,23,0,0
"796",2,0,13,12,0
"797",2,11,5,0,0
"798",1,5,15,0,0
"799",1,2,16,0,0
"800",1,12,8,0,0
"801",1,0,0,27,1
"802",0,2,5,17,0
"803",1,0,2,22,1
"804",1,4,21,0,0
"805",0,2,0,30,0
"806",0,0,17,4,0
"807",4,1,17,0,0
"808",2,11,3,0,0
"809",0,3,20,0,0
"810",1,4,17,0,0
"811",4,17,3,3,0
"812",0,2,1,21,0
"813",3,0,2,18,2
"814",1,0,22,0,0
"815",2,1,10,10,0
"816",0,2,5,17,0
"817",0,3,19,2,0
"818",1,2,21,0,0
"819",3,13,0,0,0
"820",0,0,5,19,0
"821",1,4,1,24,0
"822",5,9,4,0,0
"823",0,1,23,3,0
"824",0,10,14,0,0
"825",3,4,16,3,0
"826",0,1,15,4,0
"827",2,7,0,0,0
"828",2,22,2,0,0
"829",0,0,2,24,1
"830",7,11,4,0,0
"831",1,3,21,0,0
"832",0,1,1,12,17
"833",0,0,3,12,7
"834",0,1,2,4,16
"835",0,3,3,17,0
"836",0,16,4,0,0
"837",1,3,20,1,0
"838",1,13,5,0,0
"839",0,3,15,3,0
"840",14,0,2,0,0
"841",1,2,18,6,0
"842",1,0,16,2,0
"843",3,1,17,0,0
"844",1,1,4,18,0
"845",2,14,5,0,0
"846",0,2,1,25,0
"847",0,3,3,24,0
"848",0,6,15,1,0
"849",1,1,12,8,0
"850",0,0,23,0,0
"851",1,1,10,6,0
"852",2,2,14,3,0
"853",0,0,2,23,3
"854",0,1,13,10,0
"855",2,1,22,0,0
"856",5,0,9,10,0
"857",1,1,11,0,0
"858",9,2,4,0,0
"859",1,9,10,0,0
"860",2,1,3,19,0
"861",1,3,11,0,0
"862",0,1,11,5,0
"863",0,4,13,1,0
"864",0,3,1,16,2
"865",0,0,0,27,2
"866",5,10,3,0,0
"867",1,1,2,15,5
"868",0,0,17,4,0
"869",0,2,12,9,0
"870",0,2,0,25,2
"871",0,2,2,18,0
"872",0,2,10,1,0
"873",1,8,9,1,0
"874",0,5,16,2,0
"875",2,23,1,0,0
"876",0,0,16,3,0
"877",2,1,10,8,0
"878",0,1,27,0,0
"879",2,3,18,0,0
"880",0,2,18,1,0
"881",2,3,10,3,0
"882",1,15,2,1,0
"883",0,13,11,0,0
"884",1,0,1,24,0
"885",0,2,28,0,0
"886",0,4,21,2,0
"887",0,0,12,12,3
"888",2,4,11,1,0
"889",7,1,3,7,0
"890",0,1,2,13,9
"891",10,0,2,0,0
"892",1,8,11,2,0
"893",2,14,2,0,0
"894",0,0,23,0,0
"895",0,2,6,10,3
"896",0,1,5,12,0
"897",0,2,11,2,0
"898",0,0,2,1,21
"899",3,0,2,1,15
"900",1,0,17,6,0
"901",0,2,11,0,0
"902",0,2,17,0,0
"903",2,4,4,11,0
"904",0,1,16,0,0
"905",2,0,3,20,0
"906",0,2,23,0,0
"907",2,12,5,0,0
"908",0,0,3,23,0
"909",4,6,8,2,1
"910",0,1,22,0,0
"911",2,15,2,0,0
"912",3,10,3,0,0
"913",0,10,6,3,0
"914",0,1,10,13,0
"915",4,5,9,2,0
"916",13,2,3,0,0
"917",0,2,18,0,0
"918",0,4,17,2,0
"919",1,4,22,0,0
"920",3,6,15,0,0
"921",4,12,1,2,0
"922",0,5,16,0,0
"923",5,0,12,5,0
"924",1,1,5,14,0
"925",1,9,5,1,1
"926",4,0,0,0,0
"927",1,0,20,1,0
"928",0,2,0,20,1
"929",1,0,18,0,0
"930",1,4,14,2,0
"931",1,3,4,18,0
"932",0,1,23,2,0
"933",2,1,20,1,0
"934",0,1,0,25,3
"935",1,4,9,1,0
"936",4,0,20,0,0
"937",0,5,2,19,0
"938",7,14,5,0,0
"939",1,1,1,25,2
"940",0,1,3,23,0
"941",1,2,25,0,0
"942",0,2,2,25,0
"943",0,1,19,5,0
"944",4,10,5,0,0
"945",10,9,1,0,0
"946",3,12,3,0,0
"947",0,0,11,10,0
"948",0,3,14,3,0
"949",0,1,13,3,0
"950",1,1,8,18,0
"951",1,1,0,28,3
"952",0,2,16,0,0
"953",1,24,0,2,0
"954",2,6,15,0,0
"955",1,16,2,4,1
"956",1,0,17,0,1
"957",0,8,12,0,0
"958",0,1,24,2,0
"959",1,1,22,2,0
"960",0,7,14,0,0
"961",1,4,0,15,0
"962",0,2,3,22,1
"963",0,0,19,7,0
"964",0,3,19,3,0
"965",0,1,3,23,2
"966",0,2,21,1,0
"967",0,1,27,1,0
"968",0,0,3,4,15
"969",1,11,5,4,3
"970",1,7,16,0,0
"971",1,9,4,5,0
"972",0,0,1,16,6
"973",3,5,13,0,0
"974",0,3,8,11,0
"975",1,0,5,19,0
"976",1,14,2,0,0
"977",0,2,22,0,0
"978",5,7,2,0,0
"979",2,2,7,7,0
"980",1,0,3,19,3
"981",4,10,1,0,0
"982",6,5,6,0,0
"983",13,1,4,1,0
"984",1,3,15,0,0
"985",1,20,0,1,0
"986",8,11,0,0,0
"987",0,2,23,2,0
"988",2,3,20,0,0
"989",1,4,21,2,0
"990",1,10,2,0,0
"991",1,0,16,1,3
"992",2,2,18,0,0
"993",1,2,17,1,0
"994",2,1,15,2,0
"995",0,1,3,0,23
"996",0,1,1,22,2
"997",0,2,15,3,0
"998",1,4,10,0,0
"999",2,0,2,24,2
"1000",0,0,23,0,0
"1001",0,0,5,22,0
"1002",0,2,25,0,0
"1003",1,3,13,2,0
"1004",2,13,0,0,0
"1005",1,1,2,26,0
"1006",0,2,11,3,0
"1007",2,3,13,0,0
"1008",6,16,0,0,0
"1009",4,16,0,0,0
"1010",0,0,9,18,0
"1011",0,3,23,0,0
"1012",1,3,11,0,0
"1013",1,1,0,20,0
"1014",3,22,1,0,0
"1015",0,0,2,26,0
"1016",0,1,19,2,0
"1017",1,7,19,0,0
"1018",1,1,23,0,0
"1019",0,2,1,27,0
"1020",1,2,17,0,0
"1021",0,1,2,21,0
"1022",5,10,3,0,0
"1023",0,1,24,2,0
"1024",0,1,4,15,1
"1025",1,4,10,3,0
"1026",0,1,3,0,22
"1027",1,2,0,21,0
"1028",1,0,4,19,0
"1029",0,2,16,0,0
"1030",1,1,11,11,1
"1031",0,3,9,9,0
"1032",0,0,26,2,0
"1033",6,13,1,0,0
"1034",0,0,1,20,1
"1035",0,4,1,23,0
"1036",1,5,17,0,0
"1037",0,2,10,13,0
"1038",1,5,17,0,0
"1039",4,3,10,1,0
"1040",0,1,18,4,0
"1041",7,13,0,0,0
"1042",0,7,6,0,0
"1043",0,1,26,0,3
"1044",0,1,22,0,0
"1045",1,1,26,0,0
"1046",6,1,12,2,0
"1047",0,1,16,3,0
"1048",1,23,0,0,0
"1049",1,7,13,3,0
"1050",0,4,2,18,1
"1051",2,2,15,3,0
"1052",1,0,23,0,0
"1053",1,4,1,20,0
"1054",1,1,22,0,0
"1055",7,1,3,0,0
"1056",2,4,20,0,0
"1057",2,0,2,23,0
"1058",0,3,21,2,0
"1059",0,1,2,14,3
"1060",0,4,20,0,0
"1061",1,4,16,0,2
"1062",0,0,18,8,0
"1063",0,0,11,13,1
"1064",3,19,2,0,3
"1065",0,3,3,18,0
"1066",0,4,19,2,0
"1067",3,2,15,0,0
"1068",1,3,19,1,0
