"","V1","V2","V3","V4","V5"
"1",10,15,1,0,0
"2",4,0,0,0,0
"3",5,0,0,0,0
"4",1,0,2,0,0
"5",22,0,2,0,0
"6",3,0,2,0,0
"7",21,2,2,0,0
"8",11,17,0,0,0
"9",4,2,0,0,0
"10",4,1,5,0,0
"11",20,2,0,0,0
"12",19,1,2,1,0
"13",21,2,2,0,0
"14",0,24,3,0,0
"15",0,2,0,0,0
"16",3,3,0,0,0
"17",1,19,1,0,0
"18",3,0,0,0,0
"19",25,3,0,0,0
"20",23,4,3,0,0
"21",3,0,0,0,0
"22",19,3,1,0,0
"23",1,3,1,0,0
"24",16,0,0,0,0
"25",0,0,1,0,0
"26",21,4,0,0,0
"27",20,4,6,0,0
"28",3,0,0,0,0
"29",0,1,0,0,0
"30",28,0,0,0,0
"31",20,3,0,0,0
"32",0,1,0,0,0
"33",9,1,2,0,0
"34",1,0,1,0,0
"35",20,2,2,0,0
"36",21,0,2,0,0
"37",21,5,0,0,0
"38",22,2,0,0,0
"39",5,15,2,2,0
"40",21,2,2,1,0
"41",25,2,2,0,0
"42",0,20,4,1,0
"43",2,27,3,0,0
"44",0,2,0,0,0
"45",8,23,1,0,0
"46",3,0,0,0,0
"47",24,4,0,0,0
"48",1,0,0,0,0
"49",23,0,0,0,0
"50",26,5,0,0,0
"51",4,0,0,0,0
"52",20,0,6,0,0
"53",25,6,0,0,0
"54",2,0,0,0,0
"55",5,0,2,0,0
"56",8,13,3,0,0
"57",9,0,0,0,0
"58",6,20,1,0,0
"59",4,0,2,0,0
"60",5,19,0,0,0
"61",3,23,0,0,0
"62",4,0,0,0,0
"63",8,0,0,0,0
"64",16,6,1,0,0
"65",3,1,0,0,0
"66",5,22,0,1,0
"67",25,0,1,0,0
"68",8,14,2,0,0
"69",17,3,0,2,0
"70",6,4,0,0,0
"71",0,3,0,0,0
"72",16,5,0,0,0
"73",1,0,1,0,0
"74",16,11,0,0,0
"75",1,0,1,0,0
"76",29,5,0,0,0
"77",13,4,0,1,0
"78",24,2,1,1,0
"79",22,2,0,2,0
"80",27,1,1,0,0
"81",18,0,1,1,0
"82",1,0,2,0,0
"83",17,0,2,0,0
"84",14,8,0,0,0
"85",3,23,0,1,0
"86",0,0,0,0,0
"87",22,3,0,1,0
"88",3,1,1,0,0
"89",0,1,0,0,0
"90",0,0,2,0,0
"91",11,13,1,1,0
"92",25,4,0,0,0
"93",22,1,0,1,0
"94",5,0,0,0,0
"95",0,3,0,0,0
"96",19,5,2,0,0
"97",0,1,0,0,0
"98",5,0,0,0,0
"99",20,2,0,0,0
"100",6,0,2,0,0
"101",1,3,0,0,0
"102",0,2,0,0,0
"103",5,19,0,0,0
"104",18,3,0,0,0
"105",24,2,0,0,0
"106",23,2,0,0,0
"107",0,0,1,0,0
"108",18,11,0,0,0
"109",21,0,1,0,0
"110",20,2,2,0,0
"111",6,19,0,0,0
"112",8,0,0,0,0
"113",21,0,6,0,0
"114",3,23,0,0,0
"115",16,9,3,0,0
"116",22,8,3,0,0
"117",24,2,2,0,0
"118",18,7,0,0,0
"119",14,3,1,0,0
"120",0,10,15,0,0
"121",0,33,0,0,0
"122",22,3,2,0,0
"123",1,0,0,0,0
"124",4,18,1,0,0
"125",22,0,2,0,0
"126",20,1,0,0,0
"127",25,0,1,0,0
"128",2,0,0,0,0
"129",23,2,0,0,0
"130",24,4,0,0,0
"131",18,5,2,0,0
"132",0,1,0,0,0
"133",6,24,2,0,0
"134",3,3,0,0,0
"135",18,5,2,0,0
"136",17,0,1,0,0
"137",17,3,1,0,0
"138",14,10,2,0,0
"139",2,0,3,0,0
"140",0,0,1,0,0
"141",4,0,0,0,0
"142",2,0,0,0,0
"143",4,24,2,0,0
"144",20,6,0,0,0
"145",24,3,0,0,0
"146",24,0,0,0,0
"147",7,12,4,1,0
"148",11,3,3,0,0
"149",18,0,3,2,0
"150",18,2,2,0,0
"151",25,1,0,0,0
"152",9,0,3,0,0
"153",13,0,0,0,0
"154",2,29,0,1,0
"155",32,0,0,0,0
"156",20,0,2,0,0
"157",1,2,0,0,0
"158",20,6,0,0,0
"159",12,5,0,0,0
"160",19,3,0,0,0
"161",19,3,3,0,0
"162",3,2,3,1,0
"163",3,0,0,0,0
"164",1,0,2,0,0
"165",0,0,0,0,0
"166",24,4,0,0,0
"167",4,3,0,0,0
"168",6,0,2,0,0
"169",0,26,0,0,0
"170",11,0,0,0,0
"171",24,3,0,0,0
"172",17,6,3,0,0
"173",0,2,0,0,0
"174",1,0,1,0,0
"175",14,6,2,0,0
"176",24,3,0,0,0
"177",13,1,0,0,0
"178",6,0,0,0,0
"179",7,0,2,0,0
"180",1,23,0,2,0
"181",2,25,3,0,0
"182",7,8,3,0,0
"183",1,2,0,0,0
"184",7,20,0,0,0
"185",17,0,2,0,0
"186",0,18,3,0,0
"187",24,5,0,1,0
"188",5,3,0,0,0
"189",6,5,0,0,0
"190",25,3,2,0,0
"191",13,0,0,0,0
"192",2,29,0,0,0
"193",20,0,0,0,0
"194",0,25,3,1,0
"195",4,21,0,0,0
"196",1,21,3,0,0
"197",4,6,0,0,0
"198",17,2,1,3,0
"199",16,7,0,0,0
"200",5,22,2,0,0
"201",1,0,3,0,0
"202",0,2,0,0,0
"203",1,0,0,0,0
"204",17,10,0,2,0
"205",22,5,0,0,0
"206",16,5,0,0,0
"207",7,0,0,0,0
"208",2,0,16,5,0
"209",24,4,0,0,0
"210",2,26,0,3,0
"211",2,0,0,0,0
"212",0,1,0,0,0
"213",25,3,1,0,0
"214",23,3,2,0,0
"215",0,2,0,0,0
"216",1,30,0,0,0
"217",24,2,0,0,0
"218",1,1,0,0,0
"219",5,18,1,0,0
"220",9,0,0,0,0
"221",22,0,0,0,0
"222",5,3,0,0,0
"223",1,24,2,3,0
"224",11,13,3,1,0
"225",20,0,1,0,0
"226",10,13,3,0,0
"227",3,23,0,0,0
"228",4,2,0,0,0
"229",19,5,0,0,0
"230",14,10,1,0,0
"231",3,0,0,0,0
"232",17,3,0,0,0
"233",3,12,4,0,0
"234",21,5,0,0,0
"235",3,22,1,0,0
"236",22,2,0,0,0
"237",5,0,0,0,0
"238",0,5,2,0,0
"239",4,0,0,0,0
"240",18,6,2,0,0
"241",0,1,0,0,0
"242",1,0,3,0,0
"243",25,3,3,0,0
"244",16,3,0,0,0
"245",29,0,0,0,0
"246",8,14,4,0,0
"247",3,0,0,0,0
"248",15,4,1,0,0
"249",2,16,7,0,0
"250",3,0,0,0,0
"251",25,0,2,0,0
"252",12,4,3,0,0
"253",6,0,1,0,0
"254",1,0,2,0,0
"255",0,3,0,0,0
"256",17,3,0,0,0
"257",12,5,0,0,0
"258",16,5,2,0,0
"259",1,0,2,0,0
"260",2,0,2,0,0
"261",4,0,2,0,0
"262",24,0,1,0,0
"263",0,26,3,0,0
"264",0,2,0,0,0
"265",11,3,0,0,0
"266",8,5,2,0,0
"267",5,2,0,0,0
"268",18,3,1,0,0
"269",23,0,1,0,0
"270",23,2,0,0,0
"271",17,2,3,0,0
"272",24,0,2,0,0
"273",3,2,0,0,0
"274",6,23,0,0,0
"275",0,3,0,0,0
"276",22,3,0,0,0
"277",14,4,2,0,0
"278",8,0,1,0,0
"279",0,2,0,0,0
"280",1,27,3,0,0
"281",1,25,4,0,0
"282",0,20,8,0,0
"283",2,0,1,0,0
"284",28,0,0,0,0
"285",3,23,1,0,0
"286",0,26,4,1,0
"287",19,3,2,0,0
"288",1,0,0,0,0
"289",2,22,1,2,0
"290",0,3,0,0,0
"291",4,4,0,0,0
"292",2,2,0,0,0
"293",0,17,4,1,0
"294",20,0,1,0,0
"295",0,1,0,0,0
"296",2,0,0,0,0
"297",19,1,0,1,0
"298",2,2,0,0,0
"299",23,2,0,0,0
"300",22,6,0,0,0
"301",22,0,2,0,0
"302",2,1,0,0,0
"303",24,0,2,0,0
"304",7,9,4,0,0
