"","V1","V2","V3","V4","V5"
"423",39,3,6,0,0
"424",6,39,3,0,0
"425",6,3,36,3,0
"426",6,3,30,9,0
"427",3,33,12,0,0
"428",0,3,30,15,0
"429",3,0,39,6,0
"430",21,6,18,3,0
"431",0,3,0,0,0
"432",3,42,3,0,0
"433",6,24,18,0,0
"434",15,33,0,0,0
"435",3,36,9,0,0
"436",42,0,6,0,0
"437",36,9,3,0,0
"438",9,30,9,0,0
"439",6,42,0,0,0
"440",3,36,9,0,0
"441",6,39,3,0,0
"442",3,33,9,3,0
"443",3,39,3,3,0
"444",9,33,6,0,0
"445",12,12,24,0,0
"446",3,12,33,0,0
"447",6,33,9,0,0
"448",3,39,3,3,0
"449",3,33,6,3,3
"450",3,21,21,0,3
"451",42,3,3,0,0
"452",21,24,3,0,0
"453",0,6,36,3,3
"454",33,12,0,3,0
"455",9,36,3,0,0
"456",33,12,3,0,0
"457",42,6,0,0,0
"458",0,6,42,0,0
"459",6,0,0,0,0
"460",36,6,6,0,0
"461",39,3,6,0,0
"462",3,36,9,0,0
"463",6,39,3,0,0
"464",3,6,36,3,0
"465",15,27,3,3,0
"466",39,6,3,0,0
"467",3,33,9,3,0
"468",27,18,3,0,0
"469",6,0,42,0,0
"470",9,36,3,0,0
"471",0,3,0,0,0
"472",39,3,3,3,0
"473",3,36,9,0,0
"474",9,39,0,0,0
"475",9,33,6,0,0
"476",3,36,9,0,0
"477",9,39,0,0,0
"478",6,39,0,3,0
"479",39,3,6,0,0
"480",39,9,0,0,0
"481",39,3,3,3,0
"482",6,36,6,0,0
"483",0,0,45,0,3
"484",45,3,0,0,0
"485",36,12,0,0,0
"486",9,36,3,0,0
"487",21,24,0,3,0
"488",3,42,0,3,0
"489",18,24,6,0,0
"490",6,6,36,0,0
"491",3,6,36,3,0
"492",6,3,0,0,0
"493",3,39,6,0,0
"494",9,36,3,0,0
"495",21,21,6,0,0
"496",48,0,0,0,0
"497",27,15,3,3,0
"498",0,45,3,0,0
"499",6,36,6,0,0
"500",3,36,9,0,0
"501",36,3,9,0,0
"502",45,0,3,0,0
"503",15,24,9,0,0
"504",39,3,3,3,0
"505",45,3,0,0,0
"506",0,39,6,3,0
"507",3,39,6,0,0
"508",21,24,3,0,0
"509",15,27,3,3,0
"510",3,0,39,3,3
"511",3,42,3,0,0
"512",3,39,6,0,0
"513",45,3,0,0,0
"514",6,0,39,3,0
"515",27,15,3,3,0
"516",3,42,0,3,0
"517",39,6,3,0,0
"518",12,6,30,0,0
"519",3,39,3,3,0
"520",21,24,3,0,0
"521",9,33,3,3,0
"522",3,3,42,0,0
"523",3,0,3,0,0
"524",39,6,3,0,0
"525",9,0,24,15,0
"526",12,27,9,0,0
"527",42,6,0,0,0
"528",21,24,3,0,0
"529",15,27,6,0,0
"530",45,3,0,0,0
"531",9,33,6,0,0
"532",6,36,6,0,0
"533",36,12,0,0,0
"534",39,9,0,0,0
"535",3,39,6,0,0
"536",3,42,3,0,0
"537",3,30,15,0,0
"538",3,42,0,3,0
"539",3,42,0,3,0
"540",48,0,0,0,0
"541",3,24,18,3,0
"542",33,9,6,0,0
"543",9,36,3,0,0
"544",3,9,36,0,0
"545",3,36,6,3,0
"546",42,6,0,0,0
"547",6,42,0,0,0
"548",9,33,6,0,0
"549",6,36,3,3,0
"550",9,27,9,3,0
"551",39,6,3,0,0
"552",12,36,0,0,0
"553",42,6,0,0,0
"554",39,6,3,0,0
"555",9,39,0,0,0
"556",15,33,0,0,0
"557",3,33,9,3,0
"558",6,39,3,0,0
"559",3,39,6,0,0
"560",15,33,0,0,0
"561",36,6,6,0,0
"562",27,12,3,6,0
"563",42,6,0,0,0
"564",36,6,6,0,0
"565",6,39,3,0,0
"566",39,3,6,0,0
"567",27,18,3,0,0
"568",3,36,9,0,0
"569",3,39,6,0,0
"570",48,0,0,0,0
"571",12,27,6,3,0
"572",6,30,6,6,0
"573",3,42,3,0,0
"574",3,39,6,0,0
"575",6,39,0,3,0
"576",9,36,0,3,0
"577",6,3,0,0,0
"578",9,39,0,0,0
"579",3,39,6,0,0
"580",9,33,6,0,0
"581",33,9,6,0,0
"582",3,39,3,3,0
"583",12,33,3,0,0
"584",6,21,21,0,0
"585",15,33,0,0,0
"586",36,6,6,0,0
"587",3,39,0,6,0
"588",12,33,3,0,0
"589",6,3,39,0,0
"590",9,39,0,0,0
"591",27,18,3,0,0
"592",21,21,6,0,0
"593",45,3,0,0,0
"594",3,36,9,0,0
"595",33,6,6,3,0
"596",39,9,0,0,0
"597",3,0,3,0,0
"598",36,12,0,0,0
"599",42,3,0,3,0
"600",3,6,33,6,0
"601",3,24,18,3,0
"602",30,18,0,0,0
"603",3,30,15,0,0
"604",45,3,0,0,0
"605",3,42,3,0,0
"606",3,42,0,3,0
"607",6,42,0,0,0
"608",3,33,3,6,3
"609",15,30,0,3,0
"610",24,18,6,0,0
"611",21,15,12,0,0
"612",3,36,9,0,0
"613",6,39,3,0,0
"614",0,42,6,0,0
"615",3,3,42,0,0
"616",6,21,21,0,0
"617",9,33,3,3,0
"618",45,3,0,0,0
"619",30,18,0,0,0
"620",15,24,3,3,3
"621",6,39,3,0,0
"622",3,39,6,0,0
"623",9,36,3,0,0
"624",3,42,0,3,0
"625",9,3,36,0,0
"626",12,36,0,0,0
"627",9,33,6,0,0
"628",3,36,9,0,0
"629",36,9,3,0,0
"630",6,39,3,0,0
"631",6,3,33,3,3
"632",6,9,33,0,0
"633",12,36,0,0,0
"634",48,0,0,0,0
"635",33,12,3,0,0
"636",39,6,3,0,0
"637",21,21,6,0,0
"638",42,0,6,0,0
"639",21,21,6,0,0
"640",0,3,0,0,0
"641",39,3,3,3,0
"642",45,3,0,0,0
"643",15,24,9,0,0
"644",24,24,0,0,0
"645",9,36,3,0,0
"646",6,39,3,0,0
"647",42,3,3,0,0
"648",33,9,6,0,0
"649",15,24,9,0,0
"650",15,27,6,0,0
"651",36,6,6,0,0
"652",3,0,39,3,3
"653",36,9,3,0,0
"654",24,21,3,0,0
"655",33,12,3,0,0
"656",45,3,0,0,0
"657",3,36,6,3,0
"658",3,0,42,3,0
"659",24,24,0,0,0
"660",33,12,3,0,0
"661",15,30,3,0,0
"662",24,21,3,0,0
"663",15,33,0,0,0
"664",6,39,3,0,0
"665",3,9,36,0,0
"666",42,3,3,0,0
"667",12,33,0,3,0
"668",36,9,3,0,0
"669",45,0,3,0,0
"670",3,39,0,3,3
"671",9,15,21,3,0
"672",3,27,15,3,0
"673",45,3,0,0,0
"674",21,27,0,0,0
"675",12,36,0,0,0
"676",9,39,0,0,0
"677",3,0,3,0,0
"678",39,9,0,0,0
"679",6,36,6,0,0
"680",3,15,30,0,0
"681",24,21,0,3,0
"682",3,42,3,0,0
"683",6,39,0,3,0
"684",39,6,3,0,0
"685",3,42,3,0,0
"686",6,39,3,0,0
"687",36,3,3,6,0
"688",3,39,6,0,0
"689",30,9,6,0,3
"690",3,6,36,3,0
"691",6,42,0,0,0
"692",21,15,12,0,0
"693",3,39,6,0,0
"694",0,42,6,0,0
"695",3,12,30,3,0
"696",0,42,3,3,0
"697",6,36,6,0,0
"698",12,36,0,0,0
"699",39,6,3,0,0
"700",6,3,36,3,0
"701",3,39,6,0,0
"702",36,6,3,3,0
"703",12,36,0,0,0
"704",3,27,18,0,0
"705",39,9,0,0,0
"706",9,39,0,0,0
"707",3,39,3,3,0
"708",0,42,3,3,0
"709",12,33,3,0,0
"710",42,0,6,0,0
"711",45,3,0,0,0
"712",9,9,30,0,0
"713",3,6,3,36,0
"714",3,36,6,3,0
"715",3,6,36,3,0
"716",42,3,3,0,0
"717",18,27,3,0,0
"718",27,18,3,0,0
"719",42,3,3,0,0
"720",9,33,3,3,0
"721",3,42,3,0,0
"722",45,0,3,0,0
"723",24,21,3,0,0
"724",3,39,6,0,0
"725",6,0,39,0,3
"726",6,0,36,3,3
"727",6,6,36,0,0
"728",3,18,24,0,3
"729",3,3,39,3,0
"730",6,39,3,0,0
"731",15,33,0,0,0
"732",42,3,3,0,0
"733",9,30,3,3,3
"734",27,21,0,0,0
"735",6,15,24,3,0
"736",9,33,6,0,0
"737",15,33,0,0,0
"738",33,15,0,0,0
"739",3,39,6,0,0
"740",6,0,36,6,0
"741",6,3,0,0,0
"742",6,39,3,0,0
"743",9,36,3,0,0
"744",6,30,12,0,0
"745",18,9,15,3,3
"746",39,6,0,3,0
"747",45,3,0,0,0
"748",36,3,3,6,0
"749",6,39,3,0,0
"750",3,12,30,3,0
"751",39,6,3,0,0
"752",24,18,6,0,0
"753",9,36,3,0,0
"754",36,6,3,0,3
"755",42,3,0,3,0
"756",12,36,0,0,0
"757",9,33,6,0,0
"758",27,15,3,3,0
"759",12,30,3,3,0
"760",3,42,3,0,0
"761",9,0,36,3,0
"762",21,21,3,3,0
"763",3,42,0,3,0
"764",36,3,6,3,0
"765",39,6,3,0,0
"766",42,6,0,0,0
"767",3,36,9,0,0
"768",15,27,6,0,0
"769",0,3,0,0,0
"770",39,6,3,0,0
"771",9,30,6,3,0
"772",6,33,3,6,0
"773",9,39,0,0,0
"774",9,39,0,0,0
"775",45,0,3,0,0
"776",0,3,45,0,0
"777",9,33,6,0,0
"778",3,0,0,0,0
"779",6,42,0,0,0
"780",39,3,6,0,0
"781",3,9,30,6,0
"782",30,9,9,0,0
"783",36,9,0,3,0
"784",36,3,6,3,0
"785",42,6,0,0,0
"786",27,18,3,0,0
"787",9,33,3,3,0
"788",0,0,3,0,0
"789",12,27,6,3,0
"790",36,0,12,0,0
"791",6,3,39,0,0
"792",6,42,0,0,0
"793",3,36,3,6,0
"794",3,39,3,3,0
"795",15,27,6,0,0
"796",15,33,0,0,0
"797",39,9,0,0,0
"798",42,6,0,0,0
"799",39,3,6,0,0
"800",15,33,0,0,0
"801",12,33,3,0,0
"802",3,39,6,0,0
"803",6,36,6,0,0
"804",18,21,3,6,0
"805",36,9,0,3,0
"806",0,45,3,0,0
"807",3,36,3,3,3
"808",0,3,0,0,0
"809",6,39,3,0,0
"810",9,36,3,0,0
"811",3,6,33,3,3
"812",36,9,3,0,0
"813",3,0,3,0,0
"814",42,0,6,0,0
"815",42,3,3,0,0
"816",33,9,3,3,0
"817",9,36,3,0,0
"818",3,6,39,0,0
"819",3,36,9,0,0
"820",9,39,0,0,0
"821",0,3,36,6,3
"822",3,39,6,0,0
"823",3,39,6,0,0
"824",42,3,3,0,0
"825",45,3,0,0,0
"826",6,36,6,0,0
"827",48,0,0,0,0
"828",3,21,21,3,0
"829",3,39,6,0,0
"830",42,6,0,0,0
"831",30,18,0,0,0
"832",6,39,0,3,0
"833",12,33,0,3,0
"834",0,6,39,3,0
"835",3,6,36,3,0
"836",36,3,6,3,0
"837",3,36,6,3,0
"838",3,39,3,3,0
"839",39,9,0,0,0
"840",24,3,12,9,0
"841",39,9,0,0,0
"842",39,3,6,0,0
"843",18,27,3,0,0
"844",9,36,3,0,0
"845",3,39,3,3,0
"846",9,30,3,3,3
"847",3,9,36,0,0
"848",3,6,36,3,0
"849",3,42,3,0,0
"850",15,21,9,0,3
"851",42,3,3,0,0
"852",3,36,6,3,0
"853",39,3,3,3,0
"854",3,0,0,0,0
"855",33,9,6,0,0
"856",15,33,0,0,0
"857",12,30,3,3,0
"858",3,3,42,0,0
"859",6,33,6,3,0
"860",3,3,39,3,0
"861",3,42,0,3,0
"862",12,36,0,0,0
"863",6,36,6,0,0
"864",6,36,6,0,0
"865",9,36,3,0,0
"866",3,42,0,3,0
"867",6,6,36,0,0
"868",3,12,27,6,0
"869",3,0,6,39,0
"870",3,21,21,3,0
"871",21,27,0,0,0
"872",39,9,0,0,0
"873",9,30,6,3,0
"874",0,27,12,9,0
"875",3,6,36,3,0
"876",39,6,0,3,0
"877",12,27,9,0,0
"878",3,12,33,0,0
"879",9,3,33,0,3
"880",3,12,33,0,0
"881",42,3,0,3,0
"882",39,9,0,0,0
"883",21,27,0,0,0
"884",24,18,3,3,0
"885",6,0,0,0,0
"886",0,6,15,27,0
"887",0,0,39,9,0
"888",3,39,3,3,0
"889",0,0,3,0,0
"890",3,39,6,0,0
"891",0,9,39,0,0
"892",45,3,0,0,0
"893",3,27,15,3,0
"894",3,39,3,3,0
"895",3,0,39,6,0
"896",45,3,0,0,0
"897",15,30,3,0,0
"898",48,0,0,0,0
"899",42,3,3,0,0
"900",9,33,3,3,0
"901",30,15,3,0,0
"902",12,33,3,0,0
"903",21,24,3,0,0
"904",12,33,3,0,0
"905",3,39,6,0,0
"906",0,12,33,3,0
"907",42,3,3,0,0
"908",18,27,3,0,0
"909",15,30,3,0,0
"910",3,3,39,3,0
"911",3,3,42,0,0
"912",12,33,3,0,0
"913",3,36,9,0,0
"914",42,6,0,0,0
"915",3,0,3,0,0
"916",45,3,0,0,0
"917",27,18,3,0,0
"918",9,33,6,0,0
"919",27,15,6,0,0
"920",3,42,3,0,0
"921",3,36,6,3,0
"922",6,21,21,0,0
"923",12,33,0,3,0
"924",3,3,39,3,0
"925",0,42,6,0,0
"926",9,39,0,0,0
"927",39,3,6,0,0
"928",12,12,24,0,0
"929",27,21,0,0,0
"930",6,39,3,0,0
"931",24,24,0,0,0
"932",21,27,0,0,0
"933",3,36,6,3,0
"934",36,9,3,0,0
"935",6,3,36,3,0
"936",42,6,0,0,0
"937",6,39,3,0,0
"938",42,3,3,0,0
"939",39,9,0,0,0
"940",0,39,6,3,0
"941",6,0,6,36,0
"942",6,39,3,0,0
"943",3,42,3,0,0
"944",12,30,6,0,0
"945",6,36,3,3,0
"946",6,12,24,6,0
"947",18,24,3,3,0
"948",6,3,39,0,0
"949",9,24,15,0,0
"950",3,42,3,0,0
"951",39,9,0,0,0
"952",42,3,3,0,0
"953",21,24,3,0,0
"954",6,39,3,0,0
"955",0,3,0,0,0
"956",45,0,3,0,0
"957",48,0,0,0,0
"958",6,42,0,0,0
"959",6,39,3,0,0
"960",45,3,0,0,0
"961",6,27,15,0,0
"962",6,3,36,3,0
"963",0,9,36,3,0
"964",15,30,3,0,0
"965",12,30,6,0,0
"966",9,33,3,3,0
"967",39,9,0,0,0
"968",0,6,27,12,3
"969",6,42,0,0,0
"970",3,36,6,3,0
"971",30,12,6,0,0
"972",9,39,0,0,0
"973",6,3,36,3,0
"974",0,6,30,12,0
"975",3,27,18,0,0
"976",9,39,0,0,0
"977",3,33,6,3,3
"978",45,0,3,0,0
"979",42,3,3,0,0
"980",3,39,3,3,0
"981",9,6,30,3,0
"982",3,39,3,0,3
"983",6,3,39,0,0
"984",21,15,6,6,0
"985",0,0,3,0,0
"986",6,39,3,0,0
"987",3,39,6,0,0
"988",15,30,3,0,0
"989",6,0,0,0,0
"990",24,21,3,0,0
"991",15,33,0,0,0
"992",6,36,3,3,0
"993",0,6,39,3,0
"994",0,3,0,0,0
"995",6,39,0,3,0
"996",9,30,3,6,0
"997",9,33,6,0,0
"998",3,39,0,6,0
"999",6,39,3,0,0
"1000",6,18,24,0,0
"1001",6,39,3,0,0
"1002",3,39,6,0,0
"1003",9,36,3,0,0
"1004",39,3,3,3,0
"1005",3,3,18,21,3
"1006",15,3,27,3,0
"1007",45,3,0,0,0
"1008",9,27,12,0,0
"1009",42,6,0,0,0
"1010",0,0,3,0,0
"1011",3,45,0,0,0
"1012",36,9,3,0,0
"1013",9,36,3,0,0
"1014",6,0,0,0,0
"1015",30,9,9,0,0
"1016",36,9,3,0,0
"1017",3,30,15,0,0
"1018",12,9,24,3,0
"1019",3,45,0,0,0
"1020",3,39,6,0,0
"1021",12,21,12,3,0
"1022",6,42,0,0,0
"1023",9,30,9,0,0
"1024",39,6,3,0,0
"1025",12,36,0,0,0
"1026",0,6,39,3,0
"1027",3,42,3,0,0
"1028",6,39,3,0,0
"1029",0,6,39,3,0
"1030",45,0,3,0,0
"1031",6,39,3,0,0
"1032",39,9,0,0,0
"1033",12,33,3,0,0
"1034",6,6,36,0,0
"1035",36,3,9,0,0
"1036",9,36,3,0,0
"1037",39,6,3,0,0
"1038",9,33,3,3,0
"1039",21,9,18,0,0
"1040",36,6,3,3,0
"1041",3,9,0,36,0
"1042",33,9,6,0,0
"1043",0,39,9,0,0
"1044",21,24,3,0,0
"1045",15,30,3,0,0
"1046",6,36,3,3,0
"1047",3,39,6,0,0
"1048",12,33,3,0,0
"1049",39,9,0,0,0
"1050",3,33,12,0,0
"1051",6,36,3,3,0
"1052",0,3,36,6,3
"1053",9,36,3,0,0
"1054",12,33,3,0,0
"1055",33,12,3,0,0
"1056",42,0,6,0,0
"1057",3,39,6,0,0
"1058",45,0,3,0,0
"1059",15,30,3,0,0
"1060",6,39,3,0,0
"1061",6,42,0,0,0
"1062",45,0,3,0,0
"1063",24,15,6,0,3
"1064",30,18,0,0,0
"1065",12,33,3,0,0
"1066",12,33,3,0,0
"1067",42,6,0,0,0
"1068",9,18,21,0,0
