"","V1","V2","V3","V4","V5"
"1",42,3,3,0,0
"2",15,0,0,0,0
"3",48,0,0,0,0
"4",0,3,0,0,0
"5",15,0,3,0,0
"6",33,12,3,0,0
"7",42,3,3,0,0
"8",3,3,3,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",21,6,0,0,0
"12",0,0,3,0,0
"13",9,6,0,0,0
"14",12,0,3,0,0
"15",3,3,0,0,0
"16",0,3,0,0,0
"17",0,0,3,0,0
"18",6,3,0,0,0
"19",30,0,3,0,0
"20",24,3,3,0,0
"21",42,0,6,0,0
"22",3,0,0,0,0
"23",12,0,0,0,0
"24",9,3,0,0,0
"25",0,3,0,0,0
"26",3,6,3,0,0
"27",3,0,3,0,0
"28",42,0,6,0,0
"29",42,6,0,0,0
"30",9,3,0,0,0
"31",27,0,3,0,0
"32",42,3,3,0,0
"33",0,3,0,0,0
"34",15,0,0,0,0
"35",6,0,0,0,0
"36",0,3,0,0,0
"37",15,0,0,0,0
"38",3,0,3,0,0
"39",42,6,0,0,0
"40",39,6,3,0,0
"41",3,0,0,0,0
"42",6,0,0,0,0
"43",48,0,0,0,0
"44",42,3,3,0,0
"45",39,9,0,0,0
"46",9,3,3,0,0
"47",12,15,0,3,0
"48",6,0,0,0,0
"49",9,6,0,0,0
"50",9,3,0,0,0
"51",45,0,3,0,0
"52",9,6,3,0,0
"53",3,0,3,0,0
"54",6,0,3,0,0
"55",36,9,0,3,0
"56",39,9,0,0,0
"57",3,3,0,0,0
"58",3,0,0,0,0
"59",36,12,0,0,0
"60",39,6,3,0,0
"61",42,6,0,0,0
"62",6,3,0,0,0
"63",3,0,3,0,0
"64",0,3,0,0,0
"65",39,6,0,3,0
"66",45,0,3,0,0
"67",0,3,0,0,0
"68",39,9,0,0,0
"69",42,6,0,0,0
"70",0,3,0,0,0
"71",42,6,0,0,0
"72",42,3,3,0,0
"73",24,21,3,0,0
"74",0,0,3,0,0
"75",3,0,3,0,0
"76",39,6,3,0,0
"77",0,3,0,0,0
"78",45,0,3,0,0
"79",12,6,6,0,0
"80",45,3,0,0,0
"81",3,0,3,0,0
"82",3,0,3,0,0
"83",36,3,0,0,0
"84",6,0,0,0,0
"85",0,0,3,0,0
"86",12,0,3,0,0
"87",0,0,3,0,0
"88",6,0,0,0,0
"89",3,0,3,0,0
"90",3,0,3,0,0
"91",6,3,0,0,0
"92",3,0,3,0,0
"93",3,0,3,0,0
"94",3,0,3,0,0
"95",36,9,3,0,0
"96",0,3,3,0,0
"97",9,6,0,0,0
"98",27,6,0,0,0
"99",30,0,3,0,0
"100",33,12,3,0,0
"101",3,3,0,0,0
"102",24,0,0,0,0
"103",21,24,3,0,0
"104",48,0,0,0,0
"105",3,3,0,0,0
"106",33,0,3,0,0
"107",3,0,3,0,0
"108",0,3,0,0,0
"109",30,3,3,0,0
"110",9,3,6,0,0
"111",6,0,0,0,0
"112",0,3,0,0,0
"113",12,0,3,0,0
"114",39,9,0,0,0
"115",39,6,3,0,0
"116",42,3,3,0,0
"117",3,0,3,0,0
"118",0,3,0,0,0
"119",33,6,3,6,0
"120",39,3,6,0,0
"121",42,3,0,0,0
"122",33,0,6,0,0
"123",6,0,3,0,0
"124",33,9,6,0,0
"125",0,3,0,0,0
"126",3,0,3,0,0
"127",0,3,0,0,0
"128",45,0,3,0,0
"129",0,3,0,0,0
"130",15,0,3,0,0
"131",6,0,0,0,0
"132",39,6,3,0,0
"133",45,0,3,0,0
"134",6,3,3,0,0
"135",45,3,0,0,0
"136",24,3,0,0,0
"137",3,0,3,0,0
"138",3,0,3,0,0
"139",6,3,3,0,0
"140",9,3,3,0,0
"141",3,6,0,0,0
"142",0,3,0,0,0
"143",6,3,3,0,0
"144",0,3,0,0,0
"145",12,6,0,0,0
"146",39,3,0,0,0
"147",45,0,3,0,0
"148",18,3,3,0,0
"149",3,0,3,0,0
"150",6,3,0,0,0
"151",3,0,3,0,0
"152",18,24,3,3,0
"153",3,0,3,0,0
"154",0,3,0,0,0
"155",0,0,3,0,0
"156",3,3,0,0,0
"157",12,0,3,0,0
"158",36,9,3,0,0
"159",39,3,6,0,0
"160",3,0,3,0,0
"161",0,0,3,0,0
"162",33,6,3,0,0
"163",3,0,3,0,0
"164",6,0,0,0,0
"165",0,3,0,0,0
"166",18,27,3,0,0
"167",6,3,0,0,0
"168",6,3,0,0,0
"169",39,6,0,3,0
"170",42,3,3,0,0
"171",12,0,3,0,0
"172",48,0,0,0,0
"173",30,3,3,0,0
"174",6,3,0,0,0
"175",42,3,0,0,0
"176",3,0,0,0,0
"177",42,3,0,3,0
"178",27,0,3,0,0
"179",6,0,0,0,0
"180",3,0,3,0,0
"181",12,6,3,0,0
"182",6,3,0,0,0
"183",24,21,0,3,0
"184",6,0,3,0,0
"185",6,0,0,0,0
"186",48,0,0,0,0
"187",3,0,3,0,0
"188",0,0,3,0,0
"189",3,0,0,0,0
"190",42,3,0,3,0
"191",6,0,0,0,0
"192",6,3,0,0,0
"193",15,0,3,0,0
"194",42,6,0,0,0
"195",39,6,3,0,0
"196",6,0,3,0,0
"197",45,0,0,3,0
"198",6,0,3,0,0
"199",45,0,3,0,0
"200",6,3,3,0,0
"201",42,3,0,0,0
"202",27,12,6,3,0
"203",0,0,3,0,0
"204",36,9,0,0,0
"205",42,6,0,0,0
"206",18,3,3,0,0
"207",0,3,0,0,0
"208",6,0,0,0,0
"209",0,0,3,0,0
"210",0,3,0,0,0
"211",3,0,3,0,0
"212",18,6,0,0,0
"213",42,3,3,0,0
"214",6,3,0,0,0
"215",36,6,3,3,0
"216",18,3,0,0,0
"217",9,3,0,0,0
"218",6,0,0,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",27,3,3,0,0
"222",6,0,0,0,0
"223",33,9,6,0,0
"224",45,0,3,0,0
"225",0,3,0,0,0
"226",42,3,3,0,0
"227",3,0,3,0,0
"228",0,3,0,0,0
"229",12,33,0,3,0
"230",3,3,0,0,0
"231",6,6,3,0,0
"232",36,9,0,3,0
"233",42,3,3,0,0
"234",3,0,3,0,0
"235",42,0,3,0,0
"236",36,6,3,3,0
"237",3,0,6,0,0
"238",45,0,3,0,0
"239",42,6,0,0,0
"240",0,3,0,0,0
"241",39,6,3,0,0
"242",45,0,3,0,0
"243",3,0,3,0,0
"244",6,0,0,0,0
"245",3,0,3,0,0
"246",6,0,0,0,0
"247",3,0,3,0,0
