"","V1","V2","V3","V4","V5"
"208",48,0,0,0,0
"209",0,3,0,0,0
"210",12,6,6,0,0
"211",6,0,0,0,0
"212",12,0,3,0,0
"213",0,3,0,0,0
"214",24,3,0,0,0
"215",6,0,3,0,0
"216",3,0,0,0,0
"217",6,3,0,0,0
"218",15,0,0,0,0
"219",0,3,0,0,0
"220",18,6,0,0,0
"221",0,3,0,0,0
"222",30,15,3,0,0
"223",36,12,0,0,0
"224",27,0,3,0,0
"225",0,3,0,0,0
"226",0,0,3,0,0
"227",18,0,3,0,0
"228",3,0,3,0,0
"229",0,3,0,0,0
"230",6,6,3,0,0
"231",0,3,0,0,0
"232",45,0,3,0,0
"233",6,3,0,0,0
"234",3,0,3,0,0
"235",3,0,0,0,0
"236",6,0,0,0,0
"237",3,0,3,0,0
"238",6,3,0,0,0
"239",6,3,3,0,0
"240",27,18,3,0,0
"241",0,0,3,0,0
"242",9,0,0,0,0
"243",24,12,0,0,0
"244",6,0,0,0,0
"245",42,3,3,0,0
"246",0,0,3,0,0
"247",15,3,6,0,0
"248",0,0,3,0,0
"249",12,3,3,0,0
"250",0,3,0,0,0
"251",45,0,3,0,0
"252",15,0,3,0,0
"253",42,6,0,0,0
"254",0,0,3,0,0
"255",27,3,3,0,0
"256",45,0,3,0,0
"257",27,3,0,0,0
"258",0,3,0,0,0
"259",33,12,3,0,0
"260",6,0,0,0,0
"261",3,3,0,0,0
"262",3,0,3,0,0
"263",42,3,0,3,0
"264",6,0,0,0,0
"265",42,0,6,0,0
"266",39,0,6,3,0
"267",21,21,3,3,0
"268",0,0,3,0,0
"269",6,0,0,0,0
"270",6,0,0,0,0
"271",36,9,0,3,0
"272",24,3,3,0,0
"273",3,0,3,0,0
"274",0,3,0,0,0
"275",9,0,3,0,0
"276",21,3,0,0,0
"277",0,3,0,0,0
"278",12,0,3,0,0
"279",39,6,3,0,0
"280",30,12,6,0,0
"281",9,6,0,0,0
"282",36,6,0,0,0
"283",27,0,0,0,0
"284",3,0,0,0,0
"285",0,3,0,0,0
"286",6,3,3,0,0
"287",3,0,3,0,0
"288",42,6,0,0,0
"289",12,3,0,0,0
"290",21,6,0,0,0
"291",24,6,3,0,0
"292",21,9,3,0,0
"293",48,0,0,0,0
"294",3,0,3,0,0
"295",27,18,3,0,0
"296",12,36,0,0,0
"297",15,30,3,0,0
"298",6,3,0,0,0
"299",6,30,9,3,0
"300",9,9,3,0,0
"301",39,9,0,0,0
"302",42,3,3,0,0
"303",3,0,3,0,0
"304",9,6,0,0,0
"305",6,0,3,0,0
"306",36,9,3,0,0
"307",6,0,0,0,0
"308",9,3,0,3,0
"309",0,3,0,0,0
"310",15,0,3,0,0
"311",33,3,6,3,3
"312",36,0,9,0,0
"313",0,3,0,0,0
"314",36,9,3,0,0
"315",3,0,3,0,0
"316",45,3,0,0,0
"317",3,3,3,0,0
"318",6,6,0,0,0
"319",39,6,3,0,0
"320",6,6,3,0,0
"321",15,0,3,0,0
"322",0,0,3,0,0
"323",45,0,3,0,0
"324",12,6,0,0,0
"325",6,0,0,0,0
"326",6,3,0,0,0
"327",42,6,0,0,0
"328",3,0,3,0,0
"329",27,12,3,0,0
"330",39,6,3,0,0
"331",6,3,0,0,0
"332",0,3,0,0,0
"333",6,0,3,0,0
"334",6,3,0,0,0
"335",36,9,3,0,0
"336",21,6,0,0,0
"337",36,9,0,0,0
"338",6,3,0,0,0
"339",45,0,3,0,0
"340",0,0,3,0,0
"341",30,12,6,0,0
"342",45,0,3,0,0
"343",0,0,3,0,0
"344",6,0,0,0,0
"345",39,9,0,0,0
"346",0,3,0,0,0
"347",39,6,3,0,0
"348",3,3,0,0,0
"349",0,0,3,0,0
"350",21,0,0,0,0
"351",6,3,3,0,0
"352",12,0,3,0,0
"353",42,3,3,0,0
"354",6,36,6,0,0
"355",0,0,3,0,0
"356",0,3,0,0,0
"357",0,0,3,0,0
"358",6,3,3,0,0
"359",15,0,0,0,0
"360",6,3,3,0,0
"361",0,3,0,0,0
"362",42,3,3,0,0
"363",18,9,6,0,0
"364",15,0,3,0,0
"365",3,6,3,0,0
"366",3,0,3,0,0
"367",0,3,0,0,0
"368",6,3,0,0,0
"369",0,6,0,0,0
"370",33,15,0,0,0
"371",30,6,0,0,0
"372",6,0,3,0,0
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",15,9,0,3,0
"376",3,0,3,0,0
"377",3,0,0,0,0
"378",0,3,0,0,0
"379",27,18,3,0,0
"380",3,3,3,0,0
"381",0,3,0,0,0
"382",9,6,3,0,0
"383",6,3,3,0,0
"384",6,0,0,0,0
"385",48,0,0,0,0
"386",3,0,3,0,0
"387",6,3,0,0,0
"388",0,3,0,0,0
"389",33,15,0,0,0
"390",3,3,0,0,0
"391",27,18,3,0,0
"392",6,6,3,0,0
"393",42,3,3,0,0
"394",6,0,3,0,0
"395",30,15,3,0,0
"396",0,3,0,0,0
"397",33,6,0,0,0
"398",6,0,0,0,0
"399",6,0,0,0,0
"400",0,3,0,0,0
"401",3,0,3,0,0
"402",9,9,3,0,0
"403",6,0,6,0,0
"404",3,0,0,0,0
"405",0,3,0,0,0
"406",27,6,3,0,0
"407",3,0,3,0,0
"408",0,0,3,0,0
"409",45,3,0,0,0
"410",6,0,0,0,0
"411",6,0,3,0,0
"412",6,0,0,0,0
"413",3,3,0,0,0
"414",21,0,6,0,0
"415",3,0,0,0,0
"416",0,6,3,0,0
"417",45,3,0,0,0
"418",3,3,0,0,0
"419",0,3,0,0,0
"420",15,6,0,0,0
"421",3,0,3,0,0
"422",3,0,0,0,0
"423",6,36,6,0,0
"424",3,0,3,0,0
"425",0,3,0,0,0
"426",3,3,0,0,0
"427",0,3,0,0,0
"428",6,3,0,0,0
"429",6,0,0,0,0
"430",36,0,3,0,0
"431",3,0,3,0,0
"432",39,9,0,0,0
"433",6,0,3,0,0
"434",42,3,3,0,0
"435",3,0,3,0,0
"436",24,0,3,0,0
"437",3,0,3,0,0
"438",0,0,3,0,0
"439",0,0,3,0,0
"440",36,6,6,0,0
"441",3,0,0,0,0
"442",15,0,3,0,0
"443",15,3,3,0,0
"444",9,3,3,0,0
"445",6,0,3,0,0
"446",45,0,3,0,0
"447",0,0,3,0,0
"448",3,0,0,0,0
"449",33,12,0,3,0
"450",0,3,0,0,0
"451",18,27,3,0,0
"452",6,3,0,0,0
"453",6,3,0,0,0
"454",18,3,3,0,0
"455",3,0,3,0,0
"456",36,9,0,3,0
"457",9,6,3,0,0
"458",15,3,3,0,0
"459",6,0,3,0,0
"460",12,9,0,3,0
"461",6,0,3,0,0
"462",3,0,0,0,0
"463",0,3,0,0,0
"464",27,3,3,0,0
"465",36,9,3,0,0
"466",0,3,0,0,0
"467",39,6,0,3,0
"468",0,3,0,0,0
"469",30,12,3,3,0
"470",9,3,0,0,0
"471",42,3,3,0,0
"472",24,0,3,0,0
"473",0,3,0,0,0
"474",0,3,0,0,0
"475",6,0,3,0,0
"476",3,0,0,0,0
"477",3,0,3,0,0
"478",0,0,3,0,0
"479",6,30,12,0,0
"480",12,0,3,0,0
"481",3,0,0,0,0
"482",0,3,0,0,0
"483",0,3,0,0,0
"484",42,3,3,0,0
"485",0,0,3,0,0
"486",12,0,3,0,0
"487",3,0,0,0,0
"488",24,0,3,0,0
"489",39,9,0,0,0
"490",6,3,0,0,0
"491",15,9,3,0,0
"492",12,6,0,0,0
"493",12,0,3,0,0
"494",45,0,3,0,0
"495",6,0,0,0,0
"496",3,0,3,0,0
"497",3,0,3,0,0
"498",0,3,0,0,0
"499",0,3,0,0,0
"500",0,0,3,0,0
"501",33,6,0,0,0
"502",3,3,3,0,0
"503",36,12,0,0,0
"504",3,0,3,0,0
"505",15,9,3,0,0
"506",30,15,3,0,0
"507",24,3,3,0,0
"508",0,3,0,0,0
"509",6,3,0,0,0
"510",12,0,3,0,0
"511",0,3,0,0,0
"512",12,3,3,0,0
"513",12,0,3,0,0
"514",0,3,0,0,0
"515",9,3,0,0,0
"516",3,0,3,0,0
"517",42,6,0,0,0
"518",0,3,0,0,0
"519",9,6,0,0,0
"520",6,3,0,0,0
"521",6,0,3,0,0
"522",0,3,0,0,0
"523",24,24,0,0,0
"524",6,3,0,0,0
"525",6,0,0,0,0
"526",3,0,3,0,0
"527",0,3,0,0,0
"528",0,0,3,0,0
"529",45,0,3,0,0
"530",15,3,3,3,0
"531",6,3,0,0,0
"532",48,0,0,0,0
"533",6,3,0,0,0
"534",6,3,3,0,0
"535",15,6,3,0,0
"536",27,0,3,0,0
"537",9,6,3,0,0
"538",12,0,3,0,0
"539",39,9,0,0,0
"540",0,3,0,0,0
"541",0,0,3,0,0
"542",3,0,0,0,0
"543",42,3,3,0,0
"544",36,9,3,0,0
"545",15,3,6,0,0
"546",6,0,0,0,0
"547",3,0,3,0,0
"548",6,0,0,0,0
"549",6,0,0,0,0
"550",6,3,3,0,0
"551",0,0,3,0,0
"552",9,0,3,0,0
"553",3,0,0,0,0
"554",36,9,3,0,0
"555",15,0,0,0,0
"556",6,0,3,0,0
"557",24,12,0,3,0
"558",0,3,3,0,0
"559",3,0,0,0,0
"560",48,0,0,0,0
"561",6,3,0,0,0
"562",36,9,3,0,0
"563",3,0,3,0,0
"564",3,0,3,0,0
"565",36,3,6,3,0
"566",42,6,0,0,0
"567",6,0,3,0,0
"568",6,0,0,0,0
"569",3,0,3,0,0
"570",0,3,0,0,0
"571",0,0,3,0,0
"572",27,12,6,0,0
"573",9,33,3,3,0
"574",3,36,9,0,0
"575",6,0,0,0,0
"576",39,3,3,3,0
"577",0,0,3,0,0
"578",42,3,3,0,0
"579",12,0,3,0,0
"580",3,0,3,0,0
"581",6,0,0,0,0
"582",0,3,0,0,0
"583",6,0,0,0,0
"584",3,0,0,0,0
"585",18,3,3,0,0
"586",18,0,3,0,0
"587",0,0,3,0,0
"588",12,3,0,0,0
"589",39,6,3,0,0
"590",24,0,3,0,0
"591",27,18,3,0,0
"592",3,0,3,0,0
"593",42,3,3,0,0
"594",0,3,0,0,0
"595",0,0,3,0,0
"596",0,0,3,0,0
"597",3,0,3,0,0
"598",15,30,3,0,0
"599",3,0,3,0,0
"600",3,0,0,0,0
"601",0,3,0,0,0
"602",18,12,12,0,0
"603",45,0,3,0,0
"604",6,0,0,0,0
"605",21,6,3,0,0
"606",3,0,0,0,0
"607",6,0,0,0,0
"608",42,3,3,0,0
"609",12,0,3,0,0
"610",45,0,3,0,0
"611",42,3,3,0,0
"612",3,0,3,0,0
"613",3,0,3,0,0
"614",6,0,3,0,0
"615",3,3,0,0,0
"616",36,0,0,0,0
"617",3,3,0,0,0
"618",6,3,3,0,0
"619",6,3,0,0,0
"620",3,0,0,0,0
"621",18,21,6,3,0
"622",0,3,0,0,0
"623",6,0,3,0,0
"624",42,3,3,0,0
"625",21,18,6,3,0
"626",6,12,27,3,0
"627",0,3,0,0,0
"628",0,3,0,0,0
"629",3,6,0,3,0
"630",0,0,3,0,0
"631",0,0,3,0,0
"632",3,0,3,0,0
"633",6,0,0,0,0
"634",15,6,0,0,0
"635",12,0,3,0,0
"636",27,15,3,3,0
"637",45,0,3,0,0
"638",6,0,0,0,0
"639",45,3,0,0,0
"640",39,6,3,0,0
"641",6,3,0,0,0
"642",6,0,0,0,0
"643",3,0,3,0,0
"644",3,0,0,0,0
"645",39,6,3,0,0
"646",3,0,3,0,0
"647",15,0,3,0,0
"648",45,0,3,0,0
"649",21,12,0,0,0
"650",30,0,3,0,0
"651",0,3,0,0,0
"652",18,6,3,0,0
"653",0,0,3,0,0
"654",0,0,3,0,0
"655",3,0,3,0,0
"656",3,0,3,0,0
"657",9,3,3,0,0
"658",3,0,3,0,0
"659",6,6,0,0,0
"660",12,6,3,0,0
"661",3,0,3,0,0
"662",0,3,0,0,0
"663",21,27,0,0,0
"664",0,3,0,0,0
"665",33,12,0,3,0
"666",6,36,0,3,3
"667",42,6,0,0,0
"668",18,3,0,0,0
"669",39,6,0,3,0
"670",39,6,0,0,0
"671",6,0,3,0,0
"672",18,27,3,0,0
"673",3,3,3,0,0
"674",6,3,0,0,0
"675",0,3,0,0,0
"676",33,12,3,0,0
"677",21,18,6,3,0
"678",15,0,0,0,0
"679",39,6,3,0,0
"680",0,3,0,0,0
"681",3,0,3,0,0
"682",3,3,0,0,0
"683",45,0,3,0,0
"684",6,0,0,0,0
"685",3,3,0,0,0
"686",6,0,0,0,0
"687",33,12,0,3,0
"688",18,30,0,0,0
"689",3,0,3,0,0
"690",6,3,0,0,0
"691",3,0,3,0,0
"692",42,0,3,3,0
"693",6,0,0,0,0
"694",6,6,0,0,0
"695",48,0,0,0,0
"696",18,3,0,0,0
"697",6,0,0,0,0
"698",0,0,3,0,0
"699",42,6,0,0,0
"700",0,3,0,0,0
"701",3,0,3,0,0
"702",3,0,3,0,0
"703",3,0,3,0,0
"704",45,0,3,0,0
"705",33,9,3,3,0
"706",6,0,0,0,0
"707",27,18,3,0,0
"708",6,3,0,0,0
"709",0,3,0,0,0
"710",9,0,3,0,0
"711",3,3,0,0,0
"712",18,0,3,0,0
"713",0,3,3,0,0
"714",39,9,0,0,0
"715",33,3,0,0,0
"716",3,0,3,0,0
"717",3,0,3,0,0
"718",0,3,0,0,0
"719",39,0,0,0,0
"720",3,0,0,0,0
"721",12,30,6,0,0
"722",0,0,3,0,0
"723",0,3,0,0,0
"724",33,12,3,0,0
"725",27,18,0,3,0
"726",3,0,0,0,0
"727",45,3,0,0,0
"728",12,6,0,0,0
"729",0,3,0,0,0
"730",6,0,0,0,0
"731",0,0,3,0,0
"732",45,0,3,0,0
"733",0,3,0,0,0
"734",3,0,3,0,0
"735",6,0,0,0,0
"736",0,3,3,0,0
"737",0,3,0,0,0
"738",30,9,0,3,0
"739",3,0,3,0,0
"740",30,12,6,0,0
"741",15,0,0,0,0
"742",30,15,3,0,0
"743",3,0,3,0,0
"744",6,3,3,0,0
"745",0,3,0,0,0
"746",21,6,3,0,0
"747",15,0,0,0,0
"748",0,0,3,0,0
"749",9,3,0,0,0
"750",3,0,3,0,0
"751",3,3,0,0,0
"752",33,15,0,0,0
"753",6,3,0,0,0
"754",6,0,0,0,0
"755",6,3,3,0,0
"756",0,3,0,0,0
"757",21,24,0,3,0
"758",36,12,0,0,0
"759",12,0,3,0,0
"760",39,3,3,3,0
"761",21,6,6,0,0
"762",33,9,6,0,0
"763",6,3,3,0,0
"764",0,0,3,0,0
"765",6,3,0,0,0
"766",39,6,3,0,0
"767",45,3,0,0,0
"768",24,0,3,0,0
"769",3,9,0,0,0
"770",15,0,0,0,0
"771",42,3,3,0,0
"772",0,0,3,0,0
"773",15,21,12,0,0
"774",3,0,0,0,0
"775",15,33,0,0,0
"776",45,3,0,0,0
"777",42,6,0,0,0
"778",9,0,0,0,0
"779",0,3,0,0,0
"780",15,0,3,0,0
"781",18,6,0,0,0
"782",24,0,3,0,0
"783",3,3,0,0,0
"784",21,0,3,0,0
"785",6,0,0,0,0
"786",21,6,3,0,0
"787",6,0,3,0,0
"788",39,6,3,0,0
"789",39,6,3,0,0
"790",15,3,3,0,0
"791",6,0,0,0,0
"792",42,0,0,0,0
"793",0,0,3,0,0
"794",9,0,3,0,0
"795",3,6,0,0,0
"796",3,0,3,0,0
"797",6,3,0,0,0
"798",45,3,0,0,0
"799",6,0,0,0,0
"800",9,6,0,0,0
"801",42,3,3,0,0
"802",30,0,3,0,0
"803",3,0,3,0,0
"804",0,3,0,0,0
"805",3,0,3,0,0
"806",3,0,0,0,0
"807",36,9,3,0,0
"808",0,3,0,0,0
"809",6,6,3,0,0
"810",18,3,3,0,0
"811",9,3,0,3,0
"812",12,6,0,0,0
"813",0,0,3,0,0
"814",0,0,3,0,0
"815",3,0,3,0,0
"816",36,9,0,3,0
"817",6,0,3,0,0
"818",6,3,3,3,0
"819",27,18,0,3,0
"820",9,3,0,0,0
"821",12,3,0,0,0
"822",6,3,0,0,0
"823",0,0,3,0,0
"824",3,0,0,0,0
"825",15,3,0,0,0
"826",18,0,3,0,0
"827",3,0,3,0,0
"828",3,0,3,0,0
"829",6,0,0,0,0
"830",6,0,0,0,0
"831",0,3,0,0,0
"832",36,9,3,0,0
"833",30,18,0,0,0
"834",6,6,3,0,0
"835",3,0,3,0,0
"836",39,3,3,3,0
"837",12,0,0,0,0
"838",0,3,0,0,0
"839",9,0,0,0,0
"840",45,0,3,0,0
"841",0,0,3,0,0
"842",0,0,3,0,0
"843",15,6,0,0,0
"844",45,0,3,0,0
"845",6,36,6,0,0
"846",12,9,0,0,0
"847",6,0,0,0,0
"848",3,3,0,0,0
"849",24,3,3,0,0
"850",0,3,0,0,0
"851",9,9,3,0,0
"852",3,0,3,0,0
"853",18,3,3,0,0
"854",6,3,0,0,0
"855",27,3,0,0,0
"856",0,3,0,0,0
"857",6,0,0,0,0
"858",39,6,3,0,0
"859",0,3,0,0,0
"860",3,0,3,0,0
"861",6,0,3,0,0
"862",3,0,0,0,0
"863",3,0,3,0,0
"864",45,0,3,0,0
"865",42,6,0,0,0
"866",12,3,3,0,0
"867",12,0,3,0,0
"868",30,15,3,0,0
"869",12,0,3,0,0
"870",6,0,0,0,0
"871",6,3,0,0,0
"872",3,0,3,0,0
"873",3,0,3,0,0
"874",36,9,3,0,0
"875",6,0,0,0,0
"876",0,3,0,0,0
"877",3,3,3,0,0
"878",3,3,0,0,0
"879",3,0,0,0,0
"880",6,3,0,0,0
"881",45,0,3,0,0
"882",3,6,6,0,0
"883",0,0,3,0,0
"884",45,0,3,0,0
"885",15,6,0,0,0
"886",33,0,0,0,0
"887",3,0,3,0,0
"888",0,0,3,0,0
"889",27,12,6,3,0
"890",3,0,3,0,0
"891",0,3,0,0,0
"892",6,0,0,0,0
"893",33,12,3,0,0
"894",0,3,0,0,0
"895",42,3,3,0,0
"896",3,0,3,0,0
"897",12,0,3,0,0
"898",39,6,3,0,0
"899",0,0,3,0,0
"900",3,3,3,0,0
"901",18,3,3,0,0
"902",36,9,3,0,0
"903",3,0,3,0,0
"904",0,3,0,0,0
"905",0,3,0,0,0
"906",42,3,3,0,0
"907",6,36,3,3,0
"908",0,3,0,0,0
"909",24,9,0,0,0
"910",3,3,0,0,0
"911",9,3,3,0,0
"912",0,0,3,0,0
"913",0,3,0,0,0
"914",39,6,3,0,0
"915",24,6,0,0,0
"916",18,0,3,0,0
"917",6,6,3,0,0
"918",0,0,3,0,0
"919",36,9,3,0,0
"920",6,3,3,0,0
"921",3,0,3,0,0
"922",9,0,3,0,0
"923",0,0,3,0,0
"924",0,0,3,0,0
"925",15,3,3,0,0
"926",3,0,3,0,0
"927",45,3,0,0,0
"928",45,0,3,0,0
"929",0,3,0,0,0
"930",0,0,3,0,0
"931",12,3,0,0,0
"932",6,3,0,0,0
"933",0,0,3,0,0
"934",12,0,3,0,0
"935",3,3,0,0,0
"936",36,12,0,0,0
"937",3,0,3,0,0
"938",27,6,0,0,0
"939",0,3,0,0,0
"940",0,3,0,0,0
"941",45,0,3,0,0
"942",24,0,3,3,0
"943",9,0,3,0,0
"944",39,6,3,0,0
"945",12,3,3,0,0
"946",21,6,0,0,0
"947",42,6,0,0,0
"948",9,3,3,0,0
"949",18,6,0,3,0
"950",3,0,3,0,0
"951",45,0,3,0,0
"952",30,15,0,3,0
"953",6,0,0,0,0
"954",15,3,3,0,0
"955",36,6,3,0,0
"956",6,3,0,0,0
"957",0,3,0,0,0
"958",27,18,3,0,0
"959",6,0,0,0,0
"960",30,15,3,0,0
"961",3,0,3,0,0
"962",0,3,0,0,0
"963",21,0,3,0,0
"964",3,0,3,0,0
"965",33,12,3,0,0
"966",0,0,3,0,0
"967",0,0,3,0,0
"968",42,0,3,3,0
"969",27,0,0,0,0
"970",21,0,0,0,0
"971",0,0,3,0,0
"972",45,3,0,0,0
"973",6,0,0,0,0
"974",6,0,0,0,0
"975",0,0,3,0,0
"976",42,3,3,0,0
"977",0,3,0,0,0
"978",6,3,3,0,0
"979",3,0,3,0,0
"980",3,0,3,0,0
"981",42,6,0,0,0
"982",3,0,3,0,0
"983",36,3,3,0,0
"984",0,0,3,0,0
"985",6,0,3,0,0
"986",0,3,0,0,0
"987",6,0,0,0,0
"988",0,3,0,0,0
"989",18,6,0,3,0
"990",21,12,9,6,0
"991",0,3,0,0,0
"992",33,12,3,0,0
"993",3,0,3,0,0
"994",6,0,0,0,0
"995",0,3,0,0,0
"996",45,0,3,0,0
"997",39,9,0,0,0
"998",0,3,0,0,0
"999",3,0,3,0,0
"1000",48,0,0,0,0
"1001",0,0,3,0,0
"1002",6,0,3,0,0
"1003",3,0,3,0,0
"1004",6,0,0,0,0
"1005",42,3,3,0,0
"1006",36,9,3,0,0
"1007",45,3,0,0,0
"1008",0,0,3,0,0
"1009",0,0,3,0,0
"1010",3,3,0,0,0
"1011",6,3,0,0,0
"1012",15,0,3,0,0
"1013",6,0,0,0,0
"1014",0,3,0,0,0
"1015",0,0,3,0,0
"1016",6,0,3,0,0
"1017",6,3,0,0,0
"1018",12,0,3,0,0
"1019",6,21,18,3,0
"1020",0,0,3,0,0
"1021",15,0,3,0,0
"1022",45,0,3,0,0
"1023",3,0,3,0,0
"1024",27,12,0,0,0
"1025",6,6,0,0,0
"1026",39,9,0,0,0
"1027",0,0,3,0,0
"1028",0,0,3,0,0
"1029",6,3,6,0,0
"1030",12,3,6,0,0
"1031",0,3,0,0,0
"1032",27,21,0,0,0
"1033",0,3,0,0,0
"1034",9,0,0,0,0
"1035",6,3,3,0,0
"1036",6,0,3,0,0
"1037",3,0,3,0,0
"1038",0,3,0,0,0
"1039",6,0,0,0,0
"1040",21,3,0,0,0
"1041",3,0,3,0,0
"1042",42,6,0,0,0
"1043",39,6,3,0,0
"1044",18,3,3,0,0
"1045",0,0,3,0,0
"1046",6,0,3,0,0
"1047",39,9,0,0,0
"1048",9,6,3,0,0
"1049",3,0,3,0,0
"1050",0,3,3,0,0
"1051",6,0,0,0,0
"1052",45,0,3,0,0
"1053",9,3,3,0,0
"1054",12,0,3,0,0
"1055",3,0,3,0,0
"1056",0,3,0,0,0
"1057",0,3,0,0,0
"1058",30,15,3,0,0
"1059",27,6,0,0,0
"1060",6,6,3,0,0
"1061",0,0,3,0,0
"1062",39,9,0,0,0
"1063",0,3,0,0,0
"1064",6,0,3,0,0
"1065",21,6,0,0,0
"1066",27,9,0,0,0
"1067",12,3,0,0,0
"1068",18,0,0,0,0
