"","V1","V2","V3","V4","V5"
"230",9,0,1,0,0
"231",3,0,1,0,0
"232",1,0,2,0,0
"233",0,2,0,0,0
"234",2,1,0,0,0
"235",0,11,0,1,0
"236",0,0,3,0,0
"237",9,0,2,0,0
"238",2,0,2,0,0
"239",2,0,0,0,0
"240",6,0,3,1,0
"241",1,0,2,0,0
"242",1,0,2,0,0
"243",2,3,0,0,0
"244",2,1,0,0,0
"245",8,0,0,0,0
"246",3,0,0,0,0
"247",3,1,0,0,0
"248",0,2,0,0,0
"249",3,3,0,0,0
"250",6,1,0,2,0
"251",2,1,0,0,0
"252",2,0,0,0,0
"253",7,5,0,0,0
"254",4,0,1,0,0
"255",11,0,2,0,0
"256",0,3,0,0,0
"257",4,2,0,0,0
"258",8,1,1,0,0
"259",0,2,0,0,0
"260",5,1,0,0,0
"261",5,3,1,0,0
"262",2,3,1,0,0
"263",6,4,2,0,0
"264",0,2,0,0,0
"265",4,0,1,0,0
"266",9,0,3,0,0
"267",2,0,2,0,0
"268",1,0,2,0,0
"269",0,0,3,0,0
"270",9,4,0,0,0
"271",0,0,3,0,0
"272",0,0,3,0,0
"273",5,4,1,0,0
"274",0,0,3,0,0
"275",11,1,0,0,0
"276",4,0,0,0,0
"277",3,0,2,0,0
"278",12,3,0,0,0
"279",2,0,2,0,0
"280",2,0,0,0,0
"281",2,0,2,0,0
"282",0,3,0,0,0
"283",8,5,1,0,0
"284",5,0,2,0,0
"285",0,0,3,0,0
"286",1,0,2,0,0
"287",8,2,0,0,0
"288",0,3,1,0,0
"289",6,2,0,3,0
"290",1,0,2,0,0
"291",7,0,2,0,0
"292",2,4,0,0,0
"293",2,1,0,0,0
"294",5,1,2,0,0
"295",2,0,0,3,0
"296",3,0,2,0,0
"297",3,0,2,0,0
"298",1,0,2,0,0
"299",1,0,2,0,0
"300",8,5,1,0,0
"301",4,0,2,0,0
"302",0,2,0,0,0
"303",3,1,0,0,0
"304",4,5,1,0,0
"305",3,0,0,0,0
"306",6,0,2,0,0
"307",10,0,2,0,0
"308",8,1,0,0,0
"309",2,0,0,0,0
"310",2,2,2,0,0
"311",2,1,0,0,0
"312",8,1,0,0,0
"313",10,0,2,0,0
"314",7,3,0,3,0
"315",11,0,0,2,0
"316",0,0,3,0,0
"317",1,0,2,0,0
"318",7,0,0,0,0
"319",0,0,3,0,0
"320",2,2,1,0,0
"321",2,2,1,0,0
"322",10,0,3,0,0
"323",3,0,0,0,0
"324",3,2,1,0,0
"325",6,6,0,2,0
"326",6,7,1,0,0
"327",0,2,0,0,0
"328",2,0,0,0,0
"329",1,0,2,0,0
"330",1,0,2,0,0
"331",2,0,0,0,0
"332",1,0,2,0,0
"333",0,0,3,0,0
"334",9,1,0,0,0
"335",2,0,0,0,0
"336",3,0,0,3,0
"337",0,2,0,0,0
"338",10,2,1,0,0
"339",8,0,3,0,0
"340",2,0,0,0,0
"341",0,0,3,0,0
"342",11,0,2,0,0
"343",7,3,0,3,0
"344",2,0,2,0,0
"345",10,3,0,0,0
"346",0,0,3,0,0
"347",11,2,0,0,0
"348",3,0,0,0,0
"349",9,1,1,0,0
"350",0,2,0,0,0
"351",2,1,0,0,0
"352",2,0,0,0,0
"353",0,0,3,0,0
"354",8,5,0,0,0
"355",0,2,0,0,0
"356",1,0,2,0,0
"357",9,4,0,0,0
"358",4,1,1,0,0
"359",3,1,0,0,0
"360",3,0,0,0,0
"361",5,2,1,0,0
"362",2,0,2,0,0
"363",5,2,0,3,0
"364",1,0,2,0,0
"365",2,0,0,0,0
"366",2,0,0,0,0
"367",2,0,1,0,0
"368",2,0,0,0,0
"369",0,0,3,0,0
"370",0,3,0,0,0
"371",5,5,0,0,0
"372",1,0,2,0,0
"373",0,2,0,0,0
"374",0,3,0,0,0
"375",0,0,3,0,0
"376",2,0,2,0,0
"377",0,2,0,0,0
"378",0,2,0,0,0
"379",0,2,0,0,0
"380",0,2,0,0,0
"381",2,0,2,0,0
"382",1,0,2,0,0
"383",0,0,3,0,0
"384",0,0,3,0,0
"385",3,0,0,0,0
"386",3,3,2,0,0
"387",2,1,0,0,0
"388",8,3,1,0,0
"389",10,0,0,3,0
"390",3,1,0,0,0
"391",6,0,2,0,0
"392",6,0,0,0,0
"393",4,2,0,0,0
"394",6,2,0,0,0
"395",3,0,2,0,0
"396",6,2,1,0,0
"397",4,0,0,3,0
"398",7,3,0,0,0
"399",3,1,0,0,0
"400",9,3,0,0,0
"401",2,0,2,0,0
"402",0,0,3,0,0
"403",8,0,0,0,0
"404",2,0,0,0,0
"405",1,0,2,0,0
"406",3,0,0,0,0
"407",0,0,3,0,0
"408",10,1,0,0,0
"409",1,0,2,0,0
"410",1,0,2,0,0
"411",10,0,2,0,0
"412",6,1,0,0,0
"413",5,4,0,0,0
"414",9,0,0,3,0
"415",3,0,0,0,0
"416",5,2,0,3,0
"417",10,1,0,0,0
"418",6,1,2,0,0
"419",4,1,0,0,0
"420",1,0,2,0,0
"421",3,0,0,0,0
"422",1,0,2,0,0
"423",7,4,0,2,0
"424",3,0,0,0,0
"425",1,0,2,0,0
"426",9,0,2,0,0
"427",4,0,0,0,0
"428",4,0,1,0,0
"429",2,0,2,0,0
"430",2,0,0,0,0
"431",0,2,0,0,0
"432",0,0,3,0,0
"433",7,1,0,0,0
"434",4,7,0,0,0
"435",8,2,1,0,0
"436",7,1,2,0,0
"437",1,0,3,0,0
"438",2,0,2,0,0
"439",2,2,0,0,0
"440",0,0,3,0,0
"441",3,0,0,0,0
"442",4,0,2,0,0
"443",1,7,2,0,0
"444",8,2,2,0,0
"445",0,2,0,0,0
"446",0,2,0,0,0
"447",9,1,0,0,0
"448",0,2,0,0,0
"449",3,1,0,0,0
"450",2,0,2,0,0
"451",8,2,3,0,0
"452",0,3,0,0,0
"453",4,0,2,0,0
"454",1,0,2,0,0
"455",8,2,1,0,0
"456",0,2,0,0,0
"457",1,0,3,0,0
"458",1,0,2,0,0
"459",2,0,2,0,0
"460",8,0,0,0,0
"461",6,5,5,0,0
"462",5,1,0,0,0
"463",5,6,1,0,0
"464",2,1,0,0,0
"465",0,0,3,0,0
"466",5,4,0,0,0
"467",11,1,2,0,0
"468",5,5,3,0,0
"469",6,5,2,0,0
"470",2,0,0,0,0
"471",2,0,0,0,0
"472",5,0,0,0,0
"473",5,3,3,0,0
"474",10,2,0,0,0
"475",0,0,3,0,0
"476",0,2,0,0,0
"477",10,0,0,2,0
"478",2,0,0,0,0
"479",2,1,0,0,0
"480",10,2,0,0,0
"481",0,2,0,0,0
"482",11,1,0,0,0
"483",2,0,2,0,0
"484",1,0,3,0,0
"485",0,0,3,0,0
"486",0,0,3,0,0
"487",6,3,0,2,0
"488",8,1,0,0,0
"489",0,7,5,0,0
"490",10,0,2,0,0
"491",10,1,0,0,0
"492",6,2,2,0,0
"493",8,0,1,0,0
"494",5,4,0,3,0
"495",1,0,2,0,0
"496",8,0,2,0,0
"497",5,0,0,3,0
"498",5,2,1,0,0
"499",2,0,0,0,0
"500",4,0,0,0,0
"501",6,3,0,0,0
"502",0,3,1,0,0
"503",0,3,1,0,0
"504",10,1,2,0,0
"505",10,0,2,0,0
"506",8,0,2,0,0
"507",2,1,0,0,0
"508",2,2,1,0,0
"509",3,2,0,0,0
"510",8,1,0,0,0
"511",8,0,0,0,0
"512",10,1,1,0,0
"513",2,0,0,0,0
"514",2,1,0,0,0
"515",7,2,1,0,0
"516",6,3,1,0,0
"517",2,0,0,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",1,0,3,0,0
"521",9,1,0,0,0
"522",0,0,3,0,0
"523",4,6,2,0,0
"524",4,5,1,0,0
"525",2,0,0,0,0
"526",8,2,2,0,0
"527",3,1,0,0,0
"528",5,5,1,0,0
"529",2,0,0,0,0
"530",3,1,0,0,0
"531",2,2,1,0,0
"532",3,1,0,0,0
"533",4,2,0,3,0
"534",0,2,0,0,0
"535",9,2,1,0,0
"536",5,0,2,0,0
"537",5,1,1,0,0
"538",0,2,0,0,0
"539",2,0,0,0,0
"540",11,0,0,0,0
"541",7,0,0,0,0
"542",5,2,1,0,0
"543",7,1,0,2,0
"544",11,0,0,0,0
"545",0,4,0,0,0
"546",3,0,0,0,0
"547",7,4,2,0,0
"548",3,0,1,0,0
"549",7,2,1,0,0
"550",1,0,2,0,0
"551",0,0,3,0,0
"552",0,4,0,0,0
"553",1,0,2,0,0
"554",2,0,0,0,0
"555",0,0,3,0,0
"556",0,0,3,0,0
"557",0,0,3,0,0
"558",2,0,0,0,0
"559",0,2,0,0,0
"560",9,2,0,0,0
"561",5,1,1,0,0
"562",2,1,0,0,0
"563",4,1,0,0,0
"564",6,4,0,1,0
"565",1,0,2,0,0
"566",1,0,2,0,0
"567",0,2,0,0,0
"568",9,3,0,0,0
"569",6,0,0,0,0
"570",10,4,1,0,0
"571",2,3,0,0,0
"572",12,0,1,0,0
"573",11,0,2,0,0
"574",3,1,0,0,0
"575",3,0,0,0,0
"576",1,0,2,0,0
"577",0,2,0,0,0
"578",3,3,0,0,0
"579",8,2,1,0,0
"580",4,0,0,0,0
"581",2,0,0,0,0
"582",11,1,2,0,0
"583",11,0,2,0,0
"584",2,1,0,0,0
"585",0,0,3,0,0
"586",3,0,2,0,0
"587",1,0,2,0,0
"588",4,6,2,0,0
"589",9,0,0,3,0
"590",2,2,1,0,0
"591",2,2,0,0,0
"592",3,0,0,0,0
"593",1,0,2,0,0
"594",0,0,3,0,0
"595",0,2,0,0,0
"596",0,0,3,0,0
"597",4,2,1,0,0
"598",0,2,0,0,0
"599",10,0,2,2,0
"600",6,3,0,3,0
"601",2,0,0,0,0
"602",10,0,2,0,0
"603",3,0,0,0,0
"604",0,3,0,0,0
"605",0,3,0,0,0
"606",1,0,2,0,0
"607",9,0,0,0,0
"608",0,2,0,0,0
"609",13,1,0,0,0
"610",0,0,3,0,0
"611",1,0,2,0,0
"612",2,0,2,0,0
"613",11,0,2,0,0
"614",2,2,0,0,0
"615",2,2,0,0,0
"616",8,1,0,0,0
"617",8,3,1,0,0
"618",3,2,0,0,0
"619",3,3,0,0,0
"620",2,0,0,0,0
"621",2,0,0,0,0
"622",6,2,0,0,0
"623",2,0,2,0,0
"624",4,0,0,0,0
"625",7,1,0,0,0
"626",8,0,0,0,0
"627",2,0,0,0,0
"628",10,1,1,0,0
"629",3,2,0,0,0
"630",4,1,2,0,0
"631",2,0,0,0,0
"632",0,0,3,0,0
"633",0,0,3,0,0
"634",11,0,2,0,0
"635",2,1,0,0,0
"636",4,0,0,0,0
"637",6,0,0,0,0
"638",2,0,0,0,0
"639",4,0,2,0,0
"640",0,0,3,0,0
"641",4,3,0,3,0
"642",6,2,1,0,0
"643",5,1,2,0,0
"644",11,2,1,0,0
"645",9,5,0,0,0
"646",1,0,2,0,0
"647",0,0,3,0,0
"648",7,6,0,3,0
"649",0,0,3,0,0
"650",3,2,0,0,0
"651",4,0,1,0,0
"652",2,0,2,0,0
"653",2,0,2,0,0
"654",8,0,2,0,0
"655",1,0,2,0,0
"656",1,0,2,0,0
"657",0,2,0,0,0
"658",9,1,1,0,0
"659",0,2,0,0,0
"660",8,0,2,0,0
"661",5,1,1,0,0
"662",7,0,1,0,0
"663",4,1,3,0,0
"664",10,2,1,0,0
"665",2,0,2,0,0
"666",7,2,0,2,0
"667",2,0,0,0,0
"668",2,0,2,0,0
"669",5,0,0,0,0
"670",2,0,0,0,0
"671",3,0,2,0,0
"672",1,0,2,0,0
"673",6,6,2,0,0
"674",6,2,2,0,0
"675",6,3,0,0,0
"676",0,2,0,0,0
"677",10,0,0,0,0
"678",9,1,2,2,0
"679",0,0,3,0,0
"680",1,0,2,0,0
"681",10,1,1,0,0
"682",5,3,1,0,0
"683",2,0,2,0,0
"684",9,3,1,0,0
"685",4,0,2,0,0
"686",7,2,2,0,0
"687",6,5,1,0,0
"688",5,1,0,0,0
"689",0,0,3,0,0
"690",2,1,0,0,0
"691",2,0,0,0,0
"692",2,0,0,0,0
"693",7,3,0,0,0
"694",2,3,1,0,0
"695",9,3,1,0,0
"696",2,1,0,0,0
"697",3,0,2,0,0
"698",4,5,1,0,0
"699",1,0,3,0,0
"700",3,2,0,0,0
"701",4,0,0,0,0
"702",12,0,1,0,0
"703",0,0,3,0,0
"704",0,0,3,0,0
"705",2,3,1,0,0
"706",3,1,0,0,0
"707",5,1,0,0,0
"708",0,0,3,0,0
"709",5,0,4,0,0
"710",0,2,0,0,0
"711",3,3,2,0,0
"712",0,0,3,0,0
"713",2,0,0,0,0
"714",8,0,0,0,0
"715",2,0,2,0,0
"716",2,0,0,0,0
"717",0,0,3,0,0
"718",2,1,0,0,0
"719",8,2,3,0,0
"720",2,0,2,0,0
"721",10,0,1,0,0
"722",9,1,0,0,0
"723",0,0,3,0,0
"724",2,0,2,0,0
"725",5,0,2,0,0
"726",2,0,0,0,0
"727",6,1,0,0,0
"728",12,0,0,0,0
"729",2,0,1,0,0
"730",8,1,2,0,0
"731",0,0,3,0,0
"732",3,2,1,0,0
"733",0,2,0,0,0
"734",8,2,0,0,0
"735",0,0,3,0,0
"736",2,0,2,0,0
"737",4,1,0,0,0
"738",5,0,0,0,0
"739",2,1,0,0,0
"740",4,0,0,2,0
"741",1,0,2,0,0
"742",3,0,2,0,0
"743",8,2,0,2,0
"744",1,0,2,0,0
"745",8,1,1,0,0
"746",6,2,0,0,0
"747",0,0,3,0,0
"748",4,0,2,0,0
"749",2,1,0,0,0
"750",8,0,0,0,0
"751",5,0,2,0,0
"752",0,0,3,0,0
"753",2,0,2,0,0
"754",4,0,0,2,0
"755",4,0,2,0,0
"756",2,2,1,0,0
"757",2,0,0,0,0
"758",12,2,0,0,0
"759",6,1,0,0,0
"760",4,0,0,0,0
"761",12,1,0,0,0
"762",0,2,0,0,0
"763",5,0,2,0,0
"764",2,2,1,0,0
"765",1,0,2,0,0
"766",2,0,2,0,0
"767",0,0,3,0,0
"768",2,2,0,3,0
"769",4,0,0,0,0
"770",2,0,0,0,0
"771",2,1,0,0,0
"772",12,1,1,0,0
"773",0,2,0,0,0
"774",2,0,2,0,0
"775",10,0,2,0,0
"776",0,0,3,0,0
"777",2,1,0,0,0
"778",7,2,0,0,0
"779",2,1,0,0,0
"780",0,2,0,0,0
"781",10,0,1,0,0
"782",3,7,1,0,0
"783",3,0,0,0,0
"784",6,0,1,0,0
"785",10,3,0,0,0
"786",3,2,0,0,0
"787",8,0,0,2,0
"788",2,0,0,0,0
"789",1,0,2,0,0
"790",0,0,3,0,0
"791",1,0,2,0,0
"792",4,0,0,0,0
"793",0,2,0,0,0
"794",7,4,0,0,0
"795",0,3,0,0,0
"796",6,2,1,0,0
"797",5,0,0,0,0
"798",2,0,0,0,0
"799",2,1,0,0,0
"800",1,11,0,0,0
"801",4,0,0,0,0
"802",1,0,2,0,0
"803",2,0,0,0,0
"804",11,1,0,0,0
"805",8,1,1,0,0
"806",8,0,1,0,0
"807",7,0,2,0,0
"808",1,0,2,0,0
"809",4,1,0,0,0
"810",0,2,0,0,0
"811",7,0,2,0,0
"812",3,3,0,0,0
"813",2,1,0,0,0
"814",1,0,2,0,0
"815",2,0,2,0,0
"816",8,2,1,0,0
"817",0,3,0,0,0
"818",4,1,0,0,0
"819",2,0,0,0,0
"820",3,2,0,3,0
"821",5,3,0,0,0
"822",2,0,2,0,0
"823",0,2,0,0,0
"824",1,0,2,0,0
"825",0,2,0,0,0
"826",0,0,3,0,0
"827",3,0,0,0,0
"828",2,3,0,0,0
"829",10,4,0,0,0
"830",10,0,2,0,0
"831",0,3,0,0,0
"832",10,2,1,0,0
"833",0,0,3,0,0
"834",3,3,3,0,0
"835",4,0,1,0,0
"836",3,1,0,0,0
"837",0,2,0,0,0
"838",2,0,0,0,0
"839",1,0,2,0,0
"840",0,0,3,0,0
"841",2,0,0,0,0
"842",3,8,1,0,0
"843",6,1,1,0,0
"844",1,0,2,0,0
"845",2,0,2,0,0
"846",5,0,2,0,0
"847",3,1,0,0,0
"848",8,2,1,0,0
"849",1,0,2,0,0
"850",2,0,0,0,0
"851",8,1,0,0,0
"852",8,2,0,0,0
"853",3,0,0,0,0
"854",1,3,1,0,0
"855",9,2,0,0,0
"856",0,2,0,0,0
"857",2,0,0,0,0
"858",4,7,1,0,0
"859",6,2,0,0,0
"860",2,1,0,0,0
"861",5,0,2,0,0
"862",8,0,2,0,0
"863",5,0,0,3,0
"864",0,2,0,0,0
"865",0,3,1,0,0
"866",1,0,2,0,0
"867",2,0,0,0,0
"868",9,1,1,0,0
"869",11,1,0,0,0
"870",8,2,1,0,0
"871",1,0,2,0,0
"872",9,2,0,0,0
"873",2,0,0,0,0
"874",7,4,1,0,0
"875",3,5,1,0,0
"876",3,2,0,0,0
"877",2,1,0,0,0
"878",0,2,0,0,0
"879",3,3,0,0,0
"880",2,0,1,0,0
"881",2,0,0,0,0
"882",10,0,0,0,0
"883",0,0,3,0,0
"884",4,0,3,0,0
"885",5,5,0,0,0
"886",6,0,0,0,0
"887",10,3,0,0,0
"888",0,0,3,0,0
"889",3,5,3,0,0
"890",10,1,0,0,0
"891",1,9,0,0,0
"892",8,0,0,0,0
"893",0,0,3,0,0
"894",1,0,2,0,0
"895",6,2,1,0,0
"896",0,2,0,0,0
"897",4,2,0,1,0
"898",0,0,3,0,0
"899",6,3,0,0,0
"900",10,0,0,0,0
"901",4,2,0,0,0
"902",1,0,2,0,0
"903",8,2,2,0,0
"904",6,0,0,0,0
"905",2,0,3,0,0
"906",9,2,2,0,0
"907",2,0,1,0,0
"908",0,0,3,0,0
"909",1,0,2,0,0
"910",0,0,3,0,0
"911",5,2,0,3,0
"912",5,2,1,0,0
"913",2,0,2,0,0
"914",10,0,0,0,0
"915",2,0,0,0,0
"916",8,0,2,0,0
"917",1,0,2,0,0
"918",12,0,0,0,0
"919",2,1,0,0,0
"920",7,0,2,0,0
"921",1,0,2,0,0
"922",4,1,0,0,0
"923",4,0,1,0,0
"924",9,2,3,0,0
"925",4,0,2,0,0
"926",0,3,0,0,0
"927",7,6,0,0,0
"928",5,3,2,0,0
"929",8,2,1,0,0
"930",5,2,0,0,0
"931",0,2,0,0,0
"932",8,2,0,0,0
"933",3,0,0,0,0
"934",1,0,2,0,0
"935",5,1,0,0,0
"936",1,10,0,0,0
"937",8,0,1,0,0
"938",0,2,0,0,0
"939",2,0,0,0,0
"940",3,0,0,0,0
"941",1,0,2,0,0
"942",2,9,1,0,0
"943",1,0,2,0,0
"944",4,5,0,0,0
"945",0,4,1,0,0
"946",4,0,2,0,0
"947",12,0,0,3,0
"948",5,1,2,0,0
"949",9,2,0,0,0
"950",6,4,0,0,0
"951",0,2,0,0,0
"952",2,2,0,0,0
"953",8,2,0,0,0
"954",3,4,0,0,0
"955",0,2,0,0,0
"956",2,0,0,0,0
"957",2,0,0,0,0
"958",6,2,0,0,0
"959",8,3,0,0,0
"960",0,2,0,0,0
"961",7,2,0,0,0
"962",4,3,0,0,0
"963",3,3,1,0,0
"964",0,0,3,0,0
"965",10,0,0,0,0
"966",0,3,0,0,0
"967",2,0,0,0,0
"968",0,2,0,0,0
"969",0,2,0,0,0
"970",2,0,0,0,0
"971",2,1,0,0,0
"972",8,3,3,0,0
"973",4,5,0,1,0
"974",8,0,0,0,0
"975",2,0,2,0,0
"976",10,0,2,0,0
"977",0,2,0,0,0
"978",0,2,0,0,0
"979",4,3,0,0,0
"980",2,0,0,0,0
"981",2,1,0,0,0
"982",1,0,2,0,0
"983",3,0,2,0,0
"984",2,0,1,0,0
"985",11,1,0,0,0
"986",5,0,0,0,0
"987",5,3,3,0,0
"988",6,6,0,0,0
"989",3,2,0,0,0
"990",2,0,2,0,0
"991",2,1,0,0,0
"992",5,0,0,0,0
"993",4,1,0,0,0
"994",6,3,1,0,0
"995",6,5,0,0,0
"996",0,0,3,0,0
"997",0,0,3,0,0
"998",0,0,3,0,0
"999",6,3,0,0,0
"1000",2,0,0,0,0
"1001",0,2,0,0,0
"1002",7,1,1,0,0
"1003",1,0,2,0,0
"1004",3,0,0,0,0
"1005",10,1,0,0,0
"1006",7,1,2,0,0
"1007",2,4,0,0,0
"1008",8,0,2,0,0
"1009",4,0,0,3,0
"1010",0,0,3,0,0
"1011",2,0,0,0,0
"1012",1,0,2,0,0
"1013",2,1,0,3,0
"1014",0,0,3,0,0
"1015",2,0,1,0,0
"1016",2,1,0,0,0
"1017",0,2,0,0,0
"1018",2,0,0,0,0
"1019",4,2,1,0,0
"1020",10,0,0,0,0
"1021",2,1,0,0,0
"1022",1,0,2,0,0
"1023",2,2,1,0,0
"1024",11,2,0,0,0
"1025",5,9,0,0,0
"1026",0,2,0,0,0
"1027",0,0,3,0,0
"1028",1,0,2,0,0
"1029",0,2,0,0,0
"1030",9,0,2,0,0
"1031",10,4,0,0,0
"1032",6,3,1,0,0
"1033",7,2,2,0,0
"1034",8,2,0,3,0
"1035",9,3,1,0,0
"1036",1,0,2,0,0
"1037",0,8,2,0,0
"1038",4,0,0,0,0
"1039",10,0,0,0,0
"1040",3,1,0,0,0
"1041",4,1,0,0,0
"1042",10,0,1,0,0
"1043",5,0,2,0,0
"1044",0,0,3,0,0
"1045",1,0,2,0,0
"1046",1,0,2,0,0
"1047",2,0,0,0,0
"1048",0,2,0,0,0
"1049",7,2,1,0,0
"1050",3,1,1,0,0
"1051",2,2,2,0,0
"1052",2,0,0,0,0
"1053",4,0,0,0,0
"1054",10,3,1,0,0
"1055",5,0,2,0,0
"1056",4,0,0,0,0
"1057",0,0,3,0,0
"1058",0,2,0,0,0
"1059",0,2,0,0,0
"1060",0,0,3,0,0
"1061",9,2,0,0,3
"1062",0,3,0,0,0
"1063",9,3,0,0,0
"1064",2,0,2,0,0
"1065",8,1,0,0,0
"1066",12,1,0,0,0
"1067",1,0,2,0,0
"1068",0,0,3,0,0
