"","V1","V2","V3","V4","V5"
"1",3,12,33,0,0
"2",24,6,0,0,0
"3",6,3,0,0,0
"4",0,3,0,0,0
"5",9,0,3,0,0
"6",6,3,0,0,0
"7",33,9,3,3,0
"8",45,0,3,0,0
"9",18,27,3,0,0
"10",3,0,3,0,0
"11",3,0,3,0,0
"12",42,6,0,0,0
"13",3,39,3,3,0
"14",45,3,0,0,0
"15",42,3,3,0,0
"16",6,6,3,0,0
"17",45,0,3,0,0
"18",3,0,0,0,0
"19",9,0,3,0,0
"20",6,33,6,3,0
"21",36,9,3,0,0
"22",18,0,3,0,0
"23",39,6,3,0,0
"24",3,0,0,0,0
"25",3,0,3,0,0
"26",24,21,0,3,0
"27",45,0,3,0,0
"28",24,18,3,3,0
"29",6,0,0,0,0
"30",45,3,0,0,0
"31",3,0,3,0,0
"32",3,39,6,0,0
"33",30,9,9,0,0
"34",3,0,3,0,0
"35",6,30,12,0,0
"36",6,3,0,0,0
"37",3,39,6,0,0
"38",36,9,0,3,0
"39",9,39,0,0,0
"40",45,3,0,0,0
"41",21,21,3,3,0
"42",0,3,0,0,0
"43",42,3,3,0,0
"44",3,36,9,0,0
"45",6,36,6,0,0
"46",12,33,3,0,0
"47",0,0,3,0,0
"48",24,18,3,3,0
"49",45,3,0,0,0
"50",3,39,6,0,0
"51",30,18,0,0,0
"52",9,27,12,0,0
"53",6,0,3,0,0
"54",39,3,3,0,0
"55",39,6,3,0,0
"56",36,3,3,6,0
"57",39,9,0,0,0
"58",6,33,9,0,0
"59",24,21,0,3,0
"60",9,36,3,0,0
"61",39,6,3,0,0
"62",6,3,0,0,0
"63",0,3,0,0,0
"64",18,27,3,0,0
"65",33,15,0,0,0
"66",6,39,0,3,0
"67",6,3,3,0,0
"68",36,12,0,0,0
"69",39,6,3,0,0
"70",15,33,0,0,0
"71",27,18,3,0,0
"72",3,39,6,0,0
"73",0,27,18,0,3
"74",3,0,0,0,0
"75",30,9,6,0,3
"76",0,3,0,0,0
"77",3,0,3,0,0
"78",45,3,0,0,0
"79",45,3,0,0,0
"80",42,3,3,0,0
"81",9,39,0,0,0
"82",27,18,3,0,0
"83",3,0,3,0,0
"84",27,21,0,0,0
"85",0,3,3,0,0
"86",3,0,3,0,0
"87",24,9,0,0,0
"88",39,6,3,0,0
"89",9,36,3,0,0
"90",15,3,0,0,0
"91",33,12,0,3,0
"92",3,0,3,0,0
"93",45,0,3,0,0
"94",3,3,0,0,0
"95",42,6,0,0,0
"96",9,39,0,0,0
"97",21,27,0,0,0
"98",9,6,6,0,0
"99",0,3,0,0,0
"100",12,0,3,0,0
"101",42,6,0,0,0
"102",3,3,0,0,0
"103",45,0,3,0,0
"104",24,0,0,0,0
"105",6,39,0,3,0
"106",21,27,0,0,0
"107",24,0,3,0,0
"108",36,6,6,0,0
"109",42,6,0,0,0
"110",18,3,0,0,0
"111",9,3,0,0,0
"112",6,3,0,0,0
"113",6,30,12,0,0
"114",0,3,0,0,0
"115",6,3,3,0,0
"116",33,6,3,6,0
"117",0,3,3,0,0
"118",36,12,0,0,0
"119",12,18,15,3,0
