"","V1","V2","V3","V4","V5"
"1",6,39,3,0,0
"2",15,30,3,0,0
"3",45,3,0,0,0
"4",9,36,3,0,0
"5",42,3,3,0,0
"6",39,6,3,0,0
"7",48,0,0,0,0
"8",36,9,3,0,0
"9",15,33,0,0,0
"10",6,39,0,3,0
"11",36,9,3,0,0
"12",0,39,3,6,0
"13",6,0,0,0,0
"14",6,39,3,0,0
"15",6,39,3,0,0
"16",0,3,0,0,0
"17",36,12,0,0,0
"18",9,33,6,0,0
"19",0,3,42,0,3
"20",36,12,0,0,0
"21",6,36,3,3,0
"22",9,36,3,0,0
"23",15,33,0,0,0
"24",9,39,0,0,0
"25",33,3,9,3,0
"26",39,3,6,0,0
"27",12,33,0,3,0
"28",18,27,3,0,0
"29",0,36,6,6,0
"30",9,30,6,3,0
"31",6,0,0,0,0
"32",42,6,0,0,0
"33",39,6,3,0,0
"34",15,30,3,0,0
"35",9,33,6,0,0
"36",12,27,9,0,0
"37",15,0,0,0,0
"38",42,6,0,0,0
"39",15,33,0,0,0
"40",30,12,6,0,0
"41",42,3,3,0,0
"42",3,36,3,3,3
"43",42,6,0,0,0
"44",3,0,3,0,0
"45",15,0,0,0,0
"46",30,15,3,0,0
"47",12,36,0,0,0
"48",9,36,0,3,0
"49",3,42,3,0,0
"50",9,3,36,0,0
"51",9,36,3,0,0
"52",18,27,3,0,0
"53",12,36,0,0,0
"54",6,33,6,3,0
"55",3,42,3,0,0
"56",6,39,0,3,0
"57",9,6,33,0,0
"58",3,0,3,0,0
"59",3,39,6,0,0
"60",3,45,0,0,0
"61",6,30,12,0,0
"62",6,0,0,0,0
"63",42,0,6,0,0
"64",15,27,6,0,0
"65",39,9,0,0,0
"66",0,3,0,0,0
"67",39,6,0,3,0
"68",0,36,9,3,0
"69",36,12,0,0,0
"70",9,3,36,0,0
"71",39,9,0,0,0
"72",42,3,3,0,0
"73",15,30,3,0,0
"74",21,27,0,0,0
"75",12,33,3,0,0
"76",18,27,3,0,0
"77",42,3,3,0,0
"78",9,36,3,0,0
"79",18,27,3,0,0
"80",39,6,3,0,0
"81",42,6,0,0,0
"82",42,6,0,0,0
"83",36,9,3,0,0
"84",33,15,0,0,0
"85",39,6,3,0,0
"86",42,6,0,0,0
"87",39,9,0,0,0
"88",0,3,0,0,0
"89",3,45,0,0,0
"90",9,39,0,0,0
"91",39,6,0,3,0
"92",6,0,0,0,0
"93",15,3,30,0,0
"94",0,3,0,0,0
"95",6,39,3,0,0
"96",36,12,0,0,0
"97",9,33,6,0,0
"98",39,9,0,0,0
"99",36,6,6,0,0
"100",15,27,3,3,0
"101",3,39,3,3,0
"102",9,36,3,0,0
"103",42,6,0,0,0
"104",15,24,6,3,0
"105",6,33,9,0,0
"106",39,9,0,0,0
"107",3,45,0,0,0
"108",0,3,3,0,0
"109",0,9,36,3,0
"110",36,3,3,6,0
"111",36,9,3,0,0
"112",36,12,0,0,0
"113",24,18,6,0,0
"114",42,3,3,0,0
"115",9,36,3,0,0
"116",3,42,3,0,0
"117",45,3,0,0,0
"118",0,3,0,0,0
"119",9,36,0,3,0
"120",39,6,3,0,0
"121",39,3,6,0,0
"122",45,3,0,0,0
"123",24,21,3,0,0
"124",24,21,3,0,0
"125",45,3,0,0,0
"126",0,3,0,0,0
"127",39,6,3,0,0
"128",45,3,0,0,0
"129",45,0,3,0,0
"130",0,33,9,6,0
"131",3,39,3,3,0
"132",3,0,3,0,0
"133",24,21,3,0,0
"134",6,36,6,0,0
"135",0,9,39,0,0
"136",9,39,0,0,0
"137",42,6,0,0,0
"138",42,3,3,0,0
"139",9,36,3,0,0
"140",45,0,3,0,0
"141",42,6,0,0,0
"142",42,0,3,3,0
"143",36,9,3,0,0
"144",0,3,0,0,0
"145",18,24,3,3,0
"146",45,0,3,0,0
"147",45,0,3,0,0
"148",45,3,0,0,0
"149",15,30,3,0,0
"150",0,36,9,3,0
"151",45,0,3,0,0
"152",15,33,0,0,0
"153",42,3,3,0,0
"154",21,24,3,0,0
"155",12,36,0,0,0
"156",6,0,0,0,0
"157",42,3,3,0,0
"158",9,33,6,0,0
"159",6,36,6,0,0
"160",9,30,6,3,0
"161",42,3,3,0,0
"162",0,3,0,0,0
"163",3,39,3,3,0
"164",6,39,0,3,0
"165",3,30,9,6,0
"166",6,3,0,0,0
"167",39,9,0,0,0
"168",42,6,0,0,0
"169",30,18,0,0,0
"170",3,45,0,0,0
"171",6,42,0,0,0
"172",12,36,0,0,0
"173",12,33,3,0,0
"174",3,42,3,0,0
"175",39,9,0,0,0
"176",9,36,3,0,0
"177",42,6,0,0,0
"178",0,3,0,0,0
"179",18,24,6,0,0
"180",42,6,0,0,0
"181",33,15,0,0,0
"182",39,6,3,0,0
"183",39,3,3,3,0
"184",3,27,15,3,0
"185",42,3,3,0,0
"186",33,15,0,0,0
"187",36,0,6,3,3
"188",27,12,9,0,0
"189",3,42,3,0,0
"190",24,24,0,0,0
"191",48,0,0,0,0
"192",15,33,0,0,0
"193",39,9,0,0,0
"194",6,0,0,0,0
"195",12,24,9,0,3
"196",6,39,3,0,0
"197",36,3,9,0,0
"198",18,27,3,0,0
"199",24,24,0,0,0
"200",6,33,3,6,0
"201",15,30,3,0,0
"202",18,27,3,0,0
"203",42,3,3,0,0
"204",9,0,3,0,0
"205",9,39,0,0,0
"206",3,42,3,0,0
"207",0,0,3,0,0
"208",12,30,3,3,0
"209",39,9,0,0,0
"210",42,6,0,0,0
"211",36,3,6,0,3
"212",42,6,0,0,0
"213",9,39,0,0,0
"214",3,39,6,0,0
"215",33,12,3,0,0
"216",12,33,3,0,0
"217",9,36,3,0,0
"218",33,12,3,0,0
"219",30,18,0,0,0
"220",42,0,3,3,0
"221",27,12,9,0,0
"222",6,36,6,0,0
"223",36,6,3,3,0
"224",42,6,0,0,0
"225",18,30,0,0,0
"226",15,30,0,3,0
"227",18,27,3,0,0
"228",3,33,9,3,0
"229",42,6,0,0,0
"230",6,39,3,0,0
"231",45,0,3,0,0
"232",42,6,0,0,0
"233",6,3,3,0,0
"234",39,0,6,3,0
"235",6,33,6,3,0
"236",3,0,3,0,0
"237",45,3,0,0,0
"238",39,9,0,0,0
"239",3,9,33,0,3
"240",15,21,9,3,0
"241",6,0,0,0,0
"242",6,39,3,0,0
"243",6,36,3,0,3
"244",9,0,0,0,0
"245",27,21,0,0,0
"246",3,42,3,0,0
"247",45,0,3,0,0
"248",36,6,3,3,0
"249",9,36,3,0,0
"250",3,45,0,0,0
"251",3,42,3,0,0
"252",0,3,0,0,0
"253",12,30,6,0,0
"254",42,6,0,0,0
"255",6,0,3,0,0
"256",6,0,0,0,0
"257",6,39,3,0,0
"258",6,3,36,3,0
"259",39,6,3,0,0
"260",0,30,9,9,0
"261",9,33,6,0,0
"262",0,3,0,0,0
"263",21,24,3,0,0
"264",3,45,0,0,0
"265",33,6,3,6,0
"266",45,0,3,0,0
"267",0,39,6,3,0
"268",45,3,0,0,0
"269",9,39,0,0,0
"270",45,3,0,0,0
"271",0,6,39,3,0
"272",45,0,3,0,0
"273",6,0,0,0,0
"274",27,18,3,0,0
"275",3,42,3,0,0
"276",30,18,0,0,0
"277",45,3,0,0,0
"278",15,27,3,3,0
"279",12,30,6,0,0
"280",33,12,3,0,0
"281",3,27,12,6,0
"282",12,30,6,0,0
"283",12,33,3,0,0
"284",15,33,0,0,0
"285",24,21,0,3,0
"286",42,3,3,0,0
"287",45,3,0,0,0
"288",9,36,0,3,0
"289",45,0,3,0,0
"290",6,39,0,3,0
"291",42,6,0,0,0
"292",0,45,3,0,0
"293",33,12,0,3,0
"294",45,3,0,0,0
"295",24,18,6,0,0
"296",18,18,9,3,0
"297",42,3,3,0,0
"298",33,9,6,0,0
"299",0,0,3,0,0
"300",39,9,0,0,0
"301",42,3,3,0,0
"302",45,0,3,0,0
"303",33,12,3,0,0
"304",9,39,0,0,0
"305",0,36,9,3,0
"306",12,33,3,0,0
"307",3,42,3,0,0
"308",42,6,0,0,0
"309",30,15,3,0,0
"310",39,3,6,0,0
"311",12,36,0,0,0
"312",42,3,3,0,0
"313",24,21,3,0,0
"314",9,36,3,0,0
"315",12,36,0,0,0
"316",30,9,6,3,0
"317",42,6,0,0,0
"318",3,42,3,0,0
"319",18,27,3,0,0
"320",27,12,9,0,0
"321",0,3,0,0,0
"322",3,39,6,0,0
"323",15,33,0,0,0
"324",42,3,3,0,0
"325",3,36,3,3,3
"326",3,39,6,0,0
"327",0,3,0,0,0
"328",21,3,0,0,0
"329",3,36,6,3,0
"330",45,3,0,0,0
"331",3,45,0,0,0
"332",30,15,3,0,0
"333",42,3,3,0,0
"334",15,30,3,0,0
"335",3,6,36,3,0
"336",39,6,3,0,0
"337",9,36,3,0,0
"338",9,33,6,0,0
"339",6,3,0,0,0
"340",3,39,6,0,0
"341",15,27,6,0,0
"342",6,42,0,0,0
"343",33,12,3,0,0
"344",6,36,6,0,0
"345",39,6,3,0,0
"346",0,3,0,0,0
"347",45,0,3,0,0
"348",42,3,3,0,0
"349",39,6,3,0,0
"350",6,39,0,3,0
"351",0,3,0,0,0
"352",3,42,0,3,0
"353",12,30,6,0,0
"354",36,6,3,3,0
"355",42,3,3,0,0
"356",45,3,0,0,0
"357",39,6,3,0,0
"358",0,3,0,0,0
"359",0,3,0,0,0
"360",6,36,3,3,0
"361",36,9,3,0,0
"362",9,36,3,0,0
"363",42,3,3,0,0
"364",9,36,3,0,0
"365",6,3,0,0,0
"366",42,0,6,0,0
"367",33,12,0,3,0
"368",9,36,3,0,0
"369",42,3,3,0,0
"370",42,6,0,0,0
"371",6,36,6,0,0
"372",3,39,6,0,0
"373",0,0,3,0,0
"374",30,18,0,0,0
"375",3,0,0,0,0
"376",45,3,0,0,0
"377",0,3,0,0,0
"378",42,6,0,0,0
"379",3,39,6,0,0
"380",24,21,3,0,0
"381",0,3,0,0,0
"382",6,30,12,0,0
"383",39,6,3,0,0
"384",48,0,0,0,0
"385",36,9,0,3,0
"386",45,0,3,0,0
"387",15,33,0,0,0
"388",3,3,42,0,0
"389",6,39,3,0,0
"390",48,0,0,0,0
"391",18,27,3,0,0
"392",0,6,39,3,0
"393",6,3,39,0,0
"394",33,12,3,0,0
"395",6,36,6,0,0
"396",0,3,39,3,3
"397",6,36,6,0,0
"398",33,0,12,3,0
"399",36,12,0,0,0
"400",36,9,3,0,0
"401",45,3,0,0,0
"402",42,3,3,0,0
"403",3,42,3,0,0
"404",45,3,0,0,0
"405",21,24,0,3,0
"406",9,39,0,0,0
"407",39,9,0,0,0
"408",0,36,9,0,3
"409",0,36,9,3,0
"410",42,6,0,0,0
"411",0,3,0,0,0
"412",9,36,3,0,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",45,0,0,3,0
"416",30,15,3,0,0
"417",15,33,0,0,0
"418",12,24,12,0,0
"419",9,0,3,0,0
"420",3,0,3,0,0
"421",42,6,0,0,0
"422",48,0,0,0,0
"423",0,36,12,0,0
"424",39,6,3,0,0
"425",36,3,6,0,3
"426",45,3,0,0,0
"427",9,0,36,3,0
"428",12,33,3,0,0
"429",0,0,3,0,0
"430",33,9,6,0,0
"431",12,30,3,3,0
"432",21,27,0,0,0
"433",42,3,3,0,0
"434",39,6,0,3,0
"435",0,3,0,0,0
"436",3,3,0,0,0
"437",39,6,3,0,0
"438",24,24,0,0,0
"439",15,30,3,0,0
"440",45,3,0,0,0
"441",39,3,6,0,0
"442",3,45,0,0,0
"443",3,42,3,0,0
"444",42,0,3,3,0
"445",42,3,0,3,0
"446",33,12,3,0,0
"447",6,42,0,0,0
"448",45,3,0,0,0
"449",21,27,0,0,0
"450",27,15,6,0,0
"451",48,0,0,0,0
"452",3,36,9,0,0
"453",3,42,3,0,0
"454",3,39,6,0,0
"455",45,0,3,0,0
"456",6,39,3,0,0
"457",21,21,6,0,0
"458",36,6,6,0,0
"459",3,3,0,0,0
"460",45,0,3,0,0
"461",21,24,3,0,0
"462",18,27,3,0,0
"463",39,9,0,0,0
"464",45,3,0,0,0
"465",3,3,0,0,0
"466",39,6,3,0,0
"467",9,33,3,3,0
"468",36,9,3,0,0
"469",6,0,0,0,0
"470",3,0,3,0,0
"471",6,39,3,0,0
"472",6,3,0,0,0
"473",21,27,0,0,0
"474",0,45,0,3,0
"475",3,39,0,3,3
"476",12,33,3,0,0
"477",36,6,3,3,0
"478",6,24,18,0,0
"479",0,3,0,0,0
"480",9,36,3,0,0
"481",6,0,3,0,0
"482",3,36,3,6,0
"483",0,3,39,3,3
"484",45,3,0,0,0
"485",6,3,0,0,0
"486",27,21,0,0,0
"487",12,33,3,0,0
"488",0,45,0,3,0
"489",48,0,0,0,0
"490",33,15,0,0,0
"491",30,15,3,0,0
"492",45,3,0,0,0
"493",42,6,0,0,0
"494",9,3,0,0,0
"495",6,30,12,0,0
"496",18,27,3,0,0
"497",12,33,0,3,0
"498",12,33,3,0,0
"499",36,6,6,0,0
"500",6,0,0,0,0
"501",15,30,3,0,0
"502",12,3,0,0,0
"503",0,3,0,0,0
"504",3,30,15,0,0
"505",3,39,3,3,0
"506",3,39,3,3,0
"507",48,0,0,0,0
"508",0,0,3,0,0
"509",27,18,3,0,0
"510",12,33,3,0,0
"511",45,3,0,0,0
"512",45,3,0,0,0
"513",48,0,0,0,0
"514",24,18,6,0,0
"515",24,24,0,0,0
"516",36,9,3,0,0
"517",3,0,3,0,0
"518",12,33,3,0,0
"519",0,39,6,0,3
"520",42,6,0,0,0
"521",6,42,0,0,0
"522",3,30,12,3,0
"523",12,33,3,0,0
"524",6,3,0,0,0
"525",39,3,6,0,0
"526",42,6,0,0,0
"527",39,6,3,0,0
"528",39,9,0,0,0
"529",42,3,3,0,0
"530",3,3,3,0,0
"531",3,18,18,9,0
"532",15,33,0,0,0
"533",39,3,6,0,0
"534",30,6,9,3,0
"535",42,3,3,0,0
"536",27,18,3,0,0
"537",0,0,3,0,0
"538",12,33,3,0,0
"539",27,15,6,0,0
"540",15,30,3,0,0
"541",42,3,3,0,0
"542",42,3,3,0,0
"543",6,33,9,0,0
"544",15,30,0,3,0
"545",15,27,6,0,0
"546",33,15,0,0,0
"547",30,12,6,0,0
"548",18,24,6,0,0
"549",0,42,3,3,0
"550",9,39,0,0,0
"551",9,33,3,3,0
"552",45,3,0,0,0
"553",3,42,0,3,0
"554",36,9,3,0,0
"555",0,3,0,0,0
"556",42,3,3,0,0
"557",45,3,0,0,0
"558",15,30,3,0,0
"559",42,3,3,0,0
"560",24,24,0,0,0
"561",3,33,6,6,0
"562",27,18,3,0,0
"563",21,15,3,6,3
"564",9,36,0,3,0
"565",42,3,3,0,0
"566",18,27,3,0,0
"567",9,33,6,0,0
"568",18,24,6,0,0
"569",3,36,9,0,0
"570",21,24,3,0,0
"571",6,36,6,0,0
"572",9,39,0,0,0
"573",6,0,0,0,0
"574",9,0,0,0,0
"575",45,3,0,0,0
"576",12,36,0,0,0
"577",45,3,0,0,0
"578",6,39,3,0,0
"579",33,6,9,0,0
"580",9,36,3,0,0
"581",9,39,0,0,0
"582",36,9,0,3,0
"583",3,6,36,3,0
"584",3,0,3,0,0
"585",48,0,0,0,0
"586",3,0,3,0,0
"587",6,33,6,3,0
"588",9,30,9,0,0
"589",39,6,0,3,0
"590",18,24,3,0,3
"591",36,9,3,0,0
"592",6,36,6,0,0
"593",0,3,42,3,0
"594",39,9,0,0,0
"595",0,3,0,0,0
"596",27,12,6,3,0
"597",42,3,3,0,0
"598",39,0,6,3,0
"599",39,9,0,0,0
"600",42,6,0,0,0
"601",27,15,6,0,0
"602",39,9,0,0,0
"603",39,9,0,0,0
"604",6,0,3,0,0
"605",12,36,0,0,0
"606",3,0,3,0,0
"607",15,27,6,0,0
"608",6,39,3,0,0
"609",9,36,3,0,0
"610",0,39,6,0,3
"611",39,3,0,3,3
"612",0,3,0,0,0
"613",9,39,0,0,0
"614",12,33,3,0,0
"615",3,39,6,0,0
"616",12,9,27,0,0
"617",6,36,6,0,0
"618",39,9,0,0,0
"619",0,3,0,0,0
"620",12,36,0,0,0
"621",45,3,0,0,0
"622",24,21,0,3,0
"623",6,33,9,0,0
"624",0,3,0,0,0
"625",3,0,3,0,0
"626",33,15,0,0,0
"627",9,9,27,3,0
"628",6,3,3,0,0
"629",18,30,0,0,0
"630",3,42,3,0,0
"631",42,3,3,0,0
"632",3,42,3,0,0
