"","V1","V2","V3","V4","V5"
"103",0,42,3,3,0
"104",39,3,3,3,0
"105",39,3,6,0,0
"106",3,39,6,0,0
"107",45,0,3,0,0
"108",36,9,3,0,0
"109",30,3,3,3,9
"110",3,3,42,0,0
"111",0,42,3,3,0
"112",3,39,6,0,0
"113",6,39,3,0,0
"114",39,0,3,6,0
"115",39,0,9,0,0
"116",15,27,6,0,0
"117",3,36,6,0,3
"118",0,3,36,6,3
"119",36,9,3,0,0
"120",3,39,3,3,0
"121",39,3,6,0,0
"122",39,3,3,3,0
"123",0,3,36,3,6
"124",3,3,42,0,0
"125",39,6,3,0,0
"126",3,39,6,0,0
"127",42,3,3,0,0
"128",3,39,6,0,0
"129",33,9,6,0,0
"130",3,39,3,3,0
"131",36,6,3,3,0
"132",0,3,42,3,0
"133",3,42,3,0,0
"134",3,6,21,12,6
"135",33,3,6,3,3
"136",0,6,39,3,0
"137",18,18,12,0,0
"138",0,9,39,0,0
"139",39,3,3,3,0
"140",15,24,6,0,3
"141",36,3,9,0,0
"142",36,3,6,3,0
"143",36,3,9,0,0
"144",39,0,6,0,3
"145",42,3,3,0,0
"146",39,9,0,0,0
"147",3,39,3,3,0
"148",33,6,6,3,0
"149",18,24,6,0,0
"150",9,30,0,9,0
"151",18,27,0,3,0
"152",30,9,3,6,0
"153",6,33,3,6,0
"154",36,0,9,3,0
"155",39,3,3,3,0
"156",39,3,3,3,0
"157",6,0,3,36,3
"158",27,12,3,6,0
"159",33,3,9,0,3
"160",33,6,9,0,0
"161",30,12,6,0,0
"162",45,3,0,0,0
"163",42,6,0,0,0
"164",6,39,3,0,0
"165",0,0,9,39,0
"166",36,6,3,3,0
"167",33,6,3,6,0
"168",36,3,6,3,0
"169",0,6,39,3,0
"170",39,6,0,3,0
"171",3,42,0,3,0
"172",6,39,3,0,0
"173",36,3,6,3,0
"174",39,6,3,0,0
"175",24,12,3,9,0
"176",0,3,3,39,3
"177",36,3,6,3,0
"178",42,3,3,0,0
"179",36,6,3,3,0
"180",39,3,6,0,0
"181",42,6,0,0,0
"182",36,6,6,0,0
"183",36,9,0,3,0
"184",48,0,0,0,0
"185",36,3,3,6,0
"186",0,0,3,42,3
"187",0,6,6,36,0
"188",3,0,39,3,3
"189",36,0,6,3,3
"190",36,6,6,0,0
"191",36,9,3,0,0
"192",21,21,0,6,0
"193",6,36,3,3,0
"194",39,6,3,0,0
"195",3,9,33,0,3
"196",9,33,6,0,0
"197",36,3,3,6,0
"198",9,6,33,0,0
"199",12,33,3,0,0
"200",3,24,12,9,0
"201",12,24,6,6,0
"202",45,3,0,0,0
"203",33,3,3,3,6
"204",33,6,6,0,3
"205",36,9,0,3,0
"206",15,24,6,3,0
"207",9,3,0,6,30
"208",42,0,3,3,0
"209",36,9,3,0,0
"210",15,24,3,6,0
"211",3,6,36,3,0
"212",0,39,6,3,0
"213",0,0,3,42,3
"214",36,3,9,0,0
"215",39,6,3,0,0
"216",36,3,9,0,0
"217",15,21,3,6,3
"218",3,42,3,0,0
"219",9,27,9,0,3
"220",33,3,3,9,0
"221",33,9,6,0,0
"222",42,6,0,0,0
"223",12,21,12,0,3
"224",9,27,12,0,0
"225",39,6,0,3,0
"226",27,12,0,9,0
"227",3,36,9,0,0
"228",0,45,0,3,0
"229",0,6,42,0,0
"230",3,42,3,0,0
"231",24,15,3,6,0
"232",36,9,3,0,0
"233",36,3,6,3,0
"234",0,9,33,3,3
"235",42,3,0,3,0
"236",42,0,3,3,0
"237",39,0,9,0,0
"238",42,3,3,0,0
"239",39,6,3,0,0
"240",3,42,0,3,0
"241",9,33,3,3,0
"242",36,3,3,6,0
"243",9,33,6,0,0
"244",42,0,3,3,0
"245",15,24,0,6,3
"246",3,33,6,6,0
"247",39,3,6,0,0
"248",36,3,0,9,0
"249",36,6,3,3,0
"250",3,15,21,6,3
"251",39,3,6,0,0
"252",3,12,33,0,0
"253",6,39,0,3,0
"254",0,0,3,39,6
"255",6,33,6,0,3
"256",36,3,9,0,0
"257",0,3,39,6,0
"258",3,42,3,0,0
"259",9,33,6,0,0
"260",42,6,0,0,0
"261",12,24,6,6,0
"262",39,3,3,3,0
"263",36,3,6,3,0
"264",39,3,6,0,0
"265",30,12,3,3,0
"266",39,6,3,0,0
"267",3,33,9,3,0
"268",3,39,6,0,0
"269",33,6,6,3,0
"270",33,6,9,0,0
"271",36,3,9,0,0
"272",42,6,0,0,0
"273",45,3,0,0,0
"274",9,36,3,0,0
"275",36,6,6,0,0
"276",33,0,9,3,3
"277",3,3,6,36,0
"278",3,39,6,0,0
"279",36,3,9,0,0
"280",30,0,9,6,3
"281",39,3,6,0,0
"282",9,39,0,0,0
"283",3,39,0,6,0
"284",45,0,0,3,0
"285",36,3,9,0,0
"286",36,3,9,0,0
"287",0,6,18,24,0
"288",6,33,6,3,0
"289",9,30,6,3,0
"290",42,3,3,0,0
"291",39,6,3,0,0
"292",0,6,39,3,0
"293",33,9,6,0,0
"294",39,6,3,0,0
"295",39,0,3,6,0
"296",0,0,3,3,42
"297",42,6,0,0,0
"298",39,0,6,0,3
"299",0,6,36,3,3
"300",3,39,6,0,0
"301",42,3,3,0,0
"302",36,3,3,3,3
"303",39,0,6,3,0
"304",30,15,3,0,0
"305",3,0,39,3,3
"306",0,3,21,24,0
"307",3,9,36,0,0
"308",21,18,6,3,0
"309",39,3,6,0,0
"310",3,3,6,36,0
"311",12,27,6,3,0
"312",33,9,6,0,0
"313",3,0,45,0,0
"314",33,9,0,3,3
"315",0,42,0,6,0
"316",39,3,3,3,0
"317",36,3,6,0,3
"318",45,0,0,3,0
"319",39,3,3,3,0
"320",9,30,6,3,0
"321",30,9,6,3,0
"322",39,0,3,6,0
"323",36,3,6,3,0
"324",39,0,3,6,0
"325",3,39,6,0,0
"326",42,0,3,3,0
"327",42,6,0,0,0
"328",3,15,30,0,0
"329",42,3,3,0,0
"330",36,3,3,3,3
"331",36,6,6,0,0
"332",36,6,3,3,0
"333",39,6,3,0,0
"334",9,33,6,0,0
"335",36,6,6,0,0
"336",39,9,0,0,0
"337",3,36,0,9,0
"338",36,6,3,3,0
"339",9,27,9,3,0
"340",30,3,9,3,3
"341",12,27,3,3,3
"342",0,45,3,0,0
"343",39,3,6,0,0
"344",0,6,36,6,0
"345",3,42,3,0,0
"346",42,6,0,0,0
"347",0,33,6,9,0
"348",3,3,39,3,0
"349",33,12,3,0,0
"350",6,39,3,0,0
"351",36,6,3,3,0
"352",42,6,0,0,0
"353",9,36,0,3,0
"354",42,3,3,0,0
"355",39,0,6,3,0
"356",3,39,6,0,0
"357",3,0,45,0,0
"358",42,3,3,0,0
"359",3,12,33,0,0
"360",3,0,12,33,0
"361",27,6,12,3,0
"362",12,24,6,3,3
"363",36,3,6,3,0
"364",3,33,6,6,0
"365",3,0,42,3,0
"366",3,6,30,9,0
"367",42,3,3,0,0
"368",42,3,3,0,0
"369",33,6,3,6,0
"370",33,9,3,3,0
"371",0,0,9,39,0
"372",0,0,6,39,3
"373",36,3,6,3,0
"374",39,6,0,3,0
"375",42,3,0,3,0
"376",3,33,9,3,0
"377",36,12,0,0,0
"378",45,0,3,0,0
"379",36,6,3,3,0
"380",39,0,3,6,0
"381",39,3,3,3,0
"382",39,9,0,0,0
"383",39,3,6,0,0
"384",0,6,36,6,0
"385",0,33,12,3,0
"386",0,6,39,3,0
"387",36,3,3,6,0
"388",9,27,6,3,3
"389",0,3,42,3,0
"390",36,0,9,3,0
"391",42,3,3,0,0
"392",3,0,3,39,3
"393",0,21,18,9,0
"394",9,33,6,0,0
"395",3,0,18,24,3
"396",39,6,3,0,0
"397",3,39,6,0,0
"398",9,36,3,0,0
"399",42,3,3,0,0
"400",3,21,21,0,3
"401",0,39,3,6,0
"402",0,36,12,0,0
"403",9,3,33,3,0
"404",0,0,6,6,36
"405",30,6,9,3,0
"406",9,15,24,0,0
"407",33,6,0,6,3
"408",0,6,39,3,0
"409",33,6,6,3,0
"410",39,3,3,3,0
"411",36,9,3,0,0
"412",36,6,3,3,0
"413",39,0,6,3,0
"414",42,0,6,0,0
"415",39,6,3,0,0
"416",39,9,0,0,0
"417",3,30,15,0,0
"418",45,3,0,0,0
"419",33,9,3,3,0
"420",39,9,0,0,0
"421",6,36,3,3,0
"422",39,0,3,3,3
"423",3,39,0,3,3
"424",9,39,0,0,0
"425",36,6,3,3,0
"426",36,3,6,3,0
"427",39,0,6,0,3
"428",42,6,0,0,0
"429",3,39,6,0,0
"430",0,6,39,3,0
"431",36,3,6,0,3
"432",33,6,6,0,3
"433",6,39,0,3,0
"434",6,36,6,0,0
"435",0,45,3,0,0
"436",18,18,6,6,0
"437",3,3,6,33,3
"438",0,6,12,30,0
"439",3,3,39,3,0
"440",3,0,39,3,3
"441",36,6,6,0,0
"442",3,36,9,0,0
"443",39,9,0,0,0
"444",33,3,6,3,3
"445",27,15,0,3,3
"446",39,3,6,0,0
"447",33,3,9,3,0
"448",36,3,9,0,0
"449",42,6,0,0,0
"450",39,6,3,0,0
"451",0,9,36,3,0
"452",6,3,0,36,3
"453",3,3,42,0,0
"454",36,6,3,0,3
"455",3,3,42,0,0
"456",39,3,3,3,0
"457",42,6,0,0,0
"458",39,3,3,3,0
"459",18,24,3,3,0
"460",0,6,3,39,0
"461",9,36,3,0,0
"462",42,3,3,0,0
"463",15,30,0,3,0
"464",42,3,3,0,0
"465",39,3,6,0,0
"466",33,6,6,3,0
"467",33,3,6,6,0
"468",33,0,3,9,3
"469",3,39,3,3,0
"470",36,3,3,6,0
"471",36,3,3,3,3
"472",0,6,6,36,0
"473",15,30,3,0,0
"474",3,0,39,6,0
"475",21,18,9,0,0
"476",36,3,6,3,0
"477",39,6,3,0,0
"478",36,6,3,3,0
"479",3,3,39,3,0
"480",33,9,3,3,0
"481",33,0,6,6,3
"482",45,3,0,0,0
"483",39,9,0,0,0
"484",39,9,0,0,0
"485",3,39,6,0,0
"486",33,9,3,0,3
"487",36,9,3,0,0
"488",6,0,39,0,3
"489",3,36,6,3,0
"490",39,6,0,3,0
"491",12,27,9,0,0
"492",39,3,0,6,0
"493",45,0,3,0,0
"494",3,39,3,0,3
"495",6,36,3,3,0
"496",3,42,3,0,0
"497",39,3,6,0,0
"498",30,6,6,3,3
"499",6,36,6,0,0
"500",36,0,9,3,0
"501",3,36,9,0,0
"502",42,0,6,0,0
"503",3,9,33,3,0
"504",45,0,3,0,0
"505",39,6,0,3,0
"506",3,33,9,3,0
"507",39,3,6,0,0
"508",0,3,6,39,0
"509",3,39,3,0,3
"510",39,3,6,0,0
"511",33,6,6,3,0
"512",39,6,3,0,0
"513",36,6,6,0,0
"514",6,39,3,0,0
"515",39,3,6,0,0
"516",6,36,0,3,3
"517",3,39,6,0,0
"518",42,6,0,0,0
"519",3,30,9,6,0
"520",39,0,6,3,0
"521",36,9,3,0,0
"522",3,42,0,3,0
"523",36,0,12,0,0
"524",36,3,3,3,3
"525",39,3,3,3,0
"526",0,36,12,0,0
"527",45,3,0,0,0
"528",3,36,9,0,0
"529",3,36,3,6,0
"530",3,6,36,0,3
"531",33,9,6,0,0
"532",3,36,3,6,0
"533",6,0,42,0,0
"534",36,3,9,0,0
"535",0,45,0,3,0
"536",39,3,6,0,0
"537",39,0,6,3,0
"538",6,36,0,6,0
"539",6,15,27,0,0
"540",3,30,6,6,3
"541",9,39,0,0,0
"542",33,6,9,0,0
"543",36,3,9,0,0
"544",36,3,9,0,0
"545",27,3,9,9,0
"546",0,0,42,3,3
"547",30,12,6,0,0
"548",36,12,0,0,0
"549",39,3,3,3,0
"550",36,9,3,0,0
"551",0,3,12,33,0
"552",24,15,6,0,3
"553",42,0,3,3,0
"554",6,33,6,3,0
"555",36,3,0,6,3
"556",36,3,6,3,0
"557",0,6,0,42,0
"558",36,0,9,3,0
"559",36,3,0,9,0
"560",3,6,39,0,0
"561",36,6,6,0,0
"562",42,3,3,0,0
"563",0,36,6,6,0
"564",0,0,45,0,3
"565",36,3,0,6,3
"566",36,3,3,3,3
"567",0,6,6,36,0
"568",39,3,3,3,0
"569",39,3,6,0,0
"570",9,27,12,0,0
"571",36,0,3,6,3
"572",9,36,3,0,0
"573",30,6,12,0,0
"574",36,9,3,0,0
"575",12,30,6,0,0
"576",30,6,6,0,6
"577",3,39,6,0,0
"578",39,9,0,0,0
"579",12,24,6,6,0
"580",0,12,33,3,0
"581",6,36,6,0,0
"582",36,6,3,3,0
"583",21,21,6,0,0
"584",33,9,0,3,3
"585",0,6,36,3,3
"586",3,36,6,0,3
"587",39,0,6,3,0
"588",33,6,9,0,0
"589",39,0,3,3,3
"590",39,3,6,0,0
"591",39,6,3,0,0
"592",0,6,42,0,0
"593",39,6,0,3,0
"594",3,3,9,30,3
"595",42,0,6,0,0
"596",0,3,6,39,0
"597",45,0,3,0,0
"598",36,6,6,0,0
"599",6,3,33,6,0
"600",36,0,3,6,3
"601",3,0,39,3,3
"602",0,3,42,3,0
"603",36,3,0,6,3
"604",39,3,3,3,0
"605",36,6,3,3,0
"606",42,3,3,0,0
"607",33,0,12,3,0
"608",3,0,6,39,0
"609",0,42,3,3,0
"610",30,0,12,6,0
"611",42,3,0,3,0
"612",0,3,45,0,0
"613",39,6,0,3,0
"614",39,6,3,0,0
"615",3,36,3,3,3
"616",3,33,6,6,0
"617",0,3,9,33,3
"618",0,9,36,3,0
"619",12,30,3,3,0
"620",42,6,0,0,0
"621",15,30,3,0,0
"622",0,3,9,36,0
"623",39,3,6,0,0
"624",30,6,9,3,0
"625",0,45,0,3,0
"626",0,36,9,3,0
"627",3,36,0,9,0
"628",6,33,9,0,0
"629",33,9,3,3,0
"630",6,33,9,0,0
"631",6,3,0,36,3
"632",33,6,6,3,0
"633",3,0,42,0,3
"634",9,18,21,0,0
"635",0,3,36,9,0
"636",36,3,9,0,0
"637",39,0,9,0,0
"638",3,0,36,3,6
"639",3,36,3,3,3
"640",3,0,45,0,0
"641",30,6,6,3,3
"642",0,3,36,9,0
"643",12,3,33,0,0
"644",42,6,0,0,0
"645",48,0,0,0,0
"646",3,6,3,36,0
"647",0,3,6,36,3
"648",12,33,3,0,0
"649",45,0,3,0,0
"650",39,3,3,3,0
"651",36,0,12,0,0
"652",39,3,3,3,0
"653",6,39,0,3,0
"654",0,0,42,6,0
"655",36,3,6,0,3
"656",6,33,3,6,0
"657",36,3,6,0,3
"658",39,3,6,0,0
"659",6,0,3,36,3
"660",0,6,39,3,0
"661",24,21,0,3,0
"662",3,6,39,0,0
"663",45,3,0,0,0
"664",39,6,0,3,0
"665",39,3,3,3,0
"666",42,3,3,0,0
"667",3,6,3,36,0
"668",15,24,6,3,0
"669",30,6,3,9,0
"670",0,3,6,36,3
"671",42,6,0,0,0
"672",18,21,3,3,3
"673",9,36,3,0,0
"674",36,3,6,3,0
"675",21,24,0,3,0
"676",36,3,3,6,0
"677",3,39,3,3,0
"678",3,3,42,0,0
"679",42,3,3,0,0
"680",39,0,9,0,0
"681",3,33,3,6,3
"682",36,0,9,0,3
"683",36,0,9,3,0
"684",39,9,0,0,0
"685",6,6,36,0,0
"686",0,3,42,0,3
"687",3,36,6,3,0
"688",0,3,45,0,0
"689",36,6,3,3,0
"690",39,3,0,6,0
"691",36,9,3,0,0
"692",39,3,6,0,0
"693",42,3,3,0,0
"694",0,0,45,3,0
"695",36,12,0,0,0
"696",36,6,0,3,3
"697",3,3,3,36,3
"698",39,3,3,3,0
"699",9,39,0,0,0
"700",0,3,3,39,3
"701",0,3,36,9,0
"702",9,36,3,0,0
"703",0,0,45,3,0
"704",3,36,6,3,0
"705",3,39,6,0,0
"706",3,39,6,0,0
"707",0,39,6,3,0
"708",39,3,3,3,0
"709",3,33,6,3,3
"710",0,42,3,3,0
"711",48,0,0,0,0
"712",39,3,3,3,0
"713",36,0,6,3,3
"714",27,12,6,3,0
"715",36,3,9,0,0
"716",36,9,0,3,0
"717",3,3,42,0,0
"718",36,6,6,0,0
"719",39,3,6,0,0
"720",3,42,3,0,0
"721",3,6,39,0,0
"722",6,0,36,6,0
"723",3,21,18,3,3
"724",0,42,3,3,0
"725",33,9,3,3,0
"726",42,3,0,3,0
"727",15,33,0,0,0
"728",33,9,6,0,0
"729",3,3,39,3,0
"730",3,6,6,30,3
"731",30,15,3,0,0
"732",36,3,6,3,0
"733",39,3,6,0,0
"734",6,3,36,3,0
"735",45,0,3,0,0
"736",36,6,6,0,0
"737",24,18,6,0,0
"738",30,9,0,6,3
"739",3,39,6,0,0
"740",36,0,6,6,0
"741",3,3,39,3,0
"742",39,3,0,3,3
"743",6,36,6,0,0
"744",3,39,3,3,0
"745",3,33,6,6,0
"746",18,24,6,0,0
"747",42,3,0,3,0
"748",45,0,0,3,0
"749",36,9,0,3,0
"750",3,33,3,9,0
"751",36,3,3,6,0
"752",33,3,12,0,0
"753",39,0,6,3,0
"754",15,24,9,0,0
"755",3,39,6,0,0
"756",12,27,6,3,0
"757",36,3,9,0,0
"758",0,3,42,0,3
"759",39,3,6,0,0
"760",0,45,0,3,0
"761",36,9,3,0,0
"762",45,3,0,0,0
"763",3,42,3,0,0
"764",0,3,39,3,3
"765",36,3,3,6,0
"766",39,3,3,3,0
"767",39,6,0,3,0
"768",36,3,6,3,0
"769",36,3,9,0,0
"770",12,36,0,0,0
"771",30,12,6,0,0
"772",18,30,0,0,0
"773",39,3,6,0,0
"774",39,3,6,0,0
"775",3,3,39,3,0
"776",6,36,3,3,0
"777",0,36,6,3,3
"778",36,6,3,3,0
"779",42,3,3,0,0
"780",3,6,36,3,0
"781",9,39,0,0,0
"782",0,3,15,30,0
"783",9,39,0,0,0
"784",39,6,3,0,0
"785",36,3,9,0,0
"786",42,3,0,3,0
"787",0,9,39,0,0
"788",39,3,6,0,0
"789",36,3,6,3,0
"790",3,3,9,12,21
"791",36,3,6,3,0
"792",36,3,6,3,0
"793",39,6,0,3,0
"794",39,6,3,0,0
"795",3,36,0,6,3
"796",0,0,9,39,0
"797",21,18,3,6,0
"798",0,0,39,9,0
"799",39,3,0,6,0
"800",3,9,0,36,0
"801",42,3,3,0,0
"802",39,6,3,0,0
"803",9,30,6,3,0
"804",36,6,6,0,0
"805",9,30,6,3,0
"806",9,30,6,3,0
"807",6,30,9,3,0
"808",39,3,0,6,0
"809",0,6,39,3,0
"810",0,3,9,30,6
"811",6,0,6,0,36
"812",39,3,0,6,0
"813",39,0,3,6,0
"814",36,3,6,3,0
"815",36,0,3,6,3
"816",0,0,42,6,0
"817",0,3,36,6,3
"818",0,3,42,0,3
"819",36,3,6,3,0
"820",3,12,33,0,0
"821",33,9,0,3,3
"822",45,3,0,0,0
"823",33,3,3,9,0
"824",0,45,3,0,0
"825",39,9,0,0,0
"826",0,3,39,3,3
"827",0,36,9,3,0
"828",39,6,3,0,0
"829",0,3,42,3,0
"830",15,33,0,0,0
"831",18,30,0,0,0
"832",3,39,6,0,0
"833",6,30,12,0,0
"834",30,12,0,6,0
"835",45,3,0,0,0
"836",9,39,0,0,0
"837",39,3,6,0,0
"838",3,39,3,3,0
"839",3,36,3,6,0
"840",39,9,0,0,0
"841",6,39,0,3,0
"842",3,36,3,6,0
"843",36,3,6,3,0
"844",3,39,0,6,0
"845",3,39,3,3,0
"846",39,3,6,0,0
"847",39,3,0,6,0
"848",39,3,3,3,0
"849",33,9,0,6,0
"850",39,0,6,3,0
"851",9,30,3,6,0
"852",27,15,6,0,0
"853",6,36,6,0,0
"854",0,3,6,15,24
"855",3,21,24,0,0
"856",9,36,0,3,0
"857",36,6,0,3,3
"858",3,39,0,6,0
"859",9,33,3,3,0
"860",0,6,33,6,3
"861",3,39,6,0,0
"862",42,3,3,0,0
"863",39,6,0,3,0
"864",3,36,0,6,3
"865",3,0,27,15,3
"866",36,9,3,0,0
"867",6,36,6,0,0
"868",21,15,6,6,0
"869",36,9,3,0,0
"870",36,3,9,0,0
"871",45,3,0,0,0
"872",36,0,3,6,3
"873",39,6,3,0,0
"874",39,6,3,0,0
"875",42,6,0,0,0
"876",3,3,3,36,3
"877",3,42,0,3,0
"878",6,42,0,0,0
"879",42,3,0,3,0
"880",36,3,9,0,0
"881",0,45,0,3,0
"882",45,0,3,0,0
"883",36,0,3,9,0
"884",36,6,6,0,0
"885",27,15,3,3,0
"886",42,3,3,0,0
"887",36,3,3,3,3
"888",36,6,6,0,0
"889",9,27,6,6,0
"890",42,0,6,0,0
"891",39,0,6,3,0
"892",39,6,3,0,0
"893",39,6,0,3,0
"894",36,3,0,9,0
"895",33,6,9,0,0
"896",36,6,6,0,0
"897",36,0,9,0,3
"898",0,3,9,33,3
"899",42,3,3,0,0
"900",3,6,3,36,0
"901",36,9,0,3,0
"902",9,0,36,0,3
"903",36,6,3,0,3
"904",3,6,3,36,0
"905",3,3,39,3,0
"906",15,30,3,0,0
"907",36,0,6,6,0
"908",3,39,6,0,0
"909",36,3,3,6,0
"910",9,36,3,0,0
"911",42,6,0,0,0
"912",36,3,9,0,0
"913",39,6,3,0,0
"914",0,3,6,39,0
"915",36,3,3,6,0
"916",0,42,3,3,0
"917",42,3,3,0,0
"918",6,36,6,0,0
"919",15,21,9,3,0
"920",0,33,6,6,3
"921",45,3,0,0,0
"922",36,3,3,6,0
"923",39,6,3,0,0
"924",39,0,6,0,3
"925",0,42,6,0,0
"926",42,0,6,0,0
"927",3,3,39,0,3
"928",0,36,12,0,0
"929",39,3,0,6,0
"930",33,3,9,3,0
"931",3,30,12,3,0
"932",36,3,3,6,0
"933",42,6,0,0,0
"934",42,3,3,0,0
"935",3,9,12,24,0
"936",3,6,3,33,3
"937",3,3,15,27,0
"938",39,6,3,0,0
"939",39,9,0,0,0
"940",45,0,3,0,0
"941",0,9,36,3,0
"942",3,42,3,0,0
"943",33,6,6,3,0
"944",33,9,3,3,0
"945",6,36,6,0,0
"946",0,0,9,36,3
"947",33,6,9,0,0
"948",42,0,6,0,0
"949",3,6,36,3,0
"950",36,9,0,3,0
"951",3,39,0,6,0
"952",3,42,3,0,0
"953",0,39,6,3,0
"954",39,3,0,6,0
"955",3,15,24,6,0
"956",9,39,0,0,0
"957",39,3,6,0,0
"958",33,15,0,0,0
"959",36,9,3,0,0
"960",36,0,6,6,0
"961",3,21,24,0,0
"962",6,39,0,3,0
"963",24,15,6,3,0
"964",0,3,15,30,0
"965",3,0,3,39,3
"966",39,6,3,0,0
"967",6,36,6,0,0
"968",36,3,6,3,0
"969",39,6,3,0,0
"970",3,6,39,0,0
"971",3,3,42,0,0
"972",39,9,0,0,0
"973",18,27,3,0,0
"974",0,45,3,0,0
"975",36,0,9,3,0
"976",39,3,6,0,0
"977",0,36,6,0,6
"978",6,33,9,0,0
"979",39,0,3,6,0
"980",39,3,3,3,0
"981",9,30,9,0,0
"982",42,3,0,3,0
"983",39,6,3,0,0
"984",9,36,3,0,0
"985",3,6,39,0,0
"986",36,6,6,0,0
"987",3,0,6,0,39
"988",36,9,0,3,0
"989",6,6,33,3,0
"990",42,3,3,0,0
"991",24,18,6,0,0
"992",42,6,0,0,0
"993",9,30,9,0,0
"994",3,39,3,3,0
"995",36,6,6,0,0
"996",3,39,3,0,3
"997",42,3,0,3,0
"998",18,18,12,0,0
"999",0,0,12,33,3
"1000",3,33,6,3,3
"1001",3,6,33,3,3
"1002",33,9,3,3,0
"1003",15,33,0,0,0
"1004",3,6,39,0,0
"1005",36,0,3,6,3
"1006",3,15,30,0,0
"1007",3,6,9,30,0
"1008",3,30,15,0,0
"1009",0,0,9,33,6
"1010",6,33,3,6,0
"1011",6,0,36,3,3
"1012",3,36,6,3,0
"1013",45,3,0,0,0
"1014",15,21,12,0,0
"1015",3,42,0,3,0
"1016",39,3,6,0,0
"1017",0,42,6,0,0
"1018",36,12,0,0,0
"1019",9,39,0,0,0
"1020",3,0,45,0,0
"1021",0,9,36,3,0
"1022",36,6,3,3,0
"1023",9,0,6,33,0
"1024",39,3,6,0,0
"1025",30,9,6,3,0
"1026",3,42,3,0,0
"1027",3,36,3,6,0
"1028",30,6,9,3,0
"1029",0,3,42,3,0
"1030",6,33,3,3,3
"1031",36,3,3,6,0
"1032",39,3,3,3,0
"1033",9,0,30,6,3
"1034",30,0,12,3,3
"1035",0,36,12,0,0
"1036",6,39,3,0,0
"1037",3,42,3,0,0
"1038",36,6,3,3,0
"1039",0,6,42,0,0
"1040",3,33,3,3,6
"1041",0,6,36,3,3
"1042",0,6,0,42,0
"1043",36,12,0,0,0
"1044",36,0,9,3,0
"1045",33,6,6,0,3
"1046",3,36,6,3,0
"1047",3,39,3,0,3
"1048",36,9,0,3,0
"1049",48,0,0,0,0
"1050",36,3,6,3,0
"1051",36,3,9,0,0
"1052",33,12,0,3,0
"1053",3,15,27,3,0
"1054",3,6,36,3,0
"1055",6,42,0,0,0
"1056",9,3,33,3,0
"1057",45,0,3,0,0
"1058",45,0,3,0,0
"1059",36,6,3,3,0
"1060",3,36,6,0,3
"1061",6,39,0,3,0
"1062",36,3,6,0,3
"1063",12,30,3,3,0
"1064",3,39,6,0,0
"1065",42,0,6,0,0
"1066",36,6,3,3,0
"1067",33,3,6,3,3
"1068",33,0,9,0,6
