"","V1","V2","V3","V4","V5"
"1",3,24,15,6,0
"2",42,3,3,0,0
"3",6,0,3,0,0
"4",36,9,0,3,0
"5",12,33,3,0,0
"6",3,6,33,3,3
"7",9,30,9,0,0
"8",6,36,3,3,0
"9",18,30,0,0,0
"10",6,3,30,9,0
"11",3,39,6,0,0
"12",3,0,3,0,0
"13",39,6,0,3,0
"14",39,6,3,0,0
"15",15,24,9,0,0
"16",30,18,0,0,0
"17",6,12,30,0,0
"18",3,42,3,0,0
"19",3,27,15,3,0
"20",3,39,6,0,0
"21",6,39,3,0,0
"22",6,21,18,3,0
"23",9,0,36,3,0
"24",9,39,0,0,0
"25",6,6,36,0,0
"26",9,30,6,3,0
"27",9,36,3,0,0
"28",12,33,3,0,0
"29",24,24,0,0,0
"30",12,33,3,0,0
"31",0,3,0,0,0
"32",39,6,3,0,0
"33",21,27,0,0,0
"34",3,3,39,3,0
"35",6,30,12,0,0
"36",6,0,0,0,0
"37",18,30,0,0,0
"38",0,3,0,0,0
"39",3,39,3,3,0
"40",6,42,0,0,0
"41",30,18,0,0,0
"42",12,15,21,0,0
"43",9,39,0,0,0
"44",0,9,36,3,0
"45",0,15,27,6,0
"46",9,33,6,0,0
"47",27,15,6,0,0
"48",6,42,0,0,0
"49",6,6,36,0,0
"50",3,33,12,0,0
"51",12,33,3,0,0
"52",0,36,9,3,0
"53",12,36,0,0,0
"54",30,15,3,0,0
"55",9,27,9,3,0
"56",33,12,3,0,0
"57",15,30,3,0,0
"58",39,6,3,0,0
"59",9,3,33,3,0
"60",6,0,0,0,0
"61",0,33,12,3,0
"62",6,3,30,9,0
"63",3,0,0,0,0
"64",3,36,9,0,0
"65",9,33,6,0,0
"66",42,6,0,0,0
"67",42,6,0,0,0
"68",39,6,3,0,0
"69",27,15,3,3,0
"70",9,24,15,0,0
"71",30,12,6,0,0
"72",21,27,0,0,0
"73",0,3,0,0,0
"74",18,27,3,0,0
"75",42,3,3,0,0
"76",39,3,3,3,0
"77",6,39,3,0,0
"78",45,0,3,0,0
"79",3,0,3,0,0
"80",6,36,6,0,0
"81",3,6,33,6,0
"82",0,3,45,0,0
"83",45,3,0,0,0
"84",9,3,3,0,0
"85",9,33,6,0,0
"86",6,18,24,0,0
"87",3,6,39,0,0
"88",24,21,0,3,0
"89",15,27,3,3,0
"90",15,30,3,0,0
"91",9,30,9,0,0
"92",6,0,3,0,0
"93",0,18,24,3,3
"94",3,3,0,0,0
"95",9,33,6,0,0
"96",6,0,0,0,0
"97",3,39,6,0,0
"98",27,21,0,0,0
"99",3,39,6,0,0
"100",0,3,0,0,0
"101",24,24,0,0,0
"102",9,33,6,0,0
"103",3,30,12,3,0
"104",3,36,6,3,0
"105",3,39,3,3,0
"106",6,42,0,0,0
"107",45,3,0,0,0
"108",6,39,3,0,0
"109",3,39,3,3,0
"110",9,33,6,0,0
"111",0,3,3,0,0
"112",6,39,3,0,0
"113",12,33,3,0,0
"114",3,0,39,3,3
"115",9,36,3,0,0
"116",42,0,6,0,0
"117",0,3,0,0,0
"118",0,6,30,12,0
"119",0,30,18,0,0
"120",30,18,0,0,0
"121",3,42,3,0,0
"122",9,36,3,0,0
"123",6,21,12,6,3
"124",30,15,3,0,0
"125",21,27,0,0,0
"126",6,30,12,0,0
"127",18,30,0,0,0
"128",39,6,3,0,0
"129",3,33,9,3,0
"130",3,0,3,0,0
"131",0,6,39,3,0
"132",12,33,3,0,0
"133",42,3,3,0,0
"134",27,18,3,0,0
"135",6,33,6,3,0
"136",6,0,0,0,0
"137",3,39,6,0,0
"138",6,36,6,0,0
"139",18,27,3,0,0
"140",0,3,0,0,0
"141",45,0,3,0,0
"142",0,3,0,0,0
"143",24,21,3,0,0
"144",9,33,3,3,0
"145",0,9,39,0,0
"146",9,30,9,0,0
"147",39,6,3,0,0
"148",18,24,3,3,0
"149",3,39,6,0,0
"150",42,3,3,0,0
"151",6,39,0,3,0
"152",3,39,3,3,0
"153",9,39,0,0,0
"154",0,3,12,33,0
"155",39,9,0,0,0
"156",3,3,39,3,0
"157",3,15,21,6,3
"158",3,30,15,0,0
"159",42,3,3,0,0
"160",9,36,3,0,0
"161",9,21,18,0,0
"162",24,21,3,0,0
"163",6,39,3,0,0
"164",0,27,12,6,3
"165",9,39,0,0,0
"166",45,0,3,0,0
"167",18,27,3,0,0
"168",0,3,27,15,3
"169",3,3,0,0,0
"170",9,39,0,0,0
"171",12,33,3,0,0
"172",9,36,3,0,0
"173",6,36,3,3,0
"174",9,21,18,0,0
"175",12,36,0,0,0
"176",6,3,39,0,0
"177",3,0,3,0,0
"178",18,27,3,0,0
"179",6,27,15,0,0
"180",3,0,0,0,0
"181",15,21,12,0,0
"182",9,36,3,0,0
"183",21,27,0,0,0
"184",39,9,0,0,0
"185",3,39,3,3,0
"186",6,0,0,0,0
"187",0,27,18,3,0
"188",0,9,9,30,0
"189",9,30,6,3,0
"190",6,42,0,0,0
"191",9,36,3,0,0
"192",6,3,0,0,0
"193",6,3,0,0,0
"194",6,3,0,0,0
"195",45,3,0,0,0
"196",15,0,0,0,0
"197",0,36,12,0,0
"198",15,30,3,0,0
"199",12,18,18,0,0
"200",6,3,39,0,0
"201",3,36,9,0,0
"202",48,0,0,0,0
"203",9,36,3,0,0
"204",0,6,30,9,3
"205",24,21,3,0,0
"206",18,24,6,0,0
"207",3,12,24,9,0
"208",3,33,9,3,0
"209",3,42,3,0,0
"210",3,0,3,0,0
"211",27,18,3,0,0
"212",0,6,36,6,0
"213",3,3,30,12,0
"214",3,33,9,3,0
"215",3,42,3,0,0
"216",3,3,0,0,0
"217",3,9,33,3,0
"218",12,36,0,0,0
"219",0,15,27,6,0
"220",0,45,3,0,0
"221",21,24,3,0,0
"222",15,33,0,0,0
"223",6,15,27,0,0
"224",45,3,0,0,0
"225",6,0,0,0,0
"226",33,12,3,0,0
"227",39,9,0,0,0
"228",3,3,39,0,3
"229",30,15,3,0,0
"230",18,12,18,0,0
"231",9,24,9,6,0
"232",12,33,3,0,0
"233",6,24,15,3,0
"234",18,3,0,0,0
"235",3,3,39,3,0
"236",42,3,3,0,0
"237",9,39,0,0,0
"238",30,15,3,0,0
"239",0,3,0,0,0
"240",3,21,21,3,0
"241",42,3,3,0,0
"242",3,39,3,3,0
"243",6,30,9,3,0
"244",42,6,0,0,0
"245",3,42,3,0,0
"246",0,3,45,0,0
"247",33,15,0,0,0
"248",6,0,0,0,0
"249",21,24,3,0,0
"250",9,3,0,0,0
"251",9,36,0,3,0
"252",9,36,3,0,0
"253",6,36,3,3,0
"254",6,39,3,0,0
"255",18,30,0,0,0
"256",3,3,3,0,0
"257",12,27,9,0,0
"258",0,3,0,0,0
"259",42,6,0,0,0
"260",3,30,15,0,0
"261",15,27,6,0,0
"262",3,18,27,0,0
"263",33,15,0,0,0
"264",42,0,6,0,0
"265",6,0,27,15,0
"266",30,15,3,0,0
"267",6,30,12,0,0
"268",6,42,0,0,0
"269",6,36,6,0,0
"270",33,12,3,0,0
"271",6,33,9,0,0
"272",0,9,36,3,0
"273",0,15,33,0,0
"274",3,15,24,6,0
"275",6,42,0,0,0
"276",6,0,15,27,0
"277",0,42,3,3,0
"278",6,33,9,0,0
"279",12,36,0,0,0
"280",45,3,0,0,0
"281",0,39,6,3,0
"282",6,18,24,0,0
"283",21,27,0,0,0
"284",3,39,6,0,0
"285",9,3,0,0,0
"286",6,3,18,21,0
"287",3,15,30,0,0
"288",9,33,3,3,0
"289",24,24,0,0,0
"290",42,3,3,0,0
"291",3,6,39,0,0
"292",42,3,3,0,0
"293",0,15,33,0,0
"294",6,36,3,3,0
"295",12,36,0,0,0
