"","V1","V2","V3","V4","V5"
"1",4,19,5,0,0
"2",3,20,2,0,0
"3",23,1,0,0,0
"4",3,15,9,0,0
"5",18,1,0,0,0
"6",1,1,20,1,0
"7",17,5,1,0,0
"8",2,24,0,2,3
"9",1,21,2,0,0
"10",20,2,4,0,0
"11",0,25,1,0,0
"12",12,11,2,0,0
"13",24,0,0,2,0
"14",0,24,3,0,0
"15",18,6,7,0,0
"16",6,16,1,1,0
"17",1,26,0,2,1
"18",1,29,2,0,0
"19",2,24,2,0,0
"20",12,6,6,0,0
"21",23,5,0,0,0
"22",0,30,4,0,0
"23",4,27,0,0,0
"24",10,16,1,0,0
"25",23,2,3,0,0
"26",17,8,0,2,3
"27",1,3,26,0,0
"28",11,15,2,0,0
"29",0,28,0,0,0
"30",3,22,2,0,0
"31",1,27,3,0,0
"32",4,18,6,0,0
"33",22,2,3,0,0
"34",1,23,4,0,0
"35",1,0,0,0,0
"36",2,26,0,1,0
"37",7,15,0,0,0
"38",16,7,0,0,0
"39",18,4,1,2,0
"40",1,21,3,5,0
"41",0,20,2,0,0
"42",22,2,4,0,0
"43",1,26,8,0,0
"44",1,27,0,0,0
"45",0,0,37,0,0
"46",1,27,2,2,0
"47",6,17,6,3,0
"48",19,5,1,0,0
"49",4,20,3,1,0
"50",23,2,2,0,0
"51",7,19,5,0,0
"52",0,1,19,4,3
"53",4,23,1,3,0
"54",15,6,1,0,0
"55",2,2,0,0,0
"56",8,18,2,0,0
"57",15,8,4,0,0
"58",11,9,5,0,0
"59",21,3,8,0,0
"60",3,0,20,2,0
"61",1,22,3,4,0
"62",3,21,0,0,0
"63",14,9,4,0,0
"64",25,1,3,3,0
"65",1,34,0,0,0
"66",1,2,6,18,0
"67",7,14,2,2,0
"68",2,28,0,1,0
"69",0,1,14,13,0
"70",20,1,6,0,0
"71",24,3,3,0,0
"72",24,3,1,0,0
"73",1,25,7,0,0
"74",2,0,1,0,0
"75",16,6,2,0,0
"76",1,3,17,0,0
"77",18,4,4,0,0
"78",0,30,3,0,0
"79",12,11,1,0,0
"80",2,8,12,1,0
"81",13,15,0,0,0
"82",4,18,2,1,0
"83",10,14,3,0,0
"84",14,13,3,0,0
"85",19,5,2,0,0
"86",1,23,8,0,0
"87",16,1,1,0,0
"88",3,28,1,0,0
"89",1,24,3,0,0
"90",2,27,0,0,0
"91",1,1,24,2,0
"92",24,1,6,0,0
"93",1,22,5,0,0
"94",4,10,11,3,0
"95",2,27,3,0,0
"96",1,3,20,3,2
"97",2,0,24,0,0
"98",1,21,2,5,2
"99",1,25,1,2,0
"100",1,29,2,0,0
"101",1,23,3,1,2
"102",24,5,4,0,0
"103",6,12,9,4,0
"104",22,1,2,0,0
"105",0,3,0,0,0
"106",2,22,1,0,0
"107",10,14,0,0,0
"108",3,25,2,0,0
"109",15,9,3,0,0
"110",2,22,5,0,0
"111",24,3,6,0,0
"112",9,16,3,0,0
"113",1,25,3,3,0
"114",7,10,3,0,3
"115",2,30,0,1,0
"116",1,26,0,0,0
"117",2,26,0,1,0
"118",0,20,2,2,0
"119",1,24,4,0,0
"120",1,26,6,3,0
"121",16,3,3,0,0
"122",14,3,0,0,0
"123",1,4,23,4,0
"124",14,9,0,3,0
"125",24,2,0,2,0
"126",25,5,0,0,0
"127",4,22,2,0,0
"128",1,25,2,0,0
"129",2,8,15,0,0
"130",20,3,4,0,0
"131",0,29,1,0,0
"132",8,20,0,2,0
"133",2,0,30,0,0
"134",28,1,0,2,0
"135",24,6,3,0,0
"136",4,0,0,0,0
"137",2,27,5,0,0
"138",4,18,6,0,0
"139",6,18,1,1,0
"140",8,15,0,2,0
"141",4,20,2,0,0
"142",0,23,4,0,0
"143",3,19,2,0,0
"144",1,26,3,0,0
"145",28,2,0,0,0
"146",1,24,5,0,0
"147",1,19,7,0,0
"148",25,4,0,0,0
"149",26,4,0,0,0
"150",6,19,3,0,0
"151",8,18,2,0,0
"152",1,4,18,1,0
"153",9,19,0,0,0
"154",1,17,6,0,0
"155",0,0,29,0,0
"156",1,28,5,0,0
"157",19,6,3,1,0
"158",0,6,22,0,0
"159",0,21,6,0,2
"160",4,22,0,0,0
"161",25,2,0,0,0
"162",23,2,2,0,0
"163",6,19,1,0,0
"164",4,22,4,0,0
"165",1,10,18,0,0
"166",3,31,0,0,0
"167",0,9,17,0,0
"168",5,27,0,0,0
"169",27,0,2,0,0
"170",25,0,4,0,0
"171",1,23,0,1,0
"172",0,23,3,1,0
"173",2,26,2,0,0
"174",0,4,26,0,0
"175",8,14,1,0,0
"176",2,25,2,0,0
"177",4,22,0,0,0
"178",0,0,25,1,0
"179",0,0,25,0,0
"180",2,26,4,0,0
"181",0,27,5,0,0
"182",13,7,9,0,0
"183",0,0,22,2,0
"184",4,19,2,0,0
"185",0,29,0,1,0
"186",0,31,0,0,0
"187",4,20,1,0,0
"188",1,10,13,6,0
"189",1,24,5,2,0
"190",1,25,2,1,0
"191",0,0,0,0,0
"192",2,25,2,0,0
"193",1,28,0,0,0
"194",28,3,1,0,0
"195",21,5,0,0,0
"196",1,7,18,0,0
"197",27,0,3,0,0
"198",7,22,0,0,0
"199",1,28,0,2,3
"200",21,4,2,0,0
"201",7,19,5,0,0
"202",1,23,3,2,2
"203",20,5,3,0,0
"204",0,12,15,3,0
"205",4,23,0,0,0
"206",1,21,2,0,0
"207",0,0,2,0,0
"208",0,3,20,3,0
"209",12,12,2,0,0
"210",3,21,0,0,0
"211",22,2,3,0,0
"212",2,3,22,2,0
"213",3,31,0,0,0
"214",0,2,25,1,3
"215",20,2,2,2,0
"216",19,6,5,0,0
"217",7,22,2,0,0
"218",5,22,0,0,0
"219",19,1,7,0,0
"220",6,21,3,0,0
"221",3,23,4,0,0
"222",3,0,0,0,0
"223",0,8,15,2,0
"224",4,18,2,3,0
"225",2,27,4,0,0
"226",15,9,0,0,0
"227",9,10,0,2,0
"228",24,2,0,0,0
"229",4,24,4,0,0
"230",9,14,4,2,0
"231",4,25,2,0,0
"232",3,0,0,0,0
"233",12,8,3,0,0
"234",5,9,7,2,0
"235",0,29,0,3,0
"236",16,6,2,0,0
"237",24,3,3,0,0
"238",1,26,0,0,0
"239",1,21,4,0,0
"240",1,11,12,6,3
"241",1,3,27,0,0
"242",2,4,20,0,0
"243",5,19,0,0,0
"244",8,3,14,0,0
"245",20,2,0,0,0
"246",0,0,2,0,0
"247",5,24,0,0,0
"248",5,23,0,0,0
"249",0,3,24,6,0
"250",27,4,0,0,0
"251",13,8,3,3,0
"252",23,4,0,0,0
"253",8,19,1,0,0
"254",1,22,2,0,0
"255",16,4,1,0,0
"256",4,24,3,0,0
"257",24,2,1,0,0
"258",1,29,0,3,0
"259",1,24,3,3,0
"260",0,1,23,6,2
"261",19,2,3,4,0
"262",4,29,0,0,0
"263",2,33,0,0,0
"264",14,9,0,0,0
"265",7,12,5,0,0
"266",0,2,33,0,0
"267",10,19,2,0,0
"268",9,10,5,0,0
"269",3,23,5,4,0
"270",5,27,0,0,0
"271",7,20,0,0,0
"272",12,13,0,0,0
"273",19,0,2,0,0
"274",24,6,0,3,0
"275",2,31,2,0,0
"276",9,16,2,0,0
"277",20,2,0,2,0
"278",1,28,2,0,0
"279",0,1,28,1,0
"280",16,4,1,2,0
"281",9,23,1,0,0
"282",2,23,2,2,0
"283",19,3,0,0,0
"284",4,21,3,0,0
"285",19,2,0,0,0
"286",22,2,3,0,0
"287",0,3,0,0,0
"288",2,2,22,0,0
"289",25,0,2,0,0
"290",20,1,2,4,0
"291",3,27,1,0,0
"292",1,25,3,0,2
"293",20,6,2,2,0
"294",9,11,6,0,0
"295",2,13,11,3,0
"296",1,0,24,2,0
"297",28,0,2,0,0
"298",4,20,3,4,0
"299",1,32,1,0,0
"300",4,19,1,2,0
"301",13,14,0,0,0
"302",11,14,2,1,0
"303",4,21,2,0,0
"304",18,3,6,0,0
"305",0,5,24,3,0
"306",1,27,2,4,2
"307",6,5,6,6,0
"308",6,19,1,0,0
"309",1,25,0,1,0
"310",5,2,14,3,0
"311",0,25,2,0,0
"312",1,14,4,2,0
"313",9,16,0,0,0
"314",20,7,2,0,0
"315",0,24,1,0,0
"316",2,2,29,0,0
"317",23,2,6,0,0
"318",6,19,3,0,0
"319",5,21,3,0,0
"320",23,2,1,2,0
"321",0,26,4,2,0
"322",17,8,0,0,0
"323",4,2,20,2,0
"324",2,24,2,0,0
"325",29,3,2,0,0
"326",25,5,0,0,0
"327",6,21,0,0,0
"328",17,3,1,0,0
"329",4,23,3,0,0
"330",3,17,5,2,0
"331",0,1,0,26,4
"332",5,17,3,0,0
"333",2,19,2,1,0
"334",3,22,0,1,0
"335",3,23,0,1,0
"336",27,0,2,0,0
"337",4,19,3,2,0
"338",4,28,4,0,0
"339",0,2,30,0,0
"340",9,20,0,0,0
"341",1,29,1,2,0
"342",0,4,27,3,0
"343",4,23,0,0,0
"344",23,4,0,0,0
"345",1,0,25,2,0
"346",19,2,3,0,0
"347",2,23,1,0,0
"348",3,27,0,0,0
"349",2,19,2,0,0
"350",21,3,3,0,0
"351",1,25,3,0,0
"352",27,5,0,0,0
"353",1,19,2,0,0
"354",4,14,4,6,0
"355",4,24,3,0,0
"356",0,3,17,3,0
"357",0,0,6,24,0
"358",1,24,3,0,0
"359",1,0,30,0,0
"360",27,1,3,0,0
"361",0,23,1,0,0
"362",32,2,3,0,0
"363",2,22,2,0,0
"364",5,24,1,0,0
"365",20,5,0,0,0
"366",7,20,1,0,0
"367",3,16,2,0,0
"368",3,21,1,0,0
"369",12,17,0,0,0
"370",0,2,30,0,0
"371",15,11,2,0,0
"372",4,22,2,0,0
"373",1,30,3,0,0
