"","V1","V2","V3","V4","V5"
"102",3,39,6,0,0
"103",9,30,9,0,0
"104",36,12,0,0,0
"105",39,3,6,0,0
"106",6,42,0,0,0
"107",0,3,0,0,0
"108",39,6,0,3,0
"109",6,3,0,0,0
"110",36,9,3,0,0
"111",45,0,3,0,0
"112",6,33,9,0,0
"113",6,42,0,0,0
"114",3,42,3,0,0
"115",42,3,3,0,0
"116",39,0,6,3,0
"117",9,36,3,0,0
"118",42,3,3,0,0
"119",33,12,0,3,0
"120",9,33,6,0,0
"121",30,12,3,3,0
"122",3,21,15,9,0
"123",42,6,0,0,0
"124",0,3,36,9,0
"125",42,6,0,0,0
"126",36,12,0,0,0
"127",3,39,6,0,0
"128",36,9,3,0,0
"129",42,3,0,3,0
"130",3,3,42,0,0
"131",39,0,9,0,0
"132",36,12,0,0,0
"133",6,39,3,0,0
"134",27,21,0,0,0
"135",36,12,0,0,0
"136",42,0,3,3,0
"137",45,3,0,0,0
"138",39,9,0,0,0
"139",42,3,3,0,0
"140",45,0,3,0,0
"141",9,33,3,3,0
"142",0,39,9,0,0
"143",39,9,0,0,0
"144",36,3,6,3,0
"145",36,12,0,0,0
"146",42,3,3,0,0
"147",39,0,6,3,0
"148",42,3,3,0,0
"149",6,42,0,0,0
"150",15,33,0,0,0
"151",3,0,3,0,0
"152",9,39,0,0,0
"153",45,3,0,0,0
"154",0,15,30,3,0
"155",36,6,6,0,0
"156",39,6,0,3,0
"157",42,3,3,0,0
"158",39,9,0,0,0
"159",36,6,6,0,0
"160",0,3,39,3,3
"161",15,33,0,0,0
"162",36,3,3,6,0
"163",6,36,3,3,0
"164",12,24,12,0,0
"165",39,0,3,6,0
"166",42,3,3,0,0
"167",0,6,39,3,0
"168",12,30,6,0,0
"169",33,6,3,6,0
"170",39,6,3,0,0
"171",36,6,3,3,0
"172",3,3,42,0,0
"173",42,6,0,0,0
"174",42,3,3,0,0
"175",45,3,0,0,0
"176",39,0,6,3,0
"177",39,6,3,0,0
"178",3,39,6,0,0
"179",39,6,0,3,0
"180",3,36,0,6,3
"181",3,33,6,3,3
"182",42,3,3,0,0
"183",48,0,0,0,0
"184",45,3,0,0,0
"185",6,39,3,0,0
"186",39,6,3,0,0
"187",36,6,3,3,0
"188",42,0,3,3,0
"189",3,36,6,3,0
"190",45,0,3,0,0
"191",39,3,3,3,0
"192",33,12,3,0,0
"193",33,6,6,3,0
"194",12,30,3,3,0
"195",0,3,0,0,0
"196",42,3,3,0,0
"197",36,3,6,3,0
"198",42,3,3,0,0
"199",39,3,3,3,0
"200",42,3,3,0,0
"201",30,12,3,3,0
"202",42,0,3,3,0
"203",39,3,6,0,0
"204",0,3,39,3,3
"205",39,9,0,0,0
"206",6,3,39,0,0
"207",36,12,0,0,0
"208",39,6,3,0,0
"209",36,6,3,3,0
"210",39,6,3,0,0
"211",21,24,3,0,0
"212",39,6,3,0,0
"213",9,36,3,0,0
"214",42,3,0,3,0
"215",9,33,6,0,0
"216",33,6,3,6,0
"217",39,6,3,0,0
"218",6,39,0,3,0
"219",9,33,6,0,0
"220",36,6,6,0,0
"221",24,12,6,6,0
"222",36,6,3,3,0
"223",0,0,3,0,0
"224",3,6,36,3,0
"225",0,45,0,3,0
"226",9,36,3,0,0
"227",3,33,6,3,3
"228",36,9,3,0,0
"229",42,6,0,0,0
"230",36,6,6,0,0
"231",24,12,9,3,0
"232",39,3,6,0,0
"233",36,0,12,0,0
"234",39,9,0,0,0
"235",0,9,36,3,0
"236",45,0,3,0,0
"237",39,3,6,0,0
"238",45,0,3,0,0
"239",3,42,3,0,0
"240",39,6,3,0,0
"241",3,42,0,3,0
"242",39,3,6,0,0
"243",36,12,0,0,0
"244",9,33,6,0,0
"245",42,0,3,3,0
"246",42,6,0,0,0
"247",9,39,0,0,0
"248",0,39,3,6,0
"249",0,3,0,0,0
"250",0,9,36,3,0
"251",30,9,3,6,0
"252",45,3,0,0,0
"253",36,3,9,0,0
"254",3,6,39,0,0
"255",42,6,0,0,0
"256",48,0,0,0,0
"257",42,3,3,0,0
"258",42,3,3,0,0
"259",30,12,6,0,0
"260",3,0,39,6,0
"261",3,39,6,0,0
"262",42,6,0,0,0
"263",42,3,3,0,0
"264",42,6,0,0,0
"265",3,6,39,0,0
"266",36,6,0,6,0
"267",39,9,0,0,0
"268",0,9,36,3,0
"269",9,30,3,3,3
"270",39,9,0,0,0
"271",6,33,9,0,0
"272",3,3,39,3,0
"273",36,9,3,0,0
"274",3,3,39,3,0
"275",45,3,0,0,0
"276",36,0,9,3,0
"277",27,21,0,0,0
"278",3,42,0,3,0
"279",36,3,0,9,0
"280",39,9,0,0,0
"281",45,3,0,0,0
"282",3,6,36,3,0
"283",45,0,3,0,0
"284",0,3,42,3,0
"285",3,18,27,0,0
"286",3,0,0,0,0
"287",36,6,6,0,0
"288",39,3,6,0,0
"289",45,3,0,0,0
"290",42,3,3,0,0
"291",45,3,0,0,0
"292",48,0,0,0,0
"293",39,9,0,0,0
"294",39,6,3,0,0
"295",30,9,3,3,3
"296",42,0,6,0,0
"297",42,6,0,0,0
"298",36,3,6,3,0
"299",0,0,45,3,0
"300",42,6,0,0,0
"301",0,6,36,6,0
"302",3,39,6,0,0
"303",42,6,0,0,0
"304",3,42,3,0,0
"305",42,3,0,3,0
"306",36,6,6,0,0
"307",39,6,3,0,0
"308",45,0,3,0,0
"309",3,42,0,3,0
"310",3,3,39,3,0
"311",36,0,9,0,3
"312",24,18,3,3,0
"313",36,9,3,0,0
"314",36,6,6,0,0
"315",3,42,3,0,0
"316",33,12,3,0,0
"317",3,33,9,3,0
"318",42,6,0,0,0
"319",33,12,3,0,0
"320",39,9,0,0,0
"321",12,36,0,0,0
"322",6,39,3,0,0
"323",45,0,3,0,0
"324",42,3,3,0,0
"325",36,9,3,0,0
"326",9,36,3,0,0
"327",42,6,0,0,0
"328",3,36,6,3,0
"329",45,3,0,0,0
"330",39,9,0,0,0
"331",3,45,0,0,0
"332",36,6,0,3,3
"333",3,42,0,3,0
"334",42,3,3,0,0
"335",39,9,0,0,0
"336",39,6,3,0,0
"337",45,3,0,0,0
"338",0,45,3,0,0
"339",18,21,3,6,0
"340",42,6,0,0,0
"341",3,24,21,0,0
"342",36,12,0,0,0
"343",42,0,6,0,0
"344",45,3,0,0,0
"345",6,6,33,3,0
"346",0,3,0,0,0
"347",36,9,3,0,0
"348",45,0,3,0,0
"349",6,3,39,0,0
"350",45,0,3,0,0
"351",27,3,12,3,3
"352",42,3,3,0,0
"353",24,24,0,0,0
"354",42,6,0,0,0
"355",39,9,0,0,0
"356",36,9,3,0,0
"357",0,36,12,0,0
"358",48,0,0,0,0
"359",3,39,6,0,0
"360",36,9,3,0,0
"361",12,33,3,0,0
"362",6,39,0,3,0
"363",36,6,3,0,3
"364",45,0,3,0,0
"365",21,24,3,0,0
"366",27,18,3,0,0
"367",42,6,0,0,0
"368",33,12,3,0,0
"369",9,33,6,0,0
"370",39,9,0,0,0
"371",36,3,6,0,3
"372",3,39,6,0,0
"373",39,0,6,3,0
"374",36,9,0,3,0
"375",9,36,3,0,0
"376",39,3,3,3,0
"377",3,3,39,3,0
"378",45,0,3,0,0
"379",42,3,3,0,0
"380",30,15,3,0,0
"381",3,9,36,0,0
"382",39,3,6,0,0
"383",12,33,3,0,0
"384",3,30,15,0,0
"385",45,0,3,0,0
"386",42,3,3,0,0
"387",36,9,3,0,0
"388",3,9,36,0,0
"389",36,0,3,9,0
"390",36,6,6,0,0
"391",3,15,30,0,0
"392",3,39,3,3,0
"393",45,3,0,0,0
"394",36,9,3,0,0
"395",36,0,9,3,0
"396",36,12,0,0,0
"397",15,33,0,0,0
"398",6,39,3,0,0
"399",42,6,0,0,0
"400",30,15,3,0,0
"401",36,3,9,0,0
"402",42,6,0,0,0
"403",36,12,0,0,0
"404",6,36,6,0,0
"405",39,6,3,0,0
"406",6,39,3,0,0
"407",6,21,18,3,0
"408",3,3,39,3,0
"409",0,3,15,30,0
"410",15,27,6,0,0
"411",45,0,3,0,0
"412",6,3,36,0,3
"413",0,39,6,3,0
"414",45,0,3,0,0
"415",42,3,3,0,0
"416",39,6,0,3,0
"417",33,6,6,0,3
"418",21,27,0,0,0
"419",45,3,0,0,0
"420",39,6,3,0,0
"421",48,0,0,0,0
"422",0,42,3,3,0
"423",3,0,42,3,0
"424",45,3,0,0,0
"425",0,36,9,3,0
"426",0,6,36,6,0
"427",45,3,0,0,0
"428",42,3,3,0,0
"429",0,9,39,0,0
"430",39,9,0,0,0
"431",0,9,39,0,0
"432",3,39,6,0,0
"433",18,24,6,0,0
"434",0,6,6,36,0
"435",0,39,6,3,0
"436",18,30,0,0,0
"437",0,42,6,0,0
"438",39,3,6,0,0
"439",45,3,0,0,0
"440",36,3,3,6,0
"441",12,33,3,0,0
"442",39,6,3,0,0
"443",45,3,0,0,0
"444",3,3,36,3,3
"445",45,3,0,0,0
"446",33,6,9,0,0
"447",36,6,6,0,0
"448",3,42,3,0,0
"449",21,21,3,3,0
"450",42,3,3,0,0
"451",48,0,0,0,0
"452",36,3,6,3,0
"453",0,45,3,0,0
"454",9,36,0,3,0
"455",45,3,0,0,0
"456",9,3,27,6,3
"457",6,42,0,0,0
"458",36,6,3,3,0
"459",3,24,21,0,0
"460",36,6,6,0,0
"461",45,3,0,0,0
"462",42,6,0,0,0
"463",39,6,3,0,0
"464",39,6,3,0,0
"465",36,6,6,0,0
"466",39,6,3,0,0
"467",6,39,3,0,0
"468",36,3,6,3,0
"469",36,3,9,0,0
"470",42,3,3,0,0
"471",48,0,0,0,0
"472",9,27,12,0,0
"473",3,0,45,0,0
"474",39,9,0,0,0
"475",0,6,39,3,0
"476",45,0,0,3,0
"477",42,3,3,0,0
"478",3,42,3,0,0
"479",6,9,33,0,0
"480",42,3,3,0,0
"481",36,0,9,3,0
"482",0,3,0,0,0
"483",39,3,6,0,0
"484",18,30,0,0,0
"485",3,3,39,3,0
"486",42,0,6,0,0
"487",45,0,0,3,0
"488",3,39,3,3,0
"489",3,39,3,3,0
"490",15,30,3,0,0
"491",30,9,9,0,0
"492",45,0,3,0,0
"493",45,3,0,0,0
"494",3,6,33,3,3
"495",0,39,6,3,0
"496",42,3,3,0,0
"497",45,3,0,0,0
"498",36,6,3,3,0
"499",36,9,3,0,0
"500",0,45,3,0,0
"501",39,6,3,0,0
"502",39,6,3,0,0
"503",48,0,0,0,0
"504",33,12,0,3,0
"505",33,9,3,3,0
"506",12,33,3,0,0
"507",39,0,6,3,0
"508",39,6,3,0,0
"509",0,0,3,0,0
"510",45,0,3,0,0
"511",48,0,0,0,0
"512",36,6,6,0,0
"513",39,9,0,0,0
"514",39,9,0,0,0
"515",39,3,3,3,0
"516",3,36,6,3,0
"517",3,39,6,0,0
"518",42,6,0,0,0
"519",39,3,3,3,0
"520",45,3,0,0,0
"521",30,12,6,0,0
"522",39,6,0,3,0
"523",39,6,0,3,0
"524",36,6,0,3,3
"525",39,3,6,0,0
"526",6,39,0,3,0
"527",6,15,27,0,0
"528",39,9,0,0,0
"529",3,3,39,3,0
"530",39,3,3,3,0
"531",33,9,6,0,0
"532",36,6,3,3,0
"533",36,0,12,0,0
"534",3,39,3,3,0
"535",39,6,3,0,0
"536",42,3,3,0,0
"537",6,30,9,3,0
"538",39,6,3,0,0
"539",6,0,0,0,0
"540",42,3,0,3,0
"541",39,9,0,0,0
"542",42,0,6,0,0
"543",39,3,6,0,0
"544",36,9,3,0,0
"545",36,9,3,0,0
"546",42,6,0,0,0
"547",36,6,6,0,0
"548",39,6,3,0,0
"549",36,0,3,6,3
"550",33,6,6,3,0
"551",45,3,0,0,0
"552",42,0,6,0,0
"553",6,39,3,0,0
"554",6,39,3,0,0
"555",15,24,6,3,0
"556",39,3,0,3,3
"557",39,3,3,3,0
"558",45,3,0,0,0
"559",36,3,6,3,0
"560",27,18,0,3,0
"561",39,9,0,0,0
"562",36,9,3,0,0
"563",36,6,6,0,0
"564",30,18,0,0,0
"565",42,3,3,0,0
"566",0,0,3,0,0
"567",45,3,0,0,0
"568",39,3,6,0,0
"569",9,36,3,0,0
"570",9,36,3,0,0
"571",33,6,9,0,0
"572",6,42,0,0,0
"573",45,3,0,0,0
"574",39,0,6,3,0
"575",33,3,6,6,0
"576",21,9,15,3,0
"577",9,36,3,0,0
"578",39,6,3,0,0
"579",3,45,0,0,0
"580",39,9,0,0,0
"581",42,6,0,0,0
"582",45,0,3,0,0
"583",3,33,6,0,6
"584",3,39,6,0,0
"585",3,36,9,0,0
"586",39,6,3,0,0
"587",15,21,9,0,3
"588",42,6,0,0,0
"589",3,33,9,3,0
"590",0,12,30,6,0
"591",0,9,36,3,0
"592",0,0,3,0,0
"593",39,6,3,0,0
"594",36,9,3,0,0
"595",42,6,0,0,0
"596",39,6,3,0,0
"597",3,36,3,6,0
"598",6,15,27,0,0
"599",39,6,3,0,0
"600",3,39,6,0,0
"601",42,3,3,0,0
"602",39,6,3,0,0
"603",0,0,42,6,0
"604",3,3,39,3,0
"605",45,3,0,0,0
"606",9,33,6,0,0
"607",3,0,36,9,0
"608",9,39,0,0,0
"609",12,33,3,0,0
"610",0,39,9,0,0
"611",3,33,9,3,0
"612",0,6,42,0,0
"613",3,39,6,0,0
"614",9,36,3,0,0
"615",3,39,6,0,0
"616",36,3,9,0,0
"617",42,3,3,0,0
"618",45,3,0,0,0
"619",3,33,6,6,0
"620",39,6,3,0,0
"621",9,33,6,0,0
"622",15,30,3,0,0
"623",45,0,3,0,0
"624",39,6,3,0,0
"625",9,33,3,3,0
"626",9,30,6,3,0
"627",0,3,0,0,0
"628",6,6,36,0,0
"629",12,27,6,0,3
"630",33,9,3,3,0
"631",6,39,3,0,0
"632",45,3,0,0,0
"633",0,3,42,3,0
"634",12,30,3,3,0
"635",3,15,30,0,0
"636",42,3,3,0,0
"637",45,0,3,0,0
"638",3,9,33,0,3
"639",15,27,6,0,0
"640",39,6,3,0,0
"641",30,12,6,0,0
"642",39,6,3,0,0
"643",24,24,0,0,0
"644",39,6,3,0,0
"645",0,6,36,6,0
"646",42,3,3,0,0
"647",9,36,3,0,0
"648",39,0,6,3,0
"649",48,0,0,0,0
"650",0,6,39,3,0
"651",45,3,0,0,0
"652",36,6,3,3,0
"653",39,3,6,0,0
"654",36,3,6,3,0
"655",3,36,6,3,0
"656",3,39,3,3,0
"657",3,6,39,0,0
"658",6,36,0,6,0
"659",36,9,0,3,0
"660",6,39,3,0,0
"661",42,3,3,0,0
"662",36,3,3,6,0
"663",42,6,0,0,0
"664",3,0,3,0,0
"665",6,39,3,0,0
"666",24,3,3,0,0
"667",3,33,9,3,0
"668",0,39,6,3,0
"669",3,12,30,0,3
"670",6,36,0,6,0
"671",39,6,3,0,0
"672",0,0,3,0,0
"673",3,36,0,3,6
"674",45,3,0,0,0
"675",3,42,0,3,0
"676",3,39,6,0,0
"677",9,36,3,0,0
"678",6,6,33,3,0
"679",30,9,9,0,0
"680",39,3,3,3,0
"681",42,3,3,0,0
"682",48,0,0,0,0
"683",36,9,3,0,0
"684",36,12,0,0,0
"685",36,6,6,0,0
"686",6,0,39,3,0
"687",42,0,6,0,0
"688",3,42,3,0,0
"689",36,6,6,0,0
"690",6,33,9,0,0
"691",42,6,0,0,0
"692",3,39,3,3,0
"693",48,0,0,0,0
"694",48,0,0,0,0
"695",36,12,0,0,0
"696",42,3,3,0,0
"697",48,0,0,0,0
"698",9,33,0,6,0
"699",6,36,3,3,0
"700",3,36,3,3,3
"701",0,6,42,0,0
"702",45,0,3,0,0
"703",45,0,3,0,0
"704",6,6,36,0,0
"705",30,6,9,3,0
"706",3,36,6,3,0
"707",42,3,0,3,0
"708",39,6,3,0,0
"709",24,18,3,3,0
"710",3,36,6,3,0
"711",36,9,3,0,0
"712",39,9,0,0,0
"713",6,6,36,0,0
"714",3,30,15,0,0
"715",6,0,0,0,0
"716",3,42,0,3,0
"717",39,6,3,0,0
"718",0,3,0,0,0
"719",42,3,0,3,0
"720",0,45,0,3,0
"721",9,36,3,0,0
"722",42,3,3,0,0
"723",39,0,6,0,3
"724",27,9,9,3,0
"725",39,3,3,3,0
"726",42,0,6,0,0
"727",45,3,0,0,0
"728",36,9,3,0,0
"729",39,3,3,3,0
"730",39,6,0,3,0
"731",0,3,0,0,0
"732",3,36,3,3,3
"733",6,42,0,0,0
"734",36,6,6,0,0
"735",39,6,3,0,0
"736",45,3,0,0,0
"737",42,3,3,0,0
"738",36,3,6,0,3
"739",3,39,6,0,0
"740",30,6,9,3,0
"741",0,0,45,3,0
"742",45,0,3,0,0
"743",42,3,0,3,0
"744",6,33,9,0,0
"745",42,6,0,0,0
"746",39,9,0,0,0
"747",42,3,3,0,0
"748",39,6,0,3,0
"749",6,3,36,3,0
"750",42,6,0,0,0
"751",45,3,0,0,0
"752",9,36,3,0,0
"753",0,0,15,33,0
"754",15,27,6,0,0
"755",9,33,6,0,0
"756",0,3,18,27,0
"757",39,3,6,0,0
"758",33,6,9,0,0
"759",3,36,6,0,3
"760",33,6,6,3,0
"761",3,33,6,6,0
"762",6,12,30,0,0
"763",9,33,6,0,0
"764",3,42,0,3,0
"765",39,6,3,0,0
"766",15,33,0,0,0
"767",39,3,6,0,0
"768",48,0,0,0,0
"769",42,3,3,0,0
"770",0,45,3,0,0
"771",36,6,0,3,3
"772",0,9,39,0,0
"773",6,36,6,0,0
"774",45,0,3,0,0
"775",3,15,30,0,0
"776",39,6,3,0,0
"777",3,3,3,0,0
"778",9,39,0,0,0
"779",42,3,3,0,0
"780",39,3,6,0,0
"781",39,6,3,0,0
"782",39,9,0,0,0
"783",36,6,6,0,0
"784",45,3,0,0,0
"785",3,42,3,0,0
"786",6,0,42,0,0
"787",3,0,39,6,0
"788",48,0,0,0,0
"789",6,42,0,0,0
"790",3,3,9,33,0
"791",3,39,6,0,0
"792",9,39,0,0,0
"793",21,24,3,0,0
"794",15,30,3,0,0
"795",3,42,3,0,0
"796",45,0,3,0,0
"797",33,9,6,0,0
"798",15,24,6,3,0
"799",45,0,3,0,0
"800",3,9,27,9,0
"801",39,9,0,0,0
"802",6,0,42,0,0
"803",42,3,3,0,0
"804",42,6,0,0,0
"805",24,15,9,0,0
"806",21,15,9,3,0
"807",6,39,3,0,0
"808",39,6,0,3,0
"809",3,36,9,0,0
"810",6,39,0,3,0
"811",6,36,6,0,0
"812",6,39,3,0,0
"813",3,24,21,0,0
"814",0,0,45,3,0
"815",12,30,6,0,0
"816",42,6,0,0,0
"817",42,3,3,0,0
"818",30,9,9,0,0
"819",39,6,3,0,0
"820",39,0,6,0,3
"821",30,18,0,0,0
"822",36,0,6,3,3
"823",36,9,3,0,0
"824",15,33,0,0,0
"825",0,39,6,3,0
"826",33,6,3,3,3
"827",39,0,6,3,0
"828",39,3,6,0,0
"829",45,3,0,0,0
"830",12,0,3,0,0
"831",18,30,0,0,0
"832",3,39,6,0,0
"833",15,9,24,0,0
"834",48,0,0,0,0
"835",42,6,0,0,0
"836",3,36,6,0,3
"837",9,36,0,3,0
"838",6,39,3,0,0
"839",3,36,6,3,0
"840",39,9,0,0,0
"841",9,39,0,0,0
"842",3,36,0,6,3
"843",0,39,9,0,0
"844",42,6,0,0,0
"845",42,0,3,3,0
"846",39,9,0,0,0
"847",45,0,3,0,0
"848",0,15,33,0,0
"849",33,6,6,3,0
"850",39,3,6,0,0
"851",39,0,9,0,0
"852",33,6,3,6,0
"853",45,0,3,0,0
"854",39,6,3,0,0
"855",3,42,3,0,0
"856",21,24,3,0,0
"857",24,3,21,0,0
"858",6,15,27,0,0
"859",30,9,3,6,0
"860",6,39,3,0,0
"861",3,0,3,0,0
"862",36,6,6,0,0
"863",36,9,0,3,0
"864",39,6,3,0,0
"865",6,0,0,0,0
"866",3,6,39,0,0
"867",6,39,3,0,0
"868",36,3,9,0,0
"869",39,6,3,0,0
"870",36,9,3,0,0
"871",39,3,6,0,0
"872",39,0,6,3,0
"873",42,3,3,0,0
"874",42,6,0,0,0
"875",36,3,9,0,0
"876",36,6,6,0,0
"877",3,36,6,3,0
"878",0,3,42,3,0
"879",3,39,6,0,0
"880",12,27,6,0,3
"881",3,6,39,0,0
"882",3,39,6,0,0
"883",9,0,36,0,3
"884",42,6,0,0,0
"885",24,15,9,0,0
"886",12,12,24,0,0
"887",36,3,9,0,0
"888",36,6,6,0,0
"889",6,39,0,3,0
"890",45,3,0,0,0
"891",36,6,3,3,0
"892",3,39,6,0,0
"893",15,33,0,0,0
"894",48,0,0,0,0
"895",9,36,3,0,0
"896",42,0,6,0,0
"897",36,3,6,3,0
"898",9,33,3,3,0
"899",39,6,0,3,0
"900",15,33,0,0,0
"901",9,36,0,3,0
"902",48,0,0,0,0
"903",45,3,0,0,0
"904",39,6,3,0,0
"905",39,9,0,0,0
"906",9,30,9,0,0
"907",45,0,3,0,0
"908",48,0,0,0,0
"909",27,6,6,6,3
"910",42,3,3,0,0
"911",39,6,3,0,0
"912",0,9,36,3,0
"913",0,45,3,0,0
"914",42,3,3,0,0
"915",15,30,3,0,0
"916",36,12,0,0,0
"917",36,9,3,0,0
"918",9,33,6,0,0
"919",39,9,0,0,0
"920",42,3,0,3,0
"921",18,21,6,0,3
"922",24,21,3,0,0
"923",3,0,12,33,0
"924",3,36,6,3,0
"925",3,0,36,6,3
"926",36,0,6,6,0
"927",45,3,0,0,0
"928",30,18,0,0,0
"929",3,39,0,3,3
"930",3,12,30,3,0
"931",0,45,3,0,0
"932",42,0,6,0,0
"933",0,42,6,0,0
"934",42,6,0,0,0
"935",39,9,0,0,0
"936",3,6,39,0,0
"937",45,3,0,0,0
"938",39,3,6,0,0
"939",6,39,3,0,0
"940",36,6,6,0,0
"941",42,3,3,0,0
"942",45,3,0,0,0
"943",12,15,21,0,0
"944",3,42,3,0,0
"945",42,3,3,0,0
"946",36,9,0,3,0
"947",39,6,3,0,0
"948",33,12,3,0,0
"949",3,42,0,3,0
"950",48,0,0,0,0
"951",42,3,3,0,0
"952",33,6,9,0,0
"953",30,15,3,0,0
"954",6,39,3,0,0
"955",3,42,3,0,0
"956",6,39,3,0,0
"957",3,36,6,3,0
"958",6,39,3,0,0
"959",42,3,3,0,0
"960",3,39,3,3,0
"961",36,3,6,0,3
"962",45,3,0,0,0
"963",36,6,3,3,0
"964",39,3,6,0,0
"965",6,42,0,0,0
"966",36,6,6,0,0
"967",39,3,6,0,0
"968",3,36,3,3,3
"969",45,3,0,0,0
"970",42,6,0,0,0
"971",3,6,39,0,0
"972",45,0,3,0,0
"973",39,6,3,0,0
"974",45,0,3,0,0
"975",33,3,6,3,3
"976",33,3,6,3,3
"977",36,3,3,3,3
"978",33,3,12,0,0
"979",0,0,45,0,3
"980",45,3,0,0,0
"981",42,0,6,0,0
"982",6,0,3,0,0
"983",42,6,0,0,0
"984",3,39,6,0,0
"985",39,3,6,0,0
"986",9,33,3,3,0
"987",0,0,3,0,0
"988",39,6,3,0,0
"989",3,0,42,3,0
"990",45,3,0,0,0
"991",6,3,0,0,0
"992",18,24,6,0,0
"993",39,6,0,3,0
"994",0,3,0,0,0
"995",3,18,24,3,0
"996",15,27,6,0,0
"997",39,3,3,3,0
"998",9,33,0,6,0
"999",6,36,6,0,0
"1000",45,3,0,0,0
"1001",6,42,0,0,0
"1002",45,0,3,0,0
"1003",0,6,39,3,0
"1004",39,9,0,0,0
"1005",30,15,3,0,0
"1006",48,0,0,0,0
"1007",0,0,3,0,0
"1008",0,42,3,3,0
"1009",45,0,3,0,0
"1010",39,6,3,0,0
"1011",15,33,0,0,0
"1012",9,39,0,0,0
"1013",39,3,6,0,0
"1014",36,6,3,3,0
"1015",39,6,3,0,0
"1016",30,12,6,0,0
"1017",18,18,9,3,0
"1018",45,3,0,0,0
"1019",36,3,6,3,0
"1020",3,39,6,0,0
"1021",36,3,9,0,0
"1022",36,9,3,0,0
"1023",45,0,3,0,0
"1024",3,36,9,0,0
"1025",42,3,3,0,0
"1026",39,6,3,0,0
"1027",3,24,18,3,0
"1028",39,9,0,0,0
"1029",45,3,0,0,0
"1030",36,6,3,3,0
"1031",42,6,0,0,0
"1032",0,3,39,3,3
"1033",45,0,3,0,0
"1034",42,0,3,3,0
"1035",33,9,6,0,0
"1036",39,3,3,3,0
"1037",45,0,3,0,0
"1038",3,36,9,0,0
"1039",36,0,6,3,3
"1040",9,33,3,3,0
"1041",36,6,3,3,0
"1042",45,0,0,3,0
"1043",15,27,6,0,0
"1044",45,3,0,0,0
"1045",45,3,0,0,0
"1046",45,3,0,0,0
"1047",45,0,3,0,0
"1048",42,3,0,3,0
"1049",9,39,0,0,0
"1050",45,3,0,0,0
"1051",45,0,3,0,0
"1052",39,3,3,3,0
"1053",0,3,36,6,3
"1054",39,6,3,0,0
"1055",3,39,6,0,0
"1056",45,0,3,0,0
"1057",36,6,3,3,0
"1058",36,6,6,0,0
"1059",15,27,6,0,0
"1060",9,36,3,0,0
"1061",39,9,0,0,0
"1062",42,6,0,0,0
"1063",6,36,6,0,0
"1064",3,39,6,0,0
"1065",3,36,3,6,0
"1066",42,3,3,0,0
"1067",45,3,0,0,0
"1068",39,9,0,0,0
