"","V1","V2","V3","V4","V5"
"232",1,4,25,0,0
"233",1,6,20,0,0
"234",2,27,0,0,0
"235",1,1,23,0,1
"236",1,0,31,0,0
"237",1,1,3,23,0
"238",2,27,0,2,0
"239",16,12,2,0,0
"240",0,3,23,2,0
"241",1,27,2,3,0
"242",2,23,2,2,0
"243",28,7,0,0,0
"244",4,20,2,0,0
"245",2,0,22,0,2
"246",4,13,8,2,2
"247",18,3,1,0,0
"248",1,0,1,25,3
"249",6,22,1,0,0
"250",1,4,2,12,3
"251",0,4,20,2,0
"252",6,22,3,0,2
"253",3,0,23,0,0
"254",4,23,5,0,0
"255",21,3,2,2,2
"256",0,0,28,3,2
"257",11,11,2,2,0
"258",0,2,1,26,0
"259",1,26,2,5,0
"260",0,30,0,2,0
"261",21,0,6,0,0
"262",0,0,26,0,1
"263",19,10,3,1,0
"264",17,6,0,3,3
"265",4,21,5,0,2
"266",15,11,6,0,0
"267",3,23,5,5,0
"268",1,33,0,0,0
"269",0,0,2,25,4
"270",1,22,3,0,0
"271",1,28,0,3,0
"272",4,23,3,0,0
"273",0,25,3,0,0
"274",0,1,13,9,2
"275",8,16,3,0,0
"276",1,4,23,2,0
"277",1,5,21,0,0
"278",2,27,0,2,1
"279",21,2,5,1,0
"280",20,3,5,0,0
"281",23,4,6,0,0
"282",2,2,9,8,0
"283",3,23,2,0,0
"284",0,2,0,24,2
"285",2,30,1,1,0
"286",11,1,5,3,3
"287",23,1,4,0,0
"288",0,32,0,0,0
"289",0,4,28,0,0
"290",1,0,27,0,0
"291",5,21,4,0,0
"292",0,3,8,14,0
"293",1,0,34,0,0
"294",1,20,0,2,0
"295",20,0,1,0,0
"296",1,4,18,4,0
"297",0,1,3,6,15
"298",9,18,1,0,0
"299",1,0,29,0,2
"300",0,32,1,0,0
"301",20,4,5,0,0
"302",2,1,24,3,0
"303",12,9,7,0,0
"304",0,4,19,0,0
"305",23,0,1,0,0
"306",1,0,28,0,0
"307",10,10,2,3,2
"308",23,1,5,0,0
"309",19,4,0,3,0
"310",5,0,2,15,0
"311",0,1,7,22,0
"312",1,19,4,2,0
"313",2,25,2,2,0
"314",6,17,3,2,0
"315",19,7,4,0,2
"316",0,27,4,0,0
"317",20,2,5,0,2
"318",1,4,24,0,0
"319",0,22,2,4,0
"320",25,0,3,0,0
"321",9,12,6,2,0
"322",19,3,8,0,0
"323",1,22,4,0,0
"324",4,25,1,2,0
"325",9,6,8,0,0
"326",25,2,0,0,0
"327",24,4,0,1,0
"328",4,24,1,2,0
"329",5,22,4,0,0
"330",1,2,19,2,3
"331",12,8,7,2,0
"332",2,3,24,3,0
"333",20,6,3,0,0
"334",0,11,11,1,0
"335",0,1,27,2,0
"336",19,3,2,0,0
"337",0,28,3,2,0
"338",1,24,6,6,0
"339",2,27,0,0,0
"340",15,8,5,2,0
"341",0,0,30,1,1
"342",1,29,2,0,0
"343",2,27,2,0,0
"344",3,23,1,0,0
"345",16,6,2,0,0
"346",0,3,4,20,0
"347",2,1,28,0,0
"348",19,2,2,3,0
"349",22,0,2,2,0
"350",1,0,2,31,0
"351",16,2,3,0,0
"352",0,1,3,26,0
"353",10,19,0,0,0
"354",0,2,2,20,0
"355",0,0,2,24,0
"356",0,25,4,0,0
"357",1,0,22,3,0
"358",23,0,0,0,0
"359",0,4,15,3,0
"360",1,26,1,0,0
"361",23,0,2,0,0
"362",3,0,24,3,0
"363",15,9,5,0,0
"364",19,4,0,0,0
"365",6,20,3,0,0
"366",1,18,7,0,0
"367",13,4,0,0,0
"368",19,0,5,2,1
"369",1,0,21,2,2
"370",20,3,0,0,0
"371",0,1,27,3,0
"372",21,8,0,0,0
"373",4,21,2,3,0
"374",24,4,2,0,0
"375",4,18,2,2,0
"376",3,15,2,1,0
"377",0,4,23,5,0
"378",1,1,24,0,3
"379",1,0,21,6,0
"380",1,1,2,16,3
"381",4,0,22,0,0
"382",1,0,27,3,0
"383",0,26,5,1,0
"384",0,2,21,1,0
"385",0,28,1,0,0
"386",1,20,3,3,1
"387",0,0,30,2,0
"388",0,0,29,2,0
"389",2,30,0,0,0
"390",8,14,0,6,0
"391",0,22,4,0,2
"392",8,12,2,3,0
"393",4,18,0,5,1
"394",3,28,5,0,0
"395",2,26,0,0,0
"396",8,18,0,0,0
"397",6,17,6,0,0
"398",2,28,0,0,0
"399",2,26,3,0,0
"400",1,27,1,2,0
"401",0,1,27,0,0
"402",1,4,17,5,0
"403",4,2,17,3,0
"404",2,26,1,3,0
"405",1,24,4,0,2
"406",1,22,3,0,0
"407",21,3,2,0,0
"408",7,0,15,0,3
"409",1,0,27,3,0
"410",0,3,25,0,0
"411",0,4,20,1,0
"412",3,0,21,2,3
"413",0,32,1,0,0
"414",27,3,2,0,0
"415",0,29,2,0,1
"416",15,6,2,2,2
"417",3,18,10,0,0
"418",34,0,0,0,0
"419",0,27,0,1,0
"420",24,3,1,0,3
"421",1,0,33,1,0
"422",22,2,2,0,0
"423",21,6,2,2,0
"424",1,26,1,2,0
"425",4,3,15,4,0
"426",0,27,2,0,0
"427",10,11,2,1,0
"428",17,2,0,0,0
"429",7,15,1,0,0
"430",0,2,22,3,0
"431",2,7,13,0,2
"432",1,3,29,0,0
"433",2,21,1,0,0
"434",0,4,29,0,0
"435",7,22,2,0,0
"436",2,25,0,0,0
"437",3,25,3,0,0
"438",7,19,3,0,0
"439",2,25,1,0,0
"440",4,22,2,0,0
"441",1,0,4,21,2
"442",0,34,0,1,0
"443",8,18,3,2,0
"444",19,4,7,0,0
"445",21,1,1,3,1
"446",1,36,2,0,0
"447",6,0,18,1,0
"448",23,2,3,0,0
"449",0,26,3,3,0
"450",2,0,24,3,0
"451",25,2,2,3,0
"452",22,1,0,0,0
"453",1,3,20,3,4
"454",1,0,23,5,0
"455",5,5,14,0,0
"456",1,4,17,0,0
"457",1,22,2,3,2
"458",0,4,24,3,0
"459",4,22,0,0,0
"460",6,20,0,3,4
"461",6,21,3,1,0
"462",0,25,4,0,0
"463",0,4,22,1,0
"464",1,1,23,5,0
"465",7,16,3,2,0
"466",20,3,1,0,0
"467",1,21,6,3,0
"468",1,23,1,2,3
"469",2,3,30,0,0
"470",0,1,25,0,0
"471",1,20,10,0,0
"472",1,3,0,22,0
"473",2,18,4,3,0
"474",0,0,26,0,0
"475",4,2,22,0,0
"476",6,18,3,3,0
"477",0,2,14,9,0
"478",4,21,3,0,0
"479",0,1,26,0,0
"480",15,8,0,0,0
"481",7,15,4,0,0
"482",4,2,24,0,0
"483",1,29,1,0,0
"484",1,25,3,3,0
"485",0,2,28,0,0
"486",2,22,4,0,0
"487",4,24,0,0,0
"488",22,6,0,0,0
"489",13,10,5,0,0
"490",0,29,2,1,0
"491",0,2,32,3,0
"492",3,19,0,3,2
"493",1,2,21,0,0
"494",1,21,8,0,1
"495",5,19,2,3,0
"496",1,26,5,0,0
"497",2,25,6,0,0
"498",1,28,2,0,0
"499",14,5,3,0,0
"500",1,3,28,0,0
"501",23,0,4,3,0
"502",7,21,3,3,0
"503",2,23,1,3,0
"504",1,22,1,4,0
"505",0,1,0,4,24
"506",23,5,2,0,0
"507",0,1,4,21,0
"508",3,20,5,2,0
"509",3,7,15,0,0
"510",4,17,0,3,0
"511",3,19,4,0,2
"512",1,0,25,0,0
"513",2,0,18,4,0
"514",2,32,1,0,0
"515",24,6,0,0,0
"516",20,4,3,0,0
"517",3,8,13,0,0
"518",2,23,2,3,0
"519",0,3,24,3,3
"520",0,2,3,26,0
"521",0,1,31,0,0
"522",1,25,2,0,0
"523",4,28,0,0,0
"524",7,4,12,0,0
"525",2,23,1,3,0
"526",4,9,11,0,0
"527",24,3,2,2,0
"528",2,2,6,15,0
"529",19,0,5,3,0
"530",1,27,5,0,0
"531",1,27,3,2,0
"532",6,22,1,0,0
"533",6,22,0,0,0
"534",0,0,24,1,3
"535",2,0,1,24,2
"536",0,3,23,2,0
"537",20,3,0,2,0
"538",7,5,14,0,0
"539",6,15,2,0,0
"540",18,1,0,6,0
"541",23,0,2,0,0
"542",1,20,5,0,0
"543",23,0,6,2,0
"544",24,1,0,0,0
"545",1,26,3,0,0
"546",3,30,2,0,0
"547",2,33,0,1,0
"548",4,25,2,0,0
"549",4,20,0,3,0
"550",7,19,3,4,0
"551",0,1,28,0,0
"552",0,2,23,0,0
"553",24,3,0,3,0
"554",0,1,26,0,1
"555",5,22,0,2,0
"556",4,22,0,0,0
"557",1,30,2,0,0
"558",0,3,31,3,0
"559",1,0,29,0,3
"560",0,0,29,3,2
"561",23,4,5,0,0
"562",1,22,5,0,4
"563",0,27,0,1,0
"564",2,25,0,0,0
"565",2,28,0,0,0
"566",3,28,1,0,0
"567",8,16,1,5,0
"568",3,18,8,0,0
"569",25,0,6,0,0
"570",0,0,3,24,0
"571",0,2,23,0,2
"572",18,2,0,0,0
"573",1,27,2,0,0
"574",18,9,2,0,0
"575",0,3,0,21,0
"576",0,1,2,23,0
"577",23,4,0,0,0
"578",1,2,4,17,0
"579",23,6,0,0,0
"580",4,21,3,3,0
"581",4,18,3,0,0
"582",22,0,7,0,2
"583",14,11,0,2,0
"584",10,13,6,0,0
"585",2,19,1,5,0
"586",17,9,0,0,0
"587",2,27,4,0,0
"588",20,5,0,2,0
"589",4,19,6,0,0
"590",2,0,27,0,2
"591",23,2,1,0,0
"592",2,29,3,0,0
"593",19,2,4,3,2
"594",19,0,6,3,0
"595",20,5,3,2,0
"596",0,2,0,18,0
"597",2,29,1,0,0
"598",0,2,0,28,1
"599",1,20,2,3,2
"600",22,2,2,0,0
"601",0,2,21,0,0
"602",26,3,2,2,2
"603",0,0,4,1,24
"604",20,0,2,2,0
"605",12,10,3,2,0
"606",1,5,21,0,0
"607",0,3,0,27,0
"608",0,1,22,5,0
"609",4,27,0,1,0
"610",3,14,16,0,0
"611",3,22,2,0,0
"612",20,3,2,3,0
"613",1,31,2,0,0
"614",0,2,28,2,0
"615",1,24,4,0,0
"616",23,0,0,2,2
"617",1,10,13,0,0
"618",15,1,1,0,0
"619",1,26,3,4,0
"620",11,17,1,0,0
"621",1,8,13,0,0
"622",8,13,5,2,1
"623",2,26,2,0,0
"624",3,24,1,0,0
"625",1,27,2,0,0
"626",8,3,6,5,0
"627",10,12,1,6,0
"628",0,22,3,0,0
"629",0,21,4,0,0
"630",25,3,0,0,0
"631",2,26,3,0,2
"632",1,25,4,0,2
"633",7,5,11,0,0
"634",0,3,6,12,0
"635",1,21,2,3,0
"636",6,14,5,0,0
"637",8,20,3,0,0
"638",7,10,2,2,3
"639",1,24,2,1,0
"640",3,25,4,0,0
"641",8,16,0,3,0
"642",1,4,21,0,0
"643",11,11,2,0,0
"644",2,20,1,0,1
"645",0,15,4,2,1
"646",1,3,25,3,0
"647",1,21,3,0,0
"648",1,4,2,17,3
"649",10,13,3,0,0
"650",1,2,20,3,0
"651",5,9,9,0,0
"652",10,17,0,0,0
"653",1,1,0,19,3
"654",1,23,2,2,0
"655",1,22,6,0,0
"656",22,4,1,0,0
"657",21,3,4,0,0
"658",11,11,4,2,0
"659",1,26,0,0,0
"660",17,3,0,0,0
"661",9,15,0,0,0
"662",4,20,4,0,0
"663",1,1,32,0,0
"664",26,0,0,2,0
"665",0,0,25,1,0
"666",7,22,3,0,0
"667",0,8,20,2,0
"668",2,1,24,0,0
"669",2,25,1,0,0
"670",0,2,3,24,2
"671",3,1,20,0,0
"672",2,0,22,3,0
"673",25,0,1,0,0
"674",1,24,4,0,0
"675",1,27,0,1,0
"676",25,2,2,0,0
"677",26,1,0,4,0
"678",11,18,0,0,0
"679",2,26,3,0,0
"680",0,4,22,2,0
"681",4,21,2,4,1
"682",21,0,6,0,0
"683",1,24,4,0,0
"684",0,2,23,0,0
"685",7,17,3,0,0
"686",0,2,27,0,1
"687",7,20,2,0,0
"688",4,25,0,2,0
"689",0,0,28,0,0
"690",16,3,2,4,0
"691",1,27,0,3,0
"692",31,0,2,0,0
"693",4,19,2,0,0
"694",10,8,5,3,0
"695",0,0,27,6,1
"696",4,25,1,0,0
"697",16,5,4,3,0
"698",1,1,27,3,0
"699",10,17,0,2,0
"700",0,1,1,26,2
"701",0,1,24,5,0
"702",23,0,4,0,0
"703",0,0,23,1,0
"704",3,17,3,1,0
"705",19,6,3,0,0
"706",2,23,2,0,0
"707",0,32,4,0,0
"708",2,22,0,1,0
"709",3,21,4,3,2
"710",0,29,2,1,0
"711",29,0,0,0,0
"712",3,2,22,1,0
"713",8,11,4,3,2
"714",1,1,28,1,0
"715",3,0,27,1,0
"716",1,26,2,0,0
"717",24,2,1,3,0
"718",1,1,20,5,0
"719",11,11,0,0,0
"720",12,3,11,0,0
"721",1,5,20,2,0
"722",20,0,7,0,2
"723",0,0,30,1,0
"724",0,1,23,1,2
"725",2,24,0,2,1
"726",2,0,21,6,0
"727",0,4,21,0,0
"728",0,0,28,2,1
"729",26,0,6,0,0
"730",17,2,3,5,2
"731",1,26,1,3,0
"732",0,23,2,2,1
"733",4,20,1,2,0
"734",1,3,0,17,0
"735",21,2,1,4,0
"736",5,21,0,1,2
"737",1,2,25,0,0
"738",0,0,24,2,0
"739",3,9,13,5,0
"740",0,0,32,1,0
"741",26,2,2,0,0
"742",4,25,3,0,0
"743",14,8,2,0,0
"744",1,1,27,0,2
"745",0,26,0,0,0
"746",0,0,3,16,6
"747",0,22,2,3,0
"748",26,4,0,0,0
"749",0,27,0,3,2
"750",20,3,3,0,0
"751",2,24,3,0,0
"752",1,28,2,0,0
"753",0,1,25,2,0
"754",1,31,1,0,0
"755",1,17,4,2,0
"756",5,19,1,0,0
"757",0,8,20,0,0
"758",1,0,23,4,0
"759",0,1,27,2,0
"760",1,2,1,22,0
"761",0,0,33,0,0
"762",24,5,0,0,0
"763",12,8,2,1,0
"764",2,0,20,7,0
"765",1,21,1,0,0
"766",3,24,0,0,0
"767",18,4,0,0,0
"768",24,1,2,0,0
"769",0,0,2,24,3
"770",0,24,5,0,0
"771",8,13,2,2,2
"772",1,26,7,0,0
"773",21,0,8,0,0
"774",7,17,0,2,2
"775",2,23,3,0,0
"776",21,2,3,0,3
"777",3,26,1,0,0
"778",1,22,2,0,2
"779",3,0,28,0,0
"780",2,22,1,3,2
"781",24,7,1,0,0
"782",22,7,0,0,0
"783",26,0,5,0,0
"784",13,8,7,0,0
"785",23,5,3,0,0
"786",5,23,0,0,0
"787",4,19,0,7,0
"788",0,3,24,0,0
"789",10,17,0,0,0
"790",2,27,1,0,0
"791",0,0,5,21,0
"792",4,6,17,0,0
"793",0,20,6,0,0
"794",2,21,3,2,0
"795",10,10,6,0,3
"796",1,25,3,0,0
"797",7,15,4,0,0
"798",10,10,1,0,0
"799",2,32,0,0,0
"800",0,0,2,22,2
"801",1,27,2,0,0
"802",2,23,3,3,0
"803",1,1,6,12,0
"804",19,2,6,3,2
"805",28,2,3,3,0
"806",7,22,3,0,0
"807",0,4,24,0,0
"808",0,1,4,20,3
"809",31,3,0,0,0
"810",1,2,19,4,0
"811",8,15,1,0,0
"812",1,23,6,0,2
"813",3,24,1,0,0
"814",4,2,21,0,0
"815",5,27,0,0,0
"816",1,0,31,1,0
"817",0,0,27,0,0
"818",4,2,16,3,0
"819",0,21,2,1,0
"820",1,24,2,2,0
"821",24,3,4,0,0
"822",0,0,24,1,1
"823",20,4,4,1,0
"824",1,22,3,0,0
"825",4,19,3,0,0
"826",4,18,6,2,0
"827",1,1,1,24,2
"828",5,25,0,0,0
"829",1,22,0,4,0
"830",0,0,3,27,0
"831",17,12,0,0,0
"832",0,1,30,5,0
"833",16,5,6,3,2
"834",1,22,4,0,2
"835",3,21,2,1,0
"836",4,24,0,3,0
"837",0,1,17,8,0
"838",0,3,13,11,0
"839",4,20,4,0,2
"840",1,23,0,0,0
"841",3,13,3,0,0
"842",0,20,0,3,1
"843",1,25,6,0,0
"844",0,0,34,0,0
"845",1,27,2,0,0
"846",1,24,0,2,0
"847",2,2,26,1,0
"848",1,26,0,4,0
"849",2,23,3,0,0
"850",1,4,17,4,0
"851",6,17,4,0,0
"852",26,0,2,3,0
"853",2,24,0,3,0
"854",0,1,0,29,0
"855",3,28,1,0,0
"856",1,20,6,1,0
"857",20,0,4,0,0
"858",3,27,0,2,0
"859",1,26,4,2,0
"860",1,0,30,0,0
"861",3,3,14,4,3
"862",1,1,26,0,1
"863",7,18,1,2,0
"864",10,15,0,1,0
"865",0,0,28,0,1
"866",2,0,26,0,2
"867",1,3,22,2,0
"868",1,3,22,4,0
"869",0,26,1,0,1
"870",23,0,0,0,0
"871",21,2,0,2,2
"872",26,0,1,0,0
"873",23,1,0,0,0
"874",1,3,23,3,0
"875",19,3,0,2,0
"876",12,14,3,0,0
"877",1,2,1,23,0
"878",4,21,2,3,0
"879",23,0,3,0,0
"880",1,24,1,0,0
"881",10,9,1,5,3
"882",5,20,3,0,0
"883",4,22,4,0,0
"884",1,0,28,2,3
"885",2,27,2,0,0
"886",4,12,7,0,0
"887",9,13,0,1,0
"888",1,1,16,5,2
"889",3,22,5,1,0
"890",0,5,2,18,2
"891",1,0,17,1,5
"892",1,1,20,2,0
"893",1,23,4,2,0
"894",2,27,1,0,0
"895",0,1,0,4,22
"896",1,25,2,0,0
"897",25,3,3,0,0
"898",13,4,6,0,2
"899",0,1,27,2,0
"900",23,4,2,1,0
"901",3,24,2,0,0
"902",0,0,4,26,0
"903",2,4,23,0,0
"904",2,14,2,3,0
"905",15,5,6,3,0
"906",9,16,3,0,0
"907",1,0,4,26,0
"908",2,28,2,0,0
"909",3,21,3,0,2
"910",2,25,0,0,0
"911",6,17,8,0,2
"912",0,1,1,27,0
"913",24,4,1,0,0
"914",18,0,5,1,0
"915",6,23,1,0,0
"916",7,15,6,0,0
"917",7,20,1,0,0
"918",26,0,3,0,0
"919",3,25,0,3,0
"920",1,21,4,0,0
"921",3,4,15,3,0
"922",0,0,25,5,0
"923",4,18,2,0,0
"924",22,3,2,0,0
"925",0,1,22,2,2
"926",2,24,0,0,0
"927",0,2,2,19,0
"928",4,2,25,0,0
"929",0,1,26,2,2
"930",4,25,2,0,0
"931",6,16,1,0,0
"932",11,16,0,0,0
"933",1,3,21,0,2
"934",4,4,10,4,0
"935",0,1,2,22,0
"936",26,6,0,0,0
"937",2,23,2,0,0
"938",0,5,19,0,0
"939",1,2,14,5,0
"940",0,1,0,27,5
"941",4,26,0,0,0
"942",16,0,7,2,0
"943",3,27,1,0,0
"944",3,27,0,1,0
"945",0,3,21,0,0
"946",4,25,0,0,0
"947",0,25,2,3,2
"948",5,17,5,0,0
"949",0,28,3,0,0
"950",20,2,1,2,0
"951",4,20,2,2,1
"952",1,25,5,0,0
"953",0,26,2,0,0
"954",4,2,9,6,0
"955",22,2,4,0,0
"956",4,21,3,0,0
"957",7,20,0,0,0
"958",4,18,8,0,0
"959",23,0,2,2,0
"960",1,9,19,0,0
"961",6,25,0,1,0
"962",1,24,3,3,0
"963",0,1,7,24,0
"964",23,3,0,0,0
"965",5,20,0,2,0
"966",1,3,23,3,3
"967",0,2,0,24,5
"968",1,2,3,19,0
"969",0,1,24,2,0
"970",17,5,1,0,0
"971",3,26,2,0,0
"972",3,26,0,0,0
"973",0,2,0,28,1
"974",0,22,1,4,0
"975",0,2,1,26,2
"976",3,28,1,0,0
"977",0,4,13,6,0
"978",20,6,1,0,0
"979",1,0,24,5,0
"980",1,0,22,4,1
"981",1,0,4,20,0
"982",4,19,3,1,3
"983",1,8,19,0,0
"984",4,27,0,0,0
"985",0,27,2,3,0
"986",3,25,1,0,0
"987",0,3,0,18,1
"988",25,1,5,0,0
"989",21,2,4,0,0
"990",3,1,4,19,0
"991",1,10,18,0,0
"992",0,28,2,1,0
"993",0,28,2,2,0
"994",21,2,4,6,0
"995",0,28,1,0,0
"996",18,0,2,4,0
"997",0,1,7,19,0
"998",1,21,3,0,0
"999",1,2,17,1,0
"1000",1,31,2,0,0
"1001",14,7,7,4,0
"1002",1,1,23,2,0
"1003",4,1,18,1,0
"1004",8,15,0,2,0
"1005",7,17,6,0,0
"1006",6,2,20,0,0
"1007",9,17,0,2,0
"1008",0,26,3,0,0
"1009",2,4,20,0,0
"1010",4,18,2,0,0
"1011",25,3,6,0,0
"1012",26,3,0,0,0
"1013",0,0,27,0,3
"1014",26,1,0,0,0
"1015",18,0,6,2,0
"1016",0,25,2,3,1
"1017",3,30,5,0,0
"1018",1,24,3,0,0
"1019",1,21,3,3,0
"1020",1,23,2,0,0
"1021",24,0,2,0,0
"1022",24,0,4,0,0
"1023",0,0,5,21,2
"1024",0,2,22,4,0
"1025",1,21,1,1,1
"1026",20,3,3,2,0
"1027",3,0,25,0,0
"1028",7,19,1,2,0
"1029",1,25,4,0,0
"1030",5,5,12,0,0
"1031",1,29,1,2,0
"1032",0,24,0,2,0
"1033",7,16,1,2,0
"1034",3,20,2,0,0
"1035",1,3,22,0,0
"1036",1,3,20,3,5
"1037",0,25,6,0,0
"1038",1,25,2,2,2
"1039",1,22,2,1,0
"1040",5,13,1,2,4
"1041",0,2,23,1,0
"1042",0,2,0,27,0
"1043",12,9,0,0,0
"1044",2,22,2,0,0
"1045",1,0,8,18,0
"1046",0,27,2,0,0
"1047",0,0,1,28,0
"1048",22,2,2,0,0
"1049",3,31,2,0,0
"1050",7,21,0,0,0
"1051",14,11,0,1,0
"1052",0,4,2,20,0
"1053",0,2,26,0,0
"1054",10,15,4,0,0
"1055",0,4,22,1,1
"1056",23,5,0,0,0
"1057",22,0,0,0,0
"1058",1,23,2,4,0
"1059",21,9,0,0,0
"1060",0,7,11,1,2
"1061",1,24,9,0,0
"1062",20,0,6,3,0
"1063",3,26,3,1,1
"1064",0,2,1,19,3
"1065",0,20,5,0,0
"1066",1,0,29,2,0
"1067",1,0,25,0,2
"1068",0,1,23,3,0
