"","V1","V2","V3","V4","V5"
"1",0,0,0,5,19
"2",7,1,0,0,0
"3",1,7,10,1,0
"4",0,0,0,0,0
"5",2,6,8,0,0
"6",1,0,8,10,3
"7",0,2,17,0,0
"8",1,11,0,0,0
"9",0,7,8,0,0
"10",1,14,0,0,0
"11",1,4,12,1,0
"12",0,11,3,2,0
"13",1,11,0,0,0
"14",0,9,3,0,0
"15",2,0,14,6,0
"16",0,1,12,3,0
"17",2,5,7,0,0
"18",2,1,13,0,0
"19",1,6,3,2,0
"20",2,11,1,0,0
"21",1,4,0,2,0
"22",0,3,1,13,5
"23",0,2,14,0,0
"24",2,5,8,0,0
"25",1,1,18,0,0
"26",3,3,6,1,0
"27",0,4,11,0,0
"28",0,0,3,13,12
"29",0,10,4,0,0
"30",4,3,0,0,0
"31",3,7,2,0,0
"32",0,0,5,7,0
"33",0,0,10,9,0
"34",0,1,15,3,0
"35",0,5,6,1,0
"36",0,5,6,1,0
"37",1,0,18,1,0
"38",1,12,2,0,0
"39",0,0,3,19,0
"40",1,10,3,0,0
"41",0,1,3,11,1
"42",0,8,7,0,0
"43",0,3,11,0,0
"44",0,3,7,0,0
"45",0,8,3,0,0
"46",1,1,6,7,0
"47",0,0,16,2,0
"48",1,0,1,21,1
"49",0,6,11,0,0
"50",1,9,0,0,0
"51",0,1,0,0,0
"52",1,3,7,0,0
"53",3,8,1,0,0
"54",6,3,2,0,0
"55",0,0,9,0,0
"56",0,2,14,1,0
"57",0,11,4,0,0
"58",0,2,0,0,0
"59",0,0,18,5,0
"60",2,8,0,0,0
"61",0,2,14,0,0
"62",2,6,0,0,0
"63",1,7,0,0,0
"64",2,8,3,0,0
"65",0,3,13,1,0
"66",1,10,1,0,0
"67",1,0,8,1,0
"68",0,3,16,0,0
"69",0,9,2,0,0
"70",0,2,14,3,0
"71",0,2,2,19,1
"72",0,0,11,1,0
"73",1,14,5,1,0
"74",0,8,2,0,0
"75",2,13,1,0,0
"76",1,1,16,2,1
"77",1,6,13,0,0
"78",1,1,15,0,0
"79",0,11,5,0,0
"80",0,1,21,0,0
"81",0,2,10,0,0
"82",0,2,7,9,0
"83",0,0,7,16,0
"84",0,0,17,0,0
"85",3,5,7,0,0
"86",1,6,0,0,0
"87",0,0,0,16,6
"88",0,0,13,0,0
"89",0,1,15,2,0
"90",0,0,1,0,0
"91",0,3,9,2,3
"92",0,0,7,9,2
"93",1,8,9,0,0
"94",0,0,4,12,0
"95",0,0,16,4,0
"96",0,1,15,0,0
"97",0,2,13,0,0
"98",1,6,3,4,0
"99",0,7,4,0,0
"100",0,7,5,0,0
"101",1,11,0,0,0
"102",0,1,11,2,0
"103",7,7,0,0,0
"104",0,1,16,2,0
"105",0,1,7,5,0
"106",5,9,0,0,0
"107",0,0,12,0,0
"108",0,0,0,23,2
"109",0,2,13,2,0
"110",0,5,15,0,0
"111",0,7,1,0,0
"112",1,1,11,0,0
"113",0,8,0,1,0
"114",0,0,0,0,0
"115",2,5,9,0,0
"116",1,6,0,0,0
"117",1,11,0,0,0
"118",0,2,0,0,0
"119",0,9,7,0,0
"120",0,9,1,2,0
"121",0,0,2,17,5
"122",0,9,3,0,0
"123",1,1,4,8,1
"124",0,0,11,4,0
"125",2,2,12,0,0
"126",0,9,8,3,0
"127",1,8,1,0,0
"128",0,8,2,0,0
"129",0,2,1,19,0
"130",1,0,1,19,2
"131",3,5,1,0,0
"132",0,9,5,0,0
"133",0,7,1,2,0
"134",3,8,2,0,0
"135",1,11,5,0,0
"136",3,2,7,0,0
"137",0,1,7,0,0
"138",2,10,2,0,0
"139",0,0,14,1,0
"140",1,2,7,11,0
"141",0,3,13,0,0
"142",0,9,4,0,0
"143",1,4,14,0,0
"144",2,6,5,0,0
"145",0,0,13,0,0
"146",0,1,15,2,0
"147",6,2,0,0,0
"148",0,4,12,4,0
"149",0,3,8,0,0
"150",0,1,15,2,0
"151",1,8,0,0,0
"152",1,0,12,2,0
"153",0,3,15,0,0
"154",0,1,12,2,0
"155",0,2,5,9,0
"156",0,0,15,0,1
"157",0,1,10,0,3
"158",0,3,15,0,0
"159",1,1,10,0,0
"160",0,1,11,0,0
"161",2,8,8,0,0
"162",2,0,14,6,0
"163",0,2,14,0,0
"164",0,1,13,1,0
"165",0,0,9,0,0
"166",0,0,9,3,0
"167",5,1,0,0,0
"168",2,3,5,0,0
"169",0,6,0,1,0
