"","V1","V2","V3","V4","V5"
"77",10,4,1,2,0
"78",7,3,3,0,0
"79",0,0,3,0,0
"80",0,0,2,0,0
"81",2,2,0,0,0
"82",11,2,1,0,0
"83",0,0,2,0,0
"84",0,3,0,0,0
"85",0,0,3,0,0
"86",14,5,1,0,0
"87",1,1,0,0,0
"88",1,0,0,0,0
"89",0,5,0,0,0
"90",0,0,0,0,0
"91",3,0,0,0,0
"92",6,3,0,0,0
"93",0,0,1,0,0
"94",0,2,0,0,0
"95",2,9,2,0,0
"96",14,3,1,0,0
"97",0,1,3,0,0
"98",2,0,0,0,0
"99",3,2,0,0,0
"100",1,0,1,0,0
"101",2,0,0,0,0
"102",0,0,0,0,0
"103",0,1,0,0,0
"104",5,1,1,0,0
"105",10,6,0,2,0
"106",1,2,0,0,0
"107",1,0,1,0,0
"108",0,1,0,0,0
"109",0,0,1,0,0
"110",1,2,2,0,0
"111",0,0,2,0,0
"112",10,3,0,0,0
"113",1,0,1,0,0
"114",4,0,1,0,0
"115",12,2,0,0,0
"116",5,2,2,0,0
"117",15,1,2,0,0
"118",0,1,0,0,0
"119",2,3,0,0,0
"120",11,1,2,2,0
"121",13,5,0,0,0
"122",4,1,0,0,0
"123",5,6,4,1,0
"124",0,0,0,0,0
"125",2,2,0,0,0
"126",3,0,0,0,0
"127",0,1,0,0,0
"128",4,0,0,0,0
"129",3,0,0,0,0
"130",0,0,0,0,0
"131",4,1,1,0,0
"132",0,0,0,0,0
"133",9,0,2,0,0
"134",10,6,0,0,0
"135",5,0,1,0,0
"136",1,0,2,0,0
"137",0,0,2,0,0
"138",1,0,0,0,0
"139",0,1,0,0,0
"140",2,0,3,0,0
"141",0,0,2,0,0
"142",1,0,2,0,0
"143",0,1,0,0,0
"144",9,3,0,0,0
"145",10,0,2,0,0
"146",10,0,1,0,0
"147",9,3,1,2,0
"148",8,0,1,0,0
"149",0,1,0,0,0
"150",8,9,1,0,0
"151",0,2,0,0,0
"152",0,3,4,0,0
"153",6,2,2,0,0
"154",1,3,0,0,0
"155",11,4,0,0,0
"156",2,0,1,0,0
"157",15,1,2,0,0
"158",12,2,1,0,0
"159",0,1,0,0,0
"160",4,0,0,0,0
"161",0,2,0,0,0
"162",2,0,2,0,0
"163",10,3,0,0,0
"164",2,1,1,0,0
"165",1,0,2,0,0
"166",8,7,4,2,0
"167",3,8,4,0,0
"168",2,0,0,0,0
"169",0,1,0,0,0
"170",11,2,0,0,0
"171",0,1,0,0,0
"172",0,0,3,0,0
"173",1,0,0,0,0
"174",0,0,0,0,0
"175",0,2,0,0,0
"176",0,1,0,0,0
"177",2,2,0,0,0
"178",10,0,0,0,0
"179",3,0,0,0,0
"180",1,0,0,0,0
"181",3,0,0,0,0
"182",1,0,0,0,0
"183",10,3,0,0,0
"184",13,2,0,0,0
"185",1,1,0,0,0
"186",2,2,3,0,0
"187",0,2,1,0,0
"188",2,0,0,0,0
"189",2,2,0,0,0
"190",12,0,1,0,0
"191",8,3,1,0,0
"192",1,0,2,0,0
"193",0,1,0,0,0
"194",0,1,0,0,0
"195",14,0,1,0,0
"196",4,0,2,0,0
"197",8,9,0,0,0
"198",0,0,1,0,0
"199",1,0,2,0,0
"200",0,0,2,0,0
"201",1,0,0,0,0
"202",14,1,1,0,0
"203",8,1,3,3,0
"204",2,1,1,0,0
"205",5,0,1,0,0
"206",16,0,0,0,0
"207",9,2,0,0,0
"208",10,1,0,0,0
"209",0,0,0,0,0
"210",3,0,0,0,0
"211",1,1,0,0,0
"212",13,0,1,0,0
"213",0,0,2,0,0
"214",4,5,2,1,0
"215",1,0,2,0,0
"216",1,1,0,0,0
"217",2,1,0,0,0
"218",0,10,2,0,0
"219",0,0,1,0,0
"220",5,0,2,0,0
"221",0,2,0,0,0
"222",0,1,0,0,0
"223",1,0,0,0,0
"224",3,0,1,0,0
"225",8,4,0,0,0
"226",2,0,0,0,0
"227",3,3,2,0,0
"228",7,1,2,0,0
"229",6,3,2,0,0
"230",7,2,1,0,0
"231",2,0,3,0,0
"232",0,1,0,0,0
"233",4,10,0,1,0
"234",1,0,0,0,0
"235",7,4,3,0,0
"236",0,0,2,0,0
"237",8,5,0,0,0
"238",0,0,0,0,0
"239",0,0,3,0,0
"240",2,1,2,0,0
"241",10,2,0,0,0
"242",6,2,3,0,0
"243",0,0,1,0,0
"244",0,0,3,0,0
"245",0,0,2,0,0
"246",0,1,0,0,0
"247",7,4,2,0,0
"248",1,0,1,0,0
"249",3,0,1,0,0
"250",5,1,0,0,0
"251",1,2,0,0,0
"252",10,0,2,0,0
"253",0,0,3,0,0
"254",14,3,1,1,0
"255",0,0,2,0,0
"256",0,0,3,0,0
"257",10,2,2,0,0
"258",0,0,3,0,0
"259",11,1,1,0,0
"260",6,8,2,3,0
"261",0,1,0,0,0
"262",0,0,0,0,0
"263",9,0,0,0,0
"264",2,0,0,0,0
"265",0,1,0,0,0
"266",1,2,1,1,0
"267",4,1,2,0,0
"268",10,3,0,0,0
"269",0,0,0,0,0
"270",10,3,1,0,0
"271",11,6,3,0,0
"272",2,0,0,0,0
"273",0,1,0,0,0
"274",1,0,0,0,0
"275",3,16,1,0,0
"276",0,0,0,0,0
"277",0,0,3,0,0
"278",13,0,0,0,0
"279",4,4,0,0,0
"280",9,2,0,0,0
"281",1,0,0,0,0
"282",0,1,1,0,0
"283",2,0,0,0,0
"284",0,0,2,0,0
"285",0,0,0,0,0
"286",7,9,0,0,0
"287",0,0,0,0,0
"288",2,0,3,0,0
"289",2,0,0,0,0
"290",1,1,0,0,0
"291",1,0,2,0,0
"292",2,12,1,3,0
"293",0,0,1,0,0
"294",0,0,2,0,0
"295",6,13,1,0,0
"296",7,2,0,0,0
"297",0,2,0,0,0
"298",0,1,0,0,0
"299",2,1,2,0,0
"300",0,0,1,0,0
"301",2,0,1,0,0
"302",3,0,0,0,0
"303",7,0,1,0,0
"304",1,0,3,0,0
"305",6,3,5,0,0
"306",7,0,2,0,0
"307",4,1,0,2,0
"308",5,0,1,0,0
"309",5,1,0,0,0
"310",4,0,3,0,0
"311",1,0,1,0,0
"312",0,0,1,0,0
"313",11,1,0,0,0
"314",1,3,2,0,0
"315",9,4,3,0,0
"316",8,6,1,0,0
"317",7,2,2,0,0
"318",3,2,0,0,0
"319",0,0,0,0,0
"320",13,1,0,0,0
"321",2,0,1,0,0
"322",8,1,2,0,0
"323",4,3,0,0,0
"324",1,0,2,0,0
"325",2,0,1,0,0
"326",0,0,1,0,0
"327",15,2,3,0,0
"328",4,4,3,0,0
"329",0,4,3,0,0
"330",5,2,1,0,0
"331",1,1,0,0,0
"332",9,10,3,0,0
"333",0,0,3,0,0
"334",0,0,0,0,0
"335",7,2,0,0,0
"336",1,2,2,0,0
"337",8,2,1,0,0
"338",2,0,1,0,0
"339",10,8,2,0,0
"340",0,0,0,0,0
"341",2,0,3,0,0
"342",0,0,2,0,0
"343",0,0,0,0,0
"344",0,17,4,0,0
"345",5,1,0,0,0
"346",1,0,0,0,0
"347",3,3,0,0,0
"348",9,0,1,0,0
"349",3,0,0,0,0
"350",0,0,1,0,0
"351",1,2,2,0,0
"352",0,1,0,0,0
"353",5,3,1,0,0
"354",0,0,0,0,0
"355",1,0,2,0,0
"356",1,1,0,0,0
"357",0,0,3,0,0
"358",0,2,0,0,0
"359",6,3,1,3,0
"360",4,6,3,0,0
"361",3,0,2,0,0
"362",4,3,0,2,0
"363",11,1,0,0,0
"364",5,2,1,0,0
"365",0,0,0,0,0
"366",0,0,3,0,0
"367",0,0,1,0,0
"368",0,0,1,0,0
"369",13,1,0,3,0
"370",4,3,0,0,0
"371",10,2,1,0,0
"372",10,3,0,1,0
"373",2,3,0,0,0
"374",0,2,0,0,0
"375",2,0,0,0,0
"376",11,0,0,0,0
"377",0,1,0,0,0
"378",0,0,0,0,0
"379",8,1,0,0,0
"380",5,7,1,0,0
"381",6,3,1,0,0
"382",4,1,0,0,0
"383",11,5,0,0,0
"384",0,2,0,0,0
"385",2,3,0,0,0
"386",4,2,0,2,0
"387",1,0,3,0,0
"388",0,1,0,0,0
"389",4,0,4,0,2
"390",1,0,1,0,0
"391",1,0,2,0,0
"392",1,0,1,0,0
"393",0,0,0,0,0
"394",4,2,0,0,0
"395",1,0,0,0,0
"396",1,2,0,0,0
"397",0,0,2,0,0
"398",3,0,0,0,0
"399",3,0,3,0,0
"400",0,0,1,0,0
"401",4,4,0,0,0
"402",8,0,0,0,0
"403",7,1,2,0,0
"404",1,0,2,0,0
"405",4,0,0,0,0
"406",5,1,0,0,0
"407",10,0,3,0,0
"408",0,0,0,0,0
"409",6,7,1,2,0
"410",0,0,0,0,0
"411",1,5,2,0,0
"412",0,2,0,0,0
"413",5,1,0,0,0
"414",6,2,4,2,0
"415",3,1,0,0,0
"416",0,0,0,0,0
"417",8,2,4,0,0
"418",4,4,0,0,0
"419",0,0,0,0,0
"420",12,1,0,0,0
"421",5,5,4,0,0
"422",15,0,0,0,0
"423",2,1,0,0,0
"424",4,10,1,0,0
"425",1,0,1,0,0
"426",0,0,1,0,0
"427",0,1,0,0,0
"428",1,0,3,0,0
"429",4,0,2,0,0
"430",0,0,0,0,0
"431",8,8,4,0,0
"432",0,0,1,0,0
"433",5,5,0,1,0
"434",1,0,0,0,0
"435",0,0,0,0,0
"436",0,2,0,0,0
"437",1,15,2,0,0
"438",0,0,2,0,0
"439",0,2,0,0,0
"440",0,0,2,0,0
"441",10,3,0,0,0
"442",0,0,1,0,0
"443",6,4,0,0,0
"444",0,2,0,0,0
"445",5,0,2,0,0
"446",1,1,1,0,0
"447",0,0,1,0,0
"448",1,1,4,0,0
"449",1,0,0,0,0
"450",0,7,6,2,0
"451",0,0,0,0,0
"452",1,3,0,0,0
"453",0,2,0,0,0
"454",1,0,0,0,0
"455",0,0,1,0,0
"456",3,0,0,0,0
"457",11,1,0,0,0
"458",0,1,0,0,0
"459",0,0,0,0,0
"460",0,2,0,0,0
"461",1,1,0,0,0
"462",1,1,0,0,0
"463",7,3,0,0,0
"464",0,0,2,0,0
"465",0,0,0,0,0
"466",0,1,0,0,0
"467",2,0,0,0,0
"468",0,0,0,0,0
"469",7,8,2,0,0
"470",4,12,3,0,0
"471",0,2,0,0,0
"472",0,2,0,0,0
"473",9,3,1,0,0
"474",3,0,1,0,0
"475",2,0,1,0,0
"476",0,2,0,0,0
"477",1,1,2,0,0
"478",0,0,0,0,0
"479",1,0,0,0,0
"480",1,2,0,0,0
"481",1,1,0,0,0
"482",2,0,0,0,0
"483",1,0,2,0,0
"484",17,2,1,0,0
"485",0,1,0,0,0
"486",0,1,0,0,0
"487",1,3,0,0,0
"488",12,2,0,0,0
"489",0,0,3,0,0
"490",0,0,0,0,0
"491",6,2,3,0,0
"492",9,13,0,0,0
"493",5,1,1,0,0
"494",1,1,0,0,0
"495",0,0,1,0,0
"496",5,4,1,3,0
"497",0,0,1,0,0
"498",1,0,1,0,0
"499",0,2,0,0,0
"500",1,0,0,0,0
"501",0,0,0,0,0
"502",11,0,0,0,0
"503",0,2,0,0,0
"504",8,3,0,0,0
"505",1,0,0,0,0
"506",6,2,2,0,0
"507",0,0,1,0,0
"508",0,0,0,0,0
"509",0,1,0,0,0
"510",12,0,1,0,0
"511",1,0,0,0,0
"512",6,1,0,0,0
"513",2,0,0,0,0
"514",1,0,2,0,0
"515",2,0,1,0,0
"516",0,0,1,0,0
"517",1,2,0,0,0
"518",0,0,0,0,0
"519",8,7,0,0,0
"520",7,1,1,0,0
"521",0,0,1,0,0
"522",3,0,0,0,0
"523",1,0,1,0,0
"524",0,1,0,0,0
"525",8,3,2,0,0
"526",13,1,0,0,0
"527",0,1,0,0,0
"528",0,0,0,0,0
"529",13,0,2,0,0
"530",2,0,0,0,0
"531",2,1,1,0,0
"532",2,0,0,0,0
"533",0,2,0,0,0
"534",9,2,0,0,0
"535",2,0,1,0,0
"536",0,1,0,0,0
"537",0,0,3,0,0
"538",1,0,0,0,0
"539",8,3,3,0,0
"540",0,0,1,0,0
"541",1,3,0,0,0
"542",4,2,0,0,0
"543",7,2,2,0,0
"544",7,0,0,0,0
"545",0,0,2,0,0
"546",13,1,1,0,0
"547",1,0,1,0,0
"548",2,12,1,0,0
"549",2,0,0,0,0
"550",15,0,4,0,0
"551",0,1,0,0,0
"552",1,0,1,0,0
"553",0,0,1,0,0
"554",9,0,3,0,0
"555",2,0,0,0,0
"556",1,2,0,0,0
"557",1,0,1,0,0
"558",0,1,1,0,0
"559",1,0,1,0,0
"560",12,3,2,0,0
"561",1,0,1,0,0
"562",0,0,0,0,0
"563",17,2,0,0,0
"564",13,0,2,0,0
"565",0,0,0,0,0
"566",8,8,1,0,0
"567",11,2,2,0,0
"568",0,1,0,0,0
"569",2,1,0,0,0
"570",2,0,0,0,0
"571",6,4,1,0,0
"572",0,0,2,0,0
"573",2,1,0,0,0
"574",1,0,0,0,0
"575",0,1,0,0,0
"576",1,0,1,0,0
"577",0,1,0,0,0
"578",2,0,0,0,0
"579",0,1,0,0,0
"580",0,1,0,0,0
"581",0,2,0,0,0
"582",0,0,0,0,0
"583",15,0,0,0,0
"584",0,0,0,0,0
"585",6,3,2,0,0
"586",0,1,0,0,0
"587",15,0,1,0,0
"588",1,0,1,0,0
"589",6,1,0,0,0
"590",4,7,1,0,0
"591",0,3,0,0,0
"592",0,0,0,0,0
"593",0,1,0,0,0
"594",11,1,3,0,0
"595",2,0,1,0,0
"596",10,4,0,0,0
"597",0,0,3,0,0
"598",0,0,0,0,0
"599",12,1,0,0,0
"600",12,3,2,0,0
"601",10,4,1,0,0
"602",0,3,0,0,0
"603",0,2,0,0,0
"604",2,0,0,0,0
"605",1,0,0,0,0
"606",0,2,0,0,0
"607",0,0,0,0,0
"608",1,1,2,0,0
"609",0,0,1,0,0
"610",1,3,0,0,0
"611",0,0,0,0,0
"612",11,0,2,0,0
"613",0,0,1,0,0
"614",2,2,3,0,0
"615",1,2,1,0,0
"616",0,0,3,0,0
"617",1,0,2,0,0
"618",2,5,0,0,0
"619",2,0,0,0,0
"620",9,0,0,0,0
"621",2,3,0,0,0
"622",1,0,0,0,0
"623",0,0,3,0,0
"624",6,0,2,0,0
"625",2,3,0,0,0
"626",10,0,5,0,0
"627",0,1,0,0,0
"628",0,0,0,0,0
"629",0,3,0,0,0
"630",4,3,1,0,0
"631",11,2,0,0,0
"632",3,2,0,0,0
"633",0,3,0,0,0
"634",8,0,0,0,0
"635",0,0,0,0,0
"636",2,0,0,0,0
"637",2,0,0,0,0
"638",1,0,2,0,0
"639",3,1,0,0,0
"640",0,0,1,0,0
"641",7,0,0,2,0
"642",9,2,2,0,0
"643",0,0,2,0,0
"644",1,1,0,0,0
"645",0,0,1,0,0
"646",5,1,0,0,0
"647",7,0,0,0,0
"648",0,0,0,0,0
"649",0,2,0,0,0
"650",7,1,1,0,0
"651",1,0,0,0,0
"652",8,0,2,0,0
"653",8,0,2,0,0
"654",1,0,0,0,0
"655",7,4,0,0,0
"656",17,1,0,0,0
"657",0,0,0,0,0
"658",11,4,3,0,0
"659",1,1,2,0,0
"660",6,0,0,0,0
"661",3,0,1,0,0
"662",10,1,1,0,0
"663",10,0,0,0,0
"664",6,1,2,0,0
"665",1,0,0,0,0
"666",0,0,0,0,0
"667",1,2,0,2,0
"668",5,7,2,0,0
"669",3,9,3,0,0
"670",6,5,1,0,0
"671",8,2,1,0,0
"672",1,0,0,0,0
"673",10,0,2,3,0
"674",7,2,2,0,0
"675",2,1,2,0,0
"676",3,1,0,2,0
"677",2,0,1,0,0
"678",1,0,2,0,0
"679",1,5,0,0,0
"680",0,1,0,0,0
"681",5,2,0,0,0
"682",14,4,0,0,0
"683",2,0,0,0,0
"684",4,2,0,0,0
"685",0,1,0,0,0
"686",0,0,2,0,0
"687",0,1,0,0,0
"688",4,0,3,0,0
"689",0,0,1,0,0
"690",3,1,0,0,0
"691",4,0,1,0,0
"692",4,0,0,0,0
"693",0,0,3,0,0
"694",0,2,0,0,0
"695",1,0,1,0,0
"696",0,0,2,0,0
"697",10,3,0,0,0
"698",0,0,1,0,0
"699",0,0,1,0,0
"700",0,0,1,0,0
"701",5,0,2,0,0
"702",1,0,2,0,0
"703",4,8,6,0,0
"704",0,0,0,0,0
"705",1,0,0,0,0
"706",1,1,0,0,0
"707",10,3,3,0,0
"708",8,0,3,0,0
"709",2,2,2,0,0
"710",8,6,1,0,0
"711",8,5,3,0,0
"712",0,0,0,0,0
"713",4,4,0,0,0
"714",0,0,0,0,0
"715",1,0,1,0,0
"716",3,0,1,0,0
"717",1,3,0,0,0
"718",7,2,2,0,0
"719",1,1,1,0,0
"720",0,1,0,0,0
"721",6,2,3,0,0
"722",1,0,1,0,0
"723",0,0,0,0,0
"724",0,0,1,0,0
"725",0,0,2,0,0
"726",0,0,1,0,0
"727",5,1,0,0,0
"728",0,0,1,0,0
"729",15,0,2,0,0
"730",8,4,0,0,0
"731",11,3,0,0,0
"732",0,0,2,0,0
"733",0,2,0,0,0
"734",0,1,0,0,0
"735",7,2,2,0,0
"736",1,0,2,0,0
"737",2,0,0,0,0
"738",1,0,0,0,0
"739",2,1,0,0,0
"740",2,0,3,0,0
"741",0,3,0,0,0
"742",1,3,0,0,0
"743",0,0,0,0,0
"744",6,0,0,0,0
"745",4,0,1,0,0
"746",4,1,2,0,0
"747",0,0,0,0,0
"748",3,0,0,0,0
"749",0,3,0,0,0
"750",5,0,0,0,0
"751",1,0,0,0,0
"752",8,1,0,0,0
"753",17,3,1,0,0
"754",0,0,3,0,0
"755",0,0,2,0,0
"756",1,0,1,0,0
"757",0,2,0,0,0
"758",0,0,0,0,0
"759",0,0,3,0,0
"760",11,1,3,2,0
"761",0,0,2,0,0
"762",0,1,0,0,0
"763",1,1,0,0,0
"764",3,13,2,0,0
"765",4,0,0,0,0
"766",1,0,0,0,0
"767",0,0,2,0,0
"768",1,1,0,0,0
"769",0,1,0,0,0
"770",7,6,2,0,0
"771",0,2,0,0,0
"772",8,7,2,0,0
"773",0,0,2,0,0
"774",15,0,0,0,0
"775",0,2,0,0,0
"776",2,1,0,2,0
"777",10,1,0,0,0
"778",1,0,0,0,0
"779",3,7,0,2,0
"780",8,1,1,0,0
"781",4,7,0,0,0
"782",0,0,3,0,0
"783",0,2,3,0,0
"784",4,3,1,0,0
"785",4,3,2,0,0
"786",0,1,0,0,0
"787",7,1,0,3,0
"788",0,3,0,0,0
"789",0,2,0,0,0
"790",2,1,0,0,0
"791",0,0,1,0,0
"792",0,0,2,0,0
"793",11,8,0,0,0
"794",2,0,0,0,0
"795",0,0,0,0,0
"796",1,2,0,0,0
"797",2,0,0,0,0
"798",2,0,0,0,0
"799",0,0,2,0,0
"800",1,0,0,0,0
"801",1,0,0,0,0
"802",7,3,3,2,0
"803",0,0,2,0,0
"804",1,0,0,0,0
"805",8,0,2,0,0
"806",7,11,3,0,0
"807",2,0,2,0,0
"808",0,0,3,0,0
"809",2,1,2,0,0
"810",10,6,0,0,0
"811",0,2,2,0,0
"812",0,1,0,0,0
"813",0,0,0,0,0
"814",5,5,2,0,0
"815",5,3,0,0,0
"816",3,1,0,2,0
"817",1,1,1,0,0
"818",11,0,1,0,0
"819",6,0,2,0,0
"820",13,0,0,0,0
"821",3,2,0,0,0
"822",1,3,0,0,0
"823",0,1,2,0,0
"824",1,2,0,2,0
"825",2,0,0,0,0
"826",1,0,2,0,0
"827",0,0,1,0,0
"828",0,3,0,0,0
"829",0,0,0,0,0
"830",14,0,0,0,0
"831",0,0,0,0,0
"832",2,3,1,0,0
"833",0,0,2,0,0
"834",0,0,1,0,0
"835",13,3,2,0,0
"836",2,1,0,0,0
"837",5,7,4,0,0
"838",3,0,0,0,0
"839",2,0,0,0,0
"840",11,3,2,0,0
"841",2,2,0,0,0
"842",0,2,0,0,0
"843",6,4,3,0,0
"844",0,2,1,0,0
"845",1,0,1,0,0
"846",7,5,0,0,0
"847",8,2,0,0,0
"848",0,0,0,0,0
"849",7,6,2,0,0
"850",1,1,0,0,0
"851",0,2,0,0,0
"852",7,8,0,0,0
"853",0,0,0,0,0
"854",0,1,2,0,0
"855",0,0,2,0,0
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",1,0,1,0,0
"859",6,0,1,0,0
"860",6,1,1,3,0
"861",10,2,2,0,0
"862",2,0,0,0,0
"863",0,1,1,0,0
"864",7,0,2,0,0
"865",1,0,0,0,0
"866",0,2,0,0,0
"867",0,0,3,0,0
"868",1,0,0,0,0
"869",0,0,2,0,0
"870",12,3,0,0,0
"871",9,3,0,0,0
"872",3,2,2,0,0
"873",13,1,0,1,0
"874",2,0,1,0,0
"875",0,0,1,0,0
"876",7,3,0,3,0
"877",11,3,0,0,0
"878",1,0,0,0,0
"879",0,0,2,0,0
"880",1,0,1,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",3,2,3,0,0
"884",0,0,0,0,0
"885",13,4,0,0,0
"886",5,2,1,0,0
"887",0,0,2,0,0
"888",0,1,0,0,0
"889",8,0,1,0,0
"890",0,3,0,0,0
"891",7,1,0,0,0
"892",1,2,0,0,0
"893",1,0,3,0,0
"894",0,2,0,0,0
"895",14,2,0,0,0
"896",17,0,0,0,0
"897",4,3,0,0,0
"898",2,0,1,0,0
"899",4,0,3,0,0
"900",8,2,0,2,0
"901",0,0,1,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,2,0,0,0
"905",1,0,0,0,0
"906",0,1,0,0,0
"907",3,0,0,0,0
"908",10,5,0,0,0
"909",2,0,0,0,0
"910",0,0,3,0,0
"911",7,1,3,0,0
"912",0,0,0,0,0
"913",10,1,2,0,0
"914",3,0,0,0,0
"915",0,1,0,0,0
"916",0,0,2,0,0
"917",3,0,1,0,0
"918",2,0,0,0,0
"919",11,0,1,0,0
"920",0,0,1,0,0
"921",11,5,1,1,0
"922",4,0,0,0,0
"923",3,1,2,0,0
"924",5,2,1,0,0
"925",4,1,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,1,0,0,0
"929",12,5,2,0,0
"930",1,1,0,0,0
"931",4,2,2,0,0
"932",13,4,0,0,0
"933",0,0,0,0,0
"934",0,0,1,0,0
"935",12,2,2,0,0
"936",14,2,0,0,0
"937",0,1,0,0,0
"938",9,1,0,0,0
"939",5,1,0,0,0
"940",2,0,3,0,0
"941",7,2,0,0,0
"942",0,0,0,0,0
"943",9,4,0,2,0
"944",1,0,0,0,0
"945",0,0,1,0,0
"946",10,1,2,0,0
"947",10,2,0,2,0
"948",2,0,2,0,0
"949",2,0,3,0,0
"950",3,0,0,0,0
"951",2,0,0,0,0
"952",4,18,2,0,0
"953",0,0,0,0,0
"954",1,1,1,0,0
"955",9,4,1,0,0
"956",4,1,0,2,0
"957",10,4,0,0,0
"958",0,0,0,0,0
"959",6,7,2,2,0
"960",2,0,1,0,0
"961",0,0,1,0,0
"962",9,3,2,0,0
"963",6,4,0,0,0
"964",0,0,0,0,0
"965",0,1,0,0,0
"966",1,1,1,0,0
"967",1,2,1,0,0
"968",0,0,2,0,0
"969",0,1,0,0,0
"970",5,2,0,0,0
"971",3,0,0,0,0
"972",0,0,0,0,0
"973",5,0,2,0,0
"974",7,0,0,0,0
"975",0,0,1,0,0
"976",3,2,2,0,0
"977",3,0,3,0,0
"978",8,2,1,0,0
"979",3,0,1,0,0
"980",0,0,3,0,0
"981",3,0,0,0,0
"982",0,2,0,0,0
"983",1,0,0,0,0
"984",8,0,2,0,0
"985",0,0,3,0,0
"986",1,0,2,0,0
"987",0,0,3,0,0
"988",0,1,0,0,0
"989",6,4,2,0,0
"990",4,0,1,0,0
"991",11,3,0,0,0
"992",0,0,2,0,0
"993",3,0,0,0,0
"994",5,5,0,0,0
"995",0,1,0,0,0
"996",13,0,1,0,0
"997",0,1,0,0,0
"998",3,2,0,0,0
"999",1,0,0,0,0
"1000",2,6,4,2,0
"1001",8,3,1,0,0
"1002",5,14,3,3,0
"1003",0,1,0,0,0
"1004",1,2,0,0,0
"1005",4,2,1,0,0
"1006",1,0,0,0,0
"1007",1,19,2,0,0
"1008",11,0,0,0,0
"1009",1,0,0,0,0
"1010",10,5,0,0,0
"1011",3,0,3,0,0
"1012",1,1,0,0,0
"1013",0,0,2,0,0
"1014",3,4,2,2,0
"1015",0,0,3,0,0
"1016",0,1,0,0,0
"1017",3,0,3,0,0
"1018",0,1,0,0,0
"1019",0,2,0,0,0
"1020",8,5,0,0,0
"1021",16,3,2,0,0
"1022",12,3,1,0,0
"1023",0,0,0,0,0
"1024",2,0,0,0,0
"1025",5,0,0,0,0
"1026",6,0,4,2,0
"1027",7,9,0,0,0
"1028",0,1,0,0,0
"1029",0,0,2,0,0
"1030",0,0,0,0,0
"1031",0,0,1,0,0
"1032",1,0,2,0,0
"1033",9,0,2,0,0
"1034",3,0,1,0,0
"1035",0,0,0,0,0
"1036",1,1,0,0,0
"1037",1,2,0,0,0
"1038",9,0,1,0,0
"1039",0,0,0,0,0
"1040",16,0,0,0,0
"1041",2,1,2,0,0
"1042",0,0,1,0,0
"1043",10,2,0,0,0
"1044",3,0,3,0,0
"1045",0,0,1,0,0
"1046",0,2,0,0,0
"1047",5,1,0,0,0
"1048",1,1,0,0,0
"1049",1,0,0,0,0
"1050",3,0,0,0,0
"1051",3,2,0,0,0
"1052",5,3,3,0,0
"1053",17,0,1,0,0
"1054",3,0,0,0,0
"1055",9,3,3,0,0
"1056",1,0,3,0,0
"1057",9,4,0,0,0
"1058",1,0,2,0,0
"1059",14,2,2,0,0
"1060",1,0,0,0,0
"1061",6,3,0,0,0
"1062",1,0,2,0,0
"1063",12,4,0,0,0
"1064",3,0,0,0,0
"1065",0,0,0,0,0
"1066",3,0,0,0,0
"1067",1,0,0,0,0
"1068",9,2,3,0,0
