"","V1","V2","V3","V4","V5"
"320",0,3,9,36,0
"321",3,33,12,0,0
"322",3,3,3,36,3
"323",3,6,12,27,0
"324",3,3,6,30,6
"325",6,21,21,0,0
"326",0,6,27,12,3
"327",9,36,3,0,0
"328",0,9,3,33,3
"329",12,6,24,6,0
"330",0,9,3,36,0
"331",3,0,42,3,0
"332",0,3,15,30,0
"333",0,6,6,36,0
"334",3,9,0,33,3
"335",9,24,15,0,0
"336",3,6,36,0,3
"337",3,9,30,6,0
"338",9,9,6,24,0
"339",3,0,42,0,3
"340",0,3,18,24,3
"341",0,3,33,9,3
"342",3,3,9,3,30
"343",0,3,15,27,3
"344",3,9,36,0,0
"345",3,3,30,12,0
"346",6,0,6,33,3
"347",3,12,33,0,0
"348",6,0,15,24,3
"349",6,3,39,0,0
"350",0,27,21,0,0
"351",3,6,24,15,0
"352",9,36,3,0,0
"353",3,12,33,0,0
"354",0,6,15,27,0
"355",3,6,21,18,0
"356",3,3,33,9,0
"357",6,0,9,0,33
"358",6,9,33,0,0
"359",6,21,21,0,0
"360",6,9,18,15,0
"361",0,12,36,0,0
"362",3,9,30,6,0
"363",0,3,30,15,0
"364",6,3,33,6,0
"365",3,27,15,0,3
"366",6,18,24,0,0
"367",6,6,27,9,0
"368",3,0,9,36,0
"369",6,12,30,0,0
"370",0,3,9,36,0
"371",6,15,24,3,0
"372",3,12,33,0,0
"373",3,9,36,0,0
"374",6,0,15,24,3
"375",9,3,0,36,0
"376",6,0,42,0,0
"377",9,9,30,0,0
"378",3,6,36,3,0
"379",9,9,30,0,0
"380",12,24,12,0,0
"381",3,15,30,0,0
"382",0,9,3,12,24
"383",0,9,33,3,3
"384",6,3,36,3,0
"385",9,18,21,0,0
"386",6,3,36,3,0
"387",3,9,24,12,0
"388",0,3,0,45,0
"389",3,3,9,30,3
"390",15,12,9,12,0
"391",3,6,3,36,0
"392",3,6,3,36,0
"393",6,39,3,0,0
"394",0,6,42,0,0
"395",9,9,27,3,0
"396",6,0,0,27,15
"397",3,6,3,36,0
"398",6,24,15,3,0
"399",0,6,42,0,0
"400",3,6,18,21,0
"401",6,9,18,15,0
"402",3,3,3,39,0
"403",6,3,33,6,0
"404",3,6,39,0,0
"405",6,9,27,6,0
"406",3,3,36,6,0
"407",3,6,33,6,0
"408",9,33,6,0,0
"409",3,6,3,30,6
"410",12,12,24,0,0
"411",3,0,27,15,3
"412",12,12,18,6,0
"413",0,9,12,27,0
"414",9,6,33,0,0
"415",3,12,24,9,0
"416",6,9,33,0,0
"417",0,3,15,27,3
"418",12,3,24,9,0
"419",6,9,33,0,0
"420",3,6,39,0,0
"421",6,0,24,18,0
"422",3,9,30,6,0
"423",0,12,33,3,0
"424",3,9,33,3,0
"425",0,0,3,6,39
"426",0,6,30,12,0
"427",24,9,15,0,0
"428",6,12,27,3,0
"429",3,0,6,36,3
"430",0,15,33,0,0
"431",3,6,24,15,0
"432",3,6,39,0,0
"433",3,6,6,33,0
"434",3,0,6,39,0
"435",3,3,24,18,0
"436",6,9,33,0,0
"437",18,9,21,0,0
"438",6,3,12,27,0
"439",3,3,39,3,0
"440",3,6,33,6,0
"441",3,0,6,39,0
"442",3,3,0,27,15
"443",0,3,21,24,0
"444",3,3,6,36,0
"445",3,3,18,21,3
"446",3,3,42,0,0
"447",6,6,33,3,0
"448",3,18,9,18,0
"449",12,3,33,0,0
"450",3,12,33,0,0
"451",3,0,9,33,3
"452",3,0,39,6,0
"453",3,6,39,0,0
"454",9,15,24,0,0
"455",3,6,39,0,0
"456",0,3,15,24,6
"457",3,9,21,15,0
"458",6,6,27,9,0
"459",0,3,15,30,0
"460",6,3,6,33,0
"461",3,3,15,27,0
"462",6,9,24,9,0
"463",3,15,21,9,0
"464",3,3,12,30,0
"465",0,3,33,12,0
"466",9,0,3,27,9
"467",3,9,33,3,0
"468",6,24,18,0,0
"469",3,27,18,0,0
"470",12,33,3,0,0
"471",15,15,15,3,0
"472",27,21,0,0,0
"473",0,3,9,36,0
"474",9,0,36,3,0
"475",0,0,12,36,0
"476",3,3,6,36,0
"477",6,0,18,24,0
"478",6,6,30,6,0
"479",6,6,3,0,33
"480",0,6,39,3,0
"481",9,6,33,0,0
"482",6,0,0,6,36
"483",3,9,0,36,0
"484",3,0,27,18,0
"485",0,3,6,24,15
"486",3,3,39,3,0
"487",0,6,15,27,0
"488",6,6,36,0,0
"489",0,3,9,36,0
"490",6,3,30,9,0
"491",6,0,18,24,0
"492",3,0,36,6,3
"493",0,6,18,24,0
"494",0,6,0,36,6
"495",0,3,6,33,6
"496",0,9,3,18,18
"497",0,21,27,0,0
"498",6,15,18,6,3
"499",0,3,12,33,0
"500",9,9,24,6,0
"501",3,27,15,0,3
"502",3,0,15,30,0
"503",0,15,33,0,0
"504",6,3,0,39,0
"505",3,0,33,12,0
"506",3,6,30,9,0
"507",3,6,33,3,3
"508",3,0,9,36,0
"509",9,9,30,0,0
"510",0,6,18,24,0
"511",6,6,33,3,0
"512",6,18,24,0,0
"513",9,21,18,0,0
"514",0,9,12,24,3
"515",3,6,15,24,0
"516",0,3,0,0,0
"517",3,12,33,0,0
"518",0,9,3,21,15
"519",3,0,6,39,0
"520",3,9,30,6,0
"521",27,12,6,3,0
"522",0,3,9,33,3
"523",3,0,6,36,3
"524",0,9,24,15,0
"525",6,21,21,0,0
"526",6,3,30,9,0
"527",6,9,9,24,0
"528",9,3,0,3,33
"529",12,12,24,0,0
"530",3,3,9,9,24
"531",3,6,3,36,0
"532",0,0,18,27,3
"533",3,0,36,6,3
"534",6,6,3,33,0
"535",3,6,33,6,0
"536",3,3,9,33,0
"537",0,6,3,36,3
"538",6,3,33,6,0
"539",3,3,15,24,3
"540",9,36,3,0,0
"541",0,6,3,36,3
"542",3,6,39,0,0
"543",3,3,15,27,0
"544",3,9,36,0,0
"545",6,21,21,0,0
"546",6,6,36,0,0
"547",3,3,27,12,3
"548",0,6,33,9,0
"549",21,24,3,0,0
"550",0,9,3,3,33
"551",6,9,33,0,0
"552",3,9,36,0,0
"553",3,9,18,18,0
"554",3,6,6,30,3
"555",12,9,27,0,0
"556",0,0,3,42,3
"557",6,9,15,18,0
"558",9,12,21,6,0
"559",0,3,3,24,18
"560",0,6,18,24,0
"561",6,9,18,15,0
"562",9,9,30,0,0
"563",9,3,27,9,0
"564",0,0,12,36,0
"565",9,12,24,3,0
"566",0,9,21,18,0
"567",0,3,12,33,0
"568",6,21,21,0,0
"569",12,33,3,0,0
"570",3,6,3,0,36
"571",0,0,6,42,0
"572",3,3,12,30,0
"573",6,6,6,24,6
"574",6,3,24,15,0
"575",0,9,39,0,0
"576",9,0,15,24,0
"577",0,3,42,3,0
"578",6,0,9,33,0
"579",6,39,3,0,0
"580",9,0,30,9,0
"581",9,12,27,0,0
"582",6,0,6,30,6
"583",3,9,30,6,0
"584",3,6,39,0,0
"585",3,6,27,12,0
"586",0,3,15,27,3
"587",0,9,3,36,0
"588",3,12,33,0,0
"589",3,12,30,3,0
"590",3,0,30,12,3
"591",9,6,30,3,0
"592",3,9,12,21,3
"593",9,12,27,0,0
"594",3,0,9,9,27
"595",6,3,39,0,0
"596",12,0,12,24,0
"597",3,39,6,0,0
"598",3,6,36,3,0
"599",9,21,3,15,0
"600",6,3,30,9,0
"601",3,12,33,0,0
"602",15,15,18,0,0
"603",0,6,33,9,0
"604",3,15,24,6,0
"605",15,33,0,0,0
"606",3,18,24,3,0
"607",6,0,36,6,0
"608",6,9,33,0,0
"609",3,18,27,0,0
"610",3,3,36,6,0
"611",6,6,3,33,0
"612",6,12,9,21,0
"613",0,12,36,0,0
"614",0,3,45,0,0
"615",9,0,24,15,0
"616",3,6,36,3,0
"617",15,33,0,0,0
"618",3,9,6,27,3
"619",0,3,42,3,0
"620",3,6,18,21,0
"621",3,12,33,0,0
"622",3,9,33,3,0
"623",6,0,36,3,3
"624",0,6,42,0,0
"625",3,9,3,33,0
"626",0,3,21,24,0
"627",0,6,21,21,0
"628",6,3,33,6,0
"629",12,21,15,0,0
"630",6,3,39,0,0
"631",3,3,3,18,21
"632",0,3,12,6,27
"633",3,9,36,0,0
"634",12,3,33,0,0
"635",0,15,33,0,0
"636",0,6,3,30,9
"637",9,6,18,15,0
"638",6,33,9,0,0
"639",9,3,30,6,0
"640",3,3,15,27,0
"641",0,9,36,3,0
"642",3,6,36,3,0
"643",0,3,42,3,0
"644",3,3,6,36,0
"645",3,3,18,24,0
"646",9,24,15,0,0
"647",3,6,0,36,3
"648",9,9,24,6,0
"649",6,3,36,3,0
"650",3,0,9,36,0
"651",0,6,39,3,0
"652",3,9,3,18,15
"653",0,9,3,3,33
"654",0,6,42,0,0
"655",0,3,6,39,0
"656",3,9,12,24,0
"657",0,9,0,15,24
"658",6,36,6,0,0
"659",0,6,39,3,0
"660",3,12,30,3,0
"661",3,6,39,0,0
"662",12,3,30,3,0
"663",9,3,33,3,0
"664",0,12,36,0,0
"665",0,3,3,9,33
"666",6,18,24,0,0
"667",6,6,36,0,0
"668",3,0,36,9,0
"669",0,0,9,36,3
"670",6,9,30,3,0
"671",3,36,9,0,0
"672",3,9,27,9,0
"673",3,3,6,30,6
"674",12,24,12,0,0
"675",0,9,36,3,0
"676",9,24,15,0,0
"677",3,0,6,36,3
"678",3,3,12,30,0
"679",3,0,6,39,0
"680",0,3,18,27,0
"681",0,9,39,0,0
"682",9,6,33,0,0
"683",6,6,36,0,0
"684",3,9,30,6,0
"685",21,27,0,0,0
"686",9,0,27,12,0
"687",6,3,18,21,0
"688",6,6,15,21,0
"689",3,3,12,30,0
"690",6,12,30,0,0
"691",3,3,30,12,0
"692",3,6,9,27,3
"693",0,6,6,33,3
"694",6,0,27,15,0
"695",9,9,30,0,0
"696",6,12,30,0,0
"697",6,12,12,15,3
"698",3,0,27,18,0
"699",3,3,15,27,0
"700",3,6,39,0,0
"701",6,0,15,24,3
"702",9,30,9,0,0
"703",3,0,9,36,0
"704",3,0,42,3,0
"705",15,27,6,0,0
"706",3,3,12,30,0
"707",0,3,15,30,0
"708",12,27,9,0,0
"709",3,9,24,12,0
"710",3,9,12,24,0
"711",3,9,3,9,24
"712",15,18,15,0,0
"713",12,0,33,3,0
"714",6,3,15,24,0
"715",6,6,3,0,33
"716",3,6,36,3,0
"717",0,15,15,18,0
"718",9,3,30,6,0
"719",12,18,18,0,0
"720",3,12,30,3,0
"721",6,12,30,0,0
"722",0,6,36,6,0
"723",12,0,21,15,0
"724",6,9,33,0,0
"725",9,6,33,0,0
"726",9,6,33,0,0
"727",3,6,24,15,0
"728",3,18,27,0,0
"729",9,9,30,0,0
"730",9,3,3,24,9
"731",0,6,6,36,0
"732",9,12,15,9,3
"733",0,6,27,15,0
"734",9,0,33,6,0
"735",21,24,3,0,0
"736",12,15,21,0,0
"737",3,3,33,9,0
"738",3,6,39,0,0
"739",3,9,18,18,0
"740",3,3,3,36,3
"741",6,9,33,0,0
"742",6,0,6,36,0
"743",3,0,42,0,3
"744",3,6,15,24,0
"745",9,6,33,0,0
"746",3,6,3,30,6
"747",6,3,39,0,0
"748",3,6,24,15,0
"749",0,9,3,30,6
"750",9,21,15,3,0
"751",9,6,33,0,0
"752",3,0,21,24,0
"753",3,45,0,0,0
"754",3,0,24,15,6
"755",6,6,27,9,0
"756",3,3,0,42,0
"757",12,3,21,12,0
"758",0,0,9,36,3
"759",6,6,33,3,0
"760",3,3,6,36,0
"761",3,36,9,0,0
"762",9,36,3,0,0
"763",6,0,0,39,3
"764",6,6,33,3,0
"765",3,6,6,33,0
"766",3,15,27,3,0
"767",0,9,36,3,0
"768",6,9,21,12,0
"769",0,3,3,18,24
"770",3,6,12,27,0
"771",3,3,3,39,0
"772",6,3,18,21,0
"773",0,3,36,9,0
"774",0,0,12,33,3
"775",6,6,30,6,0
"776",0,6,24,18,0
"777",12,33,3,0,0
"778",6,3,24,15,0
"779",6,3,39,0,0
"780",3,3,6,36,0
"781",9,30,9,0,0
"782",0,6,21,21,0
"783",3,0,18,24,3
"784",9,9,30,0,0
"785",6,3,27,12,0
"786",6,24,18,0,0
"787",3,3,9,30,3
"788",3,9,36,0,0
"789",6,3,3,33,3
"790",6,6,18,18,0
"791",9,3,0,12,24
"792",0,12,15,21,0
"793",0,15,21,12,0
"794",0,6,9,0,33
"795",3,3,6,36,0
"796",3,21,21,3,0
"797",3,0,39,6,0
"798",3,15,24,6,0
"799",3,6,3,3,33
"800",0,6,39,3,0
"801",6,12,21,9,0
"802",3,0,3,39,3
"803",6,9,33,0,0
"804",3,0,6,36,3
"805",0,6,36,6,0
"806",3,6,0,30,9
"807",3,6,39,0,0
"808",6,3,12,24,3
"809",6,6,36,0,0
"810",3,3,6,12,24
"811",3,3,42,0,0
"812",3,0,36,9,0
"813",0,6,6,36,0
"814",6,0,3,36,3
"815",3,6,39,0,0
"816",9,39,0,0,0
"817",0,3,9,33,3
"818",3,6,39,0,0
"819",3,9,6,27,3
"820",3,3,9,33,0
"821",9,9,27,3,0
"822",0,6,6,27,9
"823",3,6,21,18,0
"824",3,3,33,9,0
"825",3,12,30,3,0
"826",15,6,27,0,0
"827",6,6,24,12,0
"828",12,6,21,9,0
"829",6,6,36,0,0
"830",3,3,6,33,3
"831",6,9,33,0,0
"832",9,9,15,15,0
"833",6,3,27,12,0
"834",3,3,42,0,0
"835",15,6,27,0,0
"836",9,9,18,12,0
"837",3,9,18,18,0
"838",3,3,24,18,0
"839",6,3,33,6,0
"840",3,9,9,27,0
"841",6,6,36,0,0
"842",3,3,42,0,0
"843",0,0,12,36,0
"844",3,6,30,9,0
"845",6,15,27,0,0
"846",9,0,12,27,0
"847",6,0,3,9,30
"848",6,21,18,3,0
"849",3,6,36,3,0
"850",6,3,6,6,27
"851",3,21,21,3,0
"852",15,33,0,0,0
"853",12,15,18,3,0
"854",9,3,33,3,0
"855",9,3,33,3,0
"856",3,0,30,12,3
"857",6,3,36,3,0
"858",12,6,30,0,0
"859",3,9,36,0,0
"860",3,24,18,3,0
"861",3,6,3,36,0
"862",3,6,6,33,0
"863",9,12,27,0,0
"864",6,9,33,0,0
"865",3,3,9,24,9
"866",0,3,30,15,0
"867",6,21,9,12,0
"868",6,15,24,3,0
"869",3,3,39,3,0
"870",6,6,30,6,0
"871",3,6,30,9,0
"872",3,3,9,30,3
"873",3,3,3,27,12
"874",3,9,21,15,0
"875",3,6,3,0,36
"876",6,0,15,24,3
"877",3,3,21,21,0
"878",0,9,6,33,0
"879",6,6,18,18,0
"880",9,0,24,15,0
"881",9,0,3,33,3
"882",6,33,9,0,0
"883",3,6,6,33,0
"884",0,6,18,24,0
"885",6,15,24,3,0
"886",9,6,30,3,0
"887",0,3,12,30,3
"888",3,3,39,3,0
"889",9,3,15,21,0
"890",12,3,33,0,0
"891",3,9,33,3,0
"892",3,6,33,6,0
"893",3,12,24,9,0
"894",0,6,42,0,0
"895",3,0,9,33,3
"896",6,15,27,0,0
"897",3,3,15,27,0
"898",9,9,30,0,0
"899",3,12,33,0,0
"900",0,6,6,36,0
"901",3,3,3,15,24
"902",0,12,0,36,0
"903",12,12,24,0,0
"904",6,6,3,33,0
"905",6,3,3,30,6
"906",3,12,33,0,0
"907",6,3,15,24,0
"908",3,3,24,18,0
"909",6,3,39,0,0
"910",3,12,24,9,0
"911",3,3,36,3,3
"912",0,3,6,36,3
"913",6,6,36,0,0
"914",6,3,39,0,0
"915",12,27,9,0,0
"916",12,3,0,18,15
"917",6,12,24,6,0
"918",0,6,27,15,0
"919",0,3,6,33,6
"920",0,9,39,0,0
"921",9,3,27,9,0
"922",3,0,15,30,0
"923",6,6,36,0,0
"924",3,6,18,21,0
"925",9,6,33,0,0
"926",0,12,12,24,0
"927",6,9,27,6,0
"928",0,3,21,24,0
"929",6,0,0,0,0
"930",3,0,3,9,33
"931",6,6,3,30,3
"932",3,9,3,33,0
"933",6,0,0,0,0
"934",6,3,39,0,0
"935",3,0,6,6,33
"936",12,3,27,6,0
"937",12,9,27,0,0
"938",6,6,24,12,0
"939",0,3,0,0,0
"940",9,3,33,3,0
"941",6,3,12,27,0
"942",3,3,12,30,0
"943",3,3,12,30,0
"944",12,33,3,0,0
"945",3,3,6,21,15
"946",0,6,36,6,0
"947",3,6,9,27,3
"948",12,36,0,0,0
"949",0,0,6,15,27
"950",0,3,12,33,0
"951",3,6,6,33,0
"952",0,6,3,36,3
"953",6,6,3,33,0
"954",6,12,30,0,0
"955",27,3,15,3,0
"956",3,6,39,0,0
"957",6,3,15,24,0
"958",9,36,3,0,0
"959",6,3,21,18,0
"960",0,0,6,36,6
"961",42,3,3,0,0
"962",6,0,30,9,3
"963",0,3,42,3,0
"964",0,3,12,33,0
"965",0,3,24,18,3
"966",3,3,12,30,0
"967",0,6,6,12,24
"968",6,12,30,0,0
"969",9,0,3,33,3
"970",3,0,6,33,6
"971",6,6,33,3,0
"972",6,6,33,3,0
"973",9,3,9,27,0
"974",0,3,9,30,6
"975",3,6,3,33,3
"976",0,9,0,3,36
"977",0,0,3,3,42
"978",6,24,15,3,0
"979",0,0,15,30,3
"980",0,12,33,3,0
"981",3,0,45,0,0
"982",3,6,30,9,0
"983",3,3,30,12,0
"984",6,15,27,0,0
"985",6,6,33,3,0
"986",0,9,39,0,0
"987",3,6,6,30,3
"988",0,6,18,21,3
"989",3,9,30,3,3
"990",12,9,18,9,0
"991",6,6,36,0,0
"992",3,0,6,30,9
"993",3,3,3,39,0
"994",12,9,27,0,0
"995",0,6,0,36,6
"996",9,9,12,18,0
"997",0,0,6,39,3
"998",9,9,30,0,0
"999",0,12,0,33,3
"1000",15,33,0,0,0
"1001",0,9,39,0,0
"1002",0,3,27,18,0
"1003",9,3,6,27,3
"1004",3,0,45,0,0
"1005",3,15,27,3,0
"1006",6,3,33,6,0
"1007",6,3,9,30,0
"1008",6,0,6,36,0
"1009",6,6,30,6,0
"1010",6,6,12,24,0
"1011",6,36,6,0,0
"1012",3,3,6,36,0
"1013",3,6,9,30,0
"1014",0,3,6,39,0
"1015",3,6,39,0,0
"1016",0,15,33,0,0
"1017",6,6,3,0,33
"1018",6,6,6,27,3
"1019",18,21,6,3,0
"1020",6,0,9,18,15
"1021",3,3,36,6,0
"1022",12,0,6,30,0
"1023",6,21,21,0,0
"1024",0,6,0,3,39
"1025",3,3,27,15,0
"1026",3,6,24,15,0
"1027",12,6,30,0,0
"1028",3,6,12,27,0
"1029",3,12,3,21,9
"1030",9,12,24,3,0
"1031",0,3,0,36,9
"1032",0,6,3,36,3
"1033",3,9,33,3,0
"1034",6,9,18,15,0
"1035",9,3,3,33,0
"1036",0,0,9,3,36
"1037",3,6,39,0,0
"1038",3,9,36,0,0
"1039",0,3,9,36,0
"1040",0,9,36,3,0
"1041",3,27,15,3,0
"1042",3,24,21,0,0
"1043",3,3,9,30,3
"1044",0,6,42,0,0
"1045",0,6,42,0,0
"1046",12,12,24,0,0
"1047",3,24,12,9,0
"1048",0,6,18,21,3
"1049",0,9,39,0,0
"1050",0,3,39,6,0
"1051",9,9,30,0,0
"1052",3,6,27,12,0
"1053",6,15,27,0,0
"1054",3,6,39,0,0
"1055",6,6,24,12,0
"1056",0,9,3,30,6
"1057",9,36,3,0,0
"1058",3,21,24,0,0
"1059",3,3,15,27,0
"1060",0,9,6,33,0
"1061",6,42,0,0,0
"1062",3,3,15,27,0
"1063",3,9,36,0,0
"1064",0,6,0,42,0
"1065",9,6,3,24,6
"1066",3,6,30,9,0
"1067",3,6,3,33,3
"1068",3,6,30,6,3
