"","V1","V2","V3","V4","V5"
"1",22,4,5,0,0
"2",24,2,0,2,0
"3",0,3,0,0,0
"4",4,17,4,0,0
"5",24,3,2,1,0
"6",1,30,3,0,0
"7",25,1,2,0,0
"8",0,21,3,1,0
"9",22,5,2,0,0
"10",28,4,0,0,0
"11",4,0,0,0,0
"12",3,12,10,0,0
"13",28,3,1,2,0
"14",22,3,0,0,0
"15",22,5,3,0,0
"16",2,18,5,0,0
"17",24,1,1,1,0
"18",0,1,0,0,0
"19",31,5,0,0,0
"20",23,6,4,0,0
"21",29,4,0,1,0
"22",29,1,0,0,0
"23",29,0,0,0,0
"24",25,6,0,0,0
"25",21,9,0,0,0
"26",9,20,3,0,0
"27",2,27,2,0,0
"28",19,8,1,2,0
"29",30,1,0,0,0
"30",29,3,0,0,0
"31",1,3,23,3,0
"32",24,4,0,0,0
"33",1,24,3,0,0
"34",28,4,2,0,0
"35",33,0,0,0,0
"36",25,3,2,0,0
"37",28,2,0,0,0
"38",0,3,0,0,0
"39",29,1,2,0,0
"40",29,0,0,0,0
"41",7,15,3,0,0
"42",21,7,3,0,0
"43",19,2,4,2,0
"44",26,1,5,0,0
"45",26,2,3,0,0
"46",4,17,3,2,0
"47",26,0,9,0,0
"48",1,30,5,0,0
"49",31,7,0,0,0
"50",23,1,2,0,0
"51",23,5,0,0,0
"52",7,12,5,2,0
"53",29,3,0,0,0
"54",26,3,0,0,0
"55",3,20,1,0,0
"56",26,5,0,0,0
"57",32,0,1,0,0
"58",27,8,0,0,0
"59",29,0,0,0,0
"60",26,6,0,0,0
"61",13,10,0,0,0
"62",30,2,0,0,0
"63",3,21,0,0,0
"64",25,3,0,0,0
"65",18,4,1,0,0
"66",17,10,0,3,0
"67",28,0,1,0,0
"68",27,3,3,0,0
"69",24,0,3,2,0
"70",3,0,2,0,0
"71",5,25,3,0,0
"72",26,4,1,0,0
"73",25,4,2,0,0
"74",0,1,2,21,4
"75",24,2,0,0,0
"76",33,1,0,0,0
"77",4,25,3,0,0
"78",13,11,3,0,0
"79",26,3,2,0,0
"80",0,0,0,0,0
"81",23,0,3,1,0
"82",27,2,3,0,0
"83",19,6,3,0,0
"84",3,25,5,0,0
"85",30,0,0,0,0
"86",4,19,0,4,0
"87",25,4,0,3,0
"88",0,24,4,0,0
"89",3,0,0,0,0
"90",27,2,3,0,0
"91",3,25,5,0,0
"92",28,1,1,0,0
"93",29,6,1,0,0
"94",8,17,1,0,0
"95",1,30,4,0,0
"96",26,2,2,0,0
"97",3,0,0,0,0
"98",24,3,0,0,0
"99",0,2,25,1,0
"100",27,0,2,0,0
"101",27,6,0,1,0
"102",23,4,0,0,0
"103",25,2,0,0,0
"104",4,23,2,0,0
"105",26,2,1,0,0
"106",25,3,0,0,0
"107",27,5,2,0,0
"108",29,3,0,0,0
"109",15,11,1,0,0
"110",16,0,7,2,0
"111",21,2,1,0,0
"112",25,0,2,0,0
"113",4,17,13,1,0
"114",25,0,0,0,0
"115",13,8,5,0,0
"116",26,2,4,0,0
"117",29,0,1,0,0
"118",34,0,0,0,0
"119",16,7,6,0,0
"120",1,0,2,0,0
"121",25,3,3,0,0
"122",27,2,4,0,0
"123",1,22,2,3,0
"124",3,24,7,3,0
"125",27,1,1,1,0
"126",32,4,0,0,0
"127",21,0,0,0,0
"128",27,4,0,0,0
"129",28,2,0,0,0
"130",0,2,29,0,0
"131",28,0,4,0,0
"132",26,10,0,0,0
"133",4,27,2,0,0
"134",24,9,0,0,0
"135",30,2,2,2,0
"136",20,0,4,0,0
"137",0,1,0,0,0
"138",2,29,2,0,0
"139",23,3,2,0,0
"140",25,3,2,0,0
"141",23,3,4,0,0
"142",28,1,0,0,0
"143",3,26,1,0,0
"144",4,20,5,0,0
"145",35,0,0,0,0
"146",22,3,1,0,0
"147",30,0,0,0,0
"148",25,5,1,0,0
"149",13,6,2,0,0
"150",26,2,1,0,0
"151",31,1,2,0,0
"152",25,0,2,2,0
"153",27,0,2,0,0
"154",21,5,3,0,0
"155",24,6,0,1,0
"156",26,1,0,0,0
"157",19,8,5,0,0
"158",0,1,0,0,0
"159",29,2,0,0,0
"160",2,0,2,0,0
"161",19,7,3,0,0
"162",29,0,5,0,0
"163",3,20,1,0,0
"164",26,4,2,0,0
"165",19,3,5,0,0
"166",0,0,2,0,0
"167",4,3,0,0,0
"168",32,0,0,0,0
"169",28,0,2,0,0
"170",24,4,3,0,0
"171",19,7,2,0,0
"172",6,20,8,0,0
"173",1,0,3,0,0
"174",3,31,1,0,0
"175",21,0,6,0,1
"176",2,24,2,0,0
"177",1,23,4,0,0
"178",27,3,1,0,0
"179",26,4,2,0,0
"180",30,3,2,0,0
"181",25,4,2,0,0
"182",30,0,0,0,0
"183",0,2,0,0,0
"184",9,0,0,0,0
"185",26,0,4,3,0
"186",1,23,4,3,0
"187",34,0,0,0,0
"188",30,0,0,0,0
"189",27,0,3,3,0
"190",23,3,2,0,0
"191",0,4,23,1,3
"192",32,0,0,0,0
"193",22,8,3,0,0
"194",27,3,0,0,0
"195",32,1,3,0,0
"196",23,1,1,0,0
"197",26,7,0,0,0
"198",12,11,3,3,0
"199",30,2,0,0,0
"200",23,3,1,3,0
"201",25,3,0,0,0
"202",29,3,0,0,0
"203",28,2,0,0,0
"204",16,8,0,1,0
"205",26,6,0,0,0
"206",1,18,4,0,0
"207",2,1,0,0,0
"208",31,0,1,0,0
"209",3,19,3,0,0
"210",30,0,0,0,0
"211",25,0,0,0,0
"212",25,5,0,0,0
"213",0,2,0,0,0
"214",35,5,0,0,0
"215",4,20,7,0,0
"216",4,19,5,0,0
"217",0,28,1,0,0
"218",0,2,0,0,0
"219",27,2,2,0,0
"220",1,16,13,2,0
"221",0,11,19,0,0
"222",28,0,5,4,0
"223",9,14,5,0,0
"224",29,2,0,0,0
"225",28,0,3,0,0
"226",28,2,0,3,0
"227",1,20,10,0,0
"228",28,2,2,0,0
"229",19,6,6,0,0
"230",1,0,3,0,0
"231",32,3,0,0,0
"232",10,18,0,0,0
"233",6,18,0,0,0
"234",29,2,3,0,0
"235",24,4,0,0,0
"236",26,1,3,3,0
"237",20,9,0,0,0
"238",22,3,3,0,0
"239",27,0,1,0,0
"240",2,0,3,0,0
"241",0,29,0,0,0
"242",24,5,0,0,0
"243",29,2,3,0,0
"244",26,3,2,0,0
"245",25,2,3,0,0
"246",27,4,3,0,0
"247",27,2,3,0,0
"248",19,6,0,1,0
"249",12,10,9,0,0
"250",26,6,0,0,0
"251",14,5,8,8,2
"252",21,7,2,0,0
"253",0,0,0,0,0
"254",2,4,19,0,0
"255",3,0,2,0,0
"256",26,4,2,0,0
"257",3,24,4,0,0
"258",1,23,1,3,2
"259",22,2,2,2,0
"260",3,30,0,0,0
"261",24,2,0,2,0
"262",28,3,1,0,0
"263",7,16,1,0,0
"264",0,28,1,0,0
"265",23,7,1,0,0
"266",24,4,0,0,0
"267",2,27,0,3,0
"268",1,3,25,0,0
"269",23,4,0,0,0
"270",26,5,0,0,0
"271",22,2,7,0,0
"272",23,9,2,0,0
"273",7,25,2,0,0
"274",21,8,2,0,0
"275",23,6,0,0,0
"276",1,24,3,0,0
"277",22,2,5,0,0
"278",25,6,0,0,0
"279",2,28,3,0,0
"280",4,23,0,0,0
"281",15,16,0,0,0
"282",24,5,0,2,0
"283",29,2,0,0,0
"284",1,26,6,0,0
"285",29,2,0,0,0
"286",28,0,0,0,0
"287",0,2,30,1,0
"288",1,18,5,0,0
"289",27,4,0,0,0
"290",22,2,1,0,0
"291",21,6,0,0,0
"292",1,26,0,2,1
"293",2,4,19,0,0
"294",11,12,0,0,0
"295",23,4,1,0,0
"296",29,0,3,3,0
"297",32,1,0,0,0
"298",30,0,2,0,0
"299",7,18,3,0,0
"300",0,0,21,2,0
"301",1,30,0,2,0
"302",0,3,0,0,0
"303",5,20,3,0,0
"304",3,27,3,0,0
"305",20,0,4,2,0
"306",26,1,3,0,0
"307",28,5,0,2,0
"308",26,0,0,0,0
"309",24,4,5,0,0
"310",22,4,1,0,0
"311",0,3,0,0,0
"312",5,17,7,0,0
"313",3,3,0,0,0
"314",4,18,2,0,0
"315",3,26,1,0,0
"316",25,8,0,0,0
"317",24,0,0,1,0
"318",30,5,0,0,0
"319",26,0,2,0,0
"320",32,3,0,0,0
"321",26,2,3,0,0
"322",2,18,2,3,0
"323",28,3,5,0,0
"324",3,26,1,0,0
"325",29,0,2,0,0
"326",23,3,0,0,0
"327",1,21,4,3,0
"328",4,20,2,0,0
"329",23,5,0,0,0
"330",3,22,2,0,0
"331",28,2,2,0,0
"332",1,22,3,0,0
"333",23,3,3,0,0
"334",30,2,0,1,0
"335",21,11,2,0,0
"336",2,5,0,0,0
"337",24,2,0,0,0
"338",6,0,0,0,0
"339",12,16,4,0,0
"340",26,5,0,0,0
"341",2,0,1,0,0
"342",33,5,0,0,0
"343",25,3,3,3,0
"344",27,4,2,0,0
"345",22,8,2,0,0
"346",3,32,0,0,0
"347",1,25,0,2,0
"348",0,2,0,0,0
"349",11,14,2,0,0
"350",24,1,2,0,0
"351",10,22,0,0,0
"352",28,0,1,0,0
"353",27,5,3,0,0
"354",28,2,0,0,0
"355",20,1,3,0,0
"356",24,4,2,0,0
"357",16,2,3,0,0
"358",29,3,0,0,0
"359",28,2,3,0,0
"360",24,5,3,0,0
"361",23,0,3,0,0
"362",28,0,1,0,0
"363",29,0,0,0,0
"364",23,7,0,0,0
"365",14,14,3,0,0
"366",31,1,0,0,0
"367",1,0,0,0,0
"368",32,2,0,0,0
"369",24,3,2,0,0
"370",26,4,0,0,0
"371",32,0,0,0,0
"372",1,20,2,0,0
"373",1,28,0,0,0
"374",25,5,0,0,0
"375",22,0,4,0,0
"376",13,17,0,0,0
"377",25,6,0,0,0
"378",32,3,0,0,0
"379",7,22,2,0,0
"380",35,0,1,0,0
"381",27,4,0,0,0
"382",20,4,2,1,0
"383",1,0,0,0,0
"384",0,1,0,0,0
"385",21,5,2,0,0
"386",30,2,0,0,0
"387",23,4,5,0,0
"388",21,5,2,0,0
"389",22,2,1,0,0
"390",28,1,0,0,0
"391",0,0,0,0,0
"392",1,22,7,2,0
"393",25,4,3,0,0
"394",25,2,0,0,0
"395",11,15,3,2,0
"396",29,5,0,0,0
"397",2,3,0,0,0
"398",23,8,1,0,0
"399",7,23,0,0,0
"400",0,1,25,1,1
"401",0,3,0,0,0
"402",2,7,16,0,0
"403",30,0,2,0,0
"404",27,4,3,0,0
"405",3,0,24,0,0
"406",34,1,0,0,0
"407",30,3,2,3,0
"408",33,0,2,0,0
"409",2,27,2,0,0
"410",29,2,2,1,0
"411",0,3,27,1,0
"412",12,0,1,0,0
"413",2,21,8,0,0
"414",0,0,2,0,0
"415",29,0,2,0,0
"416",27,6,0,0,0
"417",25,2,0,3,2
"418",12,7,13,0,0
"419",7,0,2,0,0
"420",0,0,2,0,0
"421",30,2,0,0,0
"422",24,2,0,0,0
"423",28,2,6,0,0
"424",1,25,2,0,0
"425",27,5,2,0,0
"426",3,2,0,0,0
"427",29,4,0,0,0
"428",24,3,0,0,0
"429",0,0,5,22,1
"430",15,12,0,0,0
"431",26,2,1,3,0
"432",27,3,2,0,0
"433",0,3,0,0,0
"434",7,19,3,0,0
"435",1,2,20,2,0
"436",0,1,23,0,0
"437",5,1,0,0,0
"438",19,11,0,0,0
"439",21,10,3,0,0
"440",5,2,0,0,0
"441",16,12,0,2,0
"442",31,0,1,0,0
"443",10,11,3,0,0
"444",0,3,23,2,3
"445",24,0,6,3,0
"446",1,20,5,0,0
"447",33,4,0,0,0
"448",27,2,4,0,0
"449",1,22,7,0,0
"450",23,2,0,0,0
"451",33,0,2,0,0
"452",0,25,2,0,0
"453",4,18,1,0,0
"454",2,31,0,0,0
"455",1,25,3,2,0
"456",19,3,3,0,0
"457",26,2,0,1,0
"458",26,6,0,0,0
"459",36,2,0,0,0
"460",25,0,2,0,0
"461",2,0,0,0,0
"462",25,0,1,0,0
"463",0,2,0,0,0
"464",26,3,2,0,0
"465",28,3,0,0,0
"466",2,25,0,3,0
"467",21,6,2,0,0
"468",23,7,0,0,0
"469",2,22,0,0,0
"470",29,2,0,0,0
"471",23,5,2,0,0
"472",24,4,3,0,0
"473",28,1,0,1,0
"474",1,28,2,0,0
"475",27,3,3,3,0
"476",30,0,1,0,0
"477",21,8,2,0,0
"478",25,0,3,0,0
"479",8,20,0,0,0
"480",26,3,1,0,0
"481",2,25,1,0,0
"482",20,5,0,0,0
"483",0,1,0,0,0
"484",3,2,0,0,0
"485",32,3,0,0,0
"486",0,27,1,1,0
"487",14,13,0,0,0
"488",7,17,2,0,0
"489",7,15,3,1,0
"490",1,0,23,3,3
"491",23,2,1,0,0
"492",21,5,0,2,0
"493",23,1,0,2,0
"494",13,13,0,2,0
"495",28,4,4,0,0
"496",0,26,4,0,1
"497",33,1,0,0,0
"498",28,8,0,0,0
"499",32,1,0,0,0
"500",32,0,1,0,0
"501",6,20,0,0,0
"502",23,6,0,0,0
"503",34,2,2,0,0
"504",24,7,3,0,0
"505",32,1,2,0,0
"506",21,1,2,0,0
"507",1,29,2,0,0
"508",2,0,2,0,0
"509",23,6,0,0,0
"510",29,2,3,0,0
"511",22,5,5,0,0
"512",1,18,4,0,0
"513",2,22,2,0,0
"514",25,0,7,0,0
"515",6,24,0,1,0
"516",27,1,0,0,0
"517",1,4,20,6,0
"518",31,3,0,0,0
