"","V1","V2","V3","V4","V5"
"1",1,19,2,0,0
"2",6,0,0,0,0
"3",0,1,0,0,0
"4",3,2,0,0,0
"5",20,5,3,0,0
"6",11,0,2,1,0
"7",13,6,2,0,0
"8",9,2,0,0,0
"9",16,1,0,0,0
"10",18,3,0,0,0
"11",2,1,0,0,0
"12",18,1,0,0,0
"13",9,2,1,0,0
"14",4,1,0,0,0
"15",0,20,1,0,0
"16",3,0,0,0,0
"17",21,1,0,0,0
"18",0,3,2,0,0
"19",11,9,4,0,0
"20",0,0,2,0,0
"21",19,3,2,0,0
"22",0,18,0,0,0
"23",18,4,0,0,0
"24",3,1,3,0,0
"25",2,23,3,0,0
"26",12,0,2,0,0
"27",16,3,0,0,0
"28",13,6,2,0,0
"29",21,1,1,0,0
"30",3,16,0,0,0
"31",1,16,6,0,0
"32",1,1,1,0,0
"33",13,6,3,0,0
"34",6,2,0,0,0
"35",2,24,0,0,0
"36",1,21,5,0,0
"37",0,0,2,0,0
"38",14,0,3,0,0
"39",5,15,0,0,0
"40",1,0,0,0,0
"41",4,18,3,2,0
"42",2,22,2,0,0
"43",15,7,2,0,0
"44",0,3,0,0,0
"45",4,0,0,0,0
"46",14,7,0,3,0
"47",9,10,0,0,0
"48",13,4,0,0,0
"49",1,0,0,0,0
"50",18,3,1,0,0
"51",5,18,0,0,0
"52",1,12,12,0,0
"53",4,2,0,0,0
"54",11,3,2,0,0
"55",0,0,2,0,0
"56",6,2,0,0,0
"57",20,3,3,0,0
"58",2,2,0,0,0
"59",0,0,2,0,0
"60",12,7,0,1,0
"61",14,2,0,2,0
"62",7,7,2,0,0
"63",0,13,6,0,0
"64",0,0,0,0,0
"65",9,9,0,2,0
"66",4,12,6,3,0
"67",11,8,4,0,0
"68",11,2,1,0,0
"69",19,0,3,0,0
"70",8,8,0,0,0
"71",1,0,0,0,0
"72",2,17,3,0,0
"73",27,0,0,0,0
"74",0,3,0,0,0
"75",4,21,3,0,0
"76",7,0,0,2,0
"77",13,3,2,0,0
"78",0,0,1,0,0
"79",6,7,0,0,0
"80",3,21,1,0,0
"81",7,0,1,0,0
"82",2,2,0,0,0
"83",1,0,0,0,0
"84",1,22,4,0,0
