"","V1","V2","V3","V4","V5"
"1",3,3,42,0,0
"2",39,9,0,0,0
"3",30,18,0,0,0
"4",3,0,0,0,0
"5",3,30,15,0,0
"6",3,6,33,3,3
"7",9,30,9,0,0
"8",0,3,45,0,0
"9",3,36,9,0,0
"10",3,42,3,0,0
"11",33,12,0,3,0
"12",39,6,3,0,0
"13",3,36,9,0,0
"14",0,3,0,0,0
"15",6,39,3,0,0
"16",0,0,33,12,3
"17",0,3,0,0,0
"18",12,36,0,0,0
"19",9,33,6,0,0
"20",6,42,0,0,0
"21",0,39,6,3,0
"22",3,30,15,0,0
"23",3,3,39,3,0
"24",3,9,33,3,0
"25",39,9,0,0,0
"26",0,6,33,9,0
"27",6,9,33,0,0
"28",0,3,42,3,0
"29",9,33,6,0,0
"30",9,36,3,0,0
"31",6,33,9,0,0
"32",3,39,6,0,0
"33",3,42,3,0,0
"34",3,21,21,3,0
"35",27,18,3,0,0
"36",24,21,3,0,0
"37",0,0,3,0,0
"38",6,33,6,3,0
"39",18,27,3,0,0
"40",0,3,0,0,0
"41",3,3,30,12,0
"42",9,36,3,0,0
"43",6,12,30,0,0
"44",9,21,18,0,0
"45",9,9,27,3,0
"46",0,24,18,6,0
"47",3,6,36,3,0
"48",45,0,3,0,0
"49",15,30,3,0,0
"50",48,0,0,0,0
"51",9,6,33,0,0
"52",36,12,0,0,0
"53",9,39,0,0,0
"54",6,39,3,0,0
"55",0,42,3,3,0
"56",18,27,0,3,0
"57",6,39,0,3,0
"58",6,33,6,3,0
"59",0,45,3,0,0
"60",0,42,6,0,0
"61",45,0,3,0,0
"62",45,3,0,0,0
"63",30,18,0,0,0
"64",3,36,9,0,0
"65",9,39,0,0,0
"66",6,3,33,6,0
"67",0,3,0,0,0
"68",0,33,15,0,0
"69",3,9,36,0,0
"70",39,9,0,0,0
"71",9,36,3,0,0
"72",3,27,15,3,0
"73",9,33,3,3,0
"74",0,6,21,18,3
"75",9,36,3,0,0
"76",9,39,0,0,0
"77",39,3,3,3,0
"78",3,39,6,0,0
"79",0,39,9,0,0
"80",24,15,6,3,0
"81",9,24,15,0,0
"82",48,0,0,0,0
"83",0,39,6,0,3
"84",0,45,3,0,0
"85",3,15,30,0,0
"86",0,18,30,0,0
"87",45,3,0,0,0
"88",21,27,0,0,0
"89",39,6,3,0,0
"90",6,9,30,3,0
"91",12,30,6,0,0
"92",0,3,0,0,0
"93",3,0,36,6,3
"94",3,6,33,6,0
"95",3,39,6,0,0
"96",3,9,21,15,0
"97",3,0,3,0,0
"98",36,9,3,0,0
"99",3,30,12,3,0
"100",36,12,0,0,0
"101",9,39,0,0,0
"102",3,3,0,0,0
"103",9,36,3,0,0
"104",33,12,0,3,0
"105",21,24,3,0,0
