"","V1","V2","V3","V4","V5"
"113",27,18,3,0,0
"114",6,36,3,3,0
"115",12,6,27,3,0
"116",39,6,3,0,0
"117",9,33,6,0,0
"118",18,27,3,0,0
"119",39,9,0,0,0
"120",0,18,27,3,0
"121",3,6,39,0,0
"122",6,39,3,0,0
"123",3,36,9,0,0
"124",6,12,27,3,0
"125",15,30,3,0,0
"126",33,12,3,0,0
"127",45,3,0,0,0
"128",6,3,39,0,0
"129",3,39,6,0,0
"130",3,15,30,0,0
"131",3,42,3,0,0
"132",24,21,3,0,0
"133",6,36,3,3,0
"134",42,6,0,0,0
"135",0,12,33,3,0
"136",33,15,0,0,0
"137",0,36,9,3,0
"138",18,27,3,0,0
"139",15,33,0,0,0
"140",3,3,36,6,0
"141",3,36,6,3,0
"142",9,36,3,0,0
"143",3,42,0,3,0
"144",3,9,36,0,0
"145",9,33,6,0,0
"146",6,9,30,3,0
"147",18,27,3,0,0
"148",6,0,39,3,0
"149",3,3,36,6,0
"150",12,36,0,0,0
"151",3,39,0,6,0
"152",3,42,3,0,0
"153",0,24,21,3,0
"154",3,6,39,0,0
"155",9,39,0,0,0
"156",3,18,24,3,0
"157",21,12,15,0,0
"158",0,42,3,3,0
"159",15,30,3,0,0
"160",18,27,3,0,0
"161",3,6,33,6,0
"162",3,12,33,0,0
"163",3,21,24,0,0
"164",6,36,6,0,0
"165",9,12,24,3,0
"166",3,39,6,0,0
"167",9,36,3,0,0
"168",0,15,33,0,0
"169",3,9,33,3,0
"170",3,27,18,0,0
"171",3,42,3,0,0
"172",6,30,12,0,0
"173",3,33,12,0,0
"174",3,3,42,0,0
"175",3,30,12,3,0
"176",12,15,21,0,0
"177",6,0,24,12,6
"178",3,12,33,0,0
"179",6,9,33,0,0
"180",3,6,36,3,0
"181",15,30,3,0,0
"182",6,3,39,0,0
"183",24,18,3,0,3
"184",9,39,0,0,0
"185",15,6,24,3,0
"186",3,3,39,3,0
"187",18,12,12,6,0
"188",15,33,0,0,0
"189",3,39,3,3,0
"190",9,39,0,0,0
"191",0,9,39,0,0
"192",42,6,0,0,0
"193",0,42,0,6,0
"194",18,6,21,3,0
"195",3,36,6,3,0
"196",3,3,39,3,0
"197",3,3,33,9,0
"198",0,3,36,3,6
"199",3,6,39,0,0
"200",9,39,0,0,0
"201",3,6,39,0,0
"202",6,39,0,3,0
"203",9,6,33,0,0
"204",21,21,6,0,0
"205",3,21,18,6,0
"206",6,39,0,3,0
"207",6,0,0,0,0
"208",3,0,9,36,0
"209",3,39,6,0,0
"210",9,39,0,0,0
"211",24,15,9,0,0
"212",6,6,33,3,0
"213",6,3,36,3,0
"214",0,6,36,6,0
"215",3,36,6,3,0
"216",3,3,39,3,0
"217",33,9,3,3,0
"218",36,9,0,3,0
"219",0,12,33,3,0
"220",24,24,0,0,0
"221",0,3,30,12,3
"222",6,36,6,0,0
"223",42,0,6,0,0
"224",3,6,39,0,0
"225",6,39,3,0,0
"226",30,9,9,0,0
"227",3,42,3,0,0
"228",9,21,15,3,0
"229",18,21,9,0,0
"230",3,18,27,0,0
"231",6,39,3,0,0
"232",0,9,36,3,0
"233",6,36,6,0,0
"234",9,36,0,3,0
"235",39,6,0,3,0
"236",6,21,21,0,0
"237",6,21,21,0,0
"238",6,12,30,0,0
"239",6,36,3,3,0
"240",0,45,0,3,0
"241",3,42,0,3,0
"242",9,3,9,27,0
"243",3,36,6,3,0
"244",3,3,39,3,0
"245",3,3,42,0,0
"246",3,3,39,3,0
"247",0,6,42,0,0
"248",27,18,3,0,0
"249",36,6,6,0,0
"250",3,36,6,3,0
"251",15,3,30,0,0
"252",6,36,6,0,0
"253",3,0,42,3,0
"254",9,39,0,0,0
"255",3,0,3,0,0
"256",6,21,18,3,0
"257",0,3,0,0,0
"258",0,6,0,39,3
"259",0,9,39,0,0
"260",6,6,33,3,0
"261",6,6,36,0,0
"262",9,36,3,0,0
"263",3,42,3,0,0
"264",21,21,3,3,0
"265",6,15,27,0,0
"266",3,24,21,0,0
"267",3,39,3,3,0
"268",6,42,0,0,0
"269",3,0,30,15,0
"270",9,36,3,0,0
"271",33,12,3,0,0
"272",0,39,9,0,0
"273",27,21,0,0,0
"274",9,33,6,0,0
"275",3,39,6,0,0
"276",3,39,6,0,0
"277",3,42,3,0,0
"278",36,12,0,0,0
"279",6,24,18,0,0
"280",42,3,3,0,0
"281",3,36,3,3,3
"282",39,9,0,0,0
"283",9,30,9,0,0
"284",0,0,3,0,0
"285",42,6,0,0,0
"286",12,30,6,0,0
"287",0,6,42,0,0
"288",0,3,42,3,0
"289",0,6,36,6,0
"290",3,39,6,0,0
"291",15,33,0,0,0
"292",9,6,33,0,0
"293",42,3,0,3,0
"294",39,9,0,0,0
"295",3,9,33,3,0
"296",15,27,6,0,0
"297",0,3,0,0,0
"298",0,6,27,12,3
"299",0,36,6,6,0
"300",0,12,33,3,0
"301",12,9,27,0,0
"302",6,15,27,0,0
"303",0,0,3,0,0
"304",9,15,12,12,0
"305",12,36,0,0,0
"306",0,3,36,6,3
"307",12,33,3,0,0
"308",18,27,3,0,0
"309",3,3,39,3,0
"310",3,0,39,6,0
"311",12,0,33,3,0
"312",6,24,12,6,0
"313",36,9,3,0,0
"314",9,3,36,0,0
"315",6,36,3,3,0
"316",3,0,27,12,6
"317",0,18,27,0,3
"318",18,30,0,0,0
"319",9,24,12,3,0
"320",0,3,3,0,0
"321",12,33,3,0,0
"322",0,3,12,27,6
"323",3,0,42,0,3
"324",24,18,3,3,0
"325",3,0,3,0,0
"326",6,6,33,3,0
"327",9,39,0,0,0
"328",36,3,6,3,0
"329",30,18,0,0,0
"330",3,12,33,0,0
"331",9,36,3,0,0
"332",6,6,18,15,3
"333",6,30,12,0,0
"334",6,39,3,0,0
"335",42,3,3,0,0
"336",6,39,3,0,0
"337",9,30,3,6,0
"338",3,3,39,3,0
"339",9,36,3,0,0
"340",15,27,3,3,0
"341",9,21,18,0,0
"342",0,9,39,0,0
"343",3,45,0,0,0
"344",6,15,27,0,0
"345",9,3,3,33,0
"346",9,12,27,0,0
"347",3,39,3,3,0
"348",9,36,3,0,0
"349",12,27,6,3,0
"350",3,9,30,3,3
"351",6,42,0,0,0
"352",27,15,6,0,0
"353",39,3,6,0,0
"354",6,12,15,12,3
"355",3,15,30,0,0
"356",45,0,3,0,0
"357",6,33,3,3,3
"358",21,27,0,0,0
"359",3,12,27,3,3
"360",3,42,3,0,0
"361",6,42,0,0,0
"362",48,0,0,0,0
"363",6,30,9,3,0
"364",3,27,18,0,0
"365",3,42,3,0,0
"366",3,42,3,0,0
"367",18,21,9,0,0
"368",3,0,0,0,0
"369",3,21,24,0,0
"370",3,24,21,0,0
"371",3,42,3,0,0
"372",6,30,9,3,0
"373",21,24,3,0,0
"374",9,39,0,0,0
"375",15,27,3,3,0
"376",0,3,0,0,0
"377",3,6,39,0,0
"378",9,36,3,0,0
"379",3,39,6,0,0
"380",3,27,15,3,0
"381",0,6,42,0,0
"382",9,27,9,3,0
"383",9,39,0,0,0
"384",18,30,0,0,0
"385",3,39,3,3,0
"386",3,27,15,3,0
"387",0,3,45,0,0
"388",0,3,0,0,0
"389",3,3,42,0,0
"390",6,3,0,0,0
"391",0,36,6,6,0
"392",0,33,15,0,0
"393",39,9,0,0,0
"394",15,33,0,0,0
"395",6,39,0,3,0
"396",3,9,36,0,0
"397",21,21,6,0,0
"398",3,36,6,3,0
"399",9,33,3,3,0
"400",3,12,33,0,0
"401",0,36,9,3,0
"402",45,3,0,0,0
"403",6,36,3,3,0
"404",15,9,24,0,0
"405",15,15,18,0,0
"406",6,36,3,3,0
"407",3,33,12,0,0
"408",6,3,39,0,0
"409",12,36,0,0,0
"410",39,3,3,3,0
"411",3,9,36,0,0
"412",9,27,12,0,0
"413",3,21,21,3,0
"414",18,27,3,0,0
"415",9,3,30,3,3
"416",9,12,27,0,0
"417",0,3,0,0,0
"418",9,33,6,0,0
"419",39,9,0,0,0
"420",3,39,6,0,0
"421",9,18,21,0,0
"422",33,12,3,0,0
"423",15,24,6,3,0
"424",6,42,0,0,0
"425",3,3,39,3,0
"426",9,24,15,0,0
"427",15,27,3,3,0
"428",9,24,15,0,0
"429",0,6,42,0,0
"430",3,24,18,3,0
"431",6,24,18,0,0
"432",0,9,39,0,0
"433",15,33,0,0,0
"434",0,45,0,3,0
"435",6,39,3,0,0
"436",6,33,3,3,3
"437",39,3,6,0,0
"438",24,24,0,0,0
"439",3,6,36,3,0
"440",12,33,3,0,0
"441",6,0,42,0,0
"442",6,21,21,0,0
"443",21,21,6,0,0
"444",6,18,24,0,0
"445",9,0,39,0,0
"446",3,33,12,0,0
"447",3,3,42,0,0
"448",0,0,3,0,0
"449",9,36,3,0,0
"450",3,0,0,0,0
"451",9,6,33,0,0
"452",18,18,9,3,0
"453",15,33,0,0,0
"454",6,33,6,3,0
"455",9,36,3,0,0
"456",3,15,30,0,0
"457",15,33,0,0,0
"458",3,36,9,0,0
"459",27,18,3,0,0
"460",33,15,0,0,0
"461",6,18,24,0,0
"462",33,12,3,0,0
"463",3,27,15,0,3
"464",0,3,45,0,0
"465",15,30,3,0,0
"466",9,36,3,0,0
"467",9,36,3,0,0
"468",6,42,0,0,0
"469",9,0,36,3,0
"470",0,15,33,0,0
"471",6,36,6,0,0
"472",0,3,39,3,3
"473",3,36,6,3,0
"474",15,12,21,0,0
"475",21,21,6,0,0
"476",27,18,3,0,0
"477",12,36,0,0,0
"478",15,33,0,0,0
"479",3,33,12,0,0
"480",6,42,0,0,0
"481",9,9,30,0,0
"482",6,39,0,3,0
"483",6,12,27,3,0
"484",33,9,3,3,0
"485",0,3,0,0,0
"486",3,6,33,6,0
"487",6,33,9,0,0
"488",6,42,0,0,0
"489",9,30,9,0,0
"490",15,18,9,6,0
"491",3,42,3,0,0
"492",15,30,3,0,0
"493",39,3,6,0,0
"494",0,18,27,3,0
"495",3,39,3,3,0
"496",3,33,9,3,0
"497",6,36,6,0,0
"498",3,6,39,0,0
"499",3,45,0,0,0
"500",3,42,0,3,0
"501",3,39,3,3,0
"502",12,9,27,0,0
"503",3,6,33,3,3
"504",15,30,3,0,0
"505",3,15,30,0,0
"506",6,24,18,0,0
"507",45,3,0,0,0
"508",21,24,3,0,0
"509",0,6,42,0,0
"510",6,39,3,0,0
"511",9,30,6,3,0
"512",24,12,12,0,0
"513",3,9,36,0,0
"514",21,18,6,3,0
"515",15,30,3,0,0
"516",3,9,36,0,0
"517",3,39,3,3,0
"518",9,18,21,0,0
"519",0,9,39,0,0
"520",3,0,42,0,3
"521",36,6,3,3,0
"522",6,39,3,0,0
"523",3,15,27,3,0
"524",12,33,3,0,0
"525",6,27,12,3,0
"526",39,9,0,0,0
"527",6,3,39,0,0
"528",3,39,6,0,0
"529",9,9,30,0,0
"530",6,0,42,0,0
"531",3,39,6,0,0
"532",15,30,3,0,0
"533",15,27,3,3,0
"534",6,0,0,0,0
"535",3,42,3,0,0
"536",0,3,39,3,3
"537",9,36,3,0,0
"538",9,39,0,0,0
"539",18,24,3,3,0
"540",9,3,36,0,0
"541",6,36,3,3,0
"542",21,12,15,0,0
"543",12,24,12,0,0
"544",9,39,0,0,0
"545",3,39,6,0,0
"546",9,39,0,0,0
"547",3,36,9,0,0
"548",6,0,0,0,0
"549",9,21,15,3,0
"550",24,21,3,0,0
"551",0,3,0,0,0
"552",45,0,3,0,0
"553",15,27,6,0,0
"554",6,12,30,0,0
"555",3,12,30,3,0
"556",9,3,36,0,0
"557",3,45,0,0,0
"558",3,3,39,0,3
"559",3,9,36,0,0
"560",18,24,3,3,0
"561",6,18,24,0,0
"562",6,6,36,0,0
"563",3,42,3,0,0
"564",21,21,6,0,0
"565",3,3,39,3,0
"566",9,18,21,0,0
"567",6,36,6,0,0
"568",3,0,3,0,0
"569",15,33,0,0,0
"570",3,27,18,0,0
"571",0,6,39,3,0
"572",0,3,9,30,6
"573",3,42,0,3,0
"574",3,39,6,0,0
"575",6,33,9,0,0
"576",24,24,0,0,0
"577",3,12,27,6,0
"578",39,6,3,0,0
"579",3,0,3,0,0
"580",21,24,3,0,0
"581",9,15,21,3,0
"582",9,30,9,0,0
"583",6,39,3,0,0
"584",3,3,36,3,3
"585",18,9,21,0,0
"586",0,9,39,0,0
"587",6,42,0,0,0
"588",3,6,36,3,0
"589",15,33,0,0,0
"590",36,3,3,6,0
"591",15,30,3,0,0
"592",21,24,3,0,0
"593",3,18,27,0,0
"594",12,33,3,0,0
"595",9,18,21,0,0
"596",0,3,45,0,0
"597",3,9,33,3,0
"598",3,6,30,9,0
"599",3,18,27,0,0
"600",12,36,0,0,0
"601",12,36,0,0,0
"602",6,0,39,0,3
"603",3,9,30,6,0
"604",3,6,33,3,3
"605",18,30,0,0,0
"606",6,39,3,0,0
"607",18,27,3,0,0
"608",15,30,3,0,0
"609",6,36,6,0,0
"610",0,0,45,3,0
"611",0,6,39,3,0
"612",30,18,0,0,0
"613",6,27,12,3,0
"614",39,6,0,3,0
"615",3,33,9,3,0
"616",3,39,3,3,0
"617",6,36,6,0,0
"618",18,27,3,0,0
"619",12,30,3,3,0
"620",3,0,3,0,0
"621",6,39,3,0,0
"622",9,36,3,0,0
"623",9,36,3,0,0
"624",3,39,3,3,0
"625",3,12,33,0,0
"626",6,0,39,3,0
"627",12,24,12,0,0
"628",3,36,6,3,0
"629",24,24,0,0,0
"630",3,9,33,3,0
"631",0,6,39,3,0
"632",6,0,39,3,0
"633",12,33,3,0,0
"634",3,6,33,3,3
"635",21,27,0,0,0
"636",27,12,9,0,0
"637",3,30,12,3,0
"638",36,12,0,0,0
"639",0,24,24,0,0
"640",9,36,3,0,0
"641",9,36,3,0,0
"642",42,6,0,0,0
"643",42,6,0,0,0
"644",6,21,21,0,0
"645",39,9,0,0,0
"646",3,39,6,0,0
"647",6,36,3,3,0
"648",39,6,3,0,0
"649",6,30,12,0,0
"650",3,33,12,0,0
"651",18,27,3,0,0
"652",0,3,45,0,0
"653",3,39,3,3,0
"654",3,39,3,3,0
"655",0,6,36,6,0
"656",30,12,6,0,0
"657",15,27,6,0,0
"658",12,33,3,0,0
"659",36,3,9,0,0
"660",12,36,0,0,0
"661",3,30,15,0,0
"662",0,9,39,0,0
"663",9,36,3,0,0
"664",9,39,0,0,0
"665",21,27,0,0,0
"666",6,30,12,0,0
"667",3,0,45,0,0
"668",6,3,0,0,0
"669",27,15,6,0,0
"670",3,39,6,0,0
"671",3,21,24,0,0
"672",12,33,3,0,0
"673",3,12,27,6,0
"674",36,9,0,3,0
"675",9,27,12,0,0
"676",9,36,3,0,0
"677",0,6,42,0,0
"678",6,39,3,0,0
"679",3,18,27,0,0
"680",6,39,3,0,0
"681",15,33,0,0,0
"682",3,18,27,0,0
"683",15,27,3,3,0
"684",3,21,21,3,0
"685",3,12,27,3,3
"686",6,0,39,3,0
"687",6,9,33,0,0
"688",48,0,0,0,0
"689",0,12,33,3,0
"690",18,24,3,3,0
"691",3,33,9,3,0
"692",3,6,39,0,0
"693",6,3,30,9,0
"694",12,30,6,0,0
"695",3,12,33,0,0
"696",3,39,6,0,0
"697",6,39,0,3,0
"698",9,33,6,0,0
"699",6,39,3,0,0
"700",18,21,6,3,0
"701",0,21,24,3,0
"702",6,39,0,3,0
"703",6,36,6,0,0
"704",12,36,0,0,0
"705",9,36,0,3,0
"706",12,33,3,0,0
"707",9,36,0,3,0
"708",6,42,0,0,0
"709",3,45,0,0,0
"710",39,3,6,0,0
"711",15,6,21,6,0
"712",0,42,6,0,0
"713",3,33,12,0,0
"714",6,3,36,3,0
"715",9,36,3,0,0
"716",18,30,0,0,0
"717",3,9,36,0,0
"718",3,36,9,0,0
"719",12,33,3,0,0
"720",9,36,3,0,0
"721",9,39,0,0,0
"722",9,18,21,0,0
"723",9,6,30,3,0
"724",6,0,36,6,0
"725",9,21,18,0,0
"726",24,21,3,0,0
"727",6,42,0,0,0
"728",36,0,9,0,3
"729",3,36,6,3,0
"730",9,33,6,0,0
"731",9,36,3,0,0
"732",27,15,6,0,0
"733",6,0,42,0,0
"734",15,33,0,0,0
"735",6,0,0,0,0
"736",0,3,39,6,0
"737",3,36,6,0,3
"738",0,3,12,30,3
"739",15,33,0,0,0
"740",3,9,30,3,3
"741",9,36,3,0,0
"742",12,33,3,0,0
"743",9,36,3,0,0
"744",0,3,39,6,0
"745",12,36,0,0,0
"746",18,24,6,0,0
"747",12,36,0,0,0
"748",9,24,15,0,0
"749",3,36,9,0,0
"750",6,39,3,0,0
"751",12,18,18,0,0
"752",6,18,24,0,0
"753",15,30,3,0,0
"754",39,6,3,0,0
"755",0,6,42,0,0
"756",9,21,18,0,0
"757",3,24,18,3,0
"758",12,15,18,3,0
"759",9,36,3,0,0
"760",12,33,3,0,0
"761",18,30,0,0,0
"762",0,21,24,3,0
"763",12,18,15,3,0
"764",27,18,3,0,0
"765",12,18,18,0,0
"766",3,45,0,0,0
"767",33,12,3,0,0
"768",0,6,36,6,0
"769",6,0,39,3,0
"770",3,33,12,0,0
"771",9,33,6,0,0
"772",15,18,15,0,0
"773",39,9,0,0,0
"774",0,12,30,3,3
"775",3,6,30,9,0
"776",9,36,3,0,0
"777",0,3,39,6,0
"778",9,39,0,0,0
"779",36,6,3,3,0
"780",6,39,3,0,0
"781",3,36,9,0,0
"782",0,6,15,27,0
"783",6,18,21,3,0
"784",6,36,3,3,0
"785",12,18,18,0,0
"786",15,30,3,0,0
"787",21,24,3,0,0
"788",3,0,42,3,0
"789",9,36,3,0,0
"790",6,27,15,0,0
"791",0,45,3,0,0
"792",6,39,3,0,0
"793",9,24,15,0,0
"794",3,3,42,0,0
"795",36,6,3,3,0
"796",3,6,36,3,0
"797",6,21,21,0,0
"798",9,36,3,0,0
"799",3,36,9,0,0
"800",0,12,36,0,0
"801",42,6,0,0,0
"802",42,3,0,3,0
"803",15,27,6,0,0
"804",3,12,27,6,0
"805",9,33,6,0,0
"806",3,6,39,0,0
"807",3,33,6,3,3
"808",6,42,0,0,0
"809",0,6,39,3,0
"810",0,12,33,3,0
"811",6,39,3,0,0
"812",3,33,12,0,0
"813",9,3,33,3,0
"814",0,9,39,0,0
"815",6,36,0,3,3
"816",21,27,0,0,0
"817",24,6,15,3,0
"818",0,9,36,3,0
"819",27,21,0,0,0
"820",3,3,39,3,0
"821",33,15,0,0,0
"822",3,6,39,0,0
"823",0,21,21,6,0
"824",12,36,0,0,0
"825",12,33,3,0,0
"826",3,36,6,0,3
"827",6,24,15,3,0
"828",0,45,3,0,0
"829",3,0,3,0,0
"830",3,15,27,3,0
"831",12,30,6,0,0
"832",0,6,42,0,0
"833",33,6,6,3,0
"834",9,27,12,0,0
"835",9,36,3,0,0
"836",3,39,6,0,0
"837",45,3,0,0,0
"838",9,15,24,0,0
"839",0,45,0,3,0
"840",6,27,12,3,0
"841",39,6,3,0,0
"842",3,6,39,0,0
"843",21,27,0,0,0
"844",6,27,15,0,0
"845",9,36,3,0,0
"846",3,30,15,0,0
"847",6,39,3,0,0
"848",3,18,27,0,0
"849",6,3,36,3,0
"850",9,39,0,0,0
"851",27,18,3,0,0
"852",45,3,0,0,0
"853",39,3,6,0,0
"854",3,24,21,0,0
"855",12,0,30,6,0
"856",0,3,39,6,0
"857",0,9,15,24,0
"858",3,12,33,0,0
"859",3,33,12,0,0
"860",3,6,33,6,0
"861",39,9,0,0,0
"862",6,21,15,3,3
"863",0,39,9,0,0
"864",3,9,36,0,0
"865",0,3,24,18,3
"866",6,24,15,3,0
"867",3,24,18,3,0
"868",21,18,6,3,0
"869",9,39,0,0,0
"870",3,0,42,3,0
"871",6,42,0,0,0
"872",9,30,9,0,0
"873",6,9,30,3,0
"874",15,15,15,3,0
"875",9,36,3,0,0
"876",15,27,6,0,0
"877",21,24,3,0,0
"878",3,15,27,3,0
"879",6,0,39,3,0
"880",21,24,0,3,0
"881",12,36,0,0,0
"882",45,3,0,0,0
"883",18,24,3,3,0
"884",6,42,0,0,0
"885",6,42,0,0,0
"886",12,24,12,0,0
"887",45,3,0,0,0
"888",3,3,27,15,0
"889",12,33,0,3,0
"890",6,42,0,0,0
"891",6,30,12,0,0
"892",3,45,0,0,0
"893",3,0,3,0,0
"894",3,3,0,39,3
"895",39,9,0,0,0
"896",12,27,6,3,0
"897",3,0,36,9,0
"898",9,12,24,3,0
"899",9,33,6,0,0
"900",42,3,0,3,0
"901",3,39,3,3,0
"902",3,30,6,6,3
"903",9,39,0,0,0
"904",9,3,33,3,0
"905",9,36,3,0,0
"906",12,33,3,0,0
"907",30,12,6,0,0
"908",3,24,21,0,0
"909",6,6,36,0,0
"910",42,3,3,0,0
"911",6,42,0,0,0
"912",36,9,3,0,0
"913",3,15,27,3,0
"914",6,24,15,3,0
"915",9,39,0,0,0
"916",12,36,0,0,0
"917",15,27,6,0,0
"918",0,9,39,0,0
"919",6,0,42,0,0
"920",15,33,0,0,0
"921",6,15,27,0,0
"922",6,12,30,0,0
"923",3,3,39,0,3
"924",15,30,3,0,0
"925",3,39,6,0,0
"926",6,15,27,0,0
"927",39,9,0,0,0
"928",6,18,24,0,0
"929",6,15,27,0,0
"930",9,36,3,0,0
"931",3,3,42,0,0
"932",9,33,6,0,0
"933",15,30,3,0,0
"934",15,24,6,0,3
"935",0,21,24,3,0
"936",24,24,0,0,0
"937",39,6,0,3,0
"938",21,27,0,0,0
"939",12,33,3,0,0
"940",0,9,39,0,0
"941",6,36,6,0,0
"942",6,21,21,0,0
"943",0,21,27,0,0
"944",6,36,6,0,0
"945",3,42,3,0,0
"946",9,36,3,0,0
"947",9,30,9,0,0
"948",27,18,3,0,0
"949",36,9,0,3,0
"950",3,12,30,3,0
"951",0,3,39,6,0
"952",6,33,9,0,0
"953",45,0,3,0,0
"954",0,3,0,0,0
"955",18,27,3,0,0
"956",18,30,0,0,0
"957",6,0,0,0,0
"958",3,3,36,6,0
"959",3,39,6,0,0
"960",39,6,3,0,0
"961",15,24,9,0,0
"962",3,3,39,3,0
"963",6,6,33,3,0
"964",21,27,0,0,0
"965",3,0,36,9,0
"966",3,24,21,0,0
"967",33,12,3,0,0
"968",21,27,0,0,0
"969",3,36,6,3,0
"970",9,12,24,3,0
"971",3,3,9,27,6
"972",33,15,0,0,0
"973",6,21,15,6,0
"974",6,36,6,0,0
"975",0,45,3,0,0
"976",3,6,0,36,3
"977",0,42,6,0,0
"978",0,42,0,3,3
"979",21,24,3,0,0
"980",9,18,21,0,0
"981",9,0,0,0,0
"982",6,39,3,0,0
"983",27,18,3,0,0
"984",3,33,9,3,0
"985",3,9,3,30,3
"986",6,0,0,0,0
"987",3,42,3,0,0
"988",45,0,3,0,0
"989",24,21,3,0,0
"990",6,0,3,0,0
"991",9,33,6,0,0
"992",9,36,3,0,0
"993",6,42,0,0,0
"994",3,39,3,3,0
"995",12,30,6,0,0
"996",3,39,6,0,0
"997",42,3,3,0,0
"998",3,39,6,0,0
"999",0,15,27,6,0
"1000",0,3,33,9,3
"1001",9,39,0,0,0
"1002",39,9,0,0,0
"1003",39,6,3,0,0
"1004",3,9,36,0,0
"1005",21,27,0,0,0
"1006",36,3,9,0,0
"1007",9,9,30,0,0
"1008",0,6,42,0,0
"1009",6,9,30,3,0
"1010",6,21,18,3,0
"1011",0,36,9,3,0
"1012",21,27,0,0,0
"1013",12,36,0,0,0
"1014",0,6,39,3,0
"1015",9,0,39,0,0
"1016",24,24,0,0,0
"1017",9,33,6,0,0
"1018",9,0,24,15,0
"1019",3,3,39,3,0
"1020",9,9,30,0,0
"1021",39,9,0,0,0
"1022",9,36,3,0,0
"1023",6,18,24,0,0
"1024",9,3,33,3,0
"1025",15,21,12,0,0
"1026",6,12,27,3,0
"1027",45,3,0,0,0
"1028",3,39,6,0,0
"1029",3,36,6,3,0
"1030",3,27,15,3,0
"1031",6,9,33,0,0
"1032",9,36,3,0,0
"1033",6,21,21,0,0
"1034",36,9,3,0,0
"1035",6,21,21,0,0
"1036",9,21,18,0,0
"1037",3,0,3,0,0
"1038",9,0,39,0,0
"1039",3,39,6,0,0
"1040",6,42,0,0,0
"1041",3,27,15,3,0
"1042",9,3,33,3,0
"1043",9,15,24,0,0
"1044",3,39,3,0,3
"1045",42,6,0,0,0
"1046",3,0,3,0,0
"1047",6,6,36,0,0
"1048",6,3,36,3,0
"1049",18,6,24,0,0
"1050",15,33,0,0,0
"1051",3,3,42,0,0
"1052",15,30,0,3,0
"1053",27,18,3,0,0
"1054",9,24,12,3,0
"1055",3,36,9,0,0
"1056",12,36,0,0,0
"1057",21,24,3,0,0
"1058",3,3,39,3,0
"1059",0,9,36,3,0
"1060",6,3,39,0,0
"1061",6,6,24,12,0
"1062",9,30,9,0,0
"1063",3,6,36,3,0
"1064",3,42,3,0,0
"1065",15,30,3,0,0
"1066",3,39,3,3,0
"1067",18,24,6,0,0
"1068",6,42,0,0,0
