"","V1","V2","V3","V4","V5"
"1",3,12,3,27,3
"2",27,18,3,0,0
"3",12,36,0,0,0
"4",6,9,27,6,0
"5",3,9,33,0,3
"6",0,6,3,39,0
"7",3,6,39,0,0
"8",39,6,3,0,0
"9",3,24,18,3,0
"10",3,36,3,6,0
"11",3,33,3,6,3
"12",6,3,39,0,0
"13",6,33,9,0,0
"14",3,3,3,36,3
"15",18,6,24,0,0
"16",18,21,9,0,0
"17",9,9,30,0,0
"18",3,9,36,0,0
"19",3,12,30,3,0
"20",6,6,27,6,3
"21",3,3,33,9,0
"22",0,6,39,3,0
"23",30,6,12,0,0
"24",9,30,9,0,0
"25",18,27,3,0,0
"26",0,9,6,30,3
"27",0,6,36,3,3
"28",12,21,6,6,3
"29",3,24,9,9,3
"30",3,3,6,36,0
"31",12,6,24,6,0
"32",3,12,30,3,0
"33",3,39,0,3,3
"34",3,9,0,36,0
"35",0,6,3,39,0
"36",12,36,0,0,0
"37",0,12,36,0,0
"38",0,3,39,6,0
"39",3,9,33,3,0
"40",6,3,18,21,0
"41",3,3,39,3,0
"42",3,24,21,0,0
"43",12,3,27,6,0
"44",0,24,21,3,0
"45",3,33,3,6,3
"46",9,6,33,0,0
"47",36,12,0,0,0
"48",15,21,6,6,0
"49",36,9,3,0,0
"50",0,9,18,21,0
"51",9,3,36,0,0
"52",3,6,39,0,0
"53",6,9,33,0,0
"54",18,12,18,0,0
"55",3,6,27,12,0
"56",27,6,12,0,3
"57",9,39,0,0,0
"58",3,21,18,3,3
"59",0,3,0,33,12
"60",3,3,36,6,0
"61",27,15,3,3,0
"62",3,42,0,3,0
"63",3,6,39,0,0
"64",0,9,33,3,3
"65",3,15,30,0,0
"66",33,12,3,0,0
"67",3,0,39,3,3
"68",3,3,9,33,0
"69",0,9,39,0,0
"70",12,36,0,0,0
"71",9,12,24,3,0
"72",0,3,3,42,0
"73",39,6,0,3,0
"74",9,3,36,0,0
"75",12,12,24,0,0
"76",15,12,21,0,0
"77",0,0,39,9,0
"78",0,27,15,6,0
"79",9,18,21,0,0
"80",6,33,6,3,0
"81",3,6,39,0,0
"82",15,30,3,0,0
"83",3,3,36,6,0
"84",3,21,15,6,3
"85",9,9,24,3,3
"86",21,18,0,6,3
"87",9,33,3,3,0
"88",3,6,33,6,0
"89",12,21,15,0,0
"90",3,27,18,0,0
"91",3,24,15,3,3
"92",6,9,33,0,0
"93",6,9,33,0,0
"94",9,27,9,3,0
"95",3,9,33,3,0
"96",27,21,0,0,0
"97",0,0,3,39,6
"98",3,15,27,3,0
"99",0,6,42,0,0
"100",3,3,36,6,0
"101",3,6,30,6,3
"102",0,6,18,24,0
"103",6,36,6,0,0
"104",6,12,30,0,0
"105",3,3,36,0,6
"106",3,9,36,0,0
"107",3,9,36,0,0
"108",0,18,30,0,0
"109",3,36,9,0,0
"110",3,9,33,3,0
"111",3,3,36,6,0
"112",0,12,33,3,0
"113",6,21,21,0,0
"114",3,45,0,0,0
"115",3,0,39,6,0
"116",3,39,3,3,0
"117",0,3,42,0,3
"118",3,0,45,0,0
"119",27,12,6,3,0
"120",3,12,33,0,0
"121",3,42,3,0,0
"122",3,42,3,0,0
"123",0,39,9,0,0
"124",9,6,33,0,0
"125",6,9,33,0,0
"126",9,3,33,3,0
"127",3,36,9,0,0
"128",0,3,42,3,0
"129",9,6,30,0,3
"130",0,3,6,36,3
"131",6,3,0,39,0
"132",9,36,3,0,0
"133",3,0,39,3,3
"134",3,6,33,6,0
"135",0,3,42,0,3
"136",3,6,6,33,0
"137",0,3,36,9,0
"138",24,18,6,0,0
"139",3,6,36,3,0
"140",3,3,27,12,3
"141",6,6,3,33,0
"142",3,3,39,3,0
"143",0,6,42,0,0
"144",18,30,0,0,0
"145",9,36,3,0,0
"146",3,0,39,3,3
"147",3,36,9,0,0
"148",9,36,0,3,0
"149",3,12,33,0,0
"150",9,0,27,12,0
"151",0,6,39,0,3
"152",6,9,33,0,0
"153",3,3,39,3,0
"154",3,15,30,0,0
"155",6,36,3,3,0
"156",3,15,30,0,0
"157",9,33,6,0,0
"158",9,9,27,3,0
"159",0,3,45,0,0
"160",0,3,42,0,3
