"","V1","V2","V3","V4","V5"
"166",45,3,0,0,0
"167",42,3,3,0,0
"168",39,6,3,0,0
"169",39,3,6,0,0
"170",6,6,36,0,0
"171",39,0,9,0,0
"172",6,27,15,0,0
"173",3,36,3,3,3
"174",45,3,0,0,0
"175",36,6,6,0,0
"176",21,15,12,0,0
"177",36,9,3,0,0
"178",36,6,6,0,0
"179",9,30,9,0,0
"180",24,21,3,0,0
"181",45,3,0,0,0
"182",3,39,6,0,0
"183",3,0,3,0,0
"184",42,6,0,0,0
"185",42,6,0,0,0
"186",6,39,3,0,0
"187",6,42,0,0,0
"188",36,6,6,0,0
"189",36,6,6,0,0
"190",6,24,18,0,0
"191",3,18,27,0,0
"192",30,9,3,3,3
"193",39,6,3,0,0
"194",33,0,9,3,3
"195",48,0,0,0,0
"196",45,3,0,0,0
"197",33,9,6,0,0
"198",36,9,0,3,0
"199",3,15,6,24,0
"200",6,3,0,0,0
"201",6,0,0,0,0
"202",39,3,6,0,0
"203",0,45,3,0,0
"204",0,9,36,3,0
"205",42,3,3,0,0
"206",30,15,3,0,0
"207",36,6,6,0,0
"208",39,3,6,0,0
"209",45,0,3,0,0
"210",33,9,6,0,0
"211",45,3,0,0,0
"212",48,0,0,0,0
"213",45,3,0,0,0
"214",0,9,39,0,0
"215",45,0,0,3,0
"216",30,3,15,0,0
"217",6,33,6,3,0
"218",39,6,3,0,0
"219",39,9,0,0,0
"220",18,27,3,0,0
"221",24,21,3,0,0
"222",36,9,0,3,0
"223",15,30,3,0,0
"224",6,33,6,3,0
"225",42,6,0,0,0
"226",45,0,3,0,0
"227",39,3,6,0,0
"228",0,3,45,0,0
"229",3,6,39,0,0
"230",39,6,3,0,0
"231",36,6,0,3,3
"232",0,3,0,0,0
"233",36,9,3,0,0
"234",24,3,12,6,3
"235",36,0,9,0,3
"236",36,9,3,0,0
"237",15,24,6,3,0
"238",36,3,6,3,0
"239",27,21,0,0,0
"240",45,0,3,0,0
"241",0,36,9,3,0
"242",33,6,9,0,0
"243",36,6,6,0,0
"244",45,3,0,0,0
"245",21,18,9,0,0
"246",36,9,3,0,0
"247",6,0,0,0,0
"248",36,6,6,0,0
"249",9,39,0,0,0
"250",36,3,3,6,0
"251",33,6,9,0,0
"252",3,39,3,3,0
"253",42,0,6,0,0
"254",42,6,0,0,0
"255",45,0,3,0,0
"256",48,0,0,0,0
"257",33,3,9,3,0
"258",42,3,3,0,0
"259",30,18,0,0,0
"260",42,3,3,0,0
"261",33,3,9,3,0
"262",0,9,39,0,0
"263",6,6,36,0,0
"264",0,42,3,3,0
"265",15,18,15,0,0
"266",42,3,3,0,0
"267",33,15,0,0,0
"268",42,3,3,0,0
"269",39,6,3,0,0
"270",45,3,0,0,0
"271",39,6,0,3,0
"272",15,3,6,21,3
"273",39,3,6,0,0
"274",33,12,0,3,0
"275",36,6,6,0,0
"276",39,6,3,0,0
"277",48,0,0,0,0
"278",45,3,0,0,0
"279",45,3,0,0,0
"280",39,6,3,0,0
"281",39,3,3,3,0
"282",21,24,3,0,0
"283",30,3,3,6,6
"284",15,21,12,0,0
"285",0,9,39,0,0
"286",6,42,0,0,0
"287",42,3,3,0,0
"288",39,3,3,3,0
"289",39,6,3,0,0
"290",0,45,3,0,0
"291",36,6,6,0,0
"292",45,3,0,0,0
"293",33,6,6,3,0
"294",36,3,9,0,0
"295",45,0,3,0,0
"296",39,6,3,0,0
"297",45,3,0,0,0
"298",36,9,3,0,0
"299",39,6,3,0,0
"300",12,36,0,0,0
"301",21,9,18,0,0
"302",42,3,3,0,0
"303",6,39,0,3,0
"304",39,9,0,0,0
"305",21,24,3,0,0
"306",39,9,0,0,0
"307",36,6,6,0,0
"308",45,0,3,0,0
"309",18,15,9,6,0
"310",9,9,21,6,3
"311",0,3,0,0,0
"312",9,18,21,0,0
"313",6,39,0,3,0
"314",33,9,6,0,0
"315",18,27,3,0,0
"316",33,0,9,6,0
"317",3,39,6,0,0
"318",18,24,6,0,0
"319",33,6,9,0,0
"320",36,0,9,3,0
"321",3,42,3,0,0
"322",39,3,6,0,0
"323",39,3,6,0,0
"324",48,0,0,0,0
"325",36,9,3,0,0
"326",27,12,6,3,0
"327",27,18,3,0,0
"328",36,3,6,3,0
"329",39,6,3,0,0
"330",36,9,3,0,0
"331",0,3,42,3,0
"332",42,0,6,0,0
"333",45,3,0,0,0
"334",39,6,3,0,0
"335",39,6,3,0,0
"336",42,6,0,0,0
"337",36,6,6,0,0
"338",42,3,3,0,0
"339",39,9,0,0,0
"340",39,3,3,3,0
"341",39,3,6,0,0
"342",39,0,6,3,0
"343",45,3,0,0,0
"344",36,6,3,3,0
"345",36,12,0,0,0
"346",36,12,0,0,0
"347",39,3,6,0,0
"348",45,3,0,0,0
"349",6,0,0,0,0
"350",36,3,6,3,0
"351",0,6,39,3,0
"352",15,33,0,0,0
"353",42,3,3,0,0
"354",27,12,6,3,0
"355",6,39,3,0,0
"356",36,3,6,3,0
"357",36,12,0,0,0
"358",36,9,3,0,0
"359",36,9,0,3,0
"360",39,3,6,0,0
"361",36,6,6,0,0
"362",21,24,3,0,0
"363",33,12,3,0,0
"364",45,0,3,0,0
"365",36,3,9,0,0
"366",39,6,3,0,0
"367",39,6,3,0,0
"368",36,6,3,3,0
"369",3,6,39,0,0
"370",30,12,6,0,0
"371",15,33,0,0,0
"372",39,3,6,0,0
"373",33,12,3,0,0
"374",39,6,3,0,0
"375",45,0,3,0,0
"376",33,6,6,3,0
"377",33,6,3,6,0
"378",42,3,3,0,0
"379",6,39,0,3,0
"380",0,3,0,0,0
"381",6,21,21,0,0
"382",36,9,3,0,0
"383",9,30,6,3,0
"384",42,3,3,0,0
"385",42,3,3,0,0
"386",42,0,3,3,0
"387",42,3,3,0,0
"388",36,6,6,0,0
"389",39,0,9,0,0
"390",9,36,0,3,0
"391",36,6,6,0,0
"392",39,6,3,0,0
"393",39,9,0,0,0
"394",12,33,3,0,0
"395",27,15,3,3,0
"396",36,0,9,3,0
"397",39,3,6,0,0
"398",42,3,3,0,0
"399",36,12,0,0,0
"400",39,6,3,0,0
"401",36,12,0,0,0
"402",6,12,30,0,0
"403",36,9,3,0,0
"404",18,24,3,3,0
"405",3,15,27,3,0
"406",6,42,0,0,0
"407",30,15,3,0,0
"408",3,42,3,0,0
"409",12,36,0,0,0
"410",42,6,0,0,0
"411",39,6,3,0,0
"412",36,9,3,0,0
"413",42,3,3,0,0
"414",39,6,3,0,0
"415",6,33,9,0,0
"416",36,6,3,3,0
"417",42,0,6,0,0
"418",45,3,0,0,0
"419",39,9,0,0,0
"420",6,33,3,6,0
"421",39,9,0,0,0
"422",9,36,0,3,0
"423",36,3,6,3,0
"424",39,9,0,0,0
"425",9,33,6,0,0
"426",36,6,6,0,0
"427",39,6,0,3,0
"428",3,39,6,0,0
"429",42,3,3,0,0
"430",39,0,9,0,0
"431",39,6,3,0,0
"432",6,21,18,3,0
"433",0,9,39,0,0
"434",15,30,0,3,0
"435",42,3,0,3,0
"436",27,9,12,0,0
"437",6,36,3,3,0
"438",3,39,6,0,0
"439",39,3,6,0,0
"440",36,9,0,3,0
"441",39,3,6,0,0
"442",42,6,0,0,0
"443",33,9,6,0,0
"444",42,6,0,0,0
"445",24,9,15,0,0
"446",3,36,3,6,0
"447",24,21,3,0,0
"448",0,42,6,0,0
"449",39,6,3,0,0
"450",6,36,6,0,0
"451",42,3,3,0,0
"452",36,3,9,0,0
"453",42,3,3,0,0
"454",21,21,6,0,0
"455",36,9,0,3,0
"456",15,27,6,0,0
"457",42,6,0,0,0
"458",45,0,3,0,0
"459",39,6,3,0,0
"460",6,0,0,0,0
"461",36,3,3,3,3
"462",6,9,30,3,0
"463",9,39,0,0,0
"464",30,15,0,3,0
"465",36,6,6,0,0
"466",21,18,9,0,0
"467",39,9,0,0,0
"468",48,0,0,0,0
"469",21,21,3,3,0
"470",39,6,0,3,0
"471",39,6,3,0,0
"472",45,0,3,0,0
"473",3,9,36,0,0
"474",3,6,30,6,3
"475",39,9,0,0,0
"476",3,30,12,3,0
"477",39,3,6,0,0
"478",45,3,0,0,0
"479",39,6,3,0,0
"480",36,6,6,0,0
"481",9,30,6,3,0
"482",39,6,0,3,0
"483",6,39,3,0,0
"484",42,6,0,0,0
"485",9,39,0,0,0
"486",36,6,6,0,0
"487",45,0,3,0,0
"488",39,3,3,3,0
"489",42,3,3,0,0
"490",42,0,3,3,0
"491",39,6,3,0,0
"492",45,3,0,0,0
"493",9,36,0,3,0
"494",42,6,0,0,0
"495",9,33,6,0,0
"496",39,6,3,0,0
"497",3,15,27,3,0
"498",0,42,6,0,0
"499",3,3,36,6,0
"500",6,0,0,0,0
"501",36,3,9,0,0
"502",42,0,6,0,0
"503",33,6,6,3,0
"504",42,0,6,0,0
"505",3,30,6,9,0
"506",45,0,3,0,0
"507",9,9,30,0,0
"508",36,3,3,3,3
"509",9,36,3,0,0
"510",6,33,3,6,0
"511",36,0,6,6,0
"512",36,3,3,6,0
"513",39,6,3,0,0
"514",3,6,36,3,0
"515",42,3,3,0,0
"516",3,30,15,0,0
"517",39,9,0,0,0
"518",42,6,0,0,0
"519",42,3,3,0,0
"520",3,6,39,0,0
"521",42,6,0,0,0
"522",42,6,0,0,0
"523",42,3,3,0,0
"524",36,6,3,3,0
"525",39,6,3,0,0
"526",0,6,39,3,0
"527",6,42,0,0,0
"528",33,12,3,0,0
"529",12,36,0,0,0
"530",45,3,0,0,0
"531",3,42,0,3,0
"532",45,3,0,0,0
"533",45,0,3,0,0
"534",0,3,0,0,0
"535",6,36,6,0,0
"536",45,3,0,0,0
"537",36,0,3,6,3
"538",36,3,6,3,0
"539",33,12,3,0,0
"540",27,18,3,0,0
"541",30,12,3,3,0
"542",27,18,3,0,0
"543",6,36,3,3,0
"544",45,0,3,0,0
"545",36,0,12,0,0
"546",0,3,0,0,0
"547",36,6,6,0,0
"548",42,0,6,0,0
"549",39,6,3,0,0
"550",36,12,0,0,0
"551",30,12,6,0,0
"552",45,3,0,0,0
"553",24,6,3,15,0
"554",36,0,9,3,0
"555",45,3,0,0,0
"556",42,3,3,0,0
"557",18,27,3,0,0
"558",39,3,6,0,0
"559",42,3,3,0,0
"560",45,0,3,0,0
"561",3,39,6,0,0
"562",39,9,0,0,0
"563",39,3,3,3,0
"564",6,15,27,0,0
"565",36,6,6,0,0
"566",42,3,3,0,0
"567",3,3,42,0,0
"568",0,0,3,0,0
"569",45,3,0,0,0
"570",3,6,39,0,0
"571",45,0,3,0,0
"572",39,3,6,0,0
"573",12,33,3,0,0
"574",39,6,3,0,0
"575",6,39,3,0,0
"576",3,42,0,3,0
"577",42,3,3,0,0
"578",0,42,0,6,0
"579",42,6,0,0,0
"580",27,6,15,0,0
"581",42,3,0,3,0
"582",42,0,6,0,0
"583",42,3,3,0,0
"584",45,3,0,0,0
"585",9,39,0,0,0
"586",39,3,6,0,0
"587",0,6,39,3,0
"588",6,36,6,0,0
"589",33,6,9,0,0
"590",36,12,0,0,0
"591",36,6,0,6,0
"592",15,24,0,9,0
"593",0,0,3,0,0
"594",45,0,3,0,0
"595",39,3,3,3,0
"596",39,6,3,0,0
"597",42,6,0,0,0
"598",42,6,0,0,0
"599",45,0,3,0,0
"600",36,9,3,0,0
"601",9,18,21,0,0
"602",12,33,3,0,0
"603",39,6,3,0,0
"604",45,3,0,0,0
"605",0,27,9,12,0
"606",36,6,6,0,0
"607",42,3,3,0,0
"608",3,9,36,0,0
"609",45,3,0,0,0
"610",39,3,6,0,0
"611",42,3,0,3,0
"612",42,0,3,3,0
"613",36,3,6,3,0
"614",36,6,3,3,0
"615",39,6,3,0,0
"616",0,39,0,6,3
"617",42,3,0,3,0
"618",39,3,3,3,0
"619",39,3,6,0,0
"620",36,6,3,3,0
"621",39,9,0,0,0
"622",36,6,6,0,0
"623",45,0,3,0,0
"624",39,3,6,0,0
"625",39,3,6,0,0
"626",36,0,6,3,3
"627",36,6,3,3,0
"628",42,3,3,0,0
"629",42,6,0,0,0
"630",45,3,0,0,0
"631",42,0,3,3,0
"632",39,6,3,0,0
"633",0,45,3,0,0
"634",39,6,3,0,0
"635",0,30,15,3,0
"636",0,45,0,3,0
"637",6,0,3,0,0
"638",36,12,0,0,0
"639",39,3,3,3,0
"640",0,3,36,9,0
"641",27,12,6,3,0
"642",0,3,33,12,0
"643",39,3,6,0,0
"644",24,21,3,0,0
"645",45,0,3,0,0
"646",48,0,0,0,0
"647",45,0,3,0,0
"648",39,6,3,0,0
"649",45,0,3,0,0
"650",39,6,3,0,0
"651",39,3,3,3,0
"652",0,3,0,0,0
"653",3,3,39,0,3
"654",0,6,36,3,3
"655",42,3,3,0,0
"656",45,0,3,0,0
"657",3,9,33,3,0
"658",45,3,0,0,0
"659",3,39,3,3,0
"660",39,3,6,0,0
"661",39,3,6,0,0
"662",39,0,6,3,0
"663",0,42,3,3,0
"664",39,6,3,0,0
"665",39,3,3,3,0
"666",6,39,3,0,0
"667",45,3,0,0,0
"668",39,6,0,3,0
"669",36,12,0,0,0
"670",42,3,3,0,0
"671",36,6,6,0,0
"672",39,6,3,0,0
"673",6,3,36,3,0
"674",39,0,6,3,0
"675",15,24,3,3,3
"676",36,0,12,0,0
"677",12,36,0,0,0
"678",42,3,3,0,0
"679",30,6,9,3,0
"680",39,3,6,0,0
"681",6,42,0,0,0
"682",45,3,0,0,0
"683",39,3,6,0,0
"684",39,3,6,0,0
"685",39,3,0,6,0
"686",42,0,3,3,0
"687",36,3,6,3,0
"688",42,6,0,0,0
"689",42,3,3,0,0
"690",9,36,3,0,0
"691",27,18,3,0,0
"692",36,3,6,3,0
"693",45,3,0,0,0
"694",12,33,3,0,0
"695",0,18,24,6,0
"696",42,6,0,0,0
"697",48,0,0,0,0
"698",3,42,3,0,0
"699",45,3,0,0,0
"700",45,0,3,0,0
"701",33,6,3,6,0
"702",36,6,6,0,0
"703",39,6,3,0,0
"704",36,3,9,0,0
"705",39,9,0,0,0
"706",45,0,3,0,0
"707",36,9,0,3,0
"708",3,39,6,0,0
"709",6,39,3,0,0
"710",39,0,3,6,0
"711",39,6,0,3,0
"712",39,6,3,0,0
"713",33,6,9,0,0
"714",42,6,0,0,0
"715",36,6,6,0,0
"716",33,12,3,0,0
"717",6,3,0,0,0
"718",3,9,33,3,0
"719",15,33,0,0,0
"720",42,6,0,0,0
"721",39,9,0,0,0
"722",45,0,3,0,0
"723",36,0,12,0,0
"724",9,39,0,0,0
"725",39,0,6,3,0
"726",12,33,3,0,0
"727",39,9,0,0,0
"728",6,33,3,6,0
"729",45,3,0,0,0
"730",27,15,6,0,0
"731",3,42,0,3,0
"732",3,9,36,0,0
"733",12,18,9,3,6
"734",3,42,0,3,0
"735",39,3,6,0,0
"736",45,3,0,0,0
"737",9,36,3,0,0
"738",27,15,3,3,0
"739",39,6,0,3,0
"740",27,3,15,3,0
"741",39,6,3,0,0
"742",45,3,0,0,0
"743",39,3,6,0,0
"744",6,39,0,3,0
"745",45,0,3,0,0
"746",6,6,33,3,0
"747",9,36,0,3,0
"748",45,3,0,0,0
"749",3,36,9,0,0
"750",39,6,3,0,0
"751",30,12,6,0,0
"752",45,3,0,0,0
"753",39,9,0,0,0
"754",36,6,6,0,0
"755",3,39,6,0,0
"756",42,3,3,0,0
"757",42,6,0,0,0
"758",42,3,3,0,0
"759",45,3,0,0,0
"760",42,0,3,3,0
"761",3,33,3,9,0
"762",24,21,3,0,0
"763",9,36,3,0,0
"764",42,3,3,0,0
"765",39,3,3,3,0
"766",45,0,3,0,0
"767",3,36,3,6,0
"768",0,6,27,15,0
"769",39,6,3,0,0
"770",15,30,3,0,0
"771",45,0,3,0,0
"772",39,9,0,0,0
"773",39,0,3,6,0
"774",45,0,3,0,0
"775",42,3,3,0,0
"776",3,36,9,0,0
"777",45,3,0,0,0
"778",39,6,3,0,0
"779",42,3,3,0,0
"780",3,0,0,0,0
"781",36,3,6,3,0
"782",3,27,18,0,0
"783",36,6,6,0,0
"784",39,0,6,3,0
"785",33,6,3,6,0
"786",0,6,39,3,0
"787",6,27,15,0,0
"788",42,3,3,0,0
"789",3,0,3,0,0
"790",39,0,6,3,0
"791",9,36,3,0,0
"792",45,0,3,0,0
"793",0,0,33,15,0
"794",24,21,3,0,0
"795",39,6,3,0,0
"796",39,6,3,0,0
"797",39,3,6,0,0
"798",27,9,9,3,0
"799",42,3,3,0,0
"800",36,9,3,0,0
"801",27,6,12,3,0
"802",45,0,3,0,0
"803",45,3,0,0,0
"804",42,3,3,0,0
"805",36,6,6,0,0
"806",36,6,0,3,3
"807",36,3,3,6,0
"808",42,6,0,0,0
"809",12,33,3,0,0
"810",3,21,9,15,0
"811",39,3,6,0,0
"812",39,6,3,0,0
"813",45,0,3,0,0
"814",39,6,3,0,0
"815",42,6,0,0,0
"816",3,36,6,0,3
"817",42,3,3,0,0
"818",45,3,0,0,0
"819",42,6,0,0,0
"820",0,39,6,3,0
"821",6,39,3,0,0
"822",36,3,9,0,0
"823",39,6,3,0,0
"824",39,3,6,0,0
"825",39,9,0,0,0
"826",6,33,9,0,0
"827",6,42,0,0,0
"828",36,9,3,0,0
"829",39,6,3,0,0
"830",39,3,6,0,0
"831",42,6,0,0,0
"832",30,9,9,0,0
"833",45,0,3,0,0
"834",36,9,3,0,0
"835",42,6,0,0,0
"836",39,9,0,0,0
"837",3,39,6,0,0
"838",12,36,0,0,0
"839",42,3,0,3,0
"840",9,0,9,30,0
"841",36,3,6,3,0
"842",39,9,0,0,0
"843",39,9,0,0,0
"844",42,6,0,0,0
"845",39,9,0,0,0
"846",0,3,45,0,0
"847",39,3,6,0,0
"848",39,0,9,0,0
"849",3,3,39,3,0
"850",0,9,36,3,0
"851",39,0,6,3,0
"852",33,3,12,0,0
"853",42,3,0,3,0
"854",45,0,3,0,0
"855",36,3,6,3,0
"856",39,3,6,0,0
"857",33,12,3,0,0
"858",42,6,0,0,0
"859",42,3,0,3,0
"860",48,0,0,0,0
"861",3,12,27,6,0
"862",12,33,3,0,0
"863",39,6,3,0,0
"864",36,3,3,6,0
"865",3,45,0,0,0
"866",42,3,0,3,0
"867",39,3,3,3,0
"868",42,6,0,0,0
"869",36,3,6,3,0
"870",3,18,12,15,0
"871",33,6,3,6,0
"872",48,0,0,0,0
"873",39,3,0,3,3
"874",42,0,6,0,0
"875",39,6,3,0,0
"876",36,9,3,0,0
"877",36,0,12,0,0
"878",42,0,3,3,0
"879",33,6,9,0,0
"880",42,0,6,0,0
"881",6,15,27,0,0
"882",42,3,3,0,0
"883",33,3,6,3,3
"884",12,15,18,3,0
"885",36,3,9,0,0
"886",18,27,3,0,0
"887",42,3,3,0,0
"888",39,6,3,0,0
"889",9,33,6,0,0
"890",3,0,3,0,0
"891",39,9,0,0,0
"892",33,6,3,6,0
"893",3,42,3,0,0
"894",39,9,0,0,0
"895",36,6,6,0,0
"896",45,0,3,0,0
"897",42,3,3,0,0
"898",42,3,3,0,0
"899",42,3,3,0,0
"900",36,3,9,0,0
"901",45,0,3,0,0
"902",9,27,9,0,3
"903",39,6,3,0,0
"904",48,0,0,0,0
"905",6,39,0,3,0
"906",3,0,3,0,0
"907",33,3,6,6,0
"908",30,15,3,0,0
"909",36,12,0,0,0
"910",9,9,30,0,0
"911",45,0,3,0,0
"912",33,3,6,6,0
"913",42,3,3,0,0
"914",6,39,3,0,0
"915",9,36,3,0,0
"916",36,3,9,0,0
"917",30,18,0,0,0
"918",42,6,0,0,0
"919",30,3,9,0,6
"920",36,9,3,0,0
"921",39,3,6,0,0
"922",39,3,6,0,0
"923",3,39,0,6,0
"924",0,42,0,6,0
"925",33,6,3,6,0
"926",0,3,0,0,0
"927",42,3,3,0,0
"928",39,6,3,0,0
"929",33,3,12,0,0
"930",39,3,6,0,0
"931",6,39,3,0,0
"932",45,0,3,0,0
"933",45,0,3,0,0
"934",39,6,0,3,0
"935",0,3,0,0,0
"936",3,9,36,0,0
"937",0,42,3,3,0
"938",39,6,3,0,0
"939",9,33,6,0,0
"940",33,9,3,3,0
"941",15,21,6,6,0
"942",6,39,3,0,0
"943",3,3,42,0,0
"944",39,3,3,3,0
"945",42,3,3,0,0
"946",36,9,3,0,0
"947",42,0,6,0,0
"948",36,9,3,0,0
"949",45,0,0,3,0
"950",45,3,0,0,0
"951",42,3,3,0,0
"952",36,3,6,3,0
"953",39,6,3,0,0
"954",39,9,0,0,0
"955",45,0,3,0,0
"956",3,12,21,9,3
"957",3,42,3,0,0
"958",48,0,0,0,0
"959",39,0,3,6,0
"960",42,3,3,0,0
"961",45,3,0,0,0
"962",42,6,0,0,0
"963",39,3,3,3,0
"964",45,0,3,0,0
"965",3,36,6,3,0
"966",39,9,0,0,0
"967",45,0,3,0,0
"968",3,36,9,0,0
"969",42,0,3,3,0
"970",45,3,0,0,0
"971",39,6,3,0,0
"972",39,6,0,3,0
"973",33,15,0,0,0
"974",3,6,39,0,0
"975",36,6,6,0,0
"976",0,6,39,3,0
"977",18,21,9,0,0
"978",36,6,6,0,0
"979",6,36,3,3,0
"980",3,39,6,0,0
"981",36,12,0,0,0
"982",36,9,3,0,0
"983",30,9,3,3,3
"984",39,3,3,3,0
"985",39,3,3,3,0
"986",33,9,6,0,0
"987",39,6,3,0,0
"988",39,9,0,0,0
"989",39,6,3,0,0
"990",42,3,3,0,0
"991",42,6,0,0,0
"992",33,12,0,3,0
"993",3,39,3,3,0
"994",39,6,0,3,0
"995",39,6,3,0,0
"996",0,3,0,0,0
"997",45,3,0,0,0
"998",45,3,0,0,0
"999",39,0,6,3,0
"1000",45,3,0,0,0
"1001",42,3,3,0,0
"1002",42,0,6,0,0
"1003",45,3,0,0,0
"1004",0,42,0,3,3
"1005",36,6,6,0,0
"1006",39,9,0,0,0
"1007",3,36,6,3,0
"1008",42,0,6,0,0
"1009",45,3,0,0,0
"1010",39,6,3,0,0
"1011",27,9,6,6,0
"1012",0,42,6,0,0
"1013",45,0,3,0,0
"1014",36,6,6,0,0
"1015",39,9,0,0,0
"1016",45,0,3,0,0
"1017",42,6,0,0,0
"1018",12,27,6,3,0
"1019",9,36,3,0,0
"1020",39,6,3,0,0
"1021",9,33,3,3,0
"1022",36,6,6,0,0
"1023",42,3,3,0,0
"1024",36,6,6,0,0
"1025",36,3,6,3,0
"1026",36,3,9,0,0
"1027",3,42,3,0,0
"1028",6,42,0,0,0
"1029",0,3,0,0,0
"1030",45,0,3,0,0
"1031",36,9,3,0,0
"1032",0,6,36,3,3
"1033",45,3,0,0,0
"1034",3,3,42,0,0
"1035",39,3,6,0,0
"1036",39,9,0,0,0
"1037",36,3,3,6,0
"1038",45,3,0,0,0
"1039",36,0,6,6,0
"1040",3,42,0,3,0
"1041",42,3,3,0,0
"1042",33,3,6,6,0
"1043",39,6,3,0,0
"1044",39,9,0,0,0
"1045",3,42,3,0,0
"1046",36,9,3,0,0
"1047",39,6,3,0,0
"1048",6,33,9,0,0
"1049",42,6,0,0,0
"1050",45,3,0,0,0
"1051",39,6,3,0,0
"1052",39,6,0,3,0
"1053",42,0,6,0,0
"1054",0,36,6,3,3
"1055",9,36,3,0,0
"1056",39,6,3,0,0
"1057",33,6,9,0,0
"1058",39,3,3,3,0
"1059",3,39,6,0,0
"1060",39,3,3,3,0
"1061",0,6,39,3,0
"1062",39,9,0,0,0
"1063",6,33,6,3,0
"1064",39,6,3,0,0
"1065",42,3,3,0,0
"1066",39,3,6,0,0
"1067",9,36,3,0,0
"1068",24,21,3,0,0
