"","V1","V2","V3","V4","V5"
"413",6,1,0,0,0
"414",0,0,1,0,0
"415",3,0,0,0,0
"416",1,7,3,0,0
"417",0,4,9,1,2
"418",0,0,0,0,0
"419",1,0,0,0,0
"420",6,4,0,0,0
"421",0,0,1,0,0
"422",3,0,0,0,0
"423",8,1,0,0,0
"424",4,4,6,0,0
"425",1,14,2,0,0
"426",0,11,4,0,0
"427",0,0,1,0,0
"428",2,1,0,0,0
"429",5,1,1,0,0
"430",3,1,0,0,0
"431",4,2,0,0,0
"432",0,11,6,0,0
"433",0,0,0,0,0
"434",0,1,0,0,0
"435",2,7,0,3,0
"436",0,0,1,0,0
"437",0,0,1,0,0
"438",0,7,2,0,0
"439",3,2,2,0,0
"440",2,1,1,0,0
"441",10,1,0,0,0
"442",0,0,1,0,0
"443",2,1,0,0,0
"444",0,4,1,2,0
"445",1,11,7,2,0
"446",1,0,1,0,0
"447",0,0,0,0,0
"448",6,3,0,1,0
"449",8,1,3,0,0
"450",1,0,1,0,0
"451",4,2,0,0,0
"452",3,1,1,0,0
"453",2,5,2,2,2
"454",0,1,0,0,0
"455",6,0,1,0,0
"456",0,0,16,0,0
"457",0,1,0,0,0
"458",3,0,0,0,0
"459",4,0,2,0,0
"460",2,8,3,0,0
"461",0,1,0,0,0
"462",0,4,13,2,0
"463",6,2,1,0,0
"464",7,2,1,0,0
"465",4,1,2,0,0
"466",6,0,1,0,0
"467",5,0,0,0,0
"468",7,0,2,1,0
"469",0,11,3,0,3
"470",0,0,2,0,0
"471",1,0,1,0,0
"472",0,1,1,0,0
"473",1,10,4,0,0
"474",0,0,0,0,0
"475",0,4,12,0,0
"476",6,0,0,0,0
"477",5,1,1,0,0
"478",4,1,2,0,0
"479",1,12,5,0,0
"480",8,1,0,0,0
"481",3,6,0,0,0
"482",2,1,1,2,0
"483",0,5,0,0,0
"484",0,8,2,0,0
"485",2,1,1,0,0
"486",3,3,0,0,0
"487",3,6,1,3,0
"488",7,3,2,0,0
"489",2,7,0,0,0
"490",6,4,2,0,0
"491",4,12,0,0,0
"492",6,0,0,0,0
"493",1,2,2,2,0
"494",0,0,0,0,0
"495",3,3,0,0,0
"496",1,9,1,0,0
"497",0,2,0,0,0
"498",1,9,0,0,0
"499",3,3,0,0,0
"500",7,1,0,0,0
"501",3,4,0,0,0
"502",2,0,0,0,0
"503",2,0,0,0,0
"504",1,8,2,0,0
"505",0,9,0,0,0
"506",4,0,1,0,0
"507",3,3,1,0,0
"508",0,0,2,0,0
"509",4,6,0,3,0
"510",2,6,5,0,0
"511",1,0,4,0,0
"512",0,1,0,0,0
"513",2,8,0,0,0
"514",2,1,0,0,0
"515",4,3,0,0,0
"516",2,1,1,0,0
"517",1,0,0,0,0
"518",4,0,0,0,0
"519",1,0,0,0,0
"520",1,6,0,0,0
"521",1,0,0,0,0
"522",1,0,0,0,0
"523",1,6,3,0,0
"524",4,0,0,0,0
"525",3,1,0,2,0
"526",1,0,2,0,0
"527",0,0,0,0,0
"528",4,1,0,0,0
"529",0,17,0,2,0
"530",2,1,0,0,0
"531",4,0,0,0,0
"532",7,0,1,0,0
"533",0,0,0,0,0
"534",0,10,2,1,0
"535",5,4,2,0,0
"536",1,4,4,0,0
"537",1,9,0,0,0
"538",6,1,2,0,0
"539",5,0,0,0,0
"540",0,0,1,0,0
"541",3,0,0,0,0
"542",3,1,0,0,0
"543",1,0,0,0,0
"544",0,8,1,0,0
"545",6,0,0,0,0
"546",1,1,0,0,0
"547",2,1,0,0,0
"548",9,1,1,0,0
"549",1,4,6,3,0
"550",9,0,0,0,0
"551",0,0,2,0,0
"552",2,2,0,0,0
"553",0,0,0,0,0
"554",8,0,1,0,0
"555",2,0,1,0,0
"556",3,2,0,0,0
"557",2,0,2,0,0
"558",1,3,0,0,0
"559",1,5,2,0,0
"560",1,8,0,0,0
"561",0,2,0,0,0
"562",2,0,1,0,0
"563",5,0,0,0,0
"564",2,4,0,0,0
"565",1,0,0,0,0
"566",3,0,1,0,0
"567",0,0,0,0,0
"568",4,2,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,2,0,0
"574",9,0,2,0,0
"575",8,0,1,0,0
"576",0,9,1,0,0
"577",2,0,0,2,0
"578",0,5,2,0,0
"579",1,1,14,0,0
"580",0,4,9,2,0
"581",1,9,0,0,0
"582",0,0,0,0,0
"583",1,2,0,0,0
"584",1,1,4,2,0
"585",0,11,3,1,0
"586",0,13,0,1,0
"587",0,4,6,2,1
"588",4,0,2,0,0
"589",1,0,1,0,0
"590",5,3,0,2,0
"591",0,0,1,0,0
"592",3,1,0,0,0
"593",0,11,3,0,0
"594",1,14,0,0,0
"595",0,3,7,0,0
"596",2,6,0,0,0
"597",9,1,0,0,0
"598",0,1,0,0,0
"599",2,11,0,0,0
"600",0,0,2,0,0
"601",4,1,0,0,0
"602",5,9,1,0,0
"603",1,0,0,0,0
"604",1,0,0,0,0
"605",3,0,1,0,0
"606",0,1,2,0,0
"607",1,7,3,0,0
"608",0,0,0,0,0
"609",1,0,0,0,0
"610",0,0,1,0,0
"611",0,9,8,0,0
"612",4,4,1,2,0
"613",1,9,5,0,0
"614",0,0,0,0,0
"615",0,9,1,0,0
"616",0,0,5,2,0
"617",4,0,2,0,0
"618",0,2,0,0,0
"619",0,11,0,0,0
"620",2,1,0,0,0
"621",0,0,1,0,0
"622",4,6,1,0,0
"623",3,2,3,0,0
"624",5,3,3,0,0
"625",0,0,1,0,0
"626",4,0,2,0,0
"627",0,1,0,0,0
"628",1,0,0,0,0
"629",1,0,12,0,0
"630",1,4,4,0,0
"631",6,4,1,0,0
"632",0,1,0,0,0
"633",1,11,2,0,0
"634",3,2,0,0,0
"635",0,4,8,3,0
"636",4,0,1,0,0
"637",2,0,1,0,0
"638",0,0,3,0,0
"639",0,2,1,0,0
"640",0,0,0,0,0
"641",1,1,0,0,0
"642",0,1,0,0,0
"643",2,4,1,0,0
"644",8,1,0,0,0
"645",4,1,2,0,0
"646",9,2,2,0,0
"647",0,0,0,0,0
"648",1,1,5,0,0
"649",6,6,0,0,0
"650",0,0,0,0,0
"651",2,0,0,0,0
"652",1,0,0,0,0
"653",1,0,0,0,0
"654",0,0,0,0,0
"655",0,11,0,0,0
"656",1,9,0,1,0
"657",0,1,0,0,0
"658",0,0,2,0,0
"659",0,10,4,0,0
"660",0,2,0,0,0
"661",0,0,3,0,0
"662",7,2,0,3,0
"663",3,5,0,0,0
"664",0,0,2,0,0
"665",6,0,1,0,0
"666",2,6,1,0,0
"667",0,7,3,3,0
"668",4,1,1,0,0
"669",3,0,0,0,0
"670",7,1,0,0,0
"671",3,1,0,0,0
"672",3,1,1,0,0
"673",4,12,2,0,0
"674",1,12,0,0,0
"675",1,8,2,0,0
"676",4,1,1,0,0
"677",0,4,0,0,0
"678",7,0,2,0,0
"679",0,0,0,0,0
"680",0,10,1,0,0
"681",6,1,0,0,0
"682",2,1,0,0,0
"683",0,0,0,0,0
"684",0,9,9,3,0
"685",0,0,0,0,0
"686",0,0,1,0,0
"687",7,0,0,0,0
"688",2,0,1,0,0
"689",0,8,0,0,0
"690",0,2,1,0,0
"691",6,1,3,0,0
"692",1,3,3,1,0
"693",3,4,3,0,0
"694",1,0,0,0,0
"695",0,9,6,0,0
"696",0,0,0,0,0
"697",6,0,2,0,0
"698",0,1,3,0,0
"699",1,2,0,0,0
"700",1,0,0,0,0
"701",5,5,0,0,0
"702",0,0,0,2,0
"703",0,2,0,0,0
"704",0,1,0,0,0
"705",0,0,3,0,0
"706",4,2,2,0,0
"707",5,1,0,0,0
"708",6,0,0,0,0
"709",8,0,1,0,0
"710",2,0,0,0,0
"711",2,0,1,0,0
"712",4,1,0,0,0
"713",5,0,2,0,0
"714",0,0,3,0,0
"715",3,1,0,0,0
"716",0,1,1,0,0
"717",0,6,4,0,0
"718",6,0,2,0,0
"719",0,1,0,0,0
"720",0,0,0,0,0
"721",1,0,0,3,0
"722",4,0,1,0,0
"723",10,0,2,0,0
"724",5,6,0,0,0
"725",0,0,2,0,0
"726",0,3,3,0,0
"727",7,0,0,0,0
"728",10,3,0,0,0
"729",7,0,0,0,0
"730",1,0,0,0,0
"731",4,2,1,0,0
"732",1,0,0,0,0
"733",4,2,0,0,0
"734",4,2,1,0,0
"735",2,2,1,2,0
"736",0,1,0,0,0
"737",4,2,0,0,0
"738",0,2,0,0,0
"739",0,0,2,0,0
"740",1,0,1,0,0
"741",0,0,0,0,0
"742",2,3,2,0,0
"743",0,0,2,0,0
"744",5,0,1,0,0
"745",2,8,3,0,0
"746",0,2,10,3,0
"747",0,0,1,0,0
"748",8,0,1,0,0
"749",0,6,8,0,0
"750",3,0,0,0,0
"751",6,3,1,0,0
"752",5,2,2,0,0
"753",6,4,0,0,0
"754",6,3,0,0,0
"755",2,1,0,0,0
"756",0,0,1,0,0
"757",0,0,1,0,0
"758",1,12,1,0,0
"759",4,0,3,0,0
"760",8,0,0,0,0
"761",4,0,3,0,0
"762",0,12,1,0,0
"763",2,0,0,0,0
"764",0,0,0,0,0
"765",6,0,0,0,0
"766",9,3,0,1,0
"767",1,2,8,0,0
"768",3,1,2,0,0
"769",1,7,1,0,0
"770",1,3,0,0,0
"771",1,5,4,3,0
"772",1,6,8,1,0
"773",7,0,0,0,0
"774",2,1,0,0,0
"775",0,3,0,0,0
"776",1,9,2,0,0
"777",1,2,0,0,0
"778",0,1,0,0,0
"779",6,1,4,0,0
"780",0,12,5,0,0
"781",1,0,0,0,0
"782",7,7,0,0,0
"783",0,0,1,0,0
"784",4,0,1,0,0
"785",0,9,6,0,0
"786",4,0,0,0,0
"787",0,0,1,0,0
"788",0,1,0,0,0
"789",0,0,0,0,0
"790",2,8,2,0,0
"791",0,13,1,0,0
"792",0,0,0,0,0
"793",4,3,0,0,0
"794",0,6,0,0,0
"795",0,0,1,0,0
"796",2,8,0,0,0
"797",7,1,1,0,0
"798",0,9,7,0,0
"799",2,2,2,0,0
"800",0,0,2,0,0
"801",1,8,4,2,0
"802",5,0,0,0,0
"803",0,1,0,0,0
"804",1,0,0,0,0
"805",2,10,2,0,0
"806",0,11,0,0,0
"807",0,1,0,0,0
"808",1,2,0,0,0
"809",6,0,0,0,0
"810",8,1,1,0,0
"811",10,0,0,0,0
"812",0,0,2,0,0
"813",4,2,1,0,0
"814",0,3,8,0,0
"815",0,0,2,0,0
"816",0,1,0,0,0
"817",0,0,0,0,0
"818",1,10,0,2,0
"819",3,2,0,0,0
"820",5,0,2,0,0
"821",0,7,4,0,0
"822",0,0,0,0,0
"823",6,0,0,0,0
"824",5,3,0,0,0
"825",0,8,4,0,0
"826",2,10,1,2,0
"827",5,0,0,0,0
"828",0,0,0,0,0
"829",1,12,4,0,0
"830",4,1,1,0,0
"831",0,0,0,0,0
"832",3,1,0,0,0
"833",3,1,1,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",1,6,1,0,0
"837",6,3,0,2,0
"838",3,9,2,0,0
"839",4,0,0,0,0
"840",2,0,0,0,0
"841",1,0,0,0,0
"842",1,11,0,2,0
"843",1,0,0,0,0
"844",5,0,0,0,0
"845",0,4,15,0,0
"846",3,0,3,0,0
"847",3,0,0,1,0
"848",0,2,1,0,0
"849",0,1,0,0,0
"850",0,0,2,0,0
"851",2,0,0,0,0
"852",1,2,0,1,0
"853",1,6,0,1,0
"854",0,0,2,0,0
"855",4,1,2,0,0
"856",5,0,0,0,0
"857",2,8,2,0,0
"858",1,14,0,0,0
"859",1,8,2,0,0
"860",4,1,0,0,0
"861",9,0,0,0,0
"862",2,14,0,0,0
"863",7,0,0,0,0
"864",4,1,1,0,0
"865",0,7,5,0,0
"866",1,0,0,0,0
"867",1,1,0,0,0
"868",1,0,0,0,0
"869",1,0,0,0,0
"870",4,2,1,0,0
"871",1,9,2,0,0
"872",1,0,1,0,0
"873",3,0,2,0,0
"874",1,0,2,0,0
"875",1,0,1,0,0
"876",4,2,0,0,0
"877",1,0,3,0,0
"878",1,0,2,0,0
"879",3,5,0,0,0
"880",0,0,0,0,0
"881",0,0,1,0,0
"882",6,1,0,0,0
"883",5,1,1,0,0
"884",1,0,1,0,0
"885",0,6,4,0,0
"886",2,5,0,1,0
"887",8,0,2,0,0
"888",3,2,1,0,0
"889",3,5,0,3,0
"890",1,7,0,1,0
"891",1,13,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",5,0,0,0,0
"895",2,0,0,0,0
"896",1,0,0,0,0
"897",3,8,2,0,0
"898",1,2,1,0,0
"899",0,0,0,0,0
"900",1,15,0,1,0
"901",0,0,1,0,0
"902",2,0,0,0,0
"903",1,9,1,0,0
"904",0,8,2,0,0
"905",0,0,0,0,0
"906",4,1,0,2,0
"907",0,0,0,0,0
"908",3,0,0,0,0
"909",0,10,5,4,0
"910",3,0,1,0,0
"911",1,0,0,0,0
"912",11,2,2,0,0
"913",0,5,5,0,0
"914",0,0,1,0,0
"915",5,1,0,3,0
"916",5,7,3,0,0
"917",10,1,0,0,0
"918",0,1,0,0,0
"919",5,3,3,0,0
"920",5,4,3,0,0
"921",0,0,0,0,0
"922",0,12,0,0,0
"923",0,0,2,0,0
"924",0,2,4,2,0
"925",1,1,0,0,0
"926",4,6,2,0,0
"927",9,3,0,0,0
"928",9,0,0,0,0
"929",0,0,2,0,0
"930",2,1,1,2,0
"931",0,11,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",3,5,1,0,0
"935",2,2,3,0,0
"936",10,0,0,0,0
"937",1,1,0,0,0
"938",8,2,1,0,0
"939",2,0,3,0,0
"940",0,3,9,0,0
"941",4,0,1,0,0
"942",5,1,2,0,0
"943",3,4,0,0,0
"944",0,0,0,0,0
"945",3,2,0,0,0
"946",7,2,0,0,0
"947",2,9,3,0,0
"948",3,0,1,0,0
"949",4,2,1,0,0
"950",7,2,2,0,0
"951",1,1,0,0,0
"952",0,8,3,0,0
"953",0,0,2,0,0
"954",3,0,0,0,0
"955",0,9,0,0,0
"956",1,9,2,0,0
"957",2,6,1,0,0
"958",0,0,0,0,0
"959",1,2,0,0,0
"960",0,0,2,0,0
"961",0,0,3,0,0
"962",3,8,0,0,0
"963",5,3,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",5,4,1,0,0
"967",0,1,0,0,0
"968",0,0,2,0,0
"969",0,10,0,0,0
"970",2,0,1,0,0
"971",9,3,3,0,0
"972",0,0,1,0,0
"973",0,13,1,0,0
"974",1,0,2,0,0
"975",1,16,2,0,0
"976",0,0,0,0,0
"977",0,0,2,0,0
"978",1,1,0,0,0
"979",2,6,2,0,0
"980",8,5,0,0,0
"981",1,0,0,0,0
"982",0,8,4,0,0
"983",10,0,1,0,0
"984",1,0,2,0,0
"985",3,4,2,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",2,0,0,3,0
"989",1,8,0,0,0
"990",0,14,1,0,0
"991",1,5,0,0,0
"992",0,3,8,0,0
"993",1,0,2,0,0
"994",4,1,0,1,0
"995",3,2,0,0,0
"996",1,11,0,0,0
"997",11,2,0,0,0
"998",1,2,0,0,0
"999",0,1,9,6,3
"1000",2,3,0,0,0
"1001",3,0,2,0,0
"1002",0,0,2,0,0
"1003",0,0,1,0,0
"1004",6,2,2,0,0
"1005",9,0,0,0,0
"1006",7,2,0,0,0
"1007",0,0,0,0,0
"1008",2,0,1,0,0
"1009",7,1,2,0,0
"1010",0,2,0,0,0
"1011",0,0,0,0,0
"1012",1,6,1,0,0
"1013",0,2,0,0,0
"1014",3,0,0,0,0
"1015",0,0,2,0,0
"1016",0,2,0,0,0
"1017",4,3,0,0,0
"1018",2,7,0,0,0
"1019",0,0,1,0,0
"1020",0,11,1,0,0
"1021",2,2,0,0,0
"1022",1,11,1,3,0
"1023",0,0,0,0,0
"1024",0,1,0,0,0
"1025",4,3,2,0,0
"1026",1,0,0,0,0
"1027",0,8,0,0,0
"1028",2,1,0,0,0
"1029",7,1,1,0,0
"1030",4,0,0,1,0
"1031",0,1,0,2,0
"1032",1,0,0,0,0
"1033",0,0,0,0,0
"1034",0,4,12,4,0
"1035",0,9,0,4,0
"1036",0,0,2,0,0
"1037",4,7,0,0,0
"1038",3,2,1,0,0
"1039",9,2,0,0,0
"1040",3,0,0,0,0
"1041",8,0,2,0,0
"1042",5,2,0,0,0
"1043",1,7,1,0,0
"1044",0,0,0,0,0
"1045",9,3,0,0,0
"1046",0,1,0,0,0
"1047",0,1,0,0,0
"1048",1,0,0,0,0
"1049",0,0,0,0,0
"1050",3,0,0,0,0
"1051",0,0,1,0,0
"1052",0,11,1,0,0
"1053",5,5,1,0,0
"1054",1,0,0,0,0
"1055",7,2,0,0,0
"1056",0,0,16,0,0
"1057",2,0,1,0,0
"1058",1,9,0,1,0
"1059",3,1,0,0,0
"1060",2,12,0,1,0
"1061",0,0,0,0,0
"1062",6,2,0,0,0
"1063",1,12,5,0,0
"1064",1,0,2,0,0
"1065",1,0,0,0,0
"1066",1,0,1,0,0
"1067",1,1,0,0,0
"1068",5,2,0,0,0
