"","V1","V2","V3","V4","V5"
"1",3,0,3,12,30
"2",45,3,0,0,0
"3",3,18,24,3,0
"4",0,3,0,0,0
"5",6,24,18,0,0
"6",3,0,18,24,3
"7",6,9,33,0,0
"8",3,45,0,0,0
"9",6,24,18,0,0
"10",6,42,0,0,0
"11",3,12,30,3,0
"12",0,39,6,3,0
"13",6,39,3,0,0
"14",3,39,6,0,0
"15",9,0,30,9,0
"16",3,6,36,3,0
"17",15,15,18,0,0
"18",6,6,36,0,0
"19",3,30,12,3,0
"20",12,27,9,0,0
"21",6,36,3,3,0
"22",3,9,3,27,6
"23",3,6,39,0,0
"24",9,21,18,0,0
"25",6,6,36,0,0
"26",12,9,24,3,0
"27",6,6,36,0,0
"28",0,3,6,24,15
"29",3,36,9,0,0
"30",42,6,0,0,0
"31",12,27,9,0,0
"32",3,6,12,27,0
"33",0,0,30,18,0
"34",0,9,33,6,0
"35",3,21,21,3,0
"36",3,27,15,3,0
"37",3,3,39,3,0
"38",9,36,3,0,0
"39",3,0,9,36,0
"40",6,33,9,0,0
"41",0,3,24,18,3
"42",6,30,12,0,0
"43",0,15,33,0,0
"44",6,18,24,0,0
"45",9,36,3,0,0
"46",6,3,21,18,0
"47",6,9,30,3,0
"48",6,0,3,36,3
"49",3,15,30,0,0
"50",6,42,0,0,0
"51",0,3,0,0,0
"52",6,9,33,0,0
"53",15,30,3,0,0
"54",21,21,6,0,0
"55",0,18,30,0,0
"56",3,6,36,3,0
"57",3,36,9,0,0
"58",0,3,0,0,0
"59",3,3,36,6,0
"60",15,33,0,0,0
"61",3,3,42,0,0
"62",12,36,0,0,0
"63",12,33,3,0,0
"64",6,36,6,0,0
"65",9,6,30,3,0
"66",9,36,3,0,0
"67",9,3,33,3,0
"68",3,12,33,0,0
"69",6,39,3,0,0
"70",3,12,30,3,0
"71",3,6,6,30,3
"72",0,3,42,3,0
"73",3,30,12,3,0
"74",12,33,3,0,0
"75",6,39,3,0,0
"76",6,6,30,3,3
"77",3,27,18,0,0
"78",6,6,33,3,0
"79",6,30,12,0,0
"80",3,3,42,0,0
"81",3,15,30,0,0
"82",0,9,24,15,0
"83",3,0,15,30,0
"84",3,0,45,0,0
"85",9,24,15,0,0
"86",6,39,3,0,0
"87",9,0,0,27,12
"88",3,9,36,0,0
"89",3,6,33,6,0
"90",3,0,3,0,0
"91",0,12,30,3,3
"92",3,3,15,21,6
"93",6,21,21,0,0
"94",0,9,15,24,0
"95",0,3,36,9,0
"96",9,3,36,0,0
"97",3,9,33,3,0
"98",3,33,6,6,0
"99",6,33,9,0,0
"100",6,21,21,0,0
"101",9,39,0,0,0
"102",0,6,36,6,0
"103",24,21,3,0,0
"104",3,3,39,3,0
"105",6,3,27,12,0
"106",21,24,3,0,0
"107",0,9,36,3,0
"108",6,0,3,36,3
"109",6,6,30,6,0
"110",3,15,30,0,0
"111",6,33,9,0,0
"112",6,3,39,0,0
"113",6,39,0,3,0
"114",6,0,0,0,0
"115",9,15,24,0,0
"116",12,36,0,0,0
"117",9,39,0,0,0
"118",0,3,0,0,0
"119",6,27,15,0,0
"120",0,39,6,3,0
"121",3,0,6,33,6
"122",3,36,9,0,0
"123",3,9,12,21,3
"124",0,3,39,6,0
"125",9,6,33,0,0
"126",0,24,18,6,0
"127",18,27,3,0,0
"128",0,39,9,0,0
"129",3,6,3,36,0
"130",6,0,3,36,3
"131",18,27,3,0,0
"132",3,36,9,0,0
"133",0,42,3,3,0
"134",15,24,9,0,0
"135",3,33,12,0,0
"136",6,27,15,0,0
"137",3,15,30,0,0
"138",6,39,3,0,0
"139",3,3,36,6,0
"140",3,6,24,15,0
"141",9,12,27,0,0
"142",3,36,9,0,0
"143",3,12,33,0,0
"144",6,27,15,0,0
"145",6,3,39,0,0
"146",0,6,39,3,0
"147",36,12,0,0,0
"148",0,15,27,6,0
"149",3,15,30,0,0
"150",3,3,36,6,0
"151",18,30,0,0,0
"152",9,0,36,3,0
"153",3,9,36,0,0
"154",0,9,33,6,0
"155",3,9,12,24,0
"156",0,3,42,0,3
"157",3,6,36,0,3
"158",0,12,36,0,0
"159",9,9,30,0,0
"160",9,3,36,0,0
"161",12,21,15,0,0
"162",6,3,30,9,0
"163",3,3,42,0,0
"164",0,12,33,3,0
"165",3,0,45,0,0
"166",3,6,36,3,0
"167",39,3,6,0,0
"168",9,15,24,0,0
"169",3,39,3,3,0
"170",6,24,18,0,0
"171",0,3,36,9,0
"172",3,9,33,3,0
"173",6,27,12,3,0
"174",0,6,6,33,3
"175",6,30,12,0,0
"176",0,9,0,36,3
"177",0,3,42,3,0
"178",0,6,3,27,12
"179",9,18,21,0,0
"180",3,3,6,33,3
"181",0,3,30,15,0
"182",6,30,12,0,0
"183",9,3,36,0,0
"184",6,12,30,0,0
"185",6,6,36,0,0
"186",15,33,0,0,0
"187",3,3,3,39,0
"188",0,15,30,3,0
"189",9,39,0,0,0
"190",3,3,6,36,0
"191",0,3,0,0,0
"192",21,24,3,0,0
"193",3,6,36,3,0
"194",45,3,0,0,0
"195",3,12,33,0,0
"196",21,15,12,0,0
"197",6,39,0,3,0
"198",6,33,9,0,0
"199",0,3,6,36,3
"200",9,3,36,0,0
"201",9,18,21,0,0
"202",12,33,3,0,0
"203",3,15,27,3,0
"204",0,0,6,42,0
"205",3,0,33,12,0
"206",3,27,18,0,0
"207",0,0,3,0,0
"208",3,3,39,3,0
"209",9,36,3,0,0
"210",0,9,36,3,0
"211",3,0,3,0,0
"212",12,33,3,0,0
"213",6,36,6,0,0
"214",3,0,6,39,0
"215",3,9,36,0,0
"216",6,0,42,0,0
"217",0,12,36,0,0
"218",3,3,39,3,0
"219",3,9,36,0,0
"220",0,12,36,0,0
"221",6,6,3,33,0
"222",21,24,3,0,0
"223",6,30,9,3,0
"224",6,18,24,0,0
"225",3,3,6,36,0
"226",0,12,36,0,0
"227",0,3,6,30,9
"228",0,3,39,6,0
"229",3,9,36,0,0
"230",3,36,9,0,0
"231",0,0,3,0,0
"232",9,27,9,3,0
"233",3,33,12,0,0
"234",3,12,33,0,0
"235",3,27,18,0,0
"236",6,39,3,0,0
"237",9,39,0,0,0
"238",3,3,27,12,3
"239",0,6,42,0,0
"240",3,0,42,3,0
"241",0,3,0,42,3
"242",9,12,27,0,0
"243",3,3,27,15,0
"244",6,42,0,0,0
"245",9,12,24,3,0
"246",9,36,3,0,0
"247",3,42,3,0,0
"248",0,3,0,42,3
"249",3,21,24,0,0
"250",15,33,0,0,0
"251",6,33,9,0,0
"252",6,3,33,6,0
"253",3,9,12,15,9
"254",6,42,0,0,0
"255",6,18,24,0,0
"256",0,18,30,0,0
"257",3,33,12,0,0
"258",6,3,3,36,0
"259",6,9,33,0,0
"260",3,6,6,33,0
"261",6,21,21,0,0
"262",3,42,3,0,0
"263",9,3,36,0,0
"264",6,12,30,0,0
"265",0,0,9,39,0
"266",6,3,12,27,0
"267",12,24,9,3,0
"268",0,9,39,0,0
"269",9,33,6,0,0
"270",3,15,30,0,0
"271",3,3,27,12,3
"272",9,18,21,0,0
"273",9,3,3,33,0
"274",3,42,3,0,0
"275",6,15,27,0,0
"276",6,6,15,21,0
"277",3,9,33,3,0
"278",3,15,24,3,3
"279",0,12,36,0,0
"280",3,3,3,33,6
"281",33,15,0,0,0
"282",21,18,6,3,0
"283",0,9,39,0,0
"284",3,3,27,12,3
"285",9,33,6,0,0
"286",3,9,30,6,0
"287",18,24,3,3,0
"288",3,12,33,0,0
"289",15,12,21,0,0
"290",3,3,36,6,0
"291",6,18,21,3,0
"292",3,0,39,3,3
"293",9,30,9,0,0
"294",3,12,33,0,0
"295",6,21,21,0,0
"296",3,3,0,42,0
"297",6,9,12,21,0
"298",3,6,6,6,27
"299",3,15,30,0,0
"300",12,24,12,0,0
"301",3,6,24,12,3
"302",6,33,9,0,0
"303",3,6,33,6,0
"304",3,3,39,3,0
"305",3,39,6,0,0
"306",3,6,30,6,3
"307",3,9,33,3,0
"308",6,21,21,0,0
"309",6,9,33,0,0
"310",3,3,36,6,0
"311",0,0,9,36,3
"312",9,21,18,0,0
"313",15,33,0,0,0
"314",0,3,12,30,3
"315",3,9,36,0,0
"316",21,6,21,0,0
"317",6,3,39,0,0
"318",3,6,0,39,0
"319",9,3,6,30,0
"320",3,3,39,3,0
"321",6,6,12,24,0
"322",12,36,0,0,0
"323",3,21,24,0,0
"324",3,15,30,0,0
"325",27,21,0,0,0
"326",9,0,39,0,0
"327",3,6,0,36,3
"328",9,12,12,15,0
"329",3,36,9,0,0
"330",6,39,3,0,0
"331",3,21,24,0,0
"332",0,18,30,0,0
"333",3,9,3,30,3
"334",12,36,0,0,0
"335",9,9,30,0,0
"336",0,45,3,0,0
"337",3,3,0,27,15
"338",9,6,33,0,0
"339",9,27,12,0,0
"340",3,6,21,18,0
"341",6,6,36,0,0
"342",3,39,6,0,0
"343",0,48,0,0,0
"344",6,39,0,3,0
"345",3,6,39,0,0
"346",6,42,0,0,0
"347",0,3,15,27,3
"348",3,9,3,24,9
"349",3,9,33,3,0
"350",3,18,27,0,0
"351",6,33,6,3,0
"352",12,9,27,0,0
"353",0,9,39,0,0
"354",3,3,18,24,0
"355",12,36,0,0,0
"356",48,0,0,0,0
"357",0,3,42,3,0
"358",9,36,3,0,0
"359",6,3,0,39,0
"360",0,9,36,3,0
"361",9,39,0,0,0
"362",18,27,3,0,0
"363",0,6,36,6,0
"364",6,9,33,0,0
"365",0,9,36,3,0
"366",3,39,6,0,0
"367",3,6,36,3,0
"368",0,9,39,0,0
"369",3,9,33,3,0
"370",9,36,3,0,0
"371",6,39,3,0,0
"372",3,12,33,0,0
"373",18,27,3,0,0
"374",3,39,6,0,0
"375",3,18,24,3,0
"376",0,9,39,0,0
"377",9,3,21,15,0
"378",0,39,9,0,0
"379",12,33,3,0,0
"380",0,12,36,0,0
"381",6,6,36,0,0
"382",3,12,33,0,0
"383",12,30,6,0,0
"384",0,12,33,3,0
"385",6,3,12,27,0
"386",12,12,24,0,0
"387",6,6,33,3,0
"388",9,27,12,0,0
"389",3,36,6,3,0
"390",6,6,33,3,0
"391",3,3,30,9,3
"392",6,3,39,0,0
"393",9,3,36,0,0
"394",6,33,9,0,0
"395",3,42,3,0,0
"396",9,36,3,0,0
"397",9,27,12,0,0
"398",3,36,9,0,0
"399",3,3,42,0,0
"400",9,9,30,0,0
"401",9,6,30,3,0
"402",3,39,3,3,0
"403",3,9,36,0,0
"404",6,0,6,18,18
"405",6,33,6,3,0
"406",6,3,39,0,0
"407",3,0,3,0,0
"408",3,12,33,0,0
"409",0,3,6,39,0
"410",6,3,39,0,0
"411",12,36,0,0,0
"412",6,3,39,0,0
"413",6,15,27,0,0
"414",9,9,30,0,0
"415",3,12,33,0,0
"416",6,9,33,0,0
"417",0,3,15,27,3
"418",12,15,12,9,0
"419",12,30,6,0,0
"420",9,24,15,0,0
"421",0,9,3,27,9
"422",6,36,6,0,0
"423",0,9,36,3,0
"424",6,3,0,39,0
"425",3,0,9,33,3
"426",3,6,21,18,0
"427",3,6,39,0,0
"428",3,6,6,30,3
"429",0,39,6,3,0
"430",3,42,3,0,0
"431",3,6,36,3,0
"432",9,15,24,0,0
"433",9,6,30,3,0
"434",6,9,30,3,0
"435",6,36,6,0,0
"436",3,33,6,3,3
"437",6,30,12,0,0
"438",3,3,12,30,0
"439",3,6,33,6,0
"440",6,30,12,0,0
"441",3,9,30,6,0
"442",9,9,30,0,0
"443",12,24,12,0,0
"444",6,39,3,0,0
"445",0,9,27,12,0
"446",0,39,9,0,0
"447",3,9,36,0,0
"448",6,9,33,0,0
"449",12,21,9,6,0
"450",15,33,0,0,0
"451",24,24,0,0,0
"452",3,3,39,3,0
"453",6,3,39,0,0
"454",48,0,0,0,0
"455",6,39,3,0,0
"456",3,27,18,0,0
"457",6,12,30,0,0
"458",3,6,33,6,0
"459",3,30,12,3,0
"460",9,3,33,3,0
"461",3,0,3,0,0
"462",6,24,18,0,0
"463",12,33,3,0,0
"464",0,3,42,3,0
"465",6,18,24,0,0
"466",12,3,30,3,0
"467",12,36,0,0,0
"468",3,6,39,0,0
"469",15,30,3,0,0
"470",21,27,0,0,0
"471",3,3,3,0,0
"472",9,39,0,0,0
"473",12,36,0,0,0
"474",15,27,3,3,0
"475",27,21,0,0,0
"476",0,3,12,33,0
"477",6,9,30,3,0
"478",0,45,3,0,0
"479",0,6,42,0,0
"480",15,27,6,0,0
"481",9,0,39,0,0
"482",0,3,42,3,0
"483",9,36,3,0,0
"484",6,9,33,0,0
"485",6,42,0,0,0
"486",9,6,33,0,0
"487",3,6,36,3,0
"488",3,15,27,3,0
"489",6,21,21,0,0
"490",6,6,36,0,0
"491",12,33,3,0,0
"492",3,6,24,15,0
"493",6,3,39,0,0
"494",6,15,27,0,0
"495",12,30,6,0,0
"496",0,12,33,3,0
"497",3,0,9,27,9
"498",3,6,36,3,0
"499",6,0,42,0,0
"500",3,6,36,3,0
"501",3,6,36,3,0
"502",6,12,21,9,0
"503",6,15,24,3,0
"504",12,33,3,0,0
"505",6,9,33,0,0
"506",6,6,33,3,0
"507",0,33,15,0,0
"508",6,30,12,0,0
"509",3,3,42,0,0
"510",0,42,6,0,0
"511",3,6,33,6,0
"512",6,3,33,6,0
"513",3,36,9,0,0
"514",12,33,3,0,0
"515",6,9,24,9,0
"516",3,33,12,0,0
"517",12,33,3,0,0
"518",9,39,0,0,0
"519",3,6,12,27,0
"520",6,3,36,3,0
"521",6,36,6,0,0
"522",15,18,15,0,0
"523",3,6,12,24,3
"524",0,12,30,6,0
"525",15,24,9,0,0
"526",3,3,36,6,0
"527",9,9,30,0,0
"528",39,9,0,0,0
"529",6,39,3,0,0
"530",0,15,33,0,0
"531",3,3,6,36,0
"532",0,24,24,0,0
"533",15,33,0,0,0
"534",3,33,9,3,0
"535",0,0,3,39,6
"536",3,39,6,0,0
"537",3,6,24,15,0
"538",9,33,6,0,0
"539",3,3,42,0,0
"540",0,36,12,0,0
"541",9,33,3,3,0
"542",9,9,30,0,0
"543",6,39,3,0,0
"544",12,18,18,0,0
"545",15,24,9,0,0
"546",12,36,0,0,0
"547",0,3,45,0,0
"548",3,18,27,0,0
"549",9,39,0,0,0
"550",3,0,24,21,0
"551",3,9,15,21,0
"552",9,27,12,0,0
"553",18,9,21,0,0
"554",9,39,0,0,0
"555",3,18,27,0,0
"556",15,30,3,0,0
"557",0,12,36,0,0
"558",3,3,6,33,3
"559",3,0,6,33,6
"560",6,6,36,0,0
"561",6,0,12,30,0
"562",6,9,33,0,0
"563",48,0,0,0,0
"564",3,9,36,0,0
"565",9,33,6,0,0
"566",3,6,39,0,0
"567",3,3,6,36,0
"568",3,42,3,0,0
"569",33,15,0,0,0
"570",6,15,27,0,0
"571",9,36,3,0,0
