"","V1","V2","V3","V4","V5"
"182",3,36,6,0,3
"183",3,15,27,3,0
"184",9,36,3,0,0
"185",48,0,0,0,0
"186",36,3,6,3,0
"187",6,36,6,0,0
"188",0,42,6,0,0
"189",39,6,0,3,0
"190",3,42,3,0,0
"191",6,39,3,0,0
"192",0,12,30,3,3
"193",27,15,6,0,0
"194",6,33,3,6,0
"195",15,27,6,0,0
"196",15,30,3,0,0
"197",36,9,3,0,0
"198",9,33,3,3,0
"199",9,39,0,0,0
"200",9,36,3,0,0
"201",39,3,0,3,3
"202",9,36,3,0,0
"203",42,3,3,0,0
"204",15,33,0,0,0
"205",9,39,0,0,0
"206",3,42,3,0,0
"207",0,0,3,0,0
"208",0,39,6,3,0
"209",39,3,6,0,0
"210",3,6,36,3,0
"211",3,15,27,3,0
"212",3,12,27,6,0
"213",18,30,0,0,0
"214",0,42,3,0,3
"215",9,39,0,0,0
"216",0,42,3,3,0
"217",0,3,0,0,0
"218",3,36,9,0,0
"219",21,21,0,3,3
"220",42,3,3,0,0
"221",21,27,0,0,0
"222",12,36,0,0,0
"223",6,39,3,0,0
"224",39,3,3,3,0
"225",3,0,42,3,0
"226",21,27,0,0,0
"227",33,6,3,6,0
"228",24,21,3,0,0
"229",12,33,3,0,0
"230",15,24,9,0,0
"231",39,6,3,0,0
"232",3,0,0,0,0
"233",6,42,0,0,0
"234",21,21,3,3,0
"235",6,36,6,0,0
"236",6,12,30,0,0
"237",6,0,3,0,0
"238",39,9,0,0,0
"239",24,18,6,0,0
"240",42,6,0,0,0
"241",12,30,3,3,0
"242",36,9,3,0,0
"243",3,36,6,3,0
"244",15,30,3,0,0
"245",12,30,6,0,0
"246",3,39,6,0,0
"247",15,33,0,0,0
"248",3,39,3,3,0
"249",12,30,3,3,0
"250",9,39,0,0,0
"251",36,6,6,0,0
"252",6,12,27,3,0
"253",39,6,3,0,0
"254",9,33,6,0,0
"255",6,36,3,3,0
"256",39,6,0,3,0
"257",21,24,3,0,0
"258",0,39,6,3,0
"259",3,3,42,0,0
"260",3,42,3,0,0
"261",3,42,3,0,0
"262",0,18,24,6,0
"263",3,45,0,0,0
"264",15,30,3,0,0
"265",36,9,3,0,0
"266",39,6,3,0,0
"267",12,30,6,0,0
"268",3,9,36,0,0
"269",36,3,6,3,0
"270",9,39,0,0,0
"271",36,9,3,0,0
"272",3,42,3,0,0
"273",3,39,6,0,0
"274",27,18,3,0,0
"275",45,3,0,0,0
"276",18,21,6,3,0
"277",39,9,0,0,0
"278",45,0,0,3,0
"279",3,39,6,0,0
"280",27,15,6,0,0
"281",0,39,6,0,3
"282",3,15,30,0,0
"283",0,45,3,0,0
"284",45,0,0,3,0
"285",3,42,0,3,0
"286",3,42,3,0,0
"287",6,39,3,0,0
"288",48,0,0,0,0
"289",9,36,3,0,0
"290",12,36,0,0,0
"291",18,30,0,0,0
"292",3,39,6,0,0
"293",3,36,6,3,0
"294",3,42,3,0,0
"295",3,33,6,3,3
"296",42,6,0,0,0
"297",18,30,0,0,0
"298",12,36,0,0,0
"299",9,6,30,3,0
"300",3,21,24,0,0
"301",3,33,12,0,0
"302",45,3,0,0,0
"303",6,39,3,0,0
"304",3,42,0,3,0
"305",15,27,3,3,0
"306",0,42,3,3,0
"307",39,3,6,0,0
"308",45,3,0,0,0
"309",3,18,21,6,0
"310",3,12,24,6,3
"311",0,3,0,0,0
"312",36,3,9,0,0
"313",39,9,0,0,0
"314",3,42,3,0,0
"315",0,45,3,0,0
"316",27,18,3,0,0
"317",3,39,3,3,0
"318",39,6,3,0,0
"319",9,36,3,0,0
"320",0,39,6,0,3
"321",0,39,6,3,0
"322",3,36,9,0,0
"323",9,39,0,0,0
"324",3,39,6,0,0
"325",39,6,3,0,0
"326",3,36,6,3,0
"327",42,6,0,0,0
"328",42,6,0,0,0
"329",42,3,3,0,0
"330",9,30,9,0,0
"331",3,42,3,0,0
"332",9,36,3,0,0
"333",3,3,36,6,0
"334",15,30,3,0,0
"335",3,3,39,3,0
"336",9,39,0,0,0
"337",39,0,6,3,0
"338",27,6,12,3,0
"339",3,42,3,0,0
"340",9,21,18,0,0
"341",6,36,6,0,0
"342",33,3,9,3,0
"343",9,39,0,0,0
"344",9,36,3,0,0
"345",42,6,0,0,0
"346",6,39,3,0,0
"347",9,36,3,0,0
"348",15,21,12,0,0
"349",9,36,3,0,0
"350",33,12,3,0,0
"351",45,0,3,0,0
"352",6,33,6,0,3
"353",0,6,42,0,0
"354",39,3,3,3,0
"355",6,39,3,0,0
"356",9,39,0,0,0
"357",3,42,0,3,0
"358",6,36,0,3,3
"359",15,33,0,0,0
"360",3,42,0,3,0
"361",45,0,0,3,0
"362",9,27,12,0,0
"363",3,36,9,0,0
"364",15,30,3,0,0
"365",45,3,0,0,0
"366",0,42,3,3,0
"367",6,42,0,0,0
"368",21,21,6,0,0
"369",45,0,3,0,0
"370",30,18,0,0,0
"371",42,3,0,3,0
"372",36,9,3,0,0
"373",3,39,6,0,0
"374",42,6,0,0,0
"375",33,9,3,3,0
"376",12,36,0,0,0
"377",39,6,3,0,0
"378",6,33,6,3,0
"379",15,30,3,0,0
"380",0,39,0,6,3
"381",9,33,6,0,0
"382",12,36,0,0,0
"383",36,3,9,0,0
"384",18,27,3,0,0
"385",3,42,3,0,0
"386",6,39,0,3,0
"387",3,21,24,0,0
"388",15,33,0,0,0
"389",3,39,3,3,0
"390",6,33,3,6,0
"391",3,45,0,0,0
"392",42,3,3,0,0
"393",3,6,36,0,3
"394",3,3,42,0,0
"395",27,15,3,3,0
"396",15,27,3,3,0
"397",3,39,6,0,0
"398",0,39,9,0,0
"399",12,36,0,0,0
"400",9,36,3,0,0
"401",6,36,6,0,0
"402",15,30,3,0,0
"403",6,42,0,0,0
"404",15,33,0,0,0
"405",12,6,27,3,0
"406",42,0,6,0,0
"407",3,42,0,3,0
"408",0,42,6,0,0
"409",9,36,3,0,0
"410",0,42,6,0,0
"411",3,42,3,0,0
"412",42,0,0,3,3
"413",3,6,39,0,0
"414",15,30,3,0,0
"415",0,39,9,0,0
"416",21,27,0,0,0
"417",6,39,3,0,0
"418",6,42,0,0,0
"419",3,0,39,6,0
"420",3,6,33,6,0
"421",3,33,6,6,0
"422",24,24,0,0,0
"423",33,9,6,0,0
"424",3,0,45,0,0
"425",12,33,3,0,0
"426",0,0,3,0,0
"427",3,3,42,0,0
"428",18,27,3,0,0
"429",12,33,3,0,0
"430",6,0,0,0,0
"431",3,39,3,3,0
"432",6,36,6,0,0
"433",3,36,6,3,0
"434",3,9,36,0,0
"435",39,0,9,0,0
"436",27,18,3,0,0
"437",3,3,39,0,3
"438",9,36,3,0,0
"439",15,33,0,0,0
"440",3,39,6,0,0
"441",39,3,0,6,0
"442",0,42,3,3,0
"443",3,42,3,0,0
"444",6,39,3,0,0
"445",42,6,0,0,0
"446",3,39,3,3,0
"447",3,45,0,0,0
"448",6,6,36,0,0
"449",3,42,3,0,0
"450",33,6,6,3,0
"451",36,6,0,3,3
"452",21,21,3,3,0
"453",21,21,6,0,0
"454",6,36,6,0,0
"455",39,9,0,0,0
"456",0,39,3,6,0
"457",42,0,6,0,0
"458",24,21,3,0,0
"459",6,39,3,0,0
"460",9,9,27,3,0
"461",39,6,3,0,0
"462",0,42,3,3,0
"463",6,39,3,0,0
"464",18,30,0,0,0
"465",12,30,6,0,0
"466",39,3,6,0,0
"467",3,42,3,0,0
"468",21,27,0,0,0
"469",6,42,0,0,0
"470",24,18,0,3,3
"471",6,30,6,6,0
"472",6,39,3,0,0
"473",3,42,3,0,0
"474",39,9,0,0,0
"475",12,36,0,0,0
"476",36,9,3,0,0
"477",42,3,3,0,0
"478",33,12,3,0,0
"479",3,3,39,0,3
"480",42,0,6,0,0
"481",39,3,0,6,0
"482",36,0,9,3,0
"483",39,3,3,3,0
"484",9,33,6,0,0
"485",6,3,36,3,0
"486",3,39,6,0,0
"487",6,42,0,0,0
"488",18,27,3,0,0
"489",42,3,3,0,0
"490",21,21,0,6,0
"491",0,12,33,3,0
"492",21,24,3,0,0
"493",6,30,12,0,0
"494",9,39,0,0,0
"495",9,39,0,0,0
"496",36,3,6,3,0
"497",3,36,6,3,0
"498",3,3,36,6,0
"499",3,42,3,0,0
"500",12,33,3,0,0
"501",36,6,6,0,0
"502",36,3,6,0,3
"503",9,36,3,0,0
"504",0,6,39,3,0
"505",45,0,3,0,0
"506",6,0,42,0,0
"507",0,3,39,6,0
"508",6,3,39,0,0
"509",15,6,27,0,0
"510",3,39,6,0,0
"511",9,36,3,0,0
"512",42,6,0,0,0
"513",3,0,3,0,0
"514",45,0,3,0,0
"515",0,36,12,0,0
"516",12,36,0,0,0
"517",6,0,0,0,0
"518",12,33,3,0,0
"519",0,39,6,0,3
"520",3,39,0,3,3
"521",6,42,0,0,0
"522",3,30,12,3,0
"523",3,42,3,0,0
"524",9,39,0,0,0
"525",18,27,3,0,0
"526",3,3,24,18,0
"527",39,6,3,0,0
"528",39,3,6,0,0
"529",6,33,3,6,0
"530",6,39,0,3,0
"531",36,9,3,0,0
"532",3,9,36,0,0
"533",45,0,3,0,0
"534",9,36,3,0,0
"535",36,9,3,0,0
"536",6,36,6,0,0
"537",3,3,39,0,3
"538",0,42,6,0,0
"539",48,0,0,0,0
"540",9,30,9,0,0
"541",6,39,3,0,0
"542",3,39,6,0,0
"543",36,0,12,0,0
"544",0,3,0,0,0
"545",6,36,6,0,0
"546",15,27,6,0,0
"547",15,27,3,3,0
"548",3,39,6,0,0
"549",3,39,3,3,0
"550",42,3,3,0,0
"551",3,0,45,0,0
"552",12,36,0,0,0
"553",42,6,0,0,0
"554",39,6,3,0,0
"555",9,39,0,0,0
"556",15,33,0,0,0
"557",0,39,3,6,0
"558",0,3,0,0,0
"559",3,45,0,0,0
"560",0,3,42,0,3
"561",0,0,9,30,9
"562",39,9,0,0,0
"563",3,42,3,0,0
"564",3,45,0,0,0
"565",3,36,6,3,0
"566",30,6,6,6,0
"567",36,3,3,6,0
"568",3,39,6,0,0
"569",9,33,3,3,0
"570",42,3,3,0,0
"571",21,24,3,0,0
"572",9,36,3,0,0
"573",6,39,0,3,0
"574",33,3,6,3,3
"575",33,6,9,0,0
"576",45,3,0,0,0
"577",3,42,3,0,0
"578",3,42,0,3,0
"579",42,3,3,0,0
"580",45,0,3,0,0
"581",3,12,33,0,0
"582",3,0,3,0,0
"583",39,9,0,0,0
"584",0,9,33,6,0
"585",9,36,3,0,0
"586",39,6,3,0,0
"587",9,39,0,0,0
"588",21,18,9,0,0
"589",6,36,3,3,0
"590",36,6,6,0,0
"591",33,9,6,0,0
"592",9,39,0,0,0
"593",18,24,3,3,0
"594",39,9,0,0,0
"595",33,3,9,0,3
"596",15,24,9,0,0
"597",39,6,3,0,0
"598",6,39,3,0,0
"599",48,0,0,0,0
"600",21,24,0,3,0
"601",0,42,3,0,3
"602",6,36,3,3,0
"603",9,36,3,0,0
"604",24,21,3,0,0
"605",3,27,15,3,0
"606",6,42,0,0,0
"607",3,33,6,3,3
"608",3,9,36,0,0
"609",21,24,3,0,0
"610",3,27,18,0,0
"611",36,9,3,0,0
"612",9,36,3,0,0
"613",6,3,39,0,0
"614",42,3,0,3,0
"615",36,6,3,3,0
"616",48,0,0,0,0
"617",9,33,3,3,0
"618",42,3,0,3,0
"619",39,6,0,3,0
"620",48,0,0,0,0
"621",0,6,42,0,0
"622",15,33,0,0,0
"623",6,33,9,0,0
"624",0,3,0,0,0
"625",12,12,24,0,0
"626",36,0,6,3,3
"627",42,6,0,0,0
"628",3,0,9,36,0
"629",6,42,0,0,0
"630",45,3,0,0,0
"631",18,24,6,0,0
"632",39,6,3,0,0
"633",18,27,3,0,0
"634",18,27,0,3,0
"635",15,30,3,0,0
"636",3,18,24,3,0
"637",18,24,6,0,0
"638",6,39,0,3,0
"639",0,3,0,0,0
"640",42,6,0,0,0
"641",3,45,0,0,0
"642",6,36,3,3,0
"643",45,3,0,0,0
"644",36,9,3,0,0
"645",36,12,0,0,0
"646",12,12,24,0,0
"647",36,9,0,3,0
"648",45,3,0,0,0
"649",3,24,18,3,0
"650",9,36,3,0,0
"651",9,30,3,6,0
"652",24,24,0,0,0
"653",21,27,0,0,0
"654",3,39,3,3,0
"655",15,27,3,3,0
"656",21,18,6,3,0
"657",45,0,3,0,0
"658",3,42,3,0,0
"659",15,30,3,0,0
"660",42,3,3,0,0
"661",3,39,6,0,0
"662",36,0,6,3,3
"663",45,0,3,0,0
"664",0,3,0,0,0
"665",3,39,6,0,0
"666",0,39,6,3,0
"667",45,0,3,0,0
"668",0,45,3,0,0
"669",42,6,0,0,0
"670",36,3,9,0,0
"671",9,36,3,0,0
"672",15,33,0,0,0
"673",6,39,3,0,0
"674",39,3,6,0,0
"675",45,0,3,0,0
"676",6,39,0,3,0
"677",3,42,3,0,0
"678",9,39,0,0,0
"679",3,0,3,0,0
"680",39,9,0,0,0
"681",3,39,6,0,0
"682",3,36,9,0,0
"683",6,39,3,0,0
"684",3,6,36,3,0
"685",12,24,6,6,0
"686",3,42,3,0,0
"687",39,6,3,0,0
"688",21,27,0,0,0
"689",33,12,3,0,0
"690",12,36,0,0,0
"691",3,39,6,0,0
"692",3,42,3,0,0
"693",9,36,3,0,0
"694",6,42,0,0,0
"695",42,3,3,0,0
"696",27,6,15,0,0
"697",0,39,3,6,0
"698",33,12,3,0,0
"699",21,27,0,0,0
"700",0,42,0,3,3
"701",12,36,0,0,0
"702",36,6,6,0,0
"703",6,36,6,0,0
"704",3,3,30,9,3
"705",15,33,0,0,0
"706",36,9,3,0,0
"707",9,39,0,0,0
"708",9,36,3,0,0
"709",9,36,3,0,0
"710",3,42,0,3,0
"711",6,42,0,0,0
"712",39,3,3,3,0
"713",45,0,3,0,0
"714",9,33,6,0,0
"715",6,39,0,3,0
"716",9,27,9,3,0
"717",9,6,33,0,0
"718",6,39,3,0,0
"719",9,36,3,0,0
"720",36,12,0,0,0
"721",18,21,9,0,0
"722",18,27,3,0,0
"723",45,3,0,0,0
"724",6,42,0,0,0
"725",45,3,0,0,0
"726",3,0,6,27,12
"727",6,3,30,9,0
"728",6,39,3,0,0
"729",30,15,0,3,0
"730",21,27,0,0,0
"731",9,27,9,3,0
"732",36,9,3,0,0
"733",15,30,3,0,0
"734",42,6,0,0,0
"735",6,36,6,0,0
"736",39,0,6,3,0
"737",9,39,0,0,0
"738",0,42,3,3,0
"739",15,33,0,0,0
"740",9,30,0,6,3
"741",3,39,3,3,0
"742",6,39,3,0,0
"743",21,18,6,3,0
"744",6,0,33,6,3
"745",6,6,36,0,0
"746",42,0,6,0,0
"747",15,33,0,0,0
"748",39,9,0,0,0
"749",15,27,6,0,0
"750",9,36,0,3,0
"751",6,39,3,0,0
"752",27,21,0,0,0
"753",6,39,3,0,0
"754",39,0,9,0,0
"755",21,24,3,0,0
"756",42,3,3,0,0
"757",6,9,33,0,0
"758",3,42,3,0,0
"759",9,33,3,3,0
"760",3,42,0,3,0
"761",18,27,3,0,0
"762",21,18,9,0,0
"763",42,3,0,3,0
"764",27,18,0,3,0
"765",6,39,3,0,0
"766",3,39,6,0,0
"767",6,0,3,0,0
"768",9,36,3,0,0
"769",45,3,0,0,0
"770",36,6,6,0,0
"771",12,33,0,3,0
"772",0,36,6,6,0
"773",24,15,9,0,0
"774",6,12,27,3,0
"775",36,12,0,0,0
"776",9,36,3,0,0
"777",42,6,0,0,0
"778",3,39,3,3,0
"779",48,0,0,0,0
"780",3,0,45,0,0
"781",3,39,3,3,0
"782",3,36,9,0,0
"783",45,0,0,3,0
"784",3,45,0,0,0
"785",42,3,3,0,0
"786",3,36,9,0,0
"787",6,39,3,0,0
"788",6,33,9,0,0
"789",3,6,36,3,0
"790",6,36,6,0,0
"791",9,33,6,0,0
"792",15,24,9,0,0
"793",6,6,9,27,0
"794",42,6,0,0,0
"795",6,39,3,0,0
"796",6,0,0,0,0
"797",9,39,0,0,0
"798",21,18,6,3,0
"799",3,24,18,0,3
"800",36,0,12,0,0
"801",36,3,6,3,0
"802",36,9,3,0,0
"803",42,3,3,0,0
"804",48,0,0,0,0
"805",33,3,12,0,0
"806",6,36,6,0,0
"807",9,33,6,0,0
"808",3,45,0,0,0
"809",27,15,6,0,0
"810",33,9,6,0,0
"811",33,15,0,0,0
"812",0,3,39,6,0
"813",33,12,0,3,0
"814",27,18,3,0,0
"815",6,0,0,0,0
"816",6,0,0,0,0
"817",3,6,36,3,0
"818",18,27,3,0,0
"819",9,15,24,0,0
"820",6,33,9,0,0
"821",3,33,9,3,0
"822",27,18,3,0,0
"823",9,36,3,0,0
"824",27,18,3,0,0
"825",45,3,0,0,0
"826",3,36,6,0,3
"827",39,6,3,0,0
"828",3,27,18,0,0
"829",39,3,3,3,0
"830",6,36,6,0,0
"831",30,18,0,0,0
"832",0,42,3,3,0
"833",9,33,6,0,0
"834",18,27,3,0,0
"835",15,30,3,0,0
"836",0,45,0,3,0
"837",42,3,3,0,0
"838",42,6,0,0,0
"839",6,39,3,0,0
"840",3,39,3,3,0
"841",9,39,0,0,0
"842",12,33,3,0,0
"843",0,42,0,6,0
"844",48,0,0,0,0
"845",33,3,12,0,0
"846",3,45,0,0,0
"847",42,6,0,0,0
"848",6,36,6,0,0
"849",0,39,0,9,0
"850",3,0,45,0,0
"851",39,6,3,0,0
"852",0,42,3,0,3
"853",42,3,3,0,0
"854",3,42,0,3,0
"855",15,30,3,0,0
"856",15,27,6,0,0
"857",3,42,3,0,0
"858",39,6,3,0,0
"859",36,12,0,0,0
"860",18,21,6,3,0
"861",9,36,3,0,0
"862",9,39,0,0,0
"863",3,39,3,3,0
"864",45,3,0,0,0
"865",6,3,39,0,0
"866",3,36,6,3,0
"867",6,39,3,0,0
"868",3,0,39,6,0
"869",0,42,3,3,0
"870",9,33,0,6,0
"871",9,36,3,0,0
"872",6,42,0,0,0
"873",9,30,9,0,0
"874",6,6,33,3,0
"875",15,33,0,0,0
"876",15,27,6,0,0
"877",6,0,0,0,0
"878",45,0,3,0,0
"879",12,36,0,0,0
"880",39,9,0,0,0
"881",9,30,9,0,0
"882",3,24,9,12,0
"883",15,30,3,0,0
"884",39,0,9,0,0
"885",42,6,0,0,0
"886",3,39,6,0,0
"887",6,39,3,0,0
"888",39,3,0,3,3
"889",6,3,0,0,0
"890",15,33,0,0,0
"891",6,0,39,3,0
"892",6,21,21,0,0
"893",39,6,0,3,0
"894",6,0,0,0,0
"895",39,3,6,0,0
"896",21,18,9,0,0
"897",3,42,3,0,0
"898",0,36,0,6,6
"899",9,36,3,0,0
"900",39,6,3,0,0
"901",6,36,3,3,0
"902",6,39,3,0,0
"903",3,36,9,0,0
"904",39,3,6,0,0
"905",3,39,6,0,0
"906",15,33,0,0,0
"907",12,33,3,0,0
"908",3,42,3,0,0
"909",6,42,0,0,0
"910",9,39,0,0,0
"911",12,33,3,0,0
"912",6,39,3,0,0
"913",36,3,9,0,0
"914",0,39,6,3,0
"915",42,6,0,0,0
"916",39,3,6,0,0
"917",9,36,3,0,0
"918",3,42,3,0,0
"919",3,42,3,0,0
"920",33,9,6,0,0
"921",18,30,0,0,0
"922",39,0,9,0,0
"923",45,0,3,0,0
"924",3,39,3,3,0
"925",12,36,0,0,0
"926",6,39,3,0,0
"927",3,36,6,3,0
"928",0,6,39,3,0
"929",3,45,0,0,0
"930",42,3,3,0,0
"931",3,39,3,3,0
"932",9,33,6,0,0
"933",27,18,3,0,0
"934",39,6,3,0,0
"935",3,42,0,3,0
"936",42,6,0,0,0
"937",33,6,6,3,0
"938",30,9,6,3,0
"939",33,12,3,0,0
"940",12,33,3,0,0
"941",0,15,30,3,0
"942",3,39,3,0,3
"943",3,6,6,33,0
"944",0,0,27,21,0
"945",36,6,0,6,0
"946",12,36,0,0,0
"947",21,24,3,0,0
"948",36,12,0,0,0
"949",0,39,3,6,0
"950",3,36,6,3,0
"951",33,9,3,3,0
"952",6,42,0,0,0
"953",6,36,6,0,0
"954",39,9,0,0,0
"955",15,18,15,0,0
"956",42,3,0,3,0
"957",0,3,30,12,3
"958",0,3,0,0,0
"959",6,0,0,0,0
"960",30,6,6,3,3
"961",3,42,0,3,0
"962",24,21,3,0,0
"963",42,3,3,0,0
"964",36,6,6,0,0
"965",3,39,6,0,0
"966",39,0,9,0,0
"967",3,45,0,0,0
"968",3,6,36,3,0
"969",3,39,3,3,0
"970",24,24,0,0,0
"971",18,27,3,0,0
"972",27,21,0,0,0
"973",9,36,0,3,0
"974",33,6,9,0,0
"975",39,6,3,0,0
"976",0,42,3,3,0
"977",0,3,39,6,0
"978",3,39,3,3,0
"979",3,3,36,3,3
"980",27,15,6,0,0
"981",12,27,6,0,3
"982",24,24,0,0,0
"983",12,36,0,0,0
"984",33,15,0,0,0
"985",9,0,39,0,0
"986",39,3,6,0,0
"987",12,30,6,0,0
"988",6,27,12,3,0
"989",12,33,3,0,0
"990",42,6,0,0,0
"991",39,6,3,0,0
"992",30,9,9,0,0
"993",3,18,27,0,0
"994",42,3,3,0,0
"995",9,39,0,0,0
"996",12,36,0,0,0
"997",9,33,6,0,0
"998",0,42,0,6,0
"999",24,21,0,3,0
"1000",6,33,6,3,0
"1001",15,30,3,0,0
"1002",9,39,0,0,0
"1003",48,0,0,0,0
"1004",6,36,3,3,0
"1005",12,33,3,0,0
"1006",42,6,0,0,0
"1007",45,3,0,0,0
"1008",6,33,6,3,0
"1009",45,0,3,0,0
"1010",27,18,3,0,0
"1011",0,39,3,3,3
"1012",0,39,3,6,0
"1013",0,9,39,0,0
"1014",33,6,3,3,3
"1015",6,3,0,0,0
"1016",48,0,0,0,0
"1017",33,6,6,3,0
"1018",0,45,3,0,0
"1019",0,9,39,0,0
"1020",12,33,3,0,0
"1021",12,33,3,0,0
"1022",6,30,12,0,0
"1023",9,39,0,0,0
"1024",45,0,3,0,0
"1025",39,3,6,0,0
"1026",24,21,3,0,0
"1027",39,6,0,3,0
"1028",12,30,3,3,0
"1029",30,9,9,0,0
"1030",33,3,12,0,0
"1031",3,33,12,0,0
"1032",9,36,3,0,0
"1033",0,0,3,0,0
"1034",45,0,3,0,0
"1035",0,39,9,0,0
"1036",6,39,3,0,0
"1037",33,12,3,0,0
"1038",36,6,6,0,0
"1039",3,42,3,0,0
"1040",36,6,3,3,0
"1041",15,30,0,3,0
"1042",36,3,6,3,0
"1043",3,27,18,0,0
"1044",45,0,3,0,0
"1045",3,33,9,3,0
"1046",39,6,3,0,0
"1047",6,15,27,0,0
"1048",6,33,9,0,0
"1049",42,0,6,0,0
"1050",3,36,6,3,0
"1051",33,9,3,3,0
"1052",0,36,9,3,0
"1053",6,33,9,0,0
"1054",36,3,6,3,0
"1055",6,39,3,0,0
"1056",24,15,3,6,0
"1057",45,0,3,0,0
"1058",9,33,6,0,0
"1059",45,0,3,0,0
"1060",15,27,6,0,0
"1061",39,0,6,3,0
"1062",9,6,33,0,0
"1063",3,39,3,3,0
"1064",15,33,0,0,0
"1065",3,33,9,0,3
"1066",12,33,3,0,0
"1067",42,6,0,0,0
"1068",0,42,6,0,0
