"","V1","V2","V3","V4","V5"
"123",7,1,2,0,0
"124",2,0,2,0,0
"125",1,5,0,0,0
"126",1,0,2,0,0
"127",4,4,2,0,0
"128",6,0,3,0,0
"129",1,0,2,0,0
"130",2,0,2,0,0
"131",0,3,1,0,0
"132",1,0,2,0,0
"133",2,1,0,0,0
"134",7,5,2,0,0
"135",0,12,1,0,0
"136",1,6,1,0,0
"137",2,0,0,0,0
"138",5,3,0,0,0
"139",3,0,0,2,0
"140",7,2,1,0,0
"141",3,1,0,0,0
"142",5,4,3,1,0
"143",2,0,0,0,0
"144",0,2,0,0,0
"145",4,2,3,0,0
"146",6,5,0,0,0
"147",2,1,0,0,0
"148",4,0,0,0,0
"149",10,0,0,0,0
"150",0,6,6,1,0
"151",2,0,0,0,0
"152",9,1,0,0,0
"153",0,4,0,0,0
"154",1,3,0,1,0
"155",9,5,0,1,0
"156",0,2,0,0,0
"157",1,7,0,0,0
"158",8,4,1,0,0
"159",2,1,0,0,0
"160",0,3,0,0,0
"161",0,2,0,0,0
"162",2,1,0,0,0
"163",2,1,0,0,0
"164",0,2,0,0,0
"165",2,0,0,0,0
"166",0,2,0,0,0
"167",3,6,0,0,0
"168",8,3,0,0,0
"169",6,2,0,3,0
"170",6,0,2,2,0
"171",8,0,1,0,0
"172",1,6,1,0,0
"173",2,0,2,0,0
"174",9,0,0,0,0
"175",6,0,2,0,0
"176",8,0,2,0,0
"177",5,2,1,0,0
"178",3,0,2,0,0
"179",4,0,1,0,0
"180",2,2,1,0,0
"181",7,1,1,0,0
"182",7,1,0,0,0
"183",7,2,1,0,0
"184",1,7,1,0,0
"185",5,4,1,0,0
"186",6,1,1,0,0
"187",5,3,2,0,0
"188",3,0,1,0,0
"189",5,1,0,0,0
"190",2,1,0,0,0
"191",2,2,1,0,0
"192",4,5,0,2,0
"193",7,1,0,0,0
"194",6,1,0,0,0
"195",6,1,3,0,0
"196",0,12,1,0,0
"197",0,2,0,0,0
"198",1,7,7,1,0
"199",6,2,1,0,0
"200",5,2,0,0,0
"201",0,7,2,1,0
"202",1,0,2,0,0
"203",9,0,0,2,0
"204",0,2,0,0,0
"205",1,8,0,0,0
"206",1,0,2,0,0
"207",2,0,2,0,0
"208",3,0,2,0,0
"209",8,2,0,0,0
"210",10,1,1,0,0
"211",9,1,1,0,0
"212",3,0,0,0,0
"213",2,8,3,0,0
"214",9,1,1,0,0
"215",4,0,2,0,0
"216",8,3,0,0,0
"217",3,1,0,0,0
"218",3,6,0,0,0
"219",0,2,0,0,0
"220",0,6,2,0,0
"221",2,3,0,2,0
"222",10,0,1,0,0
"223",1,3,1,0,0
"224",0,2,0,0,0
"225",7,5,0,3,0
"226",2,4,1,0,0
"227",1,0,2,0,0
"228",10,0,0,0,0
"229",5,4,5,1,0
"230",2,1,0,0,0
"231",4,2,0,0,0
"232",0,4,3,0,0
"233",1,6,0,0,0
"234",3,0,0,0,0
"235",0,9,1,0,0
"236",2,0,1,0,0
"237",0,7,2,1,0
"238",12,2,0,0,0
"239",4,5,0,0,0
"240",1,0,2,0,0
"241",1,0,2,0,0
"242",10,1,0,0,0
"243",2,4,0,0,0
"244",2,2,0,0,0
"245",3,6,5,3,0
"246",7,1,0,0,0
"247",4,6,0,3,0
"248",2,0,0,0,0
"249",2,2,1,0,0
"250",10,3,0,0,0
"251",4,6,1,0,0
"252",5,1,1,0,0
"253",0,2,0,0,0
"254",8,1,0,0,0
"255",2,10,0,0,0
"256",2,0,0,0,0
"257",8,2,2,0,0
"258",8,2,2,0,0
"259",4,9,0,0,0
"260",7,3,0,0,0
"261",7,1,1,0,0
"262",10,1,0,1,0
"263",9,3,0,0,0
"264",1,6,2,0,0
"265",0,6,3,0,0
"266",0,9,1,0,0
"267",5,1,2,0,0
"268",1,4,1,1,0
"269",1,0,2,0,0
"270",5,3,0,0,0
"271",5,1,0,0,0
"272",0,3,8,0,0
"273",2,0,0,0,0
"274",2,1,1,0,0
"275",9,1,0,0,0
"276",2,5,1,0,0
"277",5,1,0,0,0
"278",0,10,1,2,0
"279",7,0,2,0,0
"280",9,0,2,0,0
"281",5,6,3,0,0
"282",0,8,0,0,0
"283",2,0,0,0,0
"284",9,2,0,0,0
"285",1,0,2,0,0
"286",0,2,0,0,0
"287",0,0,3,0,0
"288",0,10,2,0,0
"289",9,3,1,0,0
"290",0,9,3,0,0
"291",8,4,1,0,0
"292",6,0,2,0,0
"293",0,7,3,0,0
"294",8,6,2,0,0
"295",2,11,0,0,0
"296",1,0,2,0,0
"297",5,6,0,0,0
"298",4,0,0,0,0
"299",2,0,0,3,0
"300",7,3,3,0,0
"301",9,2,0,0,0
"302",6,3,0,0,0
"303",3,4,0,0,0
"304",2,0,2,0,0
"305",1,6,1,0,0
"306",6,8,2,1,0
"307",0,11,1,0,0
"308",0,0,9,0,0
"309",2,1,0,0,0
"310",6,1,3,0,0
"311",0,3,0,0,0
"312",6,1,1,0,0
"313",10,0,0,0,0
"314",4,0,2,0,0
"315",4,5,1,0,0
"316",3,0,2,0,0
"317",0,2,0,0,0
"318",2,6,1,0,0
"319",2,1,1,0,0
"320",0,7,1,1,0
"321",0,2,0,0,0
"322",1,8,1,0,0
"323",0,0,3,0,0
"324",0,10,0,0,0
"325",3,0,0,0,0
"326",7,3,0,0,0
"327",3,6,2,1,0
"328",5,6,0,0,0
"329",3,0,0,0,0
"330",6,3,0,0,0
"331",6,5,1,0,0
"332",3,8,0,0,0
"333",3,2,0,0,0
"334",0,2,0,0,0
"335",1,0,2,0,0
"336",0,2,0,0,0
"337",1,0,2,0,0
"338",1,7,0,0,0
"339",3,2,2,0,0
"340",3,8,2,0,0
"341",2,0,0,0,0
"342",3,2,2,0,0
"343",8,1,0,0,0
"344",3,1,2,0,0
"345",0,0,7,0,0
"346",4,4,0,0,0
"347",0,9,0,2,0
"348",0,6,3,1,0
"349",9,2,0,0,0
"350",12,1,2,0,0
"351",10,1,1,0,0
"352",7,0,2,0,0
"353",0,2,0,0,0
"354",5,1,1,0,0
"355",0,9,1,0,0
"356",6,7,0,0,0
"357",8,0,1,2,0
"358",5,6,0,0,0
"359",2,0,0,0,0
"360",0,0,3,0,0
"361",2,0,2,0,0
"362",1,7,1,0,0
"363",1,7,0,2,0
"364",0,0,3,0,0
"365",0,10,1,0,0
"366",2,1,1,0,0
"367",6,2,0,0,0
"368",8,1,3,0,0
"369",7,0,1,0,0
"370",1,0,2,0,0
"371",10,0,0,0,0
"372",5,7,1,0,0
"373",2,0,0,3,0
"374",2,0,2,0,0
"375",4,0,0,0,0
"376",3,0,0,0,0
"377",2,0,0,0,0
"378",0,8,3,0,0
"379",6,2,1,0,0
"380",0,2,0,0,0
"381",8,0,2,0,0
"382",5,0,2,0,0
"383",2,0,0,0,0
"384",9,3,0,0,0
"385",5,1,1,0,0
"386",3,0,3,0,0
"387",1,8,0,0,0
"388",0,0,3,0,0
"389",0,6,1,0,0
"390",3,0,2,0,0
"391",0,3,0,0,0
"392",2,0,0,0,0
"393",11,1,0,0,0
"394",6,1,0,0,0
"395",7,0,4,0,0
"396",0,2,0,0,0
"397",1,6,0,3,0
"398",4,4,0,0,0
"399",1,8,3,0,0
"400",8,0,0,0,0
"401",6,1,2,1,0
"402",0,4,5,2,0
"403",7,3,0,2,0
"404",0,11,0,0,0
"405",8,0,2,0,0
"406",8,0,0,0,0
"407",10,1,0,0,0
"408",0,8,0,0,0
"409",0,0,3,0,0
"410",0,0,3,0,0
"411",4,1,0,0,0
"412",3,3,1,0,0
"413",5,1,1,0,0
"414",0,0,3,0,0
"415",8,1,3,1,0
"416",0,3,1,0,0
"417",2,0,0,0,0
"418",1,7,1,0,0
"419",1,0,2,0,0
"420",9,0,0,0,0
"421",2,5,0,3,0
"422",1,0,2,0,0
"423",3,1,0,0,0
"424",2,0,0,0,0
"425",1,3,5,2,0
"426",3,0,0,3,0
"427",1,6,0,0,0
"428",5,1,0,0,0
"429",3,2,0,0,0
"430",0,9,1,0,0
"431",2,1,0,0,0
"432",0,7,3,0,0
"433",0,2,0,0,0
"434",7,0,0,0,0
"435",0,7,4,0,0
"436",1,6,0,2,0
"437",6,1,1,2,0
"438",0,6,0,2,0
"439",2,0,2,0,0
"440",6,1,0,0,0
"441",3,3,1,0,0
"442",8,1,0,0,0
"443",2,0,0,0,0
"444",1,6,2,0,0
"445",3,2,0,0,0
"446",3,6,0,0,0
"447",2,5,1,0,0
"448",9,0,1,0,0
"449",2,0,0,0,0
"450",2,1,0,0,0
"451",3,1,0,0,0
"452",0,8,3,0,0
"453",2,9,0,0,0
"454",0,7,2,0,0
"455",1,6,0,0,0
"456",0,2,0,0,0
"457",0,9,0,0,0
"458",5,6,0,0,0
"459",2,0,1,0,0
"460",2,0,0,0,0
"461",5,0,0,0,0
"462",1,4,2,0,0
"463",0,4,0,3,0
"464",2,0,0,0,0
"465",11,1,1,0,0
"466",4,6,2,0,0
"467",3,0,0,0,0
"468",9,2,1,0,0
"469",0,2,0,0,0
"470",0,3,3,2,0
"471",9,1,2,0,0
"472",0,11,1,0,0
"473",1,0,2,0,0
"474",4,2,1,0,0
"475",2,2,0,0,0
"476",2,0,0,0,0
"477",0,5,1,0,0
"478",6,0,2,0,0
"479",4,3,1,0,0
"480",9,0,0,0,0
"481",0,4,4,0,0
"482",7,0,0,3,0
"483",0,8,2,0,0
"484",1,5,0,0,0
"485",5,3,1,0,0
"486",2,1,0,0,0
"487",0,10,0,0,0
"488",4,3,0,0,0
"489",2,1,0,0,0
"490",2,1,0,0,0
"491",1,0,2,0,0
"492",0,7,2,0,0
"493",5,6,0,0,0
"494",5,0,2,0,0
"495",0,2,0,0,0
"496",2,0,1,0,0
"497",0,0,3,0,0
"498",9,3,2,0,0
"499",2,2,0,0,0
"500",8,1,0,0,0
"501",12,0,1,0,0
"502",7,2,0,0,0
"503",1,5,1,0,0
"504",2,0,1,0,0
"505",2,0,0,0,0
"506",6,0,1,0,0
"507",9,0,1,0,0
"508",0,2,0,0,0
"509",7,1,0,2,0
"510",7,0,0,2,0
"511",0,3,0,0,0
"512",4,4,3,0,0
"513",6,3,1,0,0
"514",4,0,2,0,0
"515",2,0,0,0,0
"516",7,2,2,0,0
"517",2,0,0,0,0
"518",5,1,0,0,0
"519",4,3,1,0,0
"520",2,0,0,0,0
"521",5,1,1,0,0
"522",0,6,1,0,0
"523",4,0,2,0,0
"524",8,3,0,0,0
"525",3,3,0,0,0
"526",0,8,2,0,0
"527",11,2,0,0,0
"528",0,8,2,3,0
"529",4,0,1,0,0
"530",2,0,0,0,0
"531",3,1,2,0,0
"532",2,1,0,0,0
"533",9,2,0,0,0
"534",0,0,3,0,0
"535",0,8,3,0,0
"536",7,4,0,0,0
"537",0,2,0,0,0
"538",3,1,0,0,0
"539",3,5,0,1,0
"540",7,0,0,0,0
"541",2,10,1,0,0
"542",1,0,2,0,0
"543",9,3,0,0,0
"544",9,1,0,0,0
"545",8,0,0,0,0
"546",9,0,0,0,0
"547",1,0,2,0,0
"548",3,0,3,0,0
"549",6,4,1,0,0
"550",7,1,0,2,0
"551",5,1,0,0,0
"552",2,0,1,0,0
"553",3,4,3,0,0
"554",1,0,2,0,0
"555",8,2,1,0,0
"556",1,9,0,0,0
"557",2,1,0,0,0
"558",8,2,0,0,0
"559",11,0,0,3,0
"560",2,0,0,0,0
"561",7,0,3,0,0
"562",4,0,2,0,0
"563",2,1,0,0,0
"564",7,0,2,0,0
"565",2,1,0,0,0
"566",3,0,0,0,0
"567",0,2,0,0,0
"568",7,1,0,0,0
"569",6,2,1,0,0
"570",7,0,0,3,0
"571",0,6,3,0,0
"572",1,0,2,0,0
"573",6,5,2,0,0
"574",5,2,3,0,0
"575",10,0,0,0,0
"576",7,0,1,0,0
"577",0,9,0,0,0
"578",8,0,3,0,0
"579",0,7,0,1,0
"580",8,2,0,0,0
"581",0,0,3,0,0
"582",6,3,0,0,0
"583",5,3,0,0,0
"584",2,1,0,0,0
"585",3,3,0,1,0
"586",1,5,1,0,0
"587",8,1,1,0,0
"588",2,2,1,0,0
"589",4,2,1,0,0
"590",1,0,2,0,0
"591",8,3,2,0,0
"592",3,0,0,0,0
"593",10,3,0,1,0
"594",7,3,2,0,3
"595",0,9,2,0,0
"596",1,0,2,0,0
"597",2,1,0,0,0
"598",4,6,0,0,0
"599",0,0,3,0,0
"600",0,8,0,2,0
"601",8,3,0,2,0
"602",3,0,1,0,0
"603",0,2,0,0,0
"604",6,3,0,0,0
"605",3,1,0,0,0
"606",0,2,0,0,0
"607",10,2,0,0,0
"608",1,0,2,0,0
"609",8,2,2,0,0
"610",7,4,0,0,0
"611",8,3,0,0,0
"612",0,2,0,0,0
"613",1,7,0,2,0
"614",4,4,0,2,0
"615",3,0,0,0,0
"616",1,0,3,0,0
"617",2,1,0,0,0
"618",4,0,2,0,0
"619",0,0,3,0,0
"620",5,5,1,0,0
"621",5,2,1,0,0
"622",4,2,0,0,0
"623",4,0,1,0,0
"624",5,0,3,0,0
"625",1,0,2,0,0
"626",10,0,0,0,0
"627",4,0,2,0,0
"628",4,3,0,0,0
"629",6,4,1,0,0
"630",0,5,9,0,0
"631",12,2,0,0,0
"632",4,4,1,0,0
"633",1,0,2,0,0
"634",1,9,0,0,0
"635",5,2,1,0,0
"636",6,1,0,0,0
"637",3,0,0,0,0
"638",2,0,0,0,0
"639",0,4,4,0,0
"640",2,1,0,0,0
"641",9,1,2,0,0
"642",1,7,1,0,0
"643",2,0,0,0,0
"644",6,1,0,0,0
"645",0,7,3,0,0
"646",7,1,2,0,0
"647",10,1,2,0,0
"648",1,0,2,0,0
"649",5,7,2,0,0
"650",5,0,0,0,0
"651",1,0,2,0,0
"652",0,0,10,0,0
"653",1,8,0,0,0
"654",0,0,3,0,0
"655",1,10,0,0,0
"656",2,9,0,0,0
"657",3,1,0,0,0
"658",8,0,0,0,0
"659",4,3,0,0,0
"660",0,1,6,0,0
"661",4,0,2,0,0
"662",9,0,2,0,0
"663",0,9,1,1,0
"664",2,0,0,0,0
"665",5,7,1,0,0
"666",0,8,1,0,0
"667",12,0,0,0,0
"668",0,9,0,1,0
"669",8,1,0,0,0
"670",0,0,3,0,0
"671",1,0,2,0,0
"672",2,0,4,0,0
"673",8,1,0,3,0
"674",2,1,0,0,0
"675",1,9,0,0,0
"676",2,0,0,0,0
"677",2,0,0,0,0
"678",8,5,0,3,0
"679",6,0,5,1,0
"680",1,0,2,0,0
"681",6,1,0,0,0
"682",5,6,2,1,0
"683",3,0,1,0,0
"684",2,0,1,0,0
"685",1,0,2,0,0
"686",0,0,3,0,0
"687",6,1,0,0,0
"688",10,0,2,0,0
"689",0,0,8,0,0
"690",10,0,0,0,0
"691",2,2,0,0,0
"692",6,1,0,0,0
"693",4,4,0,2,0
"694",0,2,0,0,0
"695",0,2,0,0,0
"696",0,0,3,0,0
"697",6,0,2,0,0
"698",2,1,0,0,0
"699",8,1,1,0,0
"700",0,2,0,0,0
"701",6,1,0,0,0
"702",9,0,0,0,0
"703",2,0,0,0,0
"704",4,4,0,0,0
"705",0,2,0,0,0
"706",7,0,0,1,0
"707",7,1,0,0,0
"708",0,7,3,0,0
"709",5,2,1,0,0
"710",2,0,0,0,0
"711",3,0,2,0,0
"712",8,0,0,0,0
"713",4,1,0,0,0
"714",3,0,0,0,0
"715",0,7,6,1,0
"716",3,1,0,0,0
"717",2,8,1,0,0
"718",8,2,2,0,0
"719",4,0,0,0,0
"720",6,0,0,0,0
"721",0,4,4,0,0
"722",0,5,3,1,0
"723",1,0,2,0,0
"724",1,0,2,0,0
"725",4,0,0,0,0
"726",1,0,2,0,0
"727",6,1,0,0,0
"728",6,5,2,0,0
"729",4,0,0,0,0
"730",2,0,0,0,0
"731",2,9,0,0,0
"732",11,0,0,0,0
"733",0,0,3,0,0
"734",0,7,3,0,0
"735",2,1,0,0,0
"736",4,9,0,1,0
"737",2,1,0,0,0
"738",3,0,0,0,0
"739",7,1,2,0,0
"740",5,5,2,0,0
"741",6,0,2,0,0
"742",0,7,3,0,0
"743",1,11,0,0,0
"744",4,2,0,0,0
"745",9,0,0,0,0
"746",2,3,0,0,0
"747",12,1,0,0,0
"748",2,1,0,0,0
"749",0,8,3,0,0
"750",9,0,3,0,0
"751",2,1,0,0,0
"752",9,0,2,0,0
"753",7,3,4,0,0
"754",9,1,2,0,0
"755",10,1,3,0,0
"756",1,8,2,0,0
"757",1,0,2,0,0
"758",2,3,1,0,0
"759",0,9,1,0,0
"760",2,0,0,0,0
"761",10,0,2,0,0
"762",1,0,2,0,0
"763",0,9,1,2,0
"764",4,2,1,0,0
"765",1,7,0,3,0
"766",6,0,0,0,0
"767",1,0,2,0,0
"768",8,3,0,0,0
"769",5,2,0,0,0
"770",6,3,0,0,0
"771",7,1,0,0,0
"772",1,0,2,0,0
"773",8,1,1,0,0
"774",3,0,0,0,0
"775",9,2,0,0,0
"776",11,1,1,0,0
"777",2,1,0,0,0
"778",10,2,0,0,0
"779",0,3,9,0,0
"780",5,5,1,0,0
"781",10,1,0,0,0
"782",4,0,0,0,0
"783",0,0,3,0,0
"784",7,0,1,0,0
"785",7,2,0,0,0
"786",0,0,3,0,0
"787",10,0,0,0,0
"788",1,0,2,0,0
"789",3,1,0,0,0
"790",2,0,0,0,0
"791",8,2,0,0,0
"792",2,8,1,0,0
"793",2,0,2,0,0
"794",2,2,0,0,0
"795",3,0,0,0,0
"796",9,2,0,0,0
"797",5,0,0,3,0
"798",0,9,0,0,0
"799",3,3,0,0,0
"800",0,9,0,1,0
"801",2,0,2,0,0
"802",7,0,1,0,0
"803",2,0,2,0,0
"804",9,5,0,0,0
"805",0,0,3,0,0
"806",0,0,3,0,0
"807",7,2,1,0,0
"808",0,0,3,0,0
"809",3,0,0,0,0
"810",2,0,0,0,0
"811",5,1,0,0,0
"812",1,0,2,0,0
"813",8,1,0,0,0
"814",3,1,1,0,0
"815",2,1,0,0,0
"816",5,6,2,2,0
"817",2,0,1,0,0
"818",1,0,2,0,0
"819",5,0,0,0,0
"820",0,0,3,0,0
"821",4,8,2,0,0
"822",3,6,2,0,0
"823",0,9,1,0,0
"824",2,0,0,0,0
"825",0,8,3,0,0
"826",11,1,0,0,0
"827",8,3,0,0,0
"828",2,0,0,0,0
"829",6,1,0,0,0
"830",2,0,0,0,0
"831",0,2,0,0,0
"832",2,0,2,0,0
"833",0,2,0,0,0
"834",0,7,1,3,0
"835",6,2,0,0,0
"836",4,4,2,0,0
"837",0,0,3,0,0
"838",3,3,2,0,0
"839",11,1,0,0,0
"840",9,2,0,0,0
"841",0,5,5,0,0
"842",0,8,5,1,0
"843",9,5,0,2,0
"844",7,0,1,0,0
"845",8,3,2,0,0
"846",2,0,0,0,0
"847",7,2,0,0,0
"848",3,0,0,0,0
"849",6,2,2,0,0
"850",1,4,1,0,0
"851",8,1,1,0,0
"852",5,4,0,0,0
"853",2,4,2,0,0
"854",2,1,0,0,0
"855",6,4,1,0,0
"856",6,4,3,0,0
"857",9,0,0,0,0
"858",8,2,0,0,0
"859",3,3,0,0,0
"860",0,9,2,0,0
"861",2,0,2,0,0
"862",10,1,0,0,0
"863",2,0,0,0,0
"864",4,4,0,3,0
"865",2,9,1,0,0
"866",0,4,2,0,0
"867",7,3,0,0,0
"868",6,1,0,0,0
"869",6,2,0,0,0
"870",2,1,2,0,0
"871",0,6,1,1,0
"872",12,0,0,0,0
"873",0,6,2,0,0
"874",0,12,1,0,0
"875",9,0,0,2,0
"876",5,2,1,0,0
"877",6,2,1,0,0
"878",2,0,2,0,0
"879",2,8,2,0,0
"880",8,1,1,0,0
"881",2,1,0,0,0
"882",8,1,3,0,0
"883",1,0,2,0,0
"884",8,0,2,0,0
"885",3,0,0,0,0
"886",7,0,0,3,0
"887",7,0,2,0,0
"888",0,2,0,0,0
"889",2,9,0,0,0
"890",11,0,0,0,0
"891",10,1,0,0,0
"892",6,2,0,0,0
"893",7,4,0,0,0
"894",3,0,1,0,0
"895",0,2,0,0,0
"896",1,8,0,0,0
"897",0,8,2,0,0
"898",1,0,2,0,0
"899",2,0,0,0,0
"900",11,1,0,0,0
"901",2,0,0,0,0
"902",3,0,0,0,0
"903",5,0,2,0,0
"904",3,5,1,0,0
"905",1,0,2,0,0
"906",9,0,2,2,0
"907",1,7,1,0,0
"908",3,6,1,0,0
"909",6,3,3,0,0
"910",0,0,3,0,0
"911",0,2,7,1,0
"912",5,0,1,0,0
"913",0,2,0,0,0
"914",4,5,0,1,0
"915",7,0,3,0,0
"916",8,4,0,0,0
"917",0,6,5,0,0
"918",2,0,0,0,0
"919",3,0,0,0,0
"920",6,3,2,1,0
"921",1,0,2,0,0
"922",3,1,0,0,0
"923",3,1,0,0,0
"924",6,1,1,0,0
"925",3,10,0,0,0
"926",2,0,1,0,0
"927",8,0,0,0,0
"928",0,6,2,0,0
"929",2,1,0,0,0
"930",2,0,0,0,0
"931",1,6,1,0,0
"932",1,6,2,0,0
"933",6,1,0,0,0
"934",9,0,0,0,0
"935",9,1,0,0,0
"936",10,0,0,0,0
"937",5,1,0,0,0
"938",5,6,3,0,0
"939",8,1,0,0,0
"940",2,0,2,0,0
"941",0,2,0,0,0
"942",0,7,4,0,0
"943",0,0,3,0,0
"944",9,1,2,0,0
"945",0,5,1,0,0
"946",6,6,0,0,0
"947",0,0,3,0,0
"948",5,5,0,0,0
"949",5,0,0,2,0
"950",3,4,0,2,0
"951",2,5,2,0,0
"952",3,7,2,0,0
"953",0,7,3,0,0
"954",7,3,1,0,0
"955",2,0,0,0,0
"956",0,6,5,0,0
"957",8,2,1,0,0
"958",9,2,1,0,0
"959",10,2,1,0,0
"960",9,0,0,0,0
"961",9,4,2,0,0
"962",8,4,1,2,0
"963",4,5,3,0,0
"964",9,1,1,0,0
"965",2,1,0,0,0
"966",3,0,0,0,0
"967",0,7,2,0,0
"968",7,1,0,2,0
"969",7,3,0,0,0
"970",4,6,0,0,0
"971",3,2,2,0,0
"972",0,8,4,3,0
"973",2,1,1,0,0
"974",8,0,0,2,0
"975",3,1,0,0,0
"976",0,5,0,2,0
"977",2,0,0,0,0
"978",2,0,0,0,0
"979",6,3,0,0,0
"980",9,0,1,0,0
"981",2,5,0,0,0
"982",0,11,1,0,0
"983",5,0,3,0,0
"984",1,8,0,0,0
"985",7,7,1,0,0
"986",2,0,0,0,0
"987",2,7,1,0,0
"988",4,0,4,0,0
"989",1,0,2,0,0
"990",0,2,0,0,0
"991",4,2,0,0,0
"992",2,1,2,0,0
"993",0,0,3,0,0
"994",2,0,0,0,0
"995",5,5,0,0,0
"996",9,2,0,0,0
"997",7,2,3,0,0
"998",2,0,1,0,0
"999",4,0,1,0,0
"1000",5,1,1,0,0
"1001",7,1,1,0,0
"1002",2,1,0,0,0
"1003",7,3,0,0,0
"1004",2,1,0,0,0
"1005",0,4,0,0,0
"1006",0,9,0,0,0
"1007",2,0,2,0,0
"1008",6,1,2,0,0
"1009",1,8,1,0,0
"1010",2,0,2,0,0
"1011",9,1,2,0,0
"1012",1,0,2,0,0
"1013",8,0,0,0,0
"1014",4,2,0,0,0
"1015",1,0,2,0,0
"1016",11,0,1,0,0
"1017",8,0,0,0,0
"1018",2,2,1,0,0
"1019",3,1,1,0,0
"1020",1,9,0,2,0
"1021",7,2,1,0,0
"1022",0,3,0,0,0
"1023",9,2,0,0,0
"1024",0,11,0,0,0
"1025",2,0,0,0,0
"1026",5,3,0,2,0
"1027",2,0,0,0,0
"1028",2,7,3,0,0
"1029",9,0,2,0,0
"1030",6,0,1,0,0
"1031",0,0,3,0,0
"1032",4,0,2,0,0
"1033",5,1,0,0,0
"1034",2,0,0,0,0
"1035",0,5,0,0,0
"1036",0,3,0,0,0
"1037",0,3,0,0,0
"1038",1,0,2,0,0
"1039",2,1,0,0,0
"1040",2,1,0,0,0
"1041",7,1,0,0,0
"1042",5,2,2,0,0
"1043",5,0,2,0,0
"1044",10,0,1,0,0
"1045",2,2,0,0,0
"1046",1,0,2,0,0
"1047",3,0,1,0,0
"1048",6,2,1,0,0
"1049",5,3,0,0,0
"1050",1,6,1,0,0
"1051",3,6,0,0,0
"1052",1,6,0,0,0
"1053",0,4,7,0,0
"1054",2,0,2,0,0
"1055",5,1,2,0,0
"1056",0,9,0,0,0
"1057",10,2,2,0,0
"1058",6,3,0,0,0
"1059",9,0,2,0,0
"1060",2,0,0,0,0
"1061",3,8,2,0,0
"1062",1,0,2,0,0
"1063",0,0,5,0,0
"1064",5,4,0,0,0
"1065",0,2,0,0,0
"1066",1,0,2,0,0
"1067",2,0,2,0,0
"1068",1,5,3,0,0
