"","V1","V2","V3","V4","V5"
"1",5,17,5,0,0
"2",4,0,0,0,0
"3",5,0,0,0,0
"4",1,0,2,0,0
"5",22,0,2,0,0
"6",3,0,2,0,0
"7",21,2,2,0,0
"8",11,17,0,0,0
"9",4,2,0,0,0
"10",3,19,3,0,0
"11",20,0,1,0,0
"12",20,6,1,0,0
"13",18,6,3,0,0
"14",8,16,1,0,0
"15",21,5,0,0,0
"16",25,3,2,0,0
"17",14,9,3,1,0
"18",5,2,0,0,0
"19",22,5,3,0,0
"20",4,2,0,0,0
"21",4,26,0,0,0
"22",0,1,0,0,0
"23",0,26,0,0,0
"24",22,3,0,0,0
"25",0,5,0,0,0
"26",1,13,10,3,0
"27",4,2,0,0,0
"28",0,3,3,0,0
"29",20,2,0,0,0
"30",0,0,2,0,0
"31",22,5,2,0,0
"32",0,0,0,0,0
"33",26,4,3,0,0
"34",26,0,0,0,0
"35",2,4,0,0,0
"36",19,6,1,0,0
"37",0,3,0,0,0
"38",4,3,0,0,0
"39",2,20,1,0,0
"40",23,1,3,0,0
"41",3,0,0,0,0
"42",0,3,0,0,0
"43",3,0,0,0,0
"44",16,1,0,0,0
"45",24,0,3,0,0
"46",7,11,3,0,0
"47",2,0,0,0,0
"48",2,28,0,0,0
"49",3,3,0,0,0
"50",22,4,3,0,0
"51",1,0,2,0,0
"52",4,0,0,0,0
"53",13,13,1,0,0
"54",18,6,0,0,0
"55",19,4,5,0,0
"56",13,16,3,0,0
"57",1,1,0,0,0
"58",1,30,3,2,0
"59",12,5,2,0,0
"60",15,1,2,0,0
"61",14,8,2,0,0
"62",24,3,0,0,0
"63",19,5,4,0,0
"64",2,0,21,2,0
"65",28,0,0,0,0
"66",2,0,3,0,0
"67",23,8,0,0,0
"68",21,0,0,3,0
"69",4,25,1,0,0
"70",0,20,3,2,0
"71",14,12,0,3,0
"72",0,0,1,0,0
"73",0,2,0,0,0
"74",0,2,3,0,0
"75",15,4,3,3,0
"76",5,2,0,0,0
"77",22,2,0,2,0
"78",24,1,3,0,0
"79",18,0,4,0,0
"80",1,0,1,0,0
"81",23,4,0,0,0
"82",2,12,0,0,0
"83",17,4,3,0,0
"84",21,0,2,0,0
"85",2,2,2,0,0
"86",4,0,0,0,0
"87",0,22,3,0,0
"88",7,24,0,0,0
"89",1,2,0,0,0
"90",3,2,0,0,0
"91",4,3,3,0,0
"92",19,0,2,0,0
"93",9,16,0,2,0
"94",22,5,0,0,0
"95",1,0,0,0,0
"96",3,0,0,0,0
"97",1,0,0,0,0
"98",8,0,1,0,0
"99",24,5,0,2,0
"100",18,4,0,0,0
"101",1,3,0,0,0
"102",0,2,0,0,0
"103",5,19,0,0,0
"104",18,3,0,0,0
"105",24,2,0,0,0
"106",23,2,0,0,0
"107",0,0,2,0,0
"108",18,11,0,0,0
"109",3,3,2,0,0
"110",2,2,0,0,0
"111",15,7,2,0,0
"112",8,0,3,0,0
"113",16,0,2,0,0
"114",0,2,0,0,0
"115",2,21,4,0,0
"116",20,3,2,2,0
"117",3,0,0,0,0
