"","V1","V2","V3","V4","V5"
"360",25,3,2,0,0
"361",5,0,1,0,0
"362",30,2,2,0,0
"363",6,0,0,0,0
"364",25,3,1,0,0
"365",6,0,1,0,0
"366",30,0,3,0,0
"367",16,5,0,0,0
"368",27,2,0,0,0
"369",2,2,2,0,0
"370",22,2,0,0,0
"371",25,2,1,0,0
"372",5,0,0,0,0
"373",26,4,0,0,0
"374",13,0,0,0,0
"375",20,4,0,0,0
"376",30,1,0,0,0
"377",20,3,2,0,0
"378",5,0,1,0,0
"379",2,0,1,0,0
"380",32,0,0,0,0
"381",0,0,2,0,0
"382",25,1,1,0,0
"383",2,0,0,0,0
"384",1,0,2,0,0
"385",0,0,2,0,0
"386",9,0,0,0,0
"387",23,0,3,0,0
"388",22,4,3,0,0
"389",12,17,3,0,0
"390",18,8,0,0,0
"391",3,0,0,0,0
"392",25,2,2,0,0
"393",0,1,0,0,0
"394",6,2,0,0,0
"395",17,6,2,0,0
"396",0,1,0,0,0
"397",0,0,0,0,0
"398",0,1,0,0,0
"399",2,0,1,0,0
"400",24,2,2,0,0
"401",14,1,0,0,0
"402",26,2,0,0,0
"403",23,2,1,0,0
"404",23,3,0,2,0
"405",3,0,0,0,0
"406",1,1,2,0,0
"407",29,2,0,1,0
"408",28,0,2,0,0
"409",23,2,2,0,0
"410",3,0,0,0,0
"411",25,3,4,0,0
"412",25,1,0,0,0
"413",21,6,4,0,0
"414",0,0,1,0,0
"415",24,5,1,0,0
"416",27,3,1,0,0
"417",28,2,0,0,0
"418",0,1,0,0,0
"419",1,0,2,0,0
"420",7,12,6,0,0
"421",3,2,0,0,0
"422",1,27,0,0,0
"423",5,2,0,0,0
"424",27,3,3,0,0
"425",1,13,4,2,0
"426",25,3,1,0,0
"427",0,2,0,0,0
"428",26,1,1,0,0
"429",24,3,0,0,0
"430",4,2,0,0,0
"431",14,7,1,0,0
"432",12,4,0,0,0
"433",1,23,0,2,0
"434",29,0,3,0,0
"435",25,2,0,0,0
"436",5,1,0,0,0
"437",0,3,0,0,0
"438",29,0,1,0,0
"439",1,27,2,0,0
"440",15,6,2,1,0
"441",28,0,1,0,0
"442",24,1,0,0,0
"443",0,0,1,0,0
"444",25,0,0,0,0
"445",0,0,0,0,0
"446",22,2,3,0,0
"447",26,1,1,0,0
"448",0,2,0,0,0
"449",28,0,1,0,0
"450",4,1,0,0,0
"451",1,0,2,0,0
"452",1,0,0,0,0
"453",0,2,0,0,0
"454",29,0,1,0,0
"455",20,0,3,0,0
"456",1,0,2,0,0
"457",3,0,1,0,0
"458",4,0,0,0,0
"459",36,0,0,0,0
"460",26,3,0,0,0
"461",7,4,0,0,0
"462",24,3,1,0,0
"463",31,1,0,0,0
"464",20,1,0,0,0
"465",21,5,1,0,0
"466",3,0,2,0,0
"467",29,0,0,0,0
"468",28,2,0,0,0
"469",11,1,2,1,0
"470",8,2,0,0,0
"471",1,0,1,0,0
"472",1,0,0,0,0
"473",0,0,2,0,0
"474",1,0,1,0,0
"475",0,22,1,0,0
"476",26,3,0,0,0
"477",2,0,1,0,0
"478",6,0,0,0,0
"479",13,0,1,0,0
"480",21,2,0,0,0
"481",3,1,0,0,0
"482",3,6,0,0,0
"483",23,3,0,0,0
"484",19,5,0,0,0
"485",26,1,0,0,0
"486",31,0,0,0,0
"487",24,3,2,0,0
"488",5,0,0,0,0
"489",28,0,1,0,0
"490",23,4,0,1,0
"491",1,18,2,0,0
"492",30,1,0,0,0
"493",8,18,0,0,0
"494",22,2,1,0,0
"495",0,0,1,0,0
"496",29,0,1,0,0
"497",22,6,3,0,0
"498",4,2,0,0,0
"499",0,2,0,0,0
"500",22,0,0,0,0
"501",21,4,5,0,0
"502",5,1,0,0,0
"503",25,2,2,0,0
"504",26,1,2,0,0
"505",27,0,1,0,0
"506",7,19,0,0,0
"507",3,0,0,0,0
"508",23,5,0,0,0
"509",21,3,0,0,0
"510",28,3,0,0,0
"511",5,1,0,0,0
"512",7,0,0,0,0
"513",29,3,0,0,0
"514",2,0,0,0,0
"515",0,15,8,0,0
"516",1,0,1,0,0
"517",23,0,2,0,0
"518",31,0,0,0,0
"519",3,0,0,0,0
"520",21,2,4,0,0
"521",3,0,0,0,0
"522",24,0,2,0,0
"523",2,1,0,0,0
"524",1,22,2,0,0
"525",3,1,2,0,0
"526",29,0,0,0,0
"527",4,0,3,0,0
"528",23,1,0,0,0
"529",4,2,0,0,0
"530",25,0,0,0,0
"531",16,7,3,0,0
"532",0,0,0,0,0
"533",22,1,0,0,0
"534",29,0,1,0,0
"535",2,3,0,0,0
"536",4,0,0,0,0
"537",33,0,0,0,0
"538",2,1,0,0,0
"539",24,4,2,0,0
"540",21,0,2,0,0
"541",16,10,0,0,0
"542",26,2,0,0,0
"543",1,0,0,0,0
"544",29,0,1,0,0
"545",29,2,0,0,0
"546",3,1,0,0,0
"547",0,0,0,0,0
"548",5,2,0,0,0
"549",30,0,0,0,0
"550",29,0,1,0,0
"551",23,0,1,0,0
"552",20,0,0,0,0
"553",26,6,0,0,0
"554",0,0,0,0,0
"555",13,16,0,0,0
"556",2,0,0,0,0
"557",24,6,0,0,0
"558",21,5,1,0,0
"559",31,1,0,0,0
"560",7,1,1,0,0
"561",5,0,0,0,0
"562",22,4,2,0,0
"563",0,0,1,0,0
"564",34,0,0,0,0
"565",26,3,0,0,0
"566",3,0,0,0,0
"567",10,0,0,0,0
"568",3,0,0,0,0
"569",6,0,0,0,0
"570",0,1,0,0,0
"571",0,1,0,0,0
"572",23,2,0,0,0
"573",6,5,0,0,0
"574",17,1,0,0,0
"575",27,1,0,0,0
"576",0,1,0,0,0
"577",20,3,6,0,0
"578",30,0,0,0,0
"579",5,0,0,0,0
"580",22,3,1,0,0
"581",3,0,0,0,0
"582",1,1,2,0,0
"583",19,1,0,0,0
"584",2,0,1,0,0
"585",1,21,1,1,0
"586",34,1,1,0,0
"587",27,5,1,0,0
"588",28,2,1,0,0
"589",28,4,1,0,0
"590",29,2,1,0,0
"591",11,2,1,0,0
"592",20,1,2,1,0
"593",3,0,1,0,0
"594",0,2,0,0,0
"595",22,1,2,0,0
"596",6,16,3,0,0
"597",3,3,0,0,0
"598",32,0,1,0,0
"599",30,0,0,0,0
"600",20,1,0,0,0
"601",2,0,0,0,0
"602",20,4,0,0,0
"603",2,0,0,0,0
"604",2,0,2,0,0
"605",29,3,0,0,0
"606",28,0,2,0,0
"607",3,0,1,0,0
"608",4,0,1,0,0
"609",2,4,2,0,0
"610",18,9,0,0,0
"611",24,1,2,0,0
"612",3,0,0,0,0
"613",27,0,2,0,0
"614",25,1,0,0,0
"615",29,0,0,0,0
"616",0,2,0,0,0
"617",27,0,0,0,0
"618",0,0,2,0,0
"619",28,5,0,0,0
"620",17,2,0,1,0
"621",3,2,0,0,0
"622",14,0,0,0,0
"623",6,0,2,0,0
"624",24,4,4,0,0
"625",20,4,1,0,0
"626",28,0,1,0,0
"627",0,2,0,0,0
"628",22,4,4,0,0
"629",35,0,0,0,0
"630",24,1,0,0,0
"631",0,2,0,0,0
"632",3,0,1,0,0
"633",25,0,1,1,0
"634",31,0,0,0,0
"635",27,3,1,0,0
"636",26,1,0,0,0
"637",14,4,1,0,0
"638",1,0,0,0,0
"639",10,0,0,0,0
"640",5,0,0,0,0
"641",7,2,0,0,0
"642",31,3,1,0,0
"643",20,1,2,0,0
"644",10,0,2,0,0
"645",29,2,0,0,0
"646",12,2,0,0,0
"647",15,8,5,0,0
"648",4,2,0,0,0
"649",3,0,1,0,0
"650",1,27,0,0,0
"651",0,3,0,0,0
"652",2,0,2,0,0
"653",5,0,0,0,0
"654",2,2,0,0,0
"655",16,0,0,0,0
"656",26,0,0,0,0
"657",19,0,1,0,0
"658",0,25,1,0,0
"659",8,0,0,0,0
"660",3,0,0,0,0
"661",2,0,2,0,0
"662",16,0,2,0,0
"663",27,0,1,0,0
"664",12,0,2,0,0
"665",4,0,0,0,0
"666",31,1,0,0,0
"667",26,0,3,0,0
"668",29,1,0,0,0
"669",7,0,1,0,0
"670",24,4,0,0,0
"671",7,0,0,0,0
"672",28,1,0,0,0
"673",29,1,0,0,0
"674",25,2,0,0,0
"675",20,0,1,0,0
"676",0,1,0,0,0
"677",20,3,1,0,0
"678",26,2,0,0,0
"679",22,13,2,0,0
"680",27,0,0,0,0
"681",24,2,1,0,0
"682",25,1,2,0,0
"683",2,0,0,0,0
"684",22,3,1,0,0
"685",25,1,0,0,0
"686",31,0,0,0,0
"687",0,25,0,2,0
"688",23,2,0,0,0
"689",31,0,0,0,0
"690",12,2,0,0,0
"691",5,0,0,0,0
"692",21,1,0,0,0
"693",4,0,0,0,0
"694",33,0,0,0,0
"695",5,0,0,0,0
"696",8,2,2,0,0
"697",4,2,0,0,0
"698",25,0,0,0,0
"699",2,0,1,0,0
"700",15,11,0,2,0
"701",28,1,0,0,0
"702",24,2,1,0,0
"703",23,1,4,0,0
"704",17,0,1,0,0
"705",24,3,2,0,0
"706",23,3,1,0,0
"707",0,1,0,0,0
"708",0,22,7,0,0
"709",19,5,4,0,0
"710",3,0,2,0,0
"711",22,2,1,0,0
"712",28,0,0,0,0
"713",27,3,0,0,0
"714",5,1,0,0,0
"715",18,8,0,1,0
"716",27,0,2,0,0
"717",31,0,0,0,0
"718",24,3,0,0,0
"719",23,1,0,1,0
"720",5,2,0,0,0
"721",24,2,2,0,0
"722",8,9,3,0,0
"723",24,0,0,0,0
"724",31,0,0,0,0
"725",17,1,0,0,0
"726",24,3,2,0,0
"727",5,1,0,0,0
"728",27,2,0,0,0
"729",8,0,2,0,0
"730",7,0,2,0,0
"731",25,4,0,0,0
"732",15,12,0,0,0
"733",21,3,2,0,0
"734",2,2,0,0,0
"735",2,0,1,0,0
"736",21,2,1,0,0
"737",20,2,1,1,0
"738",4,3,0,0,0
"739",0,1,0,0,0
"740",0,3,0,0,0
"741",0,0,2,0,0
"742",24,2,1,0,0
"743",23,1,0,0,0
"744",29,0,1,0,0
"745",26,9,0,0,0
"746",32,2,0,0,0
"747",30,3,0,0,0
"748",1,3,0,0,0
"749",1,6,0,0,0
"750",16,0,2,1,0
"751",5,0,0,0,0
"752",2,0,3,0,0
"753",5,0,0,0,0
"754",2,0,2,0,0
"755",26,2,1,0,0
"756",4,0,1,0,0
"757",9,3,0,0,0
"758",13,0,1,0,0
"759",15,2,0,0,0
"760",0,1,0,0,0
"761",25,0,0,0,0
"762",25,4,0,1,0
"763",26,2,1,0,0
"764",28,0,0,0,0
"765",25,1,0,0,0
"766",4,0,0,0,0
"767",9,0,1,0,0
"768",3,3,0,0,0
"769",2,0,1,0,0
"770",2,0,0,0,0
"771",28,2,0,0,0
"772",3,0,1,0,0
"773",29,0,0,0,0
"774",23,4,0,0,0
"775",0,15,7,0,0
"776",6,7,5,0,0
"777",0,2,0,0,0
"778",9,9,0,0,0
"779",27,3,0,0,0
"780",21,6,0,0,0
"781",1,2,0,0,0
"782",29,1,2,0,0
"783",10,0,1,0,0
"784",9,1,2,0,0
"785",19,3,4,0,0
"786",27,0,1,0,0
"787",3,0,0,0,0
"788",8,0,2,0,0
"789",0,0,1,0,0
"790",11,3,0,0,0
"791",0,0,1,0,0
"792",23,2,1,0,0
"793",24,5,0,1,0
"794",31,4,0,0,0
"795",24,4,0,0,0
"796",26,1,0,0,0
"797",29,1,1,0,0
"798",21,4,1,0,0
"799",6,0,0,0,0
"800",25,6,2,0,0
"801",26,0,3,0,0
"802",1,0,0,0,0
"803",3,2,0,0,0
"804",20,6,1,0,0
"805",30,0,1,0,0
"806",8,2,0,0,0
"807",0,14,0,3,0
"808",11,0,1,0,0
"809",2,3,0,0,0
"810",21,9,0,0,0
"811",29,0,1,0,0
"812",23,1,1,0,0
"813",23,4,3,0,0
"814",0,1,0,0,0
"815",25,1,0,0,0
"816",9,2,2,0,0
"817",23,3,1,0,0
"818",27,2,0,0,0
"819",22,4,2,1,0
"820",0,1,0,0,0
"821",7,1,0,0,0
"822",6,0,0,0,0
"823",25,5,0,0,0
"824",24,6,0,0,0
"825",4,1,0,0,0
"826",29,0,1,0,0
"827",31,0,1,0,0
"828",8,0,0,0,0
"829",20,5,1,0,0
"830",27,2,0,0,0
"831",0,1,0,0,0
"832",31,0,3,0,0
"833",27,0,0,0,0
"834",24,3,0,0,0
"835",32,0,0,0,0
"836",23,2,0,0,0
"837",14,1,0,0,0
"838",29,0,1,0,0
"839",12,5,1,0,0
"840",1,21,2,0,0
"841",24,3,0,0,0
"842",26,4,0,1,0
"843",2,0,2,0,0
"844",13,4,0,0,0
"845",26,0,2,0,0
"846",2,0,1,0,0
"847",25,0,0,0,0
"848",30,0,2,0,0
"849",27,1,2,0,0
"850",9,0,0,0,0
"851",29,1,2,0,0
"852",24,6,1,0,0
"853",0,2,0,0,0
"854",11,2,2,0,0
"855",27,0,0,0,0
"856",0,28,2,0,0
"857",1,16,3,0,0
"858",6,0,0,0,0
"859",3,0,0,0,0
"860",3,3,2,0,0
"861",19,1,2,0,0
"862",5,1,0,0,0
"863",32,0,2,0,0
"864",26,1,2,0,0
"865",10,0,1,0,0
"866",27,2,0,0,0
"867",14,1,0,0,0
"868",3,0,0,0,0
"869",32,0,0,0,0
"870",27,2,0,0,0
"871",28,0,1,0,0
"872",22,4,1,0,0
"873",6,22,0,0,0
"874",15,11,0,0,0
"875",33,1,0,0,0
"876",27,1,5,0,0
"877",22,1,0,0,0
"878",0,3,0,0,0
"879",0,6,10,0,0
"880",25,6,2,0,0
"881",0,0,0,0,0
"882",24,3,0,0,0
"883",0,1,0,0,0
"884",27,0,1,0,0
"885",0,2,1,0,0
"886",27,3,1,0,0
"887",23,4,1,0,0
"888",28,0,2,2,0
"889",29,0,0,0,0
"890",3,0,0,0,0
"891",29,1,0,0,0
"892",2,2,0,0,0
"893",21,3,1,0,0
"894",17,0,0,0,0
"895",0,2,0,0,0
"896",2,0,2,0,0
"897",0,0,0,0,0
"898",1,15,5,0,0
"899",0,1,0,0,0
"900",27,1,1,0,0
"901",19,2,2,0,0
"902",1,0,0,0,0
"903",26,2,0,0,0
"904",18,0,0,0,0
"905",24,0,0,0,0
"906",5,0,0,0,0
"907",4,14,2,0,0
"908",4,0,0,0,0
"909",24,3,0,0,0
"910",2,0,0,0,0
"911",16,5,0,0,0
"912",26,1,3,0,0
"913",1,21,1,0,0
"914",1,1,1,0,0
"915",28,0,0,0,0
"916",2,0,0,0,0
"917",8,0,0,0,0
"918",30,7,0,0,0
"919",10,2,0,0,0
"920",10,1,0,0,0
"921",25,0,3,0,0
"922",18,0,1,0,0
"923",29,4,0,0,0
"924",7,6,0,1,0
"925",22,2,1,0,0
"926",1,16,8,0,0
"927",25,0,2,0,0
"928",26,3,2,1,0
"929",26,3,1,0,0
"930",7,0,3,0,0
"931",14,9,0,0,0
"932",7,2,0,0,0
"933",29,2,2,0,0
"934",4,17,2,0,0
"935",3,0,0,0,0
"936",0,14,5,0,0
"937",1,0,2,0,0
"938",18,3,1,0,0
"939",2,1,1,0,0
"940",0,0,0,0,0
"941",22,5,0,0,0
"942",1,0,1,0,0
"943",28,2,0,0,0
"944",29,3,1,0,0
"945",23,3,1,0,0
"946",19,7,2,0,0
"947",0,0,1,0,0
"948",18,9,3,0,0
"949",3,0,3,0,0
"950",31,0,0,0,0
"951",23,1,2,0,0
"952",5,3,1,0,0
"953",21,3,3,0,0
"954",31,0,0,2,0
"955",31,0,0,0,0
"956",2,0,0,0,0
"957",25,0,2,1,0
"958",7,0,1,0,0
"959",27,1,1,0,0
"960",28,0,1,0,0
"961",21,1,1,0,0
"962",3,0,1,0,0
"963",5,1,0,0,0
"964",4,3,0,0,0
"965",22,3,0,0,0
"966",26,0,1,0,0
"967",19,1,2,0,0
"968",4,0,0,0,0
"969",24,3,1,0,0
"970",4,5,0,0,0
"971",3,0,1,0,0
"972",13,5,5,0,0
"973",3,0,1,0,0
"974",0,0,0,0,0
"975",0,21,3,0,0
"976",0,0,1,0,0
"977",24,3,2,0,0
"978",25,3,0,1,0
"979",26,5,2,0,0
"980",7,0,0,0,0
"981",29,0,2,0,0
"982",27,2,1,0,0
"983",28,0,0,0,0
"984",5,0,0,0,0
"985",29,0,0,0,0
"986",0,1,0,0,0
"987",31,0,0,0,0
"988",22,1,2,0,0
"989",29,2,0,0,0
"990",25,6,0,0,0
"991",26,4,0,0,0
"992",27,2,0,0,0
"993",24,1,0,0,0
"994",26,1,0,0,0
"995",23,7,0,2,0
"996",3,1,0,0,0
"997",28,2,0,0,0
"998",2,2,0,0,0
"999",28,3,0,0,0
"1000",17,7,0,0,0
"1001",30,3,1,0,0
"1002",27,1,0,0,0
"1003",28,3,0,0,0
"1004",20,5,2,0,0
"1005",20,9,0,0,0
"1006",15,2,1,0,0
"1007",24,0,2,0,0
"1008",0,0,0,0,0
"1009",2,0,0,0,0
"1010",9,0,2,0,0
"1011",2,0,1,0,0
"1012",4,3,0,0,0
"1013",2,0,1,0,0
"1014",1,23,2,0,0
"1015",33,0,0,0,0
"1016",0,2,0,0,0
"1017",20,5,0,0,0
"1018",31,3,0,0,0
"1019",12,12,1,0,0
"1020",1,0,0,0,0
"1021",1,0,2,0,0
"1022",33,0,0,0,0
"1023",28,2,2,0,0
"1024",28,0,5,0,0
"1025",9,0,0,0,0
"1026",21,3,1,0,0
"1027",21,4,1,0,0
"1028",24,1,0,0,0
"1029",0,0,1,0,0
"1030",27,4,0,0,0
"1031",0,18,3,0,0
"1032",0,3,0,0,0
"1033",3,0,2,0,0
"1034",28,3,0,0,0
"1035",7,0,0,0,0
"1036",3,0,0,0,0
"1037",4,1,0,0,0
"1038",23,2,0,0,0
"1039",23,2,1,0,0
"1040",3,1,0,0,0
"1041",8,0,2,0,0
"1042",21,0,2,0,0
"1043",1,20,2,0,0
"1044",1,0,0,0,0
"1045",0,20,3,0,0
"1046",14,6,3,0,0
"1047",27,4,1,0,0
"1048",0,0,1,0,0
"1049",28,0,2,0,0
"1050",1,0,1,0,0
"1051",25,0,1,0,0
"1052",20,6,2,0,0
"1053",9,4,0,1,0
"1054",7,0,1,0,0
"1055",19,6,0,0,0
"1056",3,0,1,0,0
"1057",2,23,0,0,0
"1058",12,0,0,0,0
"1059",29,2,0,0,0
"1060",4,4,0,0,0
"1061",26,1,2,1,0
"1062",28,2,1,0,0
"1063",20,4,1,0,0
"1064",10,0,2,0,0
"1065",8,3,0,0,0
"1066",14,11,0,0,0
"1067",33,1,0,0,0
"1068",32,3,0,0,0
