"","V1","V2","V3","V4","V5"
"252",5,2,0,0,0
"253",2,0,2,0,0
"254",1,0,2,0,0
"255",5,2,1,0,0
"256",0,5,8,1,0
"257",2,1,0,0,0
"258",3,2,0,0,0
"259",4,1,0,0,0
"260",2,1,0,0,0
"261",8,0,2,0,0
"262",0,2,0,0,0
"263",0,0,3,0,0
"264",0,0,3,0,0
"265",6,0,1,0,0
"266",3,2,1,0,0
"267",3,0,2,0,0
"268",6,2,0,0,0
"269",4,7,1,0,0
"270",4,0,0,0,0
"271",8,2,0,0,0
"272",6,1,0,0,0
"273",3,0,0,0,0
"274",6,2,2,0,0
"275",3,0,0,0,0
"276",7,3,0,0,0
"277",3,2,2,0,0
"278",2,4,1,0,0
"279",7,3,0,0,0
"280",0,2,0,0,0
"281",5,0,1,3,0
"282",3,6,1,0,0
"283",4,0,2,0,2
"284",5,2,1,0,0
"285",6,0,2,0,0
"286",5,0,0,0,0
"287",6,1,1,0,0
"288",10,2,0,0,0
"289",2,2,1,0,0
"290",5,0,2,0,0
"291",7,2,1,0,0
"292",9,1,2,0,0
"293",3,4,3,0,0
"294",5,0,2,0,0
"295",9,1,1,0,0
"296",0,6,2,1,0
"297",9,2,1,0,0
"298",9,3,1,0,0
"299",1,0,2,0,0
"300",4,0,1,0,0
"301",0,2,0,0,0
"302",6,0,1,0,0
"303",2,1,0,0,0
"304",10,0,0,0,0
"305",0,0,3,0,0
"306",0,7,5,1,0
"307",2,0,2,0,0
"308",2,7,0,1,0
"309",7,2,0,0,0
"310",5,4,3,0,0
"311",7,2,1,0,0
"312",0,2,0,0,0
"313",2,1,0,0,0
"314",5,0,1,0,0
"315",0,7,2,0,0
"316",13,0,0,0,0
"317",0,2,0,0,0
"318",7,2,1,0,0
"319",7,0,0,0,0
"320",2,0,0,0,0
"321",7,0,1,0,0
"322",6,1,0,0,0
"323",1,0,2,0,0
"324",2,1,0,0,0
"325",8,1,0,0,0
"326",9,1,0,0,0
"327",8,2,0,0,0
"328",6,0,0,0,0
"329",9,0,1,0,0
"330",2,1,1,0,0
"331",1,0,2,0,0
"332",0,0,3,0,0
"333",4,0,2,0,0
"334",8,0,2,2,0
"335",2,1,0,0,0
"336",2,0,0,0,0
"337",7,0,0,3,0
"338",8,3,1,0,0
"339",1,9,0,0,0
"340",9,0,0,0,0
"341",3,2,0,0,0
"342",8,1,0,0,0
"343",11,1,0,0,0
"344",2,2,0,0,0
"345",2,1,0,0,0
"346",3,8,1,0,0
"347",6,0,2,0,0
"348",5,0,2,0,0
"349",7,0,0,2,0
"350",2,0,0,0,0
"351",6,0,1,0,0
"352",10,3,0,0,0
"353",4,3,1,0,0
"354",5,0,1,1,0
"355",3,0,0,0,0
"356",8,0,2,0,0
"357",6,0,3,0,0
"358",10,0,4,0,0
"359",2,1,0,0,0
"360",7,1,1,0,0
"361",3,0,1,0,0
"362",6,2,1,0,0
"363",2,0,0,0,0
"364",10,1,2,0,0
"365",4,0,1,0,0
"366",10,0,1,0,0
"367",9,2,0,0,0
"368",7,1,0,0,0
"369",2,2,1,0,0
"370",8,0,1,0,0
"371",6,1,1,0,0
"372",2,0,0,0,0
"373",5,1,0,0,0
"374",5,0,1,0,0
"375",5,0,0,0,2
"376",10,1,0,0,0
"377",9,2,1,0,0
"378",2,0,3,0,0
"379",1,0,2,0,0
"380",10,0,1,0,0
"381",0,0,3,0,0
"382",4,0,1,0,0
"383",2,0,0,0,0
"384",1,0,2,0,0
"385",0,0,3,0,0
"386",5,0,0,0,0
"387",6,0,2,0,0
"388",10,1,0,0,0
"389",2,4,1,0,0
"390",6,4,0,0,0
"391",2,0,0,0,0
"392",7,3,1,0,0
"393",0,2,0,0,0
"394",2,1,0,0,0
"395",8,2,1,0,0
"396",0,2,0,0,0
"397",0,0,3,0,0
"398",0,2,0,0,0
"399",2,0,2,0,0
"400",5,2,1,0,0
"401",5,1,0,0,0
"402",7,1,0,0,0
"403",9,2,1,0,0
"404",7,3,0,1,0
"405",2,0,0,0,0
"406",2,2,1,0,0
"407",7,1,0,2,0
"408",9,0,0,3,0
"409",10,1,0,0,0
"410",2,0,0,0,0
"411",10,0,2,0,0
"412",4,1,1,0,0
"413",6,4,2,0,0
"414",0,0,3,0,0
"415",8,1,1,0,0
"416",10,2,1,0,0
"417",10,1,0,0,0
"418",0,2,0,0,0
"419",3,0,2,0,0
"420",6,9,2,0,0
"421",2,1,0,0,0
"422",0,11,0,0,0
"423",4,0,0,0,0
"424",6,1,1,0,0
"425",0,5,2,3,0
"426",9,1,3,0,0
"427",0,2,0,0,0
"428",8,0,0,0,0
"429",7,1,0,0,0
"430",5,0,0,2,0
"431",5,3,1,0,0
"432",7,2,0,0,0
"433",1,6,0,2,0
"434",6,0,3,0,0
"435",5,0,1,0,0
"436",2,1,0,0,0
"437",0,3,0,0,0
"438",6,0,2,0,0
"439",0,8,0,0,0
"440",2,5,1,1,0
"441",4,0,2,0,0
"442",8,1,1,0,0
"443",0,0,3,0,0
"444",9,0,2,0,0
"445",0,3,0,0,0
"446",10,2,1,0,0
"447",5,2,2,0,0
"448",0,2,0,0,0
"449",7,0,2,0,0
"450",3,0,0,0,0
"451",1,0,2,0,0
"452",2,0,0,0,0
"453",0,2,0,0,0
"454",7,0,2,0,0
"455",3,0,2,0,0
"456",1,0,2,0,0
"457",2,0,2,0,0
"458",2,0,0,0,0
"459",8,0,0,0,0
"460",5,0,0,0,0
"461",6,1,0,0,0
"462",6,0,1,0,0
"463",7,1,2,0,0
"464",12,0,2,0,0
"465",9,2,1,0,0
"466",3,0,1,0,0
"467",8,0,1,0,0
"468",6,1,0,0,0
"469",8,2,1,2,0
"470",5,1,0,0,0
"471",1,0,2,0,0
"472",2,0,0,0,0
"473",0,0,3,0,0
"474",1,0,2,0,0
"475",0,10,1,0,0
"476",8,0,0,0,0
"477",1,0,2,0,0
"478",2,1,0,0,0
"479",5,0,2,0,0
"480",8,1,0,0,0
"481",2,1,0,0,0
"482",3,4,0,0,0
"483",10,2,0,0,0
"484",5,2,0,0,0
"485",4,2,2,0,0
"486",9,0,0,0,0
"487",5,1,1,0,0
"488",2,0,0,0,0
"489",8,0,2,0,0
"490",6,0,0,3,0
"491",1,8,1,0,0
"492",5,1,0,0,0
"493",1,2,0,0,0
"494",5,1,2,0,0
"495",0,3,1,0,0
"496",10,0,2,0,0
"497",4,3,1,0,0
"498",2,1,0,0,0
"499",0,2,0,0,0
"500",11,0,2,0,0
"501",3,0,4,0,0
"502",2,1,0,0,0
"503",6,0,1,0,0
"504",6,0,3,0,0
"505",8,0,2,0,0
"506",2,10,0,0,0
"507",2,0,0,0,0
"508",10,0,0,0,1
"509",8,1,0,0,0
"510",7,2,0,0,0
"511",2,1,0,0,0
"512",4,0,2,0,0
"513",7,2,0,0,0
"514",2,0,0,0,0
"515",0,4,7,0,0
"516",2,0,2,0,0
"517",5,0,1,0,0
"518",5,1,0,0,0
"519",3,0,0,0,0
"520",7,1,2,0,0
"521",2,0,0,0,0
"522",3,1,1,0,0
"523",2,1,0,0,0
"524",1,8,1,0,0
"525",3,2,1,0,0
"526",6,0,2,0,0
"527",2,0,3,0,0
"528",10,1,2,0,0
"529",3,1,0,0,0
"530",5,2,2,0,0
"531",5,2,3,0,0
"532",0,0,3,0,0
"533",9,1,0,0,0
"534",6,0,1,0,0
"535",2,2,0,0,0
"536",3,1,0,0,0
"537",6,1,0,0,0
"538",0,3,0,0,0
"539",5,1,2,0,0
"540",10,0,1,0,0
"541",5,4,0,0,0
"542",9,1,2,0,0
"543",3,0,0,0,0
"544",7,0,1,0,0
"545",9,0,0,0,0
"546",2,1,0,0,0
"547",0,0,3,0,0
"548",3,1,0,0,0
"549",13,0,0,0,0
"550",5,0,2,0,0
"551",9,0,1,0,0
"552",11,0,0,0,0
"553",7,1,1,0,0
"554",0,0,3,0,0
"555",5,7,0,0,0
"556",2,0,0,0,0
"557",7,2,0,0,0
"558",8,3,0,0,0
"559",9,1,1,0,0
"560",4,1,1,0,0
"561",2,0,0,0,0
"562",10,1,1,0,0
"563",2,0,2,0,0
"564",7,0,0,0,0
"565",9,1,0,0,0
"566",2,0,1,0,0
"567",4,0,0,0,0
"568",2,0,0,0,0
"569",3,0,0,0,0
"570",0,2,0,0,0
"571",0,2,0,0,0
"572",5,1,0,0,0
"573",3,2,0,0,0
"574",6,3,0,0,0
"575",4,1,0,0,0
"576",0,2,0,0,0
"577",5,0,3,0,0
"578",2,1,0,0,0
"579",3,0,0,0,0
"580",2,0,1,0,0
"581",2,1,0,0,0
"582",2,1,1,0,0
"583",9,0,0,0,0
"584",1,0,2,0,0
"585",1,7,0,2,0
"586",10,2,1,0,0
"587",7,3,1,0,0
"588",7,0,1,0,0
"589",7,0,3,0,0
"590",8,2,1,0,0
"591",6,1,1,0,0
"592",9,0,1,1,0
"593",2,0,2,0,0
"594",0,2,0,0,0
"595",7,1,1,0,0
"596",0,10,2,0,0
"597",2,1,0,0,0
"598",6,0,1,0,0
"599",5,0,0,0,0
"600",10,0,0,0,0
"601",2,0,0,0,0
"602",7,2,2,0,0
"603",1,0,2,0,0
"604",2,0,1,0,0
"605",7,3,0,0,0
"606",7,0,1,0,0
"607",1,0,2,0,0
"608",2,0,2,0,0
"609",2,3,1,0,0
"610",7,5,0,0,0
"611",6,2,2,0,0
"612",2,0,0,0,0
"613",8,0,0,0,0
"614",10,2,0,0,0
"615",8,0,0,0,0
"616",0,3,0,0,0
"617",8,0,2,0,0
"618",0,0,3,0,0
"619",6,2,0,0,0
"620",6,0,0,2,0
"621",2,1,0,0,0
"622",6,0,0,0,0
"623",2,0,3,0,0
"624",5,1,2,0,0
"625",9,1,1,0,0
"626",6,0,1,0,0
"627",0,2,0,0,0
"628",6,0,3,0,0
"629",3,0,0,0,0
"630",7,1,1,0,0
"631",0,2,0,0,0
"632",2,0,3,0,0
"633",10,0,0,2,0
"634",8,0,1,0,0
"635",8,2,1,0,0
"636",7,0,2,0,0
"637",10,1,0,0,0
"638",2,0,0,0,0
"639",4,0,0,0,0
"640",4,0,0,0,0
"641",4,1,0,0,0
"642",8,0,1,0,0
"643",11,0,0,0,0
"644",6,0,1,0,0
"645",6,1,0,0,0
"646",5,1,0,0,0
"647",4,1,5,0,0
"648",2,1,0,0,0
"649",2,0,1,0,0
"650",0,9,1,0,0
"651",0,2,0,0,0
"652",3,1,1,0,0
"653",4,0,0,0,0
"654",3,1,0,0,0
"655",8,0,1,0,0
"656",7,0,2,0,0
"657",8,0,3,0,0
"658",2,5,1,0,0
"659",3,0,0,0,0
"660",2,0,0,0,0
"661",1,0,2,0,0
"662",8,0,2,0,0
"663",8,0,1,0,0
"664",4,0,2,0,0
"665",2,0,0,0,0
"666",8,1,0,0,0
"667",6,0,1,0,0
"668",9,0,2,0,0
"669",4,0,1,0,0
"670",5,2,0,0,0
"671",4,0,0,0,0
"672",10,1,0,0,0
"673",8,1,0,0,0
"674",5,3,0,0,0
"675",6,1,2,0,0
"676",0,2,0,0,0
"677",7,1,3,0,0
"678",10,1,1,0,0
"679",4,4,1,2,0
"680",10,0,0,0,0
"681",9,1,0,0,0
"682",9,2,1,0,0
"683",2,0,0,0,0
"684",6,1,0,0,0
"685",12,1,0,0,0
"686",7,0,0,0,0
"687",0,8,0,2,0
"688",8,2,2,0,0
"689",7,0,2,0,0
"690",6,1,0,0,0
"691",2,0,0,0,0
"692",7,1,1,0,0
"693",2,0,0,0,0
"694",7,0,1,0,0
"695",2,0,0,0,0
"696",5,0,2,0,0
"697",2,1,0,0,0
"698",8,0,1,1,0
"699",2,0,2,0,0
"700",2,6,2,1,0
"701",9,1,0,0,0
"702",8,0,1,0,0
"703",7,0,2,0,0
"704",7,0,1,0,0
"705",9,1,1,0,0
"706",6,0,1,0,0
"707",0,2,0,0,0
"708",0,8,5,0,0
"709",5,5,2,0,0
"710",1,0,2,0,0
"711",8,1,3,2,0
"712",9,0,1,0,0
"713",9,1,1,0,0
"714",3,1,1,0,0
"715",4,2,0,3,0
"716",5,0,1,0,0
"717",8,0,1,0,0
"718",8,2,0,0,0
"719",7,0,0,2,0
"720",2,1,0,0,0
"721",6,0,3,1,0
"722",3,7,3,0,0
"723",5,0,1,0,0
"724",9,0,2,0,0
"725",7,3,0,0,0
"726",5,2,1,0,0
"727",4,1,0,0,0
"728",8,0,0,0,0
"729",4,0,2,0,0
"730",4,0,1,0,0
"731",7,1,0,0,0
"732",5,5,0,1,0
"733",5,0,2,0,0
"734",2,1,0,0,0
"735",1,0,2,0,0
"736",6,1,1,0,0
"737",4,1,1,2,0
"738",3,2,0,0,0
"739",0,2,0,0,0
"740",0,2,0,0,0
"741",0,0,3,0,0
"742",8,2,1,0,0
"743",6,0,0,0,0
"744",9,0,1,0,0
"745",4,3,0,0,0
"746",6,2,1,0,0
"747",9,1,2,0,0
"748",2,1,0,0,0
"749",0,4,0,0,0
"750",4,0,0,3,0
"751",3,0,0,0,0
"752",2,0,2,0,0
"753",2,0,0,0,0
"754",1,0,2,0,0
"755",8,2,2,0,0
"756",2,0,2,0,0
"757",4,3,0,0,0
"758",7,0,1,0,0
"759",5,1,0,0,0
"760",0,2,0,0,0
"761",11,0,0,0,0
"762",6,0,0,2,0
"763",8,2,1,0,0
"764",11,0,0,0,0
"765",8,1,0,0,0
"766",2,0,0,0,0
"767",4,0,2,0,0
"768",3,1,0,0,0
"769",1,0,2,0,0
"770",2,0,0,0,0
"771",6,0,0,0,0
"772",2,0,2,0,0
"773",7,0,0,0,0
"774",6,4,0,0,0
"775",0,8,4,0,0
"776",1,1,8,0,0
"777",0,2,0,0,0
"778",2,4,0,0,0
"779",10,1,0,0,0
"780",7,4,0,0,0
"781",2,1,0,0,0
"782",9,1,1,0,0
"783",5,0,1,0,0
"784",5,0,3,0,0
"785",6,3,1,0,0
"786",9,2,0,0,0
"787",2,0,0,0,0
"788",5,0,2,0,0
"789",0,0,3,0,0
"790",6,2,0,0,0
"791",0,0,3,0,0
"792",8,2,0,0,0
"793",10,0,0,1,0
"794",10,2,0,0,0
"795",8,0,1,0,0
"796",11,0,0,0,0
"797",9,0,1,0,0
"798",6,1,1,0,0
"799",2,0,0,0,0
"800",5,2,1,0,0
"801",6,0,1,0,0
"802",2,0,0,0,0
"803",2,1,0,0,0
"804",7,2,0,0,0
"805",6,0,1,0,0
"806",5,2,0,0,0
"807",0,10,2,1,0
"808",4,0,2,0,0
"809",3,0,0,0,0
"810",4,4,0,0,0
"811",7,0,2,0,0
"812",6,3,0,0,0
"813",8,1,1,0,0
"814",0,2,0,0,0
"815",7,1,0,0,0
"816",6,1,1,0,0
"817",7,2,1,0,0
"818",4,0,2,0,0
"819",5,1,0,1,0
"820",0,2,0,0,0
"821",3,1,0,0,0
"822",3,0,0,0,0
"823",10,3,1,0,0
"824",6,3,0,0,0
"825",2,1,0,0,0
"826",8,0,2,0,0
"827",7,0,1,0,0
"828",4,0,0,0,0
"829",6,1,2,0,0
"830",6,1,0,0,0
"831",0,2,0,0,0
"832",4,0,2,0,0
"833",9,0,1,0,0
"834",9,2,0,0,0
"835",12,0,0,0,0
"836",8,1,0,0,0
"837",5,1,0,0,0
"838",8,0,2,0,0
"839",7,4,1,0,0
"840",0,7,1,0,0
"841",5,0,1,0,0
"842",6,2,0,2,0
"843",1,0,2,0,0
"844",8,3,0,0,0
"845",3,0,1,0,0
"846",2,0,2,0,0
"847",10,0,1,0,0
"848",10,0,0,0,0
"849",3,2,3,0,0
"850",4,0,0,0,0
"851",10,1,1,0,0
"852",9,0,1,0,0
"853",0,2,0,0,0
"854",7,1,4,0,0
"855",5,0,2,0,0
"856",0,13,0,1,0
"857",1,11,2,0,0
"858",2,0,0,0,0
"859",2,0,0,0,0
"860",2,3,1,0,0
"861",8,2,1,0,0
"862",2,1,0,0,0
"863",6,0,2,0,0
"864",4,1,2,0,0
"865",5,0,1,0,0
"866",11,1,0,0,0
"867",10,0,0,0,0
"868",2,0,0,0,0
"869",11,1,0,0,0
"870",9,0,0,0,0
"871",5,0,2,0,0
"872",6,1,1,0,0
"873",2,11,0,0,0
"874",6,6,0,0,0
"875",6,0,0,0,0
"876",5,1,1,0,0
"877",6,1,0,0,0
"878",0,3,0,0,0
"879",0,3,8,0,0
"880",9,2,1,0,0
"881",0,2,0,0,0
"882",7,3,0,0,0
"883",0,2,0,0,0
"884",10,0,1,0,0
"885",0,3,1,0,0
"886",9,2,1,0,0
"887",6,2,1,0,0
"888",9,0,0,3,0
"889",5,0,2,0,0
"890",2,0,0,0,0
"891",10,1,0,0,0
"892",2,1,0,0,0
"893",3,3,1,0,0
"894",7,0,0,0,0
"895",0,3,0,0,0
"896",1,0,2,0,0
"897",0,2,0,0,0
"898",0,7,4,0,0
"899",0,2,0,0,0
"900",6,2,1,0,0
"901",5,2,1,0,0
"902",2,0,0,0,0
"903",5,0,0,0,0
"904",10,0,0,0,0
"905",6,0,0,0,0
"906",2,0,0,0,0
"907",1,9,3,0,0
"908",2,0,0,0,0
"909",8,1,0,0,0
"910",2,0,0,0,0
"911",11,1,0,0,0
"912",10,2,2,0,0
"913",0,9,0,0,0
"914",2,2,1,0,0
"915",6,0,2,0,0
"916",1,0,2,0,0
"917",4,0,0,0,0
"918",5,2,0,0,0
"919",5,1,0,0,0
"920",4,1,0,0,0
"921",9,0,1,0,0
"922",9,0,1,0,0
"923",7,3,1,0,0
"924",6,6,0,1,0
"925",5,1,2,0,0
"926",0,3,4,0,0
"927",10,0,1,0,0
"928",6,1,0,1,0
"929",11,2,1,0,0
"930",5,0,1,0,0
"931",5,7,0,0,0
"932",3,1,0,0,0
"933",8,2,1,0,0
"934",0,6,2,0,0
"935",2,0,0,0,0
"936",0,8,6,0,0
"937",1,0,2,0,0
"938",8,1,1,0,0
"939",2,1,1,0,0
"940",2,0,2,0,0
"941",7,2,0,0,0
"942",1,0,2,0,0
"943",3,0,0,2,0
"944",9,3,1,0,0
"945",5,2,2,0,0
"946",7,2,3,0,0
"947",0,0,3,0,0
"948",4,4,2,0,0
"949",2,0,2,0,0
"950",8,0,0,0,0
"951",7,0,0,1,0
"952",2,2,1,0,0
"953",6,1,1,0,0
"954",5,0,0,1,0
"955",5,0,0,0,0
"956",2,0,0,0,0
"957",6,0,3,2,0
"958",4,0,1,0,0
"959",7,1,0,0,0
"960",8,0,1,0,0
"961",11,1,1,0,0
"962",3,0,1,0,0
"963",2,1,0,0,0
"964",2,1,0,0,0
"965",6,3,0,0,0
"966",9,0,0,1,0
"967",11,0,3,0,0
"968",3,0,0,0,0
"969",7,3,1,0,0
"970",4,2,1,0,0
"971",1,0,2,0,0
"972",5,2,1,0,0
"973",2,0,2,0,0
"974",2,0,0,0,0
"975",0,8,1,0,0
"976",0,0,3,0,0
"977",5,1,1,0,0
"978",7,1,0,2,0
"979",11,1,1,0,0
"980",4,0,0,0,0
"981",6,0,1,0,0
"982",11,0,0,0,0
"983",8,0,0,2,0
"984",2,0,0,0,0
"985",10,0,0,0,0
"986",0,2,0,0,0
"987",8,0,0,0,0
"988",5,1,2,0,0
"989",6,1,0,0,0
"990",3,1,0,0,0
"991",8,3,0,0,0
"992",4,2,0,2,0
"993",7,1,0,0,0
"994",8,1,0,0,0
"995",5,2,0,3,0
"996",2,1,0,0,0
"997",10,1,0,0,0
"998",3,1,0,0,0
"999",6,3,0,0,0
"1000",6,3,0,0,0
"1001",6,0,2,0,0
"1002",8,0,0,0,0
"1003",9,1,0,0,0
"1004",4,4,1,0,0
"1005",6,5,0,0,0
"1006",9,2,0,1,0
"1007",9,0,2,0,0
"1008",1,0,2,0,0
"1009",2,0,0,0,0
"1010",4,0,1,0,0
"1011",1,0,2,0,0
"1012",2,1,0,0,0
"1013",2,0,1,0,0
"1014",1,8,1,0,0
"1015",9,0,0,0,0
"1016",0,3,0,0,0
"1017",6,1,0,0,0
"1018",7,2,0,0,0
"1019",4,6,2,0,0
"1020",1,0,2,0,0
"1021",1,0,2,0,0
"1022",10,0,0,0,0
"1023",7,1,1,0,0
"1024",7,0,2,0,0
"1025",6,1,0,0,0
"1026",6,2,1,0,0
"1027",6,1,3,0,0
"1028",5,1,0,2,0
"1029",0,0,3,0,0
"1030",7,1,0,0,0
"1031",0,6,4,0,0
"1032",0,3,0,0,0
"1033",3,0,2,0,0
"1034",6,0,0,0,0
"1035",4,0,1,0,0
"1036",2,0,0,0,0
"1037",2,1,0,0,0
"1038",9,2,0,0,0
"1039",4,2,2,0,0
"1040",2,1,0,0,0
"1041",4,0,2,0,0
"1042",8,1,1,0,0
"1043",0,7,1,0,0
"1044",1,0,2,0,0
"1045",0,9,4,0,0
"1046",3,4,3,0,0
"1047",9,2,1,0,0
"1048",0,0,3,0,0
"1049",8,0,1,0,0
"1050",1,0,2,0,0
"1051",11,0,1,0,0
"1052",9,3,1,0,0
"1053",5,3,0,2,0
"1054",3,0,3,0,0
"1055",7,1,3,2,0
"1056",2,0,2,0,0
"1057",1,7,0,1,0
"1058",5,0,2,0,0
"1059",10,3,0,0,0
"1060",3,2,0,0,0
"1061",8,1,0,1,0
"1062",9,0,4,0,0
"1063",8,4,1,0,0
"1064",5,0,2,0,0
"1065",6,1,0,0,0
"1066",3,5,0,1,0
"1067",8,0,1,0,0
"1068",7,0,0,0,0
