"","V1","V2","V3","V4","V5"
"182",2,24,3,3,0
"183",0,1,28,0,0
"184",17,2,4,5,0
"185",2,0,25,2,0
"186",4,20,1,0,0
"187",1,8,15,6,0
"188",1,24,5,2,0
"189",4,2,13,4,3
"190",26,0,0,0,0
"191",6,23,1,0,0
"192",22,8,0,0,0
"193",7,17,4,0,0
"194",23,1,0,0,0
"195",2,25,0,0,0
"196",19,4,1,0,0
"197",7,19,3,0,0
"198",2,24,2,0,0
"199",4,26,0,0,0
"200",1,24,2,0,2
"201",8,17,3,0,0
"202",3,23,3,0,0
"203",22,0,1,0,0
"204",8,19,2,0,0
"205",4,22,0,3,0
"206",13,12,2,0,0
"207",27,0,0,0,0
"208",23,2,4,0,0
"209",4,21,2,3,0
"210",1,23,4,0,0
"211",2,21,3,0,0
"212",23,5,0,2,0
"213",1,1,30,1,0
"214",0,1,11,9,9
"215",20,2,2,2,0
"216",19,6,5,0,0
"217",7,22,2,0,0
"218",3,26,0,5,2
"219",0,4,17,4,0
"220",4,21,4,2,0
"221",0,7,21,0,2
"222",21,1,1,0,0
"223",19,4,3,0,2
"224",2,20,9,0,0
"225",4,21,6,0,1
"226",1,24,0,6,0
"227",1,27,2,0,0
"228",4,21,0,2,0
"229",0,6,21,0,0
"230",4,18,5,0,0
"231",0,11,10,0,0
"232",4,20,5,0,0
"233",1,22,1,0,0
"234",0,4,23,0,2
"235",3,17,0,0,0
"236",1,24,2,0,0
"237",1,3,23,3,0
"238",7,15,0,0,0
"239",2,25,3,2,0
"240",1,29,0,0,0
"241",1,4,18,0,0
"242",0,24,0,2,1
"243",0,1,30,1,0
"244",21,0,2,0,0
"245",2,27,2,0,0
"246",7,14,3,3,0
"247",4,22,0,0,0
"248",10,19,0,0,0
"249",22,4,0,0,0
"250",1,26,0,1,3
"251",3,0,23,0,0
"252",4,20,3,0,0
"253",8,22,2,0,0
"254",0,3,30,2,0
"255",23,2,4,0,2
"256",1,0,2,25,0
"257",1,26,1,2,0
"258",1,25,4,0,0
"259",18,2,2,4,0
"260",8,18,3,0,0
"261",21,6,3,0,0
"262",0,3,28,2,0
"263",1,26,3,0,0
"264",14,9,0,0,0
"265",1,0,24,5,2
"266",10,0,9,2,0
"267",1,1,3,19,0
"268",6,12,7,0,0
"269",1,1,30,0,0
"270",2,0,1,22,0
"271",4,24,1,0,0
"272",8,15,6,0,0
"273",16,3,4,0,0
"274",2,4,23,0,0
"275",1,26,3,3,0
"276",0,1,4,23,0
"277",1,0,28,0,0
"278",0,7,19,0,0
"279",0,28,7,0,0
"280",18,3,3,4,0
"281",21,7,0,0,0
"282",1,20,8,0,0
"283",19,7,4,0,0
"284",0,25,5,0,0
"285",1,22,3,3,0
"286",1,16,6,0,0
"287",0,26,3,1,0
"288",2,26,2,0,0
"289",1,22,2,5,2
"290",5,21,4,0,0
"291",0,3,22,0,0
"292",1,0,34,0,0
"293",26,4,0,2,0
"294",20,0,1,0,0
"295",1,4,18,4,0
"296",0,1,3,6,15
"297",9,18,1,0,0
"298",1,0,29,0,2
"299",0,32,1,0,0
"300",20,4,5,0,0
"301",2,20,5,3,0
"302",12,9,7,0,0
"303",0,4,19,0,0
"304",23,0,1,0,0
"305",2,3,19,0,0
"306",1,4,24,0,0
"307",18,4,2,0,0
"308",5,21,5,0,0
"309",22,0,3,0,0
"310",5,0,4,13,0
"311",0,1,19,8,0
"312",18,3,5,2,0
"313",5,25,0,0,0
"314",6,22,2,0,0
"315",20,5,0,0,0
"316",0,0,4,27,0
"317",20,3,2,0,0
"318",1,1,26,3,0
"319",1,2,22,3,0
"320",28,1,2,0,0
"321",0,24,1,3,1
"322",0,2,26,0,0
"323",20,6,2,0,0
"324",3,22,6,0,0
"325",22,7,3,0,0
"326",23,3,3,1,0
"327",24,8,3,0,0
"328",1,24,4,2,0
"329",22,8,0,0,0
"330",3,0,8,13,0
"331",2,21,1,0,0
"332",3,28,0,0,0
"333",1,21,1,0,0
"334",4,27,0,0,0
"335",3,26,1,0,0
"336",3,3,25,0,0
"337",1,16,5,3,0
"338",1,27,6,0,0
"339",2,24,4,0,0
"340",0,0,29,0,0
"341",0,1,27,1,0
"342",14,3,7,0,0
"343",0,27,2,1,0
"344",29,0,0,0,0
"345",0,0,3,23,0
"346",6,22,1,0,0
"347",21,3,1,0,0
"348",3,1,20,2,0
"349",21,2,4,0,0
"350",23,1,1,0,0
"351",5,0,16,1,2
"352",5,21,3,0,0
"353",1,4,23,3,0
"354",19,0,11,2,0
"355",0,0,3,27,0
"356",1,24,3,0,0
"357",1,0,30,0,0
"358",4,24,3,0,0
"359",2,23,3,0,0
"360",25,4,1,0,0
"361",0,8,17,2,0
"362",21,6,0,0,0
"363",6,18,3,3,0
"364",1,28,1,0,0
"365",26,4,1,0,0
"366",21,3,1,0,0
"367",18,7,0,0,0
"368",1,0,30,2,0
"369",2,23,2,0,0
"370",7,15,5,0,0
"371",2,30,3,0,0
"372",1,0,21,0,5
"373",0,21,4,0,0
"374",9,18,0,0,0
"375",3,25,4,0,0
"376",6,26,1,0,0
"377",0,29,4,2,0
"378",21,0,0,0,0
"379",1,0,9,13,0
"380",4,25,2,0,0
"381",20,5,2,0,0
"382",13,12,3,0,0
"383",0,4,25,2,0
"384",26,0,5,0,0
"385",6,1,19,2,0
"386",13,6,1,1,0
"387",4,23,0,0,0
"388",2,26,1,3,0
"389",7,0,18,0,2
"390",0,3,20,0,2
"391",1,23,6,0,0
"392",15,12,0,0,0
"393",3,32,0,1,0
"394",8,17,2,2,0
"395",2,20,1,0,0
"396",0,0,8,16,3
"397",3,18,5,3,0
"398",0,0,1,26,5
"399",4,15,4,3,0
"400",2,15,7,0,0
"401",1,0,26,3,0
"402",0,21,2,0,0
"403",29,3,2,0,0
"404",13,6,1,5,0
"405",0,1,29,0,0
"406",1,23,5,0,0
"407",10,15,2,0,0
"408",1,2,22,3,0
"409",0,26,3,1,0
"410",7,18,0,3,0
"411",1,2,23,0,0
"412",5,21,0,1,0
"413",4,25,2,0,0
"414",6,17,2,0,0
"415",1,1,22,0,0
"416",1,23,1,1,0
"417",1,26,1,0,0
"418",0,0,25,0,0
"419",1,20,3,4,0
"420",20,1,2,0,0
"421",0,2,24,5,0
"422",2,3,24,0,0
"423",24,2,0,3,0
"424",18,5,3,0,0
"425",0,5,22,1,0
"426",1,13,8,2,0
"427",22,2,2,0,0
"428",1,30,1,0,0
"429",13,12,2,0,0
"430",3,0,21,3,0
"431",12,20,0,0,0
"432",0,3,22,2,3
"433",24,2,1,0,0
"434",1,32,3,0,0
"435",4,17,2,2,2
"436",0,0,33,0,0
"437",8,16,1,2,0
"438",4,23,2,0,0
"439",20,5,3,0,0
"440",1,24,4,0,0
"441",4,20,5,0,0
"442",16,10,0,0,0
"443",1,0,26,2,0
"444",20,1,2,2,0
"445",6,25,1,0,0
"446",1,21,11,0,0
"447",0,2,25,0,0
"448",1,25,2,2,0
"449",15,6,4,5,0
"450",0,23,4,1,0
"451",21,0,3,1,0
"452",19,5,2,0,0
"453",0,1,1,26,3
"454",5,10,7,0,0
"455",2,20,0,3,0
"456",1,10,13,3,0
"457",0,2,23,6,3
"458",1,28,4,2,0
"459",1,23,2,2,0
"460",1,0,23,2,0
"461",7,22,0,0,0
"462",0,1,24,3,3
"463",6,17,1,0,0
"464",4,21,0,3,2
"465",25,4,1,0,0
"466",1,3,26,2,0
"467",2,25,1,2,0
"468",17,7,0,0,0
"469",1,26,3,0,0
"470",20,7,2,0,0
"471",1,10,15,0,0
"472",2,25,0,0,0
"473",17,3,5,0,0
"474",0,4,22,2,0
"475",18,3,3,4,0
"476",1,3,28,0,0
"477",7,5,8,7,0
"478",0,1,23,0,1
"479",0,19,2,4,0
"480",1,28,0,3,0
"481",22,2,2,2,0
"482",19,1,2,5,0
"483",3,3,24,0,0
"484",24,4,0,0,0
"485",0,0,27,1,0
"486",2,25,1,0,0
"487",0,28,6,0,0
"488",1,20,6,2,0
"489",1,25,6,0,0
"490",2,21,1,0,0
"491",2,1,25,1,0
"492",4,18,3,2,0
"493",3,23,6,0,0
"494",0,3,25,0,0
"495",28,2,0,0,0
"496",1,22,4,0,0
"497",1,3,28,1,0
"498",4,23,2,1,0
"499",0,26,4,0,0
"500",26,4,2,0,0
"501",1,2,24,0,0
"502",1,27,5,0,0
"503",15,7,0,0,0
"504",17,2,0,0,0
"505",4,16,2,5,3
"506",1,3,25,3,0
"507",2,3,17,0,0
"508",1,25,2,0,0
"509",1,21,2,2,0
"510",8,12,6,0,0
"511",25,4,3,0,0
"512",1,25,3,2,0
"513",4,19,0,2,0
"514",8,12,4,0,0
"515",2,0,7,15,0
"516",3,27,6,0,0
"517",2,29,2,3,0
"518",2,25,0,3,0
"519",0,3,24,3,3
"520",0,2,3,26,0
"521",0,1,31,0,0
"522",1,29,0,0,0
"523",0,0,27,2,1
"524",0,3,1,23,0
"525",1,1,22,2,0
"526",2,1,25,0,0
"527",1,1,22,1,0
"528",0,0,27,0,0
"529",0,4,28,2,0
"530",2,1,22,0,0
"531",0,1,16,10,0
"532",25,0,2,2,0
"533",2,24,2,0,0
"534",2,25,2,0,0
"535",18,2,6,0,0
"536",1,6,22,0,0
"537",21,0,3,3,0
"538",12,12,1,0,0
"539",5,2,20,0,0
"540",19,0,6,0,1
"541",0,0,4,26,0
"542",21,1,2,3,0
"543",8,19,0,0,0
"544",3,26,2,0,0
"545",1,0,34,0,0
"546",4,5,18,0,0
"547",17,10,0,0,0
"548",1,27,3,3,0
"549",4,19,3,3,0
"550",20,2,0,0,0
"551",8,17,1,0,0
"552",1,20,2,2,3
"553",12,14,3,0,0
"554",5,17,2,0,2
"555",1,23,4,2,0
"556",24,3,0,0,0
"557",3,20,5,6,0
"558",1,31,4,0,0
"559",2,25,3,0,0
"560",23,2,3,0,0
"561",0,4,22,0,0
"562",6,16,6,0,2
"563",21,0,0,6,2
"564",3,0,23,3,0
"565",1,3,25,3,0
"566",2,28,5,0,0
"567",1,0,0,21,2
"568",4,19,3,0,0
"569",1,1,23,3,0
"570",4,21,3,0,0
"571",2,27,2,0,0
"572",1,26,4,0,0
"573",1,1,25,0,0
"574",2,21,0,0,0
"575",0,7,18,0,0
"576",18,3,4,4,0
"577",11,6,3,0,0
"578",18,3,0,3,0
"579",26,0,0,2,0
"580",0,1,0,21,2
"581",3,24,0,1,0
"582",27,3,2,0,0
"583",5,22,0,0,0
"584",4,4,18,1,0
"585",1,26,8,0,0
"586",25,4,2,0,0
"587",25,5,0,0,0
"588",3,24,0,0,0
"589",4,22,0,1,0
"590",19,6,0,0,0
"591",2,16,2,4,0
"592",0,1,29,0,0
"593",23,0,3,2,0
"594",7,11,0,0,0
"595",26,5,2,0,0
"596",4,20,5,0,0
"597",4,17,4,3,0
"598",17,5,2,0,0
"599",0,32,0,0,0
"600",0,4,25,0,0
"601",13,9,4,3,0
"602",0,8,3,18,1
"603",10,20,0,0,0
"604",4,24,3,0,0
"605",15,4,0,0,0
"606",1,26,2,0,3
"607",1,23,5,0,0
"608",15,9,3,2,0
"609",4,25,2,0,0
"610",23,2,1,0,0
"611",1,26,2,2,0
"612",1,1,24,2,3
"613",1,29,2,0,0
"614",18,8,3,0,0
"615",21,3,2,0,0
"616",0,24,1,0,0
"617",24,2,0,1,0
"618",19,0,1,2,3
"619",2,2,25,3,0
"620",1,24,4,0,0
"621",7,13,0,3,2
"622",17,6,0,0,0
"623",2,26,2,0,0
"624",3,24,1,0,0
"625",1,27,2,0,0
"626",22,0,3,2,0
"627",10,12,1,6,0
"628",0,4,25,0,0
"629",1,18,5,2,0
"630",3,25,3,0,0
"631",4,29,0,0,0
"632",0,0,2,29,0
"633",4,17,3,0,0
"634",14,11,2,0,0
"635",2,23,2,0,0
"636",1,1,23,1,0
"637",5,22,2,2,0
"638",4,17,3,0,0
"639",10,12,5,0,1
"640",1,30,2,0,0
"641",1,7,6,6,0
"642",19,4,0,0,0
"643",21,2,2,0,0
"644",1,30,3,5,0
"645",28,6,3,0,0
"646",0,1,24,0,0
"647",21,1,0,0,0
"648",8,12,0,5,0
"649",19,5,1,0,0
"650",7,16,3,0,0
"651",4,27,3,0,0
"652",1,25,5,0,0
"653",0,25,3,0,0
"654",7,18,2,0,0
"655",4,22,4,0,0
"656",22,1,0,3,0
"657",2,3,0,24,0
"658",0,26,1,3,1
"659",1,2,25,0,0
"660",0,4,23,2,0
"661",0,27,0,1,0
"662",23,0,4,0,0
"663",22,2,0,0,0
"664",3,24,3,0,0
"665",0,2,25,3,0
"666",10,14,0,0,0
"667",3,3,18,0,0
"668",7,16,1,0,0
"669",0,28,1,0,0
"670",0,2,3,24,2
"671",3,1,20,0,0
"672",20,3,3,0,0
"673",1,24,5,0,0
"674",2,25,4,0,0
"675",3,22,0,0,0
"676",3,0,20,3,0
"677",19,4,2,0,0
"678",4,22,5,0,0
"679",1,23,0,3,0
"680",1,7,19,2,0
"681",1,0,23,5,0
"682",4,25,0,0,0
"683",0,23,4,3,0
"684",22,2,2,3,0
"685",24,5,0,0,0
"686",1,24,2,0,0
"687",0,0,31,1,1
"688",22,3,3,0,2
"689",2,4,18,0,0
"690",3,1,27,0,0
"691",1,20,4,0,0
"692",4,19,2,0,0
"693",10,8,5,3,0
"694",0,0,27,6,1
"695",24,5,0,0,0
"696",1,32,0,0,0
"697",0,1,27,2,0
"698",4,22,3,0,0
"699",9,12,0,0,0
"700",2,0,25,1,0
"701",23,0,2,0,2
"702",4,3,16,0,0
"703",4,0,19,0,2
"704",23,3,2,0,0
"705",2,23,2,0,0
"706",0,32,4,0,0
"707",22,2,0,0,0
"708",1,25,6,0,0
"709",0,29,2,1,0
"710",29,0,0,0,0
"711",21,2,3,0,0
"712",7,15,7,0,0
"713",1,2,8,12,0
"714",3,0,24,1,0
"715",0,0,20,2,0
"716",0,27,2,2,0
"717",25,3,0,0,0
"718",9,13,5,0,3
"719",1,1,27,2,0
"720",9,22,3,0,0
"721",19,1,1,2,0
"722",0,0,28,3,2
"723",1,22,8,2,0
"724",1,3,10,9,0
"725",21,6,0,0,0
"726",7,15,3,0,0
"727",0,4,21,0,0
"728",0,0,28,2,1
"729",26,0,6,0,0
"730",17,2,3,5,2
"731",2,26,1,0,0
"732",0,23,2,2,1
"733",4,20,1,2,0
"734",1,4,22,0,0
"735",22,4,0,0,0
"736",1,23,3,1,0
"737",0,1,1,26,0
"738",5,22,0,0,0
"739",1,28,2,2,0
"740",0,0,32,0,1
"741",8,15,4,0,0
"742",3,0,28,2,0
"743",2,4,16,2,0
"744",1,4,23,0,0
"745",1,4,21,3,0
"746",0,4,22,5,0
"747",21,3,1,5,0
"748",0,0,2,30,2
"749",2,3,23,2,0
"750",4,13,3,1,0
"751",23,2,0,2,2
"752",5,16,2,0,0
"753",1,1,27,0,0
"754",2,27,2,0,0
"755",24,0,3,0,0
"756",2,31,0,0,0
"757",1,12,18,0,0
"758",13,7,5,0,0
"759",0,25,1,0,0
"760",4,17,4,0,0
"761",16,15,5,1,0
"762",20,2,5,1,2
"763",2,23,3,0,0
"764",24,4,0,0,0
"765",1,4,20,0,2
"766",1,25,4,0,0
"767",1,25,2,0,0
"768",24,1,1,0,0
"769",0,0,9,18,0
"770",3,25,0,0,0
"771",0,2,4,17,2
"772",4,23,0,0,0
"773",2,28,2,0,0
"774",18,3,0,2,0
"775",23,4,4,0,0
"776",1,3,26,2,0
"777",9,2,13,0,0
"778",26,3,0,0,0
"779",21,0,1,2,5
"780",6,12,5,0,0
"781",4,18,3,0,0
"782",16,9,3,1,0
"783",13,9,2,0,0
"784",0,6,15,2,0
"785",3,25,5,3,0
"786",22,0,2,1,0
"787",31,2,0,0,0
"788",1,6,18,0,0
"789",6,21,2,0,0
"790",1,24,6,0,0
"791",2,27,0,1,0
"792",2,17,1,2,0
"793",1,0,23,5,0
"794",2,19,6,0,0
"795",7,21,2,0,0
"796",1,29,6,0,3
"797",27,3,0,0,0
"798",3,26,2,0,0
"799",5,0,19,0,0
"800",1,4,20,0,0
"801",8,11,0,5,0
"802",21,8,0,3,0
"803",0,0,1,29,0
"804",22,5,3,0,0
"805",6,14,0,0,0
"806",0,26,1,0,0
"807",1,29,2,2,0
"808",1,21,2,4,0
"809",0,2,23,0,0
"810",2,16,5,2,0
"811",8,15,1,0,0
"812",1,23,6,0,2
"813",3,24,1,0,0
"814",7,16,1,0,0
"815",1,32,0,0,0
"816",3,27,3,0,0
"817",2,31,0,0,0
"818",1,2,21,0,0
"819",4,2,15,0,0
"820",23,5,0,0,0
"821",6,14,3,2,0
"822",1,1,27,0,0
"823",8,15,0,0,0
"824",1,20,5,0,0
"825",22,3,1,0,0
"826",0,22,4,2,0
"827",23,2,2,2,0
"828",12,11,7,0,0
"829",17,3,3,0,0
"830",3,24,2,0,0
"831",17,12,0,0,0
"832",3,31,0,2,0
"833",6,27,0,1,0
"834",0,2,26,1,0
"835",0,1,26,3,0
"836",17,2,4,1,0
"837",1,20,3,2,0
"838",0,2,20,1,3
"839",3,1,22,1,0
"840",3,25,1,0,0
"841",4,21,5,0,0
"842",9,11,2,0,0
"843",4,19,3,3,0
"844",13,9,2,0,0
"845",9,15,3,0,0
"846",7,20,0,0,0
"847",0,7,21,0,0
"848",1,23,5,0,0
"849",1,27,5,0,0
"850",7,13,5,3,3
"851",0,2,25,3,1
"852",1,26,5,0,0
"853",20,2,2,0,0
"854",21,6,4,0,0
"855",7,21,0,0,0
"856",5,19,1,1,0
"857",0,2,22,0,0
"858",2,18,3,3,0
"859",0,2,28,1,0
"860",1,28,0,2,0
"861",20,6,0,0,0
"862",1,24,2,2,0
"863",24,2,3,0,0
"864",15,3,4,0,0
"865",1,28,5,0,0
"866",0,1,27,0,0
"867",2,23,2,0,0
"868",0,28,7,0,0
"869",0,2,29,3,0
"870",3,24,0,0,0
"871",1,2,26,0,0
"872",1,2,24,0,0
"873",0,0,30,0,0
"874",10,14,0,0,0
"875",7,15,2,0,0
"876",18,3,3,0,2
"877",2,25,2,2,0
"878",1,0,29,2,0
"879",2,27,0,1,0
"880",13,11,3,0,0
"881",1,27,0,0,0
"882",0,0,25,1,2
"883",26,2,1,0,0
"884",0,0,4,24,0
"885",4,21,2,0,0
"886",2,4,17,0,0
"887",17,6,0,0,0
"888",1,21,2,0,3
"889",23,2,0,0,0
"890",19,2,1,0,0
"891",20,4,2,0,0
"892",1,23,4,2,0
"893",2,27,1,0,0
"894",4,22,3,0,0
"895",1,25,2,0,0
"896",25,3,3,0,0
"897",13,4,6,0,2
"898",0,1,27,2,0
"899",23,4,2,1,0
"900",2,25,2,0,0
"901",3,23,1,0,0
"902",3,24,0,0,0
"903",2,24,2,0,0
"904",12,5,1,0,0
"905",15,7,3,4,0
"906",25,2,1,2,0
"907",21,2,0,0,0
"908",3,26,1,0,0
"909",3,21,5,0,0
"910",1,29,0,0,0
"911",1,1,25,1,0
"912",19,10,2,0,0
"913",20,3,4,0,0
"914",5,18,3,0,0
"915",21,3,5,0,0
"916",18,6,2,0,0
"917",4,20,1,0,0
"918",8,11,4,0,0
"919",1,0,29,0,0
"920",3,4,15,3,0
"921",0,0,27,3,0
"922",4,18,2,0,0
"923",22,3,2,0,0
"924",0,1,22,2,2
"925",2,24,0,0,0
"926",0,2,10,13,0
"927",1,15,8,0,0
"928",7,23,0,0,0
"929",2,26,2,0,0
"930",0,28,3,0,0
"931",1,0,0,0,0
"932",0,0,4,25,0
"933",4,20,3,5,0
"934",19,2,3,3,1
"935",4,21,2,0,0
"936",26,6,0,0,0
"937",2,23,2,0,0
"938",0,5,19,0,0
"939",2,0,21,0,0
"940",2,23,5,0,0
"941",0,25,2,0,0
"942",0,22,3,2,0
"943",3,27,1,0,0
"944",7,17,0,0,0
"945",1,2,28,1,0
"946",1,28,0,0,0
"947",0,23,2,0,0
"948",0,23,5,1,0
"949",16,6,3,0,0
"950",1,24,2,2,0
"951",0,27,2,0,1
"952",3,28,2,2,0
"953",1,27,0,2,1
"954",22,2,4,0,0
"955",22,0,2,0,0
"956",3,22,2,0,0
"957",4,18,1,0,2
"958",3,23,3,0,0
"959",1,27,1,0,0
"960",7,18,1,0,0
"961",26,6,0,0,0
"962",5,5,10,3,3
"963",4,18,2,3,3
"964",5,0,23,0,0
"965",1,1,30,0,0
"966",22,1,2,0,0
"967",0,1,29,2,0
"968",0,25,2,0,0
"969",1,0,4,17,7
"970",22,2,3,0,1
"971",25,3,2,0,0
"972",4,26,0,0,0
"973",1,28,4,0,0
"974",0,1,4,25,0
"975",6,15,3,2,2
"976",1,1,26,3,2
"977",1,21,8,0,0
"978",0,2,25,0,1
"979",4,23,0,2,0
"980",1,18,4,0,0
"981",2,27,1,0,0
"982",0,27,4,0,0
"983",3,24,5,0,0
"984",0,28,3,0,0
"985",24,3,0,0,0
"986",7,17,1,2,0
"987",21,4,2,0,2
"988",6,17,8,0,0
"989",0,1,7,16,2
"990",4,24,4,0,0
"991",7,17,0,0,0
"992",4,25,2,0,0
"993",11,6,4,0,0
"994",1,29,0,0,0
"995",4,26,2,0,0
"996",21,4,2,0,0
"997",1,27,3,0,0
"998",1,24,1,3,0
"999",0,32,0,1,0
"1000",23,2,5,2,1
"1001",1,25,1,0,0
"1002",20,1,6,0,0
"1003",15,12,3,0,0
"1004",4,20,4,0,0
"1005",3,21,4,0,0
"1006",0,7,10,6,0
"1007",7,16,0,4,0
"1008",26,2,2,1,0
"1009",12,13,2,2,0
"1010",0,0,3,24,0
"1011",21,0,1,0,0
"1012",0,10,9,0,3
"1013",20,3,8,0,2
"1014",20,4,0,0,0
"1015",0,0,27,0,3
"1016",0,1,0,0,0
"1017",7,14,1,0,0
"1018",0,3,25,1,0
"1019",3,28,1,0,0
"1020",2,0,22,2,0
"1021",2,30,0,3,0
"1022",1,21,4,0,2
"1023",0,23,5,0,0
"1024",24,1,1,0,0
"1025",4,29,0,0,0
"1026",7,20,2,0,0
"1027",1,1,29,0,0
"1028",19,6,4,0,0
"1029",3,0,26,0,0
"1030",7,20,0,2,0
"1031",1,25,4,0,0
"1032",5,15,2,0,0
"1033",2,3,27,0,0
"1034",20,4,5,0,0
"1035",1,23,1,3,0
"1036",23,2,1,0,0
"1037",0,4,25,3,0
"1038",5,21,1,0,0
"1039",0,0,35,0,0
"1040",23,4,2,2,0
"1041",0,3,0,25,0
"1042",1,0,31,2,0
"1043",12,9,0,0,0
"1044",2,22,2,0,0
"1045",1,0,15,9,0
"1046",3,4,19,0,0
"1047",0,0,21,1,2
"1048",24,3,0,0,0
"1049",0,1,0,29,2
"1050",21,0,4,3,0
"1051",13,17,0,0,0
"1052",1,27,2,0,0
"1053",10,21,0,0,0
"1054",1,25,0,2,0
"1055",0,29,2,0,0
"1056",1,14,6,3,0
"1057",1,0,13,6,1
"1058",1,29,2,0,0
"1059",14,8,3,2,0
"1060",7,20,0,0,0
"1061",13,2,0,0,0
"1062",14,10,4,0,1
"1063",13,10,0,0,0
"1064",4,17,1,3,0
"1065",7,16,4,0,0
"1066",3,0,22,2,1
"1067",1,0,26,0,4
"1068",14,9,0,2,0
