"","V1","V2","V3","V4","V5"
"1",17,5,1,0,0
"2",10,0,0,0,0
"3",27,0,0,0,0
"4",0,3,0,0,0
"5",1,0,0,0,0
"6",4,1,0,0,0
"7",18,0,1,0,0
"8",23,2,2,0,0
"9",9,0,0,0,0
"10",21,3,0,0,0
"11",16,5,2,0,0
"12",22,2,0,0,0
"13",1,0,2,0,0
"14",6,0,1,0,0
"15",8,0,0,0,0
"16",2,0,0,0,0
"17",1,0,2,0,0
"18",22,0,0,1,0
"19",1,0,1,0,0
"20",7,0,0,0,0
"21",16,4,0,2,0
"22",24,1,2,0,0
"23",17,5,1,0,0
"24",0,0,1,0,0
"25",5,4,0,0,0
"26",0,0,2,0,0
"27",0,0,1,0,0
"28",0,2,0,0,0
"29",2,0,1,0,0
"30",1,0,1,0,0
"31",0,0,1,0,0
"32",2,0,0,0,0
"33",3,1,0,0,0
"34",2,2,0,0,0
"35",17,2,2,0,0
"36",12,7,0,0,0
"37",3,0,0,0,0
"38",8,1,2,0,0
"39",12,1,1,0,0
"40",2,0,1,0,0
"41",12,4,2,0,0
"42",1,0,1,0,0
"43",0,0,2,0,0
"44",24,2,2,0,0
"45",3,0,0,0,0
"46",23,2,2,0,0
"47",12,2,0,0,0
"48",25,4,0,0,0
"49",0,1,0,0,0
"50",2,3,1,0,0
"51",0,0,2,0,0
"52",0,0,0,0,0
"53",4,3,0,0,0
"54",5,23,0,2,0
"55",22,0,1,0,0
"56",9,2,0,0,0
"57",4,3,3,0,0
"58",24,4,0,0,0
"59",1,0,0,0,0
"60",23,0,0,0,0
"61",8,5,0,0,0
"62",2,0,1,0,0
"63",0,1,0,0,0
"64",9,11,0,0,0
"65",0,0,0,0,0
"66",19,0,3,0,0
"67",3,0,0,0,0
"68",20,3,1,0,0
"69",2,2,0,0,0
"70",0,1,0,0,0
"71",14,5,0,0,0
"72",4,4,0,0,0
"73",14,7,0,0,0
"74",0,2,1,0,0
"75",0,0,1,0,0
"76",4,3,0,0,0
"77",1,0,2,0,0
"78",5,0,0,0,0
"79",14,8,2,0,0
"80",7,0,0,0,0
"81",0,2,0,0,0
"82",5,15,1,0,0
"83",0,1,0,0,0
"84",3,1,0,0,0
"85",3,1,0,0,0
"86",1,0,0,0,0
"87",18,3,0,0,0
"88",14,6,0,0,0
"89",2,2,0,0,0
"90",0,1,0,0,0
"91",19,6,0,1,0
"92",20,8,0,0,0
"93",25,1,0,0,0
"94",7,17,4,0,0
"95",1,0,1,0,0
"96",13,0,0,0,0
"97",2,1,0,0,0
"98",3,0,2,0,0
