"","V1","V2","V3","V4","V5"
"205",30,2,0,0,0
"206",11,2,1,0,0
"207",0,3,0,0,0
"208",5,0,0,0,0
"209",0,0,0,0,0
"210",0,2,0,0,0
"211",3,0,1,0,0
"212",11,2,0,0,0
"213",26,1,2,0,0
"214",4,2,0,0,0
"215",23,2,2,2,0
"216",8,2,0,0,0
"217",5,1,0,0,0
"218",3,0,0,0,0
"219",0,1,0,0,0
"220",0,1,0,0,0
"221",22,0,2,0,0
"222",2,0,0,0,0
"223",23,3,4,0,0
"224",28,0,1,0,0
"225",0,2,0,0,0
"226",29,1,0,0,0
"227",3,0,2,0,0
"228",0,1,0,0,0
"229",5,16,0,1,0
"230",0,1,0,0,0
"231",5,2,2,0,0
"232",25,4,0,1,0
"233",29,1,2,0,0
"234",1,0,3,0,0
"235",25,0,0,0,0
"236",24,2,1,1,0
"237",1,0,3,0,0
"238",33,0,1,0,0
"239",28,4,0,0,0
"240",0,3,0,0,0
"241",29,1,1,0,0
"242",28,0,0,0,0
"243",3,0,3,0,0
"244",4,0,0,0,0
"245",2,0,1,0,0
"246",4,0,0,0,0
"247",2,0,2,0,0
"248",25,0,0,0,0
"249",25,2,2,0,0
"250",0,0,2,0,0
"251",11,0,0,0,0
"252",16,15,0,0,0
"253",24,1,0,0,0
"254",0,0,3,0,0
"255",19,6,0,0,0
"256",33,0,0,0,0
"257",6,0,1,0,0
"258",0,0,3,0,0
"259",6,0,0,0,0
"260",0,0,2,0,0
"261",14,0,0,0,0
"262",7,1,1,0,0
"263",24,2,1,0,0
"264",2,0,1,0,0
"265",33,0,0,0,0
"266",2,0,1,0,0
"267",3,2,2,0,0
"268",16,2,0,0,0
"269",0,2,0,0,0
"270",3,0,0,0,0
"271",22,4,0,3,0
"272",2,0,0,0,0
"273",5,1,0,0,0
"274",2,0,0,0,0
"275",30,3,3,0,0
"276",0,0,1,0,0
"277",3,0,0,0,0
"278",25,1,0,0,0
"279",5,0,0,0,0
"280",9,0,2,0,0
"281",3,20,3,0,0
"282",0,1,0,0,0
"283",3,0,0,0,0
"284",4,0,0,0,0
"285",2,0,1,0,0
"286",4,0,1,0,0
"287",6,3,2,0,0
"288",2,2,0,0,0
"289",0,1,0,0,0
"290",23,6,0,0,0
"291",1,0,2,0,0
"292",15,0,0,0,0
"293",33,1,0,0,0
"294",2,0,1,0,0
"295",2,0,0,0,0
"296",23,1,0,0,0
"297",20,2,2,0,0
"298",5,1,0,0,0
"299",3,0,0,0,0
"300",8,2,0,0,0
"301",25,5,2,0,0
"302",3,0,0,0,0
"303",6,0,0,0,0
"304",25,1,0,0,0
"305",28,2,0,0,0
"306",0,0,3,0,0
"307",3,2,0,0,0
"308",4,0,1,2,0
"309",3,0,0,0,0
"310",6,2,3,0,0
"311",3,1,0,0,0
"312",23,2,0,0,0
"313",4,1,0,0,0
"314",3,3,0,0,0
"315",0,3,0,0,0
"316",0,2,0,0,0
"317",23,1,0,0,0
"318",13,0,0,0,0
"319",3,0,2,0,0
"320",30,0,1,0,0
"321",0,0,0,0,0
"322",0,0,1,0,0
"323",26,2,1,0,0
"324",0,0,1,0,0
"325",10,2,1,0,0
"326",26,2,2,2,0
"327",8,0,1,0,0
"328",0,0,1,0,0
"329",25,4,1,0,0
"330",17,7,1,0,0
"331",2,0,2,0,0
"332",27,1,0,0,0
"333",17,0,1,0,0
"334",27,0,1,0,0
"335",25,0,2,0,0
"336",7,0,0,0,0
"337",0,0,0,0,0
"338",0,1,0,0,0
"339",1,4,0,0,0
"340",4,0,0,0,0
"341",0,0,0,0,0
"342",0,2,0,0,0
"343",3,1,0,0,0
"344",4,0,0,0,0
"345",28,1,0,0,0
"346",0,0,1,0,0
"347",0,3,0,0,0
"348",25,0,2,0,0
"349",26,3,1,0,0
"350",15,3,0,0,0
"351",3,0,0,0,0
"352",21,5,0,0,0
"353",2,0,2,0,0
"354",5,0,2,0,0
"355",4,3,0,0,0
"356",0,3,0,0,0
"357",0,0,1,0,0
"358",11,0,0,0,0
"359",4,2,0,0,0
"360",0,0,0,0,0
"361",2,2,2,0,0
"362",0,2,0,0,0
"363",32,0,0,0,0
"364",9,2,0,0,0
"365",30,0,1,0,0
"366",2,0,2,0,0
"367",25,1,2,0,0
"368",22,3,0,1,0
"369",3,0,0,0,0
"370",0,1,0,0,0
"371",28,2,3,0,0
"372",5,1,0,0,0
"373",5,0,0,0,0
"374",14,6,0,0,0
"375",6,2,0,0,0
"376",6,2,0,0,0
"377",1,0,2,0,0
"378",22,3,3,0,0
"379",3,0,2,0,0
"380",27,1,0,0,0
"381",1,0,2,0,0
"382",0,2,0,0,0
"383",1,0,1,0,0
"384",1,0,0,0,0
"385",0,2,0,0,0
"386",22,3,3,0,0
"387",7,3,0,0,0
"388",2,2,0,0,0
"389",14,0,2,0,0
"390",0,3,0,0,0
"391",4,0,0,0,0
"392",30,0,0,0,0
"393",0,1,0,0,0
"394",3,1,0,0,0
"395",24,3,0,0,0
"396",0,0,3,0,0
"397",7,2,0,0,0
"398",21,5,2,0,0
"399",3,3,2,0,0
"400",5,7,0,0,0
"401",26,0,0,0,0
"402",1,0,0,0,0
"403",0,2,0,0,0
"404",9,0,1,0,0
"405",1,0,2,0,0
"406",0,2,0,0,0
"407",15,0,3,0,1
"408",0,20,2,1,0
"409",10,2,1,0,0
"410",1,0,1,0,0
"411",0,0,2,0,0
"412",8,3,0,0,0
"413",3,0,2,0,0
"414",14,0,2,0,0
"415",2,0,0,0,0
"416",6,2,0,0,0
"417",26,4,0,0,0
"418",0,2,0,0,0
"419",20,4,2,0,0
"420",0,0,0,0,0
"421",3,0,0,0,0
"422",11,0,0,0,0
"423",2,0,0,0,0
"424",1,0,0,0,0
"425",1,2,0,0,0
"426",12,7,2,0,0
"427",3,5,0,0,0
"428",30,0,0,0,0
"429",4,0,1,0,0
"430",28,2,1,0,0
"431",3,3,0,0,0
"432",2,0,0,0,0
"433",26,3,4,0,0
"434",16,3,0,0,0
"435",6,2,0,0,0
"436",0,1,0,0,0
"437",1,1,0,0,0
"438",24,1,0,0,0
"439",1,0,1,0,0
"440",3,0,0,0,0
"441",2,0,0,0,0
"442",25,2,2,0,0
"443",0,1,0,0,0
"444",4,1,0,0,0
"445",2,0,0,0,0
"446",28,0,1,0,0
"447",8,1,1,0,0
"448",28,3,1,0,0
"449",10,1,0,0,0
"450",0,0,2,0,0
"451",3,2,0,0,0
"452",5,0,0,0,0
"453",6,0,0,0,0
"454",0,0,0,0,0
"455",0,1,1,0,0
"456",6,0,0,0,0
"457",6,3,1,0,0
"458",0,0,1,0,0
"459",0,0,1,0,0
"460",1,0,2,0,0
"461",10,0,2,0,0
"462",1,2,1,0,0
"463",29,2,0,0,0
"464",2,0,2,0,0
"465",18,8,0,2,0
"466",29,0,2,0,0
"467",3,1,0,0,0
"468",4,0,0,0,0
"469",24,3,1,0,0
"470",0,1,0,0,0
"471",24,4,0,0,0
"472",0,1,0,0,0
"473",0,0,2,0,0
"474",26,3,1,0,0
"475",20,6,0,1,0
"476",9,0,1,0,0
"477",7,0,1,0,0
"478",2,0,0,0,0
"479",1,0,0,0,0
"480",2,0,1,0,0
"481",33,3,0,0,0
"482",8,0,0,0,0
"483",1,2,1,0,0
"484",13,1,1,0,0
"485",1,0,1,0,0
"486",0,2,0,0,0
"487",7,2,2,0,0
"488",9,0,1,0,0
"489",2,0,1,0,0
"490",31,0,0,0,0
"491",3,0,1,0,0
"492",16,0,1,0,0
"493",2,0,0,0,0
"494",19,1,0,0,0
"495",1,0,0,0,0
"496",0,1,1,0,0
"497",2,0,3,0,0
"498",19,3,1,0,0
"499",0,1,0,0,0
"500",0,0,2,0,0
"501",22,2,1,0,0
"502",23,0,0,0,0
"503",4,1,0,0,0
"504",0,3,0,0,0
"505",16,6,0,0,0
"506",23,5,0,0,0
"507",21,4,1,0,0
"508",27,1,1,0,0
"509",2,0,1,0,0
"510",7,0,2,0,0
"511",0,0,2,0,0
"512",25,1,0,0,0
"513",0,0,1,0,0
"514",0,1,0,0,0
"515",27,4,1,0,0
"516",18,2,2,0,0
"517",0,1,0,0,0
"518",0,0,0,0,0
"519",7,4,0,0,0
"520",28,1,0,0,0
"521",0,0,2,0,0
"522",27,1,3,0,0
"523",0,1,0,0,0
"524",0,0,0,0,0
"525",0,0,2,0,0
"526",18,2,0,0,0
"527",3,1,0,0,0
"528",0,0,0,0,0
"529",8,1,2,0,0
"530",7,0,2,0,0
"531",3,2,0,0,0
"532",24,2,0,0,0
"533",16,2,0,0,0
"534",18,5,0,0,0
"535",0,3,0,0,0
"536",10,2,0,0,0
"537",24,4,0,0,0
"538",13,0,1,0,0
"539",14,0,1,0,0
"540",0,1,0,0,0
"541",3,0,0,0,0
"542",20,2,0,0,0
"543",10,1,0,0,0
"544",0,1,0,0,0
"545",8,3,0,0,0
"546",1,0,0,0,0
"547",22,0,0,0,0
"548",3,0,0,0,0
"549",23,0,1,0,0
"550",2,6,0,0,0
"551",8,1,0,0,0
"552",26,1,1,0,0
"553",32,0,0,0,0
"554",4,0,0,0,0
"555",1,0,0,0,0
"556",7,2,2,0,0
"557",0,1,0,0,0
"558",5,0,0,0,0
"559",30,1,0,1,0
"560",6,0,2,0,0
"561",0,1,0,0,0
"562",5,2,2,0,0
"563",1,0,2,0,0
"564",25,3,0,0,0
"565",7,5,1,0,0
"566",2,0,0,0,0
"567",1,0,1,0,0
"568",4,0,0,0,0
"569",0,2,0,0,0
"570",0,0,0,0,0
"571",3,2,0,0,0
"572",0,0,0,0,0
"573",5,0,0,0,0
"574",13,0,0,0,0
"575",22,2,1,1,0
"576",0,2,0,0,0
"577",10,0,2,0,0
"578",13,15,0,0,0
"579",2,0,1,0,0
"580",8,0,0,0,0
"581",0,0,0,0,0
"582",3,2,2,0,0
"583",0,0,0,0,0
"584",3,0,1,0,0
"585",0,1,0,0,0
"586",17,7,1,0,0
"587",4,0,0,0,0
"588",4,0,1,0,0
"589",4,0,0,0,0
"590",14,2,0,0,0
"591",4,0,0,0,0
"592",4,1,0,0,0
"593",0,0,2,0,0
"594",4,1,0,0,0
"595",27,5,0,0,0
"596",34,0,0,0,0
"597",2,0,1,0,0
"598",29,0,0,0,0
"599",2,0,2,0,0
"600",2,0,0,0,0
"601",30,0,0,0,0
"602",0,0,0,0,0
"603",2,0,1,0,0
"604",31,0,1,0,0
"605",1,2,0,0,0
"606",1,0,2,0,0
"607",0,2,0,0,0
"608",19,2,1,0,0
"609",1,0,0,0,0
"610",20,0,1,0,0
"611",5,0,0,0,0
"612",0,1,0,0,0
"613",6,0,0,0,0
"614",4,0,0,0,0
"615",17,6,0,0,0
"616",28,1,1,0,0
"617",4,0,0,0,0
"618",5,2,0,0,0
"619",5,1,0,0,0
"620",0,3,0,0,0
"621",0,3,0,0,0
"622",21,5,3,0,0
"623",27,1,2,0,0
"624",23,2,0,0,0
"625",0,1,0,0,0
"626",12,11,3,0,0
"627",20,7,0,0,0
"628",8,1,0,0,0
"629",0,0,0,0,0
"630",2,0,0,0,0
"631",0,0,1,0,0
"632",3,0,1,0,0
"633",5,0,0,0,0
"634",0,2,0,0,0
"635",6,19,4,0,0
"636",30,6,0,0,0
"637",1,0,1,0,0
"638",2,0,1,0,0
"639",31,0,3,0,0
"640",0,0,1,0,0
"641",30,2,0,0,0
"642",1,0,0,0,0
"643",1,0,0,0,0
"644",10,0,0,0,0
"645",5,0,0,0,0
"646",7,2,0,0,0
"647",0,15,2,0,0
"648",4,1,2,0,0
"649",2,2,0,0,0
"650",2,2,0,0,0
"651",8,4,0,0,0
"652",0,0,0,0,0
"653",0,0,1,0,0
"654",2,0,1,0,0
"655",2,0,2,0,0
"656",0,1,0,0,0
"657",21,2,2,0,0
"658",13,5,2,0,0
"659",17,0,0,0,0
"660",19,4,1,0,0
"661",3,0,2,0,0
"662",0,2,0,0,0
"663",0,0,0,0,0
"664",11,4,0,0,0
"665",4,0,0,0,0
"666",0,1,0,0,0
"667",0,1,0,0,0
"668",21,4,0,0,0
"669",25,1,2,0,0
"670",5,2,0,0,0
"671",10,0,0,0,0
"672",0,1,0,0,0
"673",0,0,1,0,0
"674",0,0,1,0,0
"675",3,0,1,0,0
"676",5,0,0,0,0
"677",3,0,2,0,0
"678",5,0,1,0,0
"679",7,1,3,0,0
"680",24,2,0,0,0
"681",0,2,1,0,0
"682",21,5,0,0,0
"683",1,0,0,0,0
"684",0,3,0,0,0
"685",28,2,1,0,0
"686",0,3,0,0,0
"687",6,0,0,0,0
"688",0,1,0,0,0
"689",3,3,0,0,0
"690",28,2,0,0,0
"691",0,0,1,0,0
"692",8,3,3,0,0
"693",21,1,0,0,0
"694",25,4,0,0,0
"695",4,0,0,0,0
"696",24,4,1,0,0
"697",9,0,1,0,0
"698",2,0,0,0,0
"699",0,0,1,0,0
"700",26,2,0,0,0
"701",0,0,0,0,0
"702",5,0,0,0,0
"703",1,0,1,0,0
"704",14,2,0,0,0
"705",5,0,0,0,0
"706",14,0,1,0,0
"707",2,0,0,0,0
"708",5,2,0,0,0
"709",0,0,1,0,0
"710",2,0,1,0,0
"711",3,0,0,0,0
"712",10,2,1,0,0
"713",0,0,2,0,0
"714",3,0,0,0,0
"715",14,3,0,0,0
"716",0,2,0,0,0
"717",0,0,1,0,0
"718",7,3,0,0,0
"719",0,0,2,0,0
"720",2,0,2,0,0
"721",0,2,0,0,0
"722",7,2,0,0,0
"723",25,0,0,0,0
"724",1,0,0,0,0
"725",3,0,2,0,0
"726",3,0,0,0,0
"727",5,1,0,0,0
"728",5,1,0,0,0
"729",25,1,4,0,0
"730",3,2,0,0,0
"731",1,0,2,0,0
"732",15,4,0,0,0
"733",8,0,1,0,0
"734",2,0,0,0,0
"735",0,0,1,0,0
"736",1,2,0,0,0
"737",5,0,0,0,0
"738",3,0,1,0,0
"739",0,2,0,0,0
"740",26,5,0,0,0
"741",3,0,0,0,0
"742",0,3,0,0,0
"743",27,2,0,0,0
"744",3,0,1,0,0
"745",14,6,1,1,0
"746",24,4,0,1,0
"747",2,0,2,0,0
"748",24,5,0,0,0
"749",1,0,0,0,0
"750",0,3,0,0,0
"751",29,1,0,0,0
"752",25,1,0,0,0
"753",16,9,2,2,0
"754",0,0,0,0,0
"755",0,0,1,0,0
"756",4,0,0,0,0
"757",0,2,0,0,0
"758",5,0,0,0,0
"759",4,0,3,0,0
"760",25,0,0,0,0
"761",3,0,0,0,0
"762",0,2,0,0,0
"763",0,0,3,0,0
"764",7,1,3,0,0
"765",3,2,0,0,0
"766",4,0,0,0,0
"767",0,0,2,0,0
"768",2,2,0,0,0
"769",27,3,1,0,0
"770",0,2,0,0,0
"771",25,1,2,0,0
"772",4,2,0,0,0
"773",11,0,0,0,0
"774",5,0,0,0,0
"775",11,0,0,0,0
"776",18,8,2,0,0
"777",0,1,0,0,0
"778",2,0,0,0,0
"779",28,2,0,0,0
"780",1,3,1,0,0
"781",1,1,1,0,0
"782",0,0,1,0,0
"783",4,1,1,0,0
"784",5,0,0,0,0
"785",4,0,0,0,0
"786",0,0,1,0,0
"787",20,0,0,0,0
"788",13,2,0,0,0
"789",2,0,0,0,0
"790",11,0,0,0,0
"791",5,0,0,0,0
"792",4,0,0,0,0
"793",28,0,0,0,0
"794",0,1,0,0,0
"795",7,2,1,0,0
"796",3,2,0,1,0
"797",27,4,0,2,0
"798",4,1,0,0,0
"799",4,0,1,0,0
"800",9,0,0,0,0
"801",2,0,1,0,0
"802",2,0,1,0,0
"803",0,3,0,0,0
"804",4,0,0,0,0
"805",5,0,2,0,0
"806",22,2,1,0,0
"807",5,0,0,0,0
"808",1,0,0,0,0
"809",0,2,0,0,0
"810",30,0,2,0,0
"811",10,10,0,0,0
"812",2,0,0,0,0
"813",2,0,0,0,0
"814",23,2,2,0,0
"815",4,0,0,0,0
"816",17,0,0,0,0
"817",0,0,3,0,0
"818",25,0,0,0,0
"819",4,0,2,0,0
"820",24,2,1,0,0
"821",3,0,2,0,0
"822",2,3,0,0,0
"823",28,2,0,0,0
"824",0,0,0,0,0
"825",7,1,0,0,0
"826",0,1,0,0,0
"827",0,0,1,0,0
"828",0,0,1,0,0
"829",0,2,0,0,0
"830",5,1,0,0,0
"831",0,1,0,0,0
"832",2,3,3,0,0
"833",4,0,2,0,0
"834",31,4,0,0,0
"835",29,1,1,0,0
"836",0,1,0,0,0
"837",29,0,0,0,0
"838",1,0,1,0,0
"839",5,1,0,0,0
"840",25,2,0,1,0
"841",26,0,0,0,0
"842",2,0,1,0,0
"843",11,1,0,0,0
"844",26,0,0,0,0
"845",28,1,2,0,0
"846",5,0,0,0,0
"847",0,0,1,0,0
"848",23,3,0,0,0
"849",0,2,0,0,0
"850",4,5,0,0,0
"851",9,4,0,0,0
"852",23,3,1,0,0
"853",0,1,0,0,0
"854",17,3,0,0,0
"855",19,0,0,0,0
"856",9,0,1,0,0
"857",9,0,0,0,0
"858",1,0,1,0,0
"859",1,2,0,0,0
"860",21,2,1,0,0
"861",0,0,1,0,0
"862",2,3,0,0,0
"863",25,0,2,0,0
"864",29,3,0,0,0
"865",2,0,0,0,0
"866",4,1,0,0,0
"867",0,0,1,0,0
"868",1,0,1,0,0
"869",0,3,0,0,0
"870",3,0,2,0,0
"871",14,1,2,0,0
"872",3,0,0,0,0
"873",13,0,1,0,0
"874",3,0,0,0,0
"875",30,0,2,0,0
"876",25,1,3,0,0
"877",18,4,3,0,0
"878",26,0,0,0,0
"879",8,1,0,0,0
"880",0,0,0,0,0
"881",5,0,0,0,0
"882",8,8,3,0,0
"883",0,0,3,0,0
"884",12,0,1,0,0
"885",27,0,2,0,0
"886",14,3,0,0,0
"887",4,0,0,0,0
"888",28,0,0,0,0
"889",5,0,0,0,0
"890",0,0,0,0,0
"891",7,0,0,0,0
"892",3,0,0,0,0
"893",0,0,2,0,0
"894",26,2,0,0,0
"895",23,2,1,0,0
"896",29,0,1,1,0
"897",2,0,3,0,0
"898",26,1,0,0,0
"899",8,0,0,0,0
"900",2,0,0,1,0
"901",3,0,0,0,0
"902",14,5,0,0,0
"903",3,0,1,0,0
"904",5,0,0,0,0
"905",0,1,0,0,0
"906",4,0,0,0,0
"907",5,0,0,0,0
"908",0,0,0,0,0
"909",5,1,0,0,0
"910",7,0,2,0,0
"911",27,0,0,0,0
"912",18,0,0,0,0
"913",2,0,1,0,0
"914",5,0,0,0,0
"915",0,3,0,0,0
"916",8,3,0,0,0
"917",4,3,0,0,0
"918",0,0,0,0,0
"919",11,1,0,0,0
"920",2,2,1,0,0
"921",5,2,0,0,0
"922",1,0,1,0,0
"923",20,0,0,0,0
"924",5,0,1,0,0
"925",0,2,0,0,0
"926",2,0,1,0,0
"927",1,0,0,0,0
"928",3,0,0,0,0
"929",0,0,0,0,0
"930",2,0,0,0,0
"931",26,0,2,0,0
"932",11,6,0,0,0
"933",0,0,0,0,0
"934",1,3,0,0,0
"935",26,4,2,0,0
"936",2,0,0,0,0
"937",7,0,1,0,0
"938",1,0,2,0,0
"939",3,0,0,0,0
"940",4,1,1,0,0
"941",0,1,0,0,0
"942",7,2,0,0,0
"943",2,0,0,0,0
"944",2,0,2,0,0
"945",15,2,0,0,0
"946",5,2,1,0,0
"947",0,0,1,0,0
"948",3,0,1,0,0
"949",8,3,0,0,0
"950",8,3,0,0,0
"951",4,0,0,0,0
"952",27,2,0,0,0
"953",28,1,0,0,0
"954",1,0,3,0,0
"955",5,1,0,0,0
"956",3,0,0,0,0
"957",0,3,0,0,0
"958",0,2,0,0,0
"959",21,5,0,0,0
"960",3,0,1,0,0
"961",9,12,0,0,0
"962",28,0,1,0,0
"963",0,2,0,0,0
"964",30,0,0,0,0
"965",0,1,0,0,0
"966",3,1,0,0,0
"967",29,2,0,0,0
"968",7,0,0,0,0
"969",3,0,0,0,0
"970",16,11,5,0,0
"971",2,0,1,0,0
"972",12,1,0,0,0
"973",5,0,1,0,0
"974",6,0,0,0,0
"975",2,0,0,0,0
"976",0,0,1,0,0
"977",5,3,0,0,0
"978",23,4,2,0,0
"979",7,12,1,2,0
"980",2,0,0,0,0
"981",5,5,2,0,0
"982",21,0,2,0,0
"983",2,2,0,0,0
"984",2,0,0,0,0
"985",8,0,0,0,0
"986",22,1,1,0,0
"987",2,0,0,0,0
"988",23,2,2,0,0
"989",32,0,2,0,0
"990",2,0,1,0,0
"991",2,0,0,0,0
"992",5,0,0,0,0
"993",2,0,0,0,0
"994",0,1,0,0,0
"995",5,0,0,0,0
"996",30,1,0,0,0
"997",0,0,2,0,0
"998",4,0,1,0,0
"999",23,1,1,0,0
"1000",3,0,0,0,0
"1001",23,0,2,0,0
"1002",3,0,0,0,0
"1003",25,2,0,0,0
"1004",0,2,0,0,0
"1005",29,0,0,0,0
"1006",3,0,0,0,0
"1007",4,2,0,0,0
"1008",5,0,0,0,0
"1009",0,2,0,0,0
"1010",27,1,0,0,0
"1011",29,1,0,0,0
"1012",4,0,0,0,0
"1013",1,1,0,0,0
"1014",0,2,0,0,0
"1015",24,4,2,0,0
"1016",16,7,2,0,0
"1017",35,0,2,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",2,0,0,0,0
"1021",3,0,0,0,0
"1022",0,1,0,0,0
"1023",3,0,1,0,0
"1024",0,0,3,0,0
"1025",23,2,3,0,0
"1026",0,1,0,0,0
"1027",0,0,2,0,0
"1028",0,0,0,0,0
"1029",7,3,4,0,0
"1030",5,15,2,1,0
"1031",17,0,1,0,0
"1032",3,0,0,0,0
"1033",0,2,0,0,0
"1034",3,3,0,0,0
"1035",0,2,0,0,0
"1036",4,0,2,0,0
"1037",3,0,1,0,0
"1038",0,0,1,0,0
"1039",0,2,0,0,0
"1040",3,1,0,0,0
"1041",15,3,2,0,0
"1042",0,2,0,0,0
"1043",0,2,0,0,0
"1044",17,4,0,0,0
"1045",16,7,2,0,0
"1046",5,0,2,0,0
"1047",0,0,1,0,0
"1048",4,0,0,0,0
"1049",10,0,1,0,0
"1050",19,0,0,0,0
"1051",10,1,0,0,0
"1052",4,0,0,0,0
"1053",26,3,1,0,0
"1054",0,3,0,0,0
"1055",0,2,0,0,0
"1056",15,5,3,1,0
"1057",0,0,1,0,0
"1058",17,1,0,0,0
"1059",20,1,0,0,0
"1060",1,0,1,0,0
"1061",0,2,0,0,0
"1062",2,0,0,0,0
"1063",0,0,2,0,0
"1064",17,1,0,0,0
"1065",3,0,0,0,0
"1066",28,2,2,0,0
"1067",3,0,0,0,0
"1068",21,4,1,0,0
