"","V1","V2","V3","V4","V5"
"1",39,6,3,0,0
"2",15,30,0,3,0
"3",36,12,0,0,0
"4",36,9,3,0,0
"5",33,6,3,3,3
"6",39,6,0,3,0
"7",36,6,6,0,0
"8",39,9,0,0,0
"9",3,36,6,3,0
"10",33,6,6,3,0
"11",36,6,6,0,0
"12",3,39,3,3,0
"13",45,3,0,0,0
"14",12,24,12,0,0
"15",36,6,3,3,0
"16",0,39,9,0,0
"17",45,0,3,0,0
"18",39,3,0,3,3
"19",42,0,3,3,0
"20",36,6,3,3,0
"21",33,6,9,0,0
"22",3,3,9,30,3
"23",33,6,9,0,0
"24",30,6,6,3,3
"25",24,3,21,0,0
"26",3,42,3,0,0
"27",36,6,6,0,0
"28",39,6,3,0,0
"29",36,6,3,3,0
"30",36,0,9,0,3
"31",3,39,3,3,0
"32",36,12,0,0,0
"33",42,3,3,0,0
"34",36,6,6,0,0
"35",36,6,6,0,0
"36",15,24,6,3,0
"37",33,3,6,6,0
"38",0,3,6,39,0
"39",36,3,6,3,0
"40",6,42,0,0,0
"41",30,15,3,0,0
"42",42,6,0,0,0
"43",3,18,27,0,0
"44",42,3,3,0,0
"45",39,9,0,0,0
"46",33,3,6,3,3
"47",42,3,3,0,0
"48",36,6,6,0,0
"49",33,12,3,0,0
"50",3,36,6,3,0
"51",39,6,0,3,0
"52",21,24,0,3,0
"53",33,6,9,0,0
"54",36,6,6,0,0
"55",0,39,6,0,3
"56",48,0,0,0,0
"57",3,24,18,3,0
"58",39,3,6,0,0
"59",3,36,3,6,0
"60",6,0,0,0,0
"61",39,3,6,0,0
"62",0,12,33,3,0
"63",3,39,0,3,3
"64",0,33,6,9,0
"65",6,36,6,0,0
"66",45,0,0,3,0
"67",36,9,0,3,0
"68",39,6,3,0,0
"69",42,6,0,0,0
"70",3,36,6,3,0
"71",36,9,0,3,0
"72",39,6,3,0,0
"73",3,3,9,27,6
"74",36,9,3,0,0
"75",3,30,12,3,0
"76",0,6,15,9,18
"77",3,42,3,0,0
"78",42,0,3,3,0
"79",45,0,0,3,0
"80",45,0,3,0,0
"81",24,18,6,0,0
"82",24,15,6,3,0
"83",39,6,3,0,0
"84",3,6,39,0,0
"85",3,39,6,0,0
"86",42,3,3,0,0
"87",36,9,3,0,0
"88",33,0,9,6,0
"89",36,6,6,0,0
"90",0,3,39,3,3
"91",42,3,3,0,0
"92",6,33,9,0,0
"93",0,9,36,3,0
"94",39,6,3,0,0
"95",36,9,3,0,0
"96",0,36,6,0,6
"97",36,6,3,3,0
"98",36,6,3,3,0
"99",33,12,0,3,0
"100",45,3,0,0,0
"101",3,3,27,15,0
"102",36,6,3,3,0
"103",30,12,0,3,3
"104",39,0,6,3,0
"105",6,6,33,3,0
"106",3,39,3,3,0
"107",18,24,3,3,0
"108",3,6,36,3,0
"109",36,9,3,0,0
"110",33,12,0,3,0
"111",42,6,0,0,0
"112",39,6,3,0,0
"113",36,3,3,3,3
"114",18,27,3,0,0
"115",42,0,6,0,0
"116",42,0,6,0,0
"117",39,0,9,0,0
"118",9,36,3,0,0
"119",36,3,3,3,3
"120",27,12,6,3,0
"121",36,3,6,3,0
"122",45,0,3,0,0
"123",39,6,3,0,0
"124",39,3,6,0,0
"125",6,9,33,0,0
"126",3,39,6,0,0
"127",3,39,6,0,0
"128",0,33,12,3,0
"129",3,42,3,0,0
"130",33,0,6,6,3
"131",6,30,9,3,0
"132",36,3,6,3,0
"133",39,3,3,3,0
"134",39,0,3,3,3
"135",39,0,6,3,0
"136",42,0,6,0,0
"137",39,9,0,0,0
"138",0,12,30,6,0
"139",3,0,3,0,0
"140",0,33,9,3,3
"141",39,3,3,3,0
"142",24,18,6,0,0
"143",0,6,42,0,0
"144",36,6,3,3,0
"145",48,0,0,0,0
"146",12,33,3,0,0
"147",36,9,3,0,0
"148",42,3,3,0,0
"149",9,36,3,0,0
"150",36,3,6,3,0
"151",42,6,0,0,0
"152",36,9,3,0,0
"153",18,24,6,0,0
"154",33,9,3,3,0
"155",0,45,0,3,0
"156",9,12,21,6,0
"157",42,6,0,0,0
"158",33,6,3,3,3
"159",6,36,6,0,0
"160",33,12,3,0,0
"161",33,6,6,3,0
"162",36,9,3,0,0
"163",0,45,0,3,0
"164",3,39,6,0,0
"165",9,15,21,3,0
