"","V1","V2","V3","V4","V5"
"1",36,6,6,0,0
"2",42,3,0,3,0
"3",0,3,0,0,0
"4",9,33,6,0,0
"5",39,3,3,3,0
"6",3,42,3,0,0
"7",42,3,3,0,0
"8",0,39,6,3,0
"9",39,6,3,0,0
"10",42,6,0,0,0
"11",6,0,0,0,0
"12",6,27,15,0,0
"13",39,3,3,3,0
"14",39,9,0,0,0
"15",36,6,6,0,0
"16",6,36,6,0,0
"17",39,3,3,3,0
"18",0,3,0,0,0
"19",36,12,0,0,0
"20",36,6,6,0,0
"21",39,6,0,3,0
"22",45,3,0,0,0
"23",48,0,0,0,0
"24",39,9,0,0,0
"25",39,9,0,0,0
"26",15,30,3,0,0
"27",6,39,3,0,0
"28",27,15,3,3,0
"29",45,3,0,0,0
"30",42,3,3,0,0
"31",3,3,39,3,0
"32",42,6,0,0,0
"33",3,42,3,0,0
"34",39,6,3,0,0
"35",48,0,0,0,0
"36",42,3,3,0,0
"37",45,3,0,0,0
"38",0,3,0,0,0
"39",42,3,3,0,0
"40",48,0,0,0,0
"41",15,27,6,0,0
"42",36,9,3,0,0
"43",36,3,6,3,0
"44",39,3,6,0,0
"45",42,3,3,0,0
"46",9,33,3,3,0
"47",36,0,12,0,0
"48",3,39,6,0,0
"49",39,9,0,0,0
"50",42,3,3,0,0
"51",42,6,0,0,0
"52",15,21,9,3,0
"53",42,6,0,0,0
"54",39,6,3,0,0
"55",9,33,6,0,0
"56",42,6,0,0,0
"57",45,0,3,0,0
"58",39,9,0,0,0
"59",45,3,0,0,0
"60",42,6,0,0,0
"61",30,18,0,0,0
"62",45,3,0,0,0
"63",12,36,0,0,0
"64",45,3,0,0,0
"65",36,9,3,0,0
"66",27,18,0,3,0
"67",45,0,3,0,0
"68",39,3,6,0,0
"69",39,3,3,3,0
"70",3,0,3,0,0
"71",12,33,3,0,0
"72",39,6,3,0,0
"73",39,6,3,0,0
"74",0,6,3,33,6
"75",42,6,0,0,0
"76",45,3,0,0,0
"77",9,36,3,0,0
"78",24,21,3,0,0
"79",39,6,3,0,0
"80",0,3,0,0,0
"81",39,0,6,3,0
"82",39,3,6,0,0
"83",36,9,3,0,0
"84",6,36,6,0,0
"85",48,0,0,0,0
"86",9,33,0,6,0
"87",39,6,0,3,0
"88",3,39,6,0,0
"89",6,0,0,0,0
"90",42,3,3,0,0
"91",6,36,6,0,0
"92",39,6,3,0,0
"93",36,9,3,0,0
"94",18,27,3,0,0
"95",3,39,6,0,0
"96",42,3,3,0,0
"97",3,0,0,0,0
"98",45,3,0,0,0
"99",0,6,39,3,0
"100",45,0,3,0,0
"101",39,6,0,3,0
