"","V1","V2","V3","V4","V5"
"263",1,29,0,0,0
"264",7,21,2,0,0
"265",18,4,1,0,0
"266",26,3,0,0,0
"267",4,18,1,0,0
"268",1,4,19,0,0
"269",18,1,2,0,0
"270",4,26,0,0,0
"271",22,8,2,0,0
"272",1,27,2,0,0
"273",1,26,5,0,0
"274",12,13,2,0,0
"275",23,1,0,0,0
"276",7,11,3,1,0
"277",20,5,0,0,0
"278",23,0,0,0,0
"279",1,27,5,0,0
"280",13,12,4,0,0
"281",0,25,3,0,0
"282",1,7,19,0,0
"283",0,33,1,0,0
"284",27,0,0,1,0
"285",1,27,0,3,0
"286",1,28,2,0,0
"287",2,24,2,0,0
"288",28,0,0,0,0
"289",4,21,3,0,0
"290",5,20,0,0,0
"291",7,20,0,0,0
"292",1,26,1,0,0
"293",1,22,4,3,0
"294",1,28,3,0,0
"295",0,21,0,0,1
"296",16,5,0,0,0
"297",7,18,0,0,0
"298",2,24,0,0,0
"299",2,1,18,0,0
"300",1,10,12,0,0
"301",1,23,4,0,0
"302",27,1,0,0,0
"303",2,29,2,0,0
"304",0,33,0,2,0
"305",7,19,1,1,0
"306",0,30,1,0,0
"307",24,3,3,0,0
"308",25,2,0,0,0
"309",0,11,4,3,0
"310",1,6,11,2,1
"311",0,3,0,0,0
"312",21,1,6,0,0
"313",20,2,0,0,0
"314",1,24,3,0,0
"315",0,30,1,0,0
"316",12,11,1,0,0
"317",0,27,0,1,0
"318",18,2,0,0,0
"319",4,22,1,0,0
"320",0,24,4,0,0
"321",0,21,2,1,0
"322",1,24,5,0,0
"323",4,25,0,0,0
"324",1,26,4,0,0
"325",17,2,1,0,0
"326",1,16,3,1,0
"327",29,3,0,0,0
"328",24,5,0,0,0
"329",31,3,2,0,0
"330",4,17,3,0,0
"331",0,26,1,0,0
"332",3,24,1,0,0
"333",1,1,15,3,0
"334",5,22,0,0,0
"335",0,0,21,2,0
"336",2,26,0,0,0
"337",25,0,5,2,0
"338",15,2,5,2,0
"339",0,33,1,0,0
"340",4,8,10,0,0
"341",2,25,2,0,0
"342",16,2,2,1,0
"343",2,31,0,0,0
"344",3,24,2,0,0
"345",27,4,0,0,0
"346",3,24,1,0,0
"347",4,23,0,0,0
"348",7,12,7,0,0
"349",2,25,3,0,0
"350",17,6,2,0,0
"351",26,0,2,0,0
"352",2,18,2,0,0
"353",0,1,26,0,0
"354",23,1,2,0,0
"355",1,26,1,0,0
"356",4,27,0,0,0
"357",2,29,0,1,0
"358",2,20,0,0,0
"359",7,24,0,0,0
"360",1,23,0,1,0
"361",24,0,0,0,0
"362",4,17,9,0,0
"363",1,22,3,0,0
"364",7,18,2,0,0
"365",26,2,0,0,0
"366",0,30,1,0,0
"367",1,24,0,0,0
"368",9,13,4,0,0
"369",27,0,1,0,0
"370",9,9,0,0,0
"371",21,2,0,0,0
"372",21,4,1,0,0
"373",1,28,3,0,0
"374",28,4,0,0,0
"375",18,6,0,0,0
"376",4,20,0,0,0
"377",22,4,2,0,0
"378",2,24,2,1,0
"379",6,19,3,0,0
"380",0,30,0,4,0
"381",4,22,2,0,0
"382",2,20,0,0,0
"383",18,1,6,0,0
"384",8,19,2,0,0
"385",1,31,3,0,0
"386",1,23,0,0,0
"387",0,8,7,0,0
"388",7,23,0,0,0
"389",2,23,1,1,0
"390",2,18,2,1,0
"391",1,29,0,0,0
"392",21,2,2,0,0
"393",1,4,18,0,1
"394",0,2,19,0,0
"395",14,7,1,1,0
"396",6,22,3,1,0
"397",1,29,3,0,0
"398",0,22,4,0,0
"399",6,28,0,0,0
"400",2,29,1,0,0
"401",3,21,2,0,0
"402",7,22,1,0,0
"403",2,23,0,0,0
"404",6,21,0,0,0
"405",5,2,15,2,0
"406",23,0,3,0,0
"407",1,29,0,1,0
"408",0,28,2,0,0
"409",3,22,2,0,0
"410",0,23,1,0,0
"411",1,29,2,0,0
"412",23,0,0,0,0
"413",1,2,21,0,0
"414",6,17,2,0,0
"415",0,25,4,0,0
"416",8,15,0,0,0
"417",2,24,2,0,0
"418",1,27,0,0,0
"419",1,0,23,2,0
"420",1,3,18,2,0
"421",0,22,2,0,0
"422",11,16,0,0,0
"423",18,5,4,0,0
"424",1,0,24,0,0
"425",5,24,2,0,0
"426",0,0,3,0,0
"427",0,2,24,0,0
"428",6,15,1,0,0
"429",5,25,1,0,0
"430",3,0,0,0,0
"431",0,24,1,1,0
"432",3,24,2,0,0
"433",1,24,3,0,0
"434",1,2,22,0,0
"435",21,0,2,0,0
"436",18,10,3,0,0
"437",0,0,23,0,0
"438",4,23,3,0,0
"439",6,23,0,0,0
"440",1,24,3,0,0
"441",25,2,0,1,0
"442",0,31,0,1,0
"443",0,29,2,0,0
"444",2,26,2,0,0
"445",25,3,0,0,0
"446",1,27,1,1,0
"447",1,23,0,0,0
"448",2,2,14,0,0
"449",0,26,1,0,0
"450",20,2,2,1,0
"451",24,4,0,3,1
"452",9,14,1,1,0
"453",10,18,1,0,0
"454",2,20,3,0,0
"455",22,6,0,0,0
"456",0,22,3,1,0
"457",22,0,3,0,0
"458",11,16,3,0,0
"459",2,21,0,0,0
"460",3,3,16,1,0
"461",21,5,2,0,0
"462",0,30,2,1,0
"463",2,25,3,0,0
"464",9,20,0,0,0
"465",5,20,3,0,0
"466",20,3,3,0,0
"467",1,25,1,0,0
"468",9,21,0,0,0
"469",1,25,0,0,0
"470",10,9,0,1,0
"471",3,21,2,3,0
"472",2,23,1,0,0
"473",1,30,3,0,0
"474",22,5,0,0,0
"475",5,22,0,0,0
"476",19,7,2,0,0
"477",20,1,1,0,0
"478",18,6,1,0,0
"479",1,1,19,0,2
"480",24,0,3,0,0
"481",19,1,0,0,0
"482",21,0,7,2,0
"483",20,1,2,1,0
"484",3,17,2,0,0
"485",0,3,23,0,0
"486",1,30,3,0,0
"487",3,34,0,0,0
"488",9,22,2,0,0
"489",22,1,1,0,0
"490",10,16,0,2,0
"491",0,4,15,3,0
"492",10,15,2,0,0
"493",2,20,5,0,0
"494",4,25,0,0,0
"495",2,28,0,0,0
"496",23,2,4,2,0
"497",1,22,3,1,0
"498",1,1,20,2,0
"499",1,32,1,0,0
"500",6,23,1,0,0
"501",24,5,4,0,0
"502",22,2,5,0,1
"503",3,21,1,0,0
"504",0,2,21,2,0
"505",25,0,1,0,0
"506",0,0,24,0,0
"507",0,1,19,3,0
"508",1,2,19,0,0
"509",6,2,17,0,0
"510",1,23,5,0,0
"511",4,26,2,0,0
"512",20,2,0,0,0
"513",2,0,0,0,0
"514",24,0,1,0,0
"515",0,27,5,0,0
"516",5,22,0,0,0
"517",2,0,0,0,0
"518",1,27,1,0,0
"519",0,26,3,0,1
"520",1,26,0,2,2
"521",1,27,0,0,0
"522",1,17,6,0,0
"523",1,29,2,0,0
"524",3,23,0,0,0
"525",8,20,2,0,0
"526",1,1,12,10,0
"527",23,4,1,0,0
"528",23,1,4,0,0
"529",2,20,1,1,0
"530",2,27,0,0,0
"531",19,5,1,0,0
"532",0,6,18,0,0
"533",27,0,2,0,0
"534",2,24,2,0,0
"535",17,4,3,0,0
"536",2,24,4,0,0
"537",0,2,23,0,0
"538",0,29,2,0,0
"539",26,0,0,0,0
"540",2,19,5,0,0
"541",2,20,2,0,0
"542",1,29,3,0,0
"543",23,0,4,0,0
"544",0,1,0,0,0
"545",2,24,3,0,0
"546",7,17,4,0,0
"547",6,20,0,1,0
"548",1,27,2,0,0
"549",0,23,1,0,0
"550",21,3,2,0,0
"551",1,0,27,0,0
"552",5,23,0,0,0
"553",24,4,0,0,0
"554",20,3,2,0,0
"555",4,31,0,0,0
"556",7,22,0,0,0
"557",0,25,0,2,0
"558",0,3,0,0,0
"559",1,34,0,0,0
"560",0,1,23,0,1
"561",0,0,3,13,3
"562",22,7,0,0,0
"563",1,29,1,0,0
"564",1,28,0,0,0
"565",1,24,4,1,0
"566",13,1,2,1,0
"567",19,2,0,1,0
"568",2,30,2,0,0
"569",2,16,2,2,0
"570",27,2,3,0,0
"571",8,13,1,0,0
"572",1,22,1,0,0
"573",2,24,0,1,0
"574",18,2,1,1,0
"575",20,3,3,0,0
"576",24,3,0,0,0
"577",1,25,3,0,0
"578",1,27,0,2,0
"579",23,1,1,0,0
"580",24,0,1,0,0
"581",1,4,15,0,0
"582",2,0,1,0,0
"583",21,5,0,0,0
"584",0,3,15,2,0
"585",3,20,0,0,0
"586",13,4,1,0,0
"587",4,25,0,0,0
"588",6,11,4,0,0
"589",2,27,2,0,0
"590",25,3,1,0,0
"591",22,5,3,0,0
"592",3,24,0,0,0
"593",8,15,1,2,0
"594",19,6,0,0,0
"595",17,1,5,0,1
"596",6,14,5,0,0
"597",24,1,1,0,0
"598",2,17,1,0,0
"599",23,0,0,0,0
"600",9,15,0,0,0
"601",0,30,2,0,0
"602",3,19,1,1,0
"603",3,23,1,0,0
"604",12,14,1,0,0
"605",1,14,8,1,0
"606",2,26,0,0,0
"607",1,20,3,0,1
"608",0,4,17,0,0
"609",10,18,2,0,0
"610",0,18,10,0,0
"611",20,4,0,0,0
"612",3,24,3,0,0
"613",2,0,18,0,0
"614",18,1,0,0,0
"615",15,2,1,0,0
"616",27,0,0,0,0
"617",3,23,2,1,0
"618",26,2,0,1,0
"619",25,4,0,2,0
"620",30,0,0,0,0
"621",0,2,24,0,0
"622",7,25,0,0,0
"623",2,21,6,0,0
"624",0,2,0,0,0
"625",5,5,16,0,0
"626",19,0,1,1,1
"627",20,1,0,0,0
"628",0,0,1,11,0
"629",2,27,0,0,0
"630",23,2,0,0,0
"631",8,15,3,0,0
"632",23,4,1,0,0
"633",9,16,1,0,0
"634",6,16,0,0,0
"635",7,18,3,0,0
"636",1,11,8,3,0
"637",8,14,3,0,0
"638",3,25,0,2,0
"639",0,2,0,0,0
"640",22,6,0,0,0
"641",0,28,0,0,0
"642",3,25,2,1,0
"643",28,3,0,0,0
"644",22,7,2,0,0
"645",16,7,0,0,0
"646",3,8,11,0,0
"647",19,5,0,1,0
"648",21,1,0,0,0
"649",1,12,8,1,0
"650",4,16,2,0,0
"651",4,18,1,3,0
"652",9,14,0,0,0
"653",6,12,0,0,0
"654",1,23,2,1,0
"655",8,20,1,0,0
"656",10,12,4,1,0
"657",25,0,1,0,0
"658",1,31,1,0,0
"659",7,20,3,0,0
"660",24,3,1,0,0
"661",1,26,2,0,0
"662",22,0,1,1,0
"663",24,0,1,0,0
"664",0,1,0,0,0
"665",0,21,3,0,0
"666",0,29,3,1,0
"667",27,0,1,0,0
"668",0,29,1,0,0
"669",23,2,0,0,0
"670",19,1,5,0,0
"671",4,21,2,0,0
"672",7,20,0,0,0
"673",1,26,2,0,0
"674",24,2,3,0,0
"675",30,0,1,0,0
"676",2,27,0,1,0
"677",1,24,2,0,0
"678",4,21,0,0,0
"679",1,0,2,0,0
"680",19,3,0,0,0
"681",1,26,4,0,0
"682",1,25,6,0,0
"683",2,25,1,0,0
"684",1,2,20,1,0
"685",6,15,5,3,0
"686",1,28,1,0,0
"687",24,3,1,0,0
"688",10,18,0,0,0
"689",18,6,0,0,0
"690",2,20,0,0,0
"691",2,27,1,0,0
"692",0,30,0,0,0
"693",4,22,1,0,0
"694",2,25,0,0,0
"695",22,1,1,0,0
"696",15,5,10,0,0
"697",0,27,3,1,0
"698",25,10,3,0,0
"699",9,18,0,0,0
"700",0,24,0,1,1
"701",5,25,0,0,0
"702",16,4,3,0,0
"703",2,25,4,0,0
"704",0,1,18,4,2
"705",4,19,0,0,0
"706",25,6,2,0,0
"707",4,29,0,0,0
"708",3,27,2,0,0
"709",4,19,0,0,0
"710",1,26,0,2,0
"711",2,29,0,0,0
"712",27,2,3,2,0
"713",27,0,2,0,0
"714",4,21,4,0,0
"715",1,22,0,2,0
"716",3,17,3,1,0
"717",2,3,14,0,0
"718",2,21,1,0,0
"719",3,22,1,0,0
"720",22,7,0,0,0
"721",8,11,4,0,0
"722",8,17,2,0,0
"723",24,1,0,0,0
"724",2,30,0,0,0
"725",21,1,0,0,0
"726",0,0,2,11,4
"727",0,2,13,4,0
"728",3,22,1,0,0
"729",14,7,0,1,0
"730",9,16,0,0,0
"731",4,18,6,1,0
"732",20,6,1,0,0
"733",5,19,0,0,0
"734",27,3,0,0,0
"735",2,19,2,0,0
"736",19,0,4,2,0
"737",1,25,0,0,0
"738",0,27,1,1,0
"739",5,18,0,0,0
"740",4,22,0,4,1
"741",1,23,2,2,0
"742",3,27,1,0,0
"743",10,7,3,0,0
"744",2,0,17,2,2
"745",1,3,20,0,0
"746",22,0,1,0,0
"747",7,22,0,0,0
"748",21,4,0,0,0
"749",7,21,4,0,0
"750",4,23,0,2,0
"751",2,25,2,0,0
"752",12,15,0,0,0
"753",3,22,1,0,0
"754",27,0,5,0,0
"755",10,12,2,0,0
"756",23,2,1,0,0
"757",1,5,16,0,0
"758",2,28,0,0,0
"759",4,22,1,1,0
"760",1,28,0,1,0
"761",5,18,1,0,0
"762",9,9,5,0,0
"763",22,1,0,1,0
"764",13,13,0,2,0
"765",3,22,1,0,0
"766",1,26,4,0,0
"767",3,0,1,0,0
"768",4,24,3,0,0
"769",24,2,0,0,0
"770",23,3,2,0,0
"771",5,23,0,3,0
"772",0,23,2,2,0
"773",9,6,6,0,0
"774",3,4,13,1,0
"775",19,5,0,0,0
"776",3,22,3,0,0
"777",19,4,0,0,0
"778",1,23,1,2,0
"779",25,0,0,0,0
"780",1,0,28,0,0
"781",1,22,2,0,0
"782",1,25,7,0,0
"783",24,0,0,2,0
"784",1,29,0,0,0
"785",24,0,2,0,0
"786",1,26,3,0,0
"787",3,30,3,0,0
"788",2,24,7,0,0
"789",1,3,19,1,0
"790",2,25,2,0,0
"791",4,15,5,0,0
"792",7,16,5,0,0
"793",1,2,3,8,0
"794",24,4,0,0,0
"795",3,24,1,0,0
"796",4,0,0,0,0
"797",4,27,0,0,0
"798",8,10,1,1,0
"799",1,11,8,0,1
"800",22,0,6,0,0
"801",18,2,0,1,0
"802",19,3,2,0,0
"803",26,1,0,0,0
"804",20,0,0,0,0
"805",22,1,4,0,0
"806",2,24,4,0,0
"807",4,21,3,0,0
"808",1,25,0,0,0
"809",10,6,2,0,0
"810",14,6,2,0,0
"811",16,6,0,0,0
"812",0,1,20,3,0
"813",18,6,0,1,0
"814",12,10,1,0,0
"815",4,0,0,0,0
"816",2,0,0,0,0
"817",0,3,18,1,0
"818",8,20,0,0,0
"819",4,5,13,0,0
"820",2,20,3,0,0
"821",1,19,4,1,0
"822",11,10,1,0,0
"823",3,20,1,0,0
"824",13,12,2,0,0
"825",25,3,0,0,0
"826",1,24,4,0,2
"827",19,2,1,0,0
"828",1,15,8,0,0
"829",22,1,2,1,0
"830",2,22,3,0,0
"831",17,12,0,0,0
"832",0,31,1,1,0
"833",4,18,3,0,0
"834",8,19,2,0,0
"835",7,20,3,0,0
"836",0,29,0,1,0
"837",26,3,1,0,0
"838",20,2,0,0,0
"839",3,27,1,0,0
"840",1,26,2,0,0
"841",4,22,0,0,0
"842",4,20,2,0,0
"843",0,30,0,2,0
"844",30,0,0,0,0
"845",19,1,4,0,0
"846",0,31,0,0,0
"847",20,4,0,0,0
"848",2,25,4,0,0
"849",0,25,0,2,0
"850",1,0,25,0,0
"851",18,2,1,0,0
"852",0,27,0,0,1
"853",22,2,1,0,0
"854",1,30,0,3,0
"855",7,20,2,0,0
"856",6,18,1,0,0
"857",1,25,1,0,0
"858",24,3,2,0,0
"859",22,9,0,0,0
"860",9,16,3,0,0
"861",4,22,0,0,0
"862",3,24,0,0,0
"863",0,21,1,0,0
"864",28,3,0,0,0
"865",2,1,22,0,0
"866",0,27,1,1,0
"867",3,28,1,0,0
"868",0,0,26,2,0
"869",0,32,1,0,0
"870",4,22,0,2,0
"871",3,25,1,0,0
"872",1,28,0,0,0
"873",3,16,5,0,0
"874",1,3,11,1,0
"875",6,20,0,0,0
"876",7,21,5,0,0
"877",4,0,0,0,0
"878",27,0,2,0,0
"879",5,26,0,0,0
"880",26,7,0,0,0
"881",3,13,5,0,0
"882",0,13,3,4,0
"883",7,20,2,0,0
"884",21,0,5,0,0
"885",25,5,0,0,0
"886",1,23,3,0,0
"887",1,24,1,0,0
"888",24,2,0,1,0
"889",3,3,0,0,0
"890",6,22,0,0,0
"891",2,0,26,1,0
"892",1,8,12,0,0
"893",20,3,0,2,0
"894",4,0,0,0,0
"895",24,2,2,0,0
"896",15,11,6,0,0
"897",1,30,1,0,0
"898",0,24,0,2,1
"899",2,27,0,0,0
"900",19,2,1,0,0
"901",4,25,1,1,0
"902",1,22,1,0,0
"903",1,18,3,0,0
"904",22,1,3,0,0
"905",0,26,3,0,0
"906",7,19,0,0,0
"907",6,22,1,0,0
"908",1,24,3,0,0
"909",1,29,0,0,0
"910",4,27,0,0,0
"911",5,22,1,0,0
"912",2,25,3,0,0
"913",18,3,4,0,0
"914",0,19,3,1,0
"915",23,2,0,0,0
"916",21,1,3,0,0
"917",3,21,1,0,0
"918",1,24,2,0,0
"919",1,25,1,0,0
"920",18,5,3,0,0
"921",8,20,0,0,0
"922",21,0,3,0,0
"923",19,0,0,0,0
"924",1,25,3,1,0
"925",5,24,0,0,0
"926",2,24,1,0,0
"927",1,24,3,1,0
"928",0,2,17,2,0
"929",0,30,0,0,0
"930",27,3,1,0,0
"931",1,25,1,1,0
"932",3,19,1,0,0
"933",12,12,1,0,0
"934",23,4,2,0,0
"935",1,28,0,1,0
"936",26,6,0,0,0
"937",19,3,5,0,0
"938",15,4,3,0,0
"939",16,4,0,0,0
"940",5,23,2,0,0
"941",0,12,15,0,0
"942",1,24,2,0,2
"943",0,2,2,13,0
"944",0,0,15,9,0
"945",19,4,0,3,0
"946",5,21,0,0,0
"947",12,14,3,0,0
"948",21,6,0,0,0
"949",0,24,1,2,0
"950",1,26,4,1,0
"951",18,6,1,1,0
"952",2,28,0,0,0
"953",2,27,5,0,0
"954",20,6,0,0,0
"955",5,9,10,0,0
"956",21,0,0,1,0
"957",0,0,15,4,1
"958",0,2,0,0,0
"959",5,0,0,0,0
"960",13,3,1,0,0
"961",2,27,0,1,0
"962",11,13,1,0,0
"963",24,2,2,0,0
"964",21,4,1,0,0
"965",0,27,2,0,0
"966",23,0,5,0,0
"967",1,23,0,0,0
"968",1,3,20,3,0
"969",1,26,2,1,0
"970",11,16,0,0,0
"971",8,21,2,0,0
"972",19,15,0,0,0
"973",4,20,0,2,0
"974",17,4,6,0,0
"975",21,4,2,0,0
"976",0,27,3,0,0
"977",0,1,20,2,0
"978",1,23,2,1,0
"979",0,1,18,1,0
"980",10,6,3,0,0
"981",6,19,5,0,2
"982",10,15,0,0,0
"983",3,31,0,0,0
"984",13,10,0,0,0
"985",3,0,20,0,0
"986",19,3,1,0,0
"987",4,19,2,0,0
"988",1,17,7,0,0
"989",5,22,2,0,0
"990",23,4,0,0,0
"991",18,4,2,0,0
"992",14,8,5,0,0
"993",0,11,15,0,0
"994",26,3,1,0,0
"995",4,28,0,0,0
"996",5,23,0,0,0
"997",3,21,5,0,0
"998",0,31,0,2,0
"999",11,12,0,2,0
"1000",1,15,1,1,0
"1001",7,18,1,0,0
"1002",1,22,0,0,0
"1003",24,0,0,0,0
"1004",3,28,3,1,0
"1005",5,23,1,0,0
"1006",25,4,0,0,0
"1007",30,3,0,0,0
"1008",2,20,2,0,0
"1009",22,0,1,0,0
"1010",13,11,3,0,0
"1011",0,26,1,2,0
"1012",0,25,0,2,0
"1013",0,3,24,0,0
"1014",20,2,0,0,1
"1015",4,2,0,0,0
"1016",25,0,0,0,0
"1017",19,4,1,3,0
"1018",0,26,1,0,0
"1019",0,3,21,0,0
"1020",5,28,2,0,0
"1021",6,23,1,0,0
"1022",2,17,5,0,0
"1023",4,26,0,0,0
"1024",23,0,2,0,0
"1025",22,2,3,0,0
"1026",12,14,1,0,0
"1027",17,2,0,0,0
"1028",3,21,2,2,0
"1029",17,8,5,0,0
"1030",19,0,5,0,0
"1031",1,23,7,0,0
"1032",2,24,1,0,0
"1033",0,0,2,0,0
"1034",21,0,0,0,0
"1035",0,29,3,0,0
"1036",1,24,1,0,0
"1037",16,8,2,0,0
"1038",18,1,3,0,0
"1039",1,25,3,0,0
"1040",23,4,2,2,0
"1041",5,16,0,0,0
"1042",22,3,5,2,0
"1043",0,13,9,0,0
"1044",29,0,2,0,0
"1045",1,22,4,1,0
"1046",23,2,3,0,0
"1047",2,6,15,0,0
"1048",0,19,4,0,0
"1049",25,0,4,0,0
"1050",1,20,4,0,0
"1051",23,5,2,3,0
"1052",0,23,4,1,0
"1053",2,16,4,0,0
"1054",20,1,4,1,0
"1055",3,19,1,0,0
"1056",10,7,0,1,0
"1057",20,0,3,0,0
"1058",3,24,4,0,0
"1059",24,0,0,0,0
"1060",7,18,3,0,0
"1061",21,0,3,0,0
"1062",4,1,19,0,0
"1063",1,26,3,0,0
"1064",7,18,0,0,0
"1065",1,17,4,0,0
"1066",5,21,2,0,0
"1067",24,2,0,0,0
"1068",0,25,2,0,0
