"","V1","V2","V3","V4","V5"
"1",6,39,3,0,0
"2",12,3,0,0,0
"3",0,3,0,0,0
"4",6,3,0,0,0
"5",36,9,3,0,0
"6",18,21,6,3,0
"7",9,27,12,0,0
"8",39,0,0,0,0
"9",42,6,0,0,0
"10",0,3,0,0,0
"11",24,12,0,0,0
"12",42,3,3,0,0
"13",0,3,0,0,0
"14",39,9,0,0,0
"15",3,3,0,0,0
"16",45,3,0,0,0
"17",3,6,3,0,0
"18",30,12,6,0,0
"19",0,0,3,0,0
"20",39,6,3,0,0
"21",3,45,0,0,0
"22",42,6,0,0,0
"23",9,3,3,0,0
"24",6,36,6,0,0
"25",45,0,3,0,0
"26",42,6,0,0,0
"27",36,9,3,0,0
"28",42,3,3,0,0
"29",12,36,0,0,0
"30",3,36,9,0,0
"31",3,3,3,0,0
"32",36,9,3,0,0
"33",12,3,0,0,0
"34",6,42,0,0,0
"35",3,36,9,0,0
"36",0,0,3,0,0
"37",39,3,6,0,0
"38",15,33,0,0,0
"39",3,0,0,0,0
"40",9,33,3,3,0
"41",6,39,3,0,0
"42",36,9,3,0,0
"43",0,3,0,0,0
"44",6,0,0,0,0
"45",9,36,0,3,0
"46",0,0,3,0,0
"47",45,0,3,0,0
"48",9,39,0,0,0
"49",3,3,3,0,0
"50",12,3,3,0,0
"51",3,39,3,3,0
"52",39,9,0,0,0
"53",6,42,0,0,0
"54",0,3,0,0,0
"55",45,3,0,0,0
"56",9,36,3,0,0
"57",9,33,6,0,0
"58",15,24,9,0,0
"59",3,3,0,0,0
"60",3,42,3,0,0
"61",3,0,0,0,0
"62",42,0,3,0,0
"63",30,15,3,0,0
"64",3,0,3,0,0
"65",0,36,9,3,0
"66",48,0,0,0,0
"67",15,0,0,0,0
"68",9,36,3,0,0
"69",3,0,3,0,0
"70",42,6,0,0,0
"71",45,3,0,0,0
"72",3,0,3,0,0
"73",6,36,6,0,0
"74",9,36,0,3,0
"75",3,0,3,0,0
"76",9,39,0,0,0
"77",36,9,3,0,0
"78",30,18,0,0,0
"79",6,3,0,0,0
"80",9,36,3,0,0
"81",27,18,3,0,0
"82",3,0,0,0,0
"83",3,39,6,0,0
"84",0,0,3,0,0
"85",6,3,0,0,0
"86",6,3,3,0,0
"87",6,0,0,0,0
"88",6,0,0,0,0
"89",3,0,3,0,0
"90",6,6,3,0,0
"91",6,0,0,0,0
"92",18,27,3,0,0
"93",39,6,3,0,0
"94",6,39,3,0,0
"95",0,3,0,0,0
"96",3,0,0,0,0
"97",27,15,6,0,0
"98",42,3,3,0,0
"99",3,3,0,0,0
"100",6,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",15,33,0,0,0
"104",12,3,0,0,0
"105",6,36,6,0,0
"106",0,3,0,0,0
"107",45,0,3,0,0
"108",3,36,6,3,0
"109",0,3,0,0,0
"110",24,21,3,0,0
"111",39,6,3,0,0
"112",15,30,3,0,0
"113",9,3,3,0,0
"114",3,0,0,0,0
"115",3,0,3,0,0
"116",3,0,3,0,0
"117",36,3,9,0,0
"118",36,9,3,0,0
"119",9,30,9,0,0
"120",0,3,0,0,0
"121",42,3,3,0,0
"122",3,3,3,0,0
"123",3,6,0,0,0
"124",6,3,0,0,0
"125",42,3,3,0,0
"126",30,18,0,0,0
"127",36,12,0,0,0
"128",3,0,3,0,0
"129",3,39,3,3,0
"130",45,3,0,0,0
"131",15,30,0,3,0
"132",3,0,3,0,0
"133",3,0,3,0,0
"134",0,3,3,0,0
"135",3,0,3,0,0
"136",6,3,0,0,0
"137",30,15,3,0,0
"138",6,39,3,0,0
"139",9,36,3,0,0
"140",3,0,0,0,0
"141",42,6,0,0,0
"142",0,39,6,3,0
"143",42,3,3,0,0
"144",9,33,6,0,0
"145",3,3,0,0,0
"146",6,0,3,0,0
"147",48,0,0,0,0
"148",33,12,3,0,0
"149",3,3,0,0,0
"150",9,3,0,0,0
"151",48,0,0,0,0
"152",27,9,9,3,0
"153",9,0,0,0,0
"154",3,0,3,0,0
"155",36,12,0,0,0
"156",6,0,0,0,0
"157",24,6,0,3,0
"158",9,0,0,0,0
"159",3,3,0,3,0
"160",6,21,21,0,0
"161",48,0,0,0,0
"162",15,0,3,0,0
"163",21,6,0,0,0
"164",42,3,3,0,0
"165",18,6,3,0,0
"166",30,12,3,3,0
"167",15,0,0,0,0
"168",3,3,0,0,0
"169",3,15,21,6,3
"170",9,36,0,3,0
"171",45,0,3,0,0
"172",33,12,3,0,0
"173",33,12,3,0,0
"174",48,0,0,0,0
"175",15,0,0,0,0
"176",45,0,3,0,0
"177",15,6,3,0,0
"178",12,0,3,0,0
"179",6,3,3,0,0
"180",42,3,3,0,0
"181",24,3,0,0,0
"182",42,3,3,0,0
"183",3,42,3,0,0
"184",33,12,3,0,0
"185",42,3,3,0,0
"186",36,9,3,0,0
"187",6,0,3,0,0
"188",45,3,0,0,0
"189",3,3,0,0,0
"190",6,3,3,0,0
"191",30,15,0,3,0
"192",45,3,0,0,0
"193",42,6,0,0,0
"194",36,6,6,0,0
"195",6,39,3,0,0
"196",0,3,0,0,0
"197",3,24,15,6,0
"198",18,3,3,0,0
"199",42,3,3,0,0
"200",15,27,3,3,0
"201",3,0,0,0,0
"202",3,39,6,0,0
"203",3,3,3,0,0
"204",30,15,3,0,0
"205",9,36,3,0,0
"206",3,0,3,0,0
"207",3,0,3,0,0
"208",9,0,3,0,0
"209",39,9,0,0,0
"210",30,6,3,0,0
"211",42,3,3,0,0
"212",6,3,0,0,0
"213",15,30,3,0,0
"214",39,6,3,0,0
"215",45,0,3,0,0
"216",36,12,0,0,0
"217",9,3,0,0,0
"218",24,24,0,0,0
"219",0,3,0,0,0
"220",9,36,3,0,0
"221",21,24,0,3,0
"222",33,9,3,3,0
"223",9,36,3,0,0
"224",3,0,3,0,0
"225",42,3,3,0,0
"226",6,36,6,0,0
"227",9,39,0,0,0
"228",3,0,3,0,0
"229",42,3,3,0,0
"230",42,0,6,0,0
"231",0,3,0,0,0
"232",6,0,0,0,0
"233",9,30,9,0,0
"234",21,24,0,3,0
"235",3,0,3,0,0
"236",0,0,3,0,0
"237",42,6,0,0,0
"238",45,3,0,0,0
"239",12,33,3,0,0
"240",6,0,0,0,0
"241",45,3,0,0,0
"242",24,24,0,0,0
"243",3,3,3,0,0
"244",18,24,3,3,0
"245",30,15,3,0,0
"246",33,12,3,0,0
"247",3,33,9,3,0
"248",6,0,0,0,0
"249",3,6,0,0,0
"250",45,3,0,0,0
"251",6,3,0,0,0
"252",0,3,0,0,0
"253",39,9,0,0,0
"254",33,15,0,0,0
"255",3,36,6,3,0
"256",6,3,0,0,0
"257",3,33,9,3,0
"258",15,3,3,0,0
"259",6,3,0,0,0
"260",3,6,0,0,0
"261",36,3,6,3,0
"262",6,0,0,0,0
"263",9,0,3,3,0
"264",3,0,0,0,0
"265",42,6,0,0,0
"266",18,27,3,0,0
"267",9,33,6,0,0
"268",6,39,3,0,0
"269",42,3,3,0,0
"270",24,15,6,3,0
"271",12,6,3,0,0
"272",3,0,3,0,0
"273",30,15,3,0,0
"274",9,33,6,0,0
"275",3,39,6,0,0
"276",42,3,3,0,0
"277",0,39,6,3,0
"278",6,0,0,0,0
"279",45,0,3,0,0
"280",9,36,3,0,0
"281",15,30,3,0,0
"282",48,0,0,0,0
"283",36,12,0,0,0
"284",45,0,3,0,0
"285",18,24,6,0,0
"286",3,0,0,0,0
"287",45,0,3,0,0
"288",24,24,0,0,0
"289",3,0,3,0,0
"290",45,3,0,0,0
"291",3,39,6,0,0
"292",36,9,3,0,0
"293",45,0,3,0,0
"294",3,39,6,0,0
"295",27,15,6,0,0
"296",9,39,0,0,0
"297",3,0,3,0,0
"298",24,21,3,0,0
"299",15,0,0,0,0
"300",27,18,0,3,0
"301",21,3,3,0,0
"302",3,0,3,0,0
"303",42,6,0,0,0
"304",3,36,9,0,0
"305",36,3,9,0,0
"306",39,6,0,3,0
"307",6,3,0,0,0
"308",6,0,0,0,0
"309",48,0,0,0,0
"310",33,9,6,0,0
"311",0,3,0,0,0
"312",42,3,3,0,0
"313",45,0,3,0,0
"314",45,0,3,0,0
"315",30,15,3,0,0
"316",9,0,3,0,0
"317",0,3,0,0,0
"318",30,15,3,0,0
"319",3,3,3,0,0
"320",3,36,6,3,0
"321",42,6,0,0,0
"322",6,0,3,0,0
"323",6,0,0,0,0
"324",12,33,3,0,0
"325",48,0,0,0,0
"326",42,3,3,0,0
"327",21,18,6,3,0
"328",36,12,0,0,0
"329",6,0,0,0,0
"330",36,12,0,0,0
"331",36,9,3,0,0
"332",18,30,0,0,0
"333",9,6,0,0,0
"334",0,3,0,0,0
"335",3,0,3,0,0
"336",0,3,0,0,0
"337",3,0,3,0,0
"338",9,39,0,0,0
"339",39,6,3,0,0
"340",18,27,3,0,0
"341",6,0,0,0,0
"342",9,6,3,0,0
"343",45,3,0,0,0
"344",36,9,3,0,0
"345",3,3,42,0,0
"346",36,12,0,0,0
"347",36,9,0,3,0
"348",30,18,0,0,0
"349",30,9,3,0,0
"350",21,0,6,0,0
"351",48,0,0,0,0
"352",3,0,3,0,0
"353",3,0,3,0,0
"354",6,3,0,3,0
"355",39,6,3,0,0
"356",27,0,3,0,0
"357",6,3,0,0,0
"358",9,39,0,0,0
"359",21,3,0,0,0
"360",39,9,0,0,0
"361",39,3,0,0,0
"362",3,0,3,0,0
"363",0,3,0,0,0
"364",0,0,3,0,0
"365",15,6,0,0,0
"366",0,45,0,3,0
"367",27,12,9,0,0
"368",6,39,0,3,0
"369",0,0,3,0,0
