"","V1","V2","V3","V4","V5"
"370",3,0,3,0,0
"371",48,0,0,0,0
"372",21,24,3,0,0
"373",3,3,0,3,0
"374",3,0,3,0,0
"375",6,3,0,0,0
"376",6,0,0,0,0
"377",6,0,0,0,0
"378",3,36,9,0,0
"379",42,3,3,0,0
"380",0,3,0,0,0
"381",30,0,3,0,0
"382",15,0,3,0,0
"383",3,0,0,0,0
"384",39,6,3,0,0
"385",15,3,3,0,0
"386",3,3,3,0,0
"387",21,27,0,0,0
"388",0,0,3,0,0
"389",6,36,6,0,0
"390",45,0,3,0,0
"391",0,3,0,0,0
"392",6,0,0,0,0
"393",42,6,0,0,0
"394",45,3,0,0,0
"395",27,0,6,0,0
"396",0,3,0,0,0
"397",15,30,0,3,0
"398",36,12,0,0,0
"399",3,33,12,0,0
"400",48,0,0,0,0
"401",36,3,6,3,0
"402",0,27,12,9,0
"403",36,6,3,3,0
"404",6,42,0,0,0
"405",30,0,3,0,0
"406",48,0,0,0,0
"407",42,3,3,0,0
"408",3,45,0,0,0
"409",0,0,3,0,0
"410",0,0,3,0,0
"411",9,6,0,0,0
"412",36,9,3,0,0
"413",39,6,3,0,0
"414",0,0,3,0,0
"415",39,3,3,3,0
"416",0,3,3,0,0
"417",6,0,0,0,0
"418",9,36,3,0,0
"419",3,0,3,0,0
"420",30,0,3,0,0
"421",12,33,0,3,0
"422",3,0,3,0,0
"423",9,3,0,0,0
"424",3,0,0,0,0
"425",6,24,15,3,0
"426",6,3,0,3,0
"427",9,39,0,0,0
"428",18,3,0,0,0
"429",9,6,0,0,0
"430",9,36,3,0,0
"431",3,3,0,0,0
"432",6,36,6,0,0
"433",0,3,0,0,0
"434",45,3,0,0,0
"435",6,30,12,0,0
"436",3,30,12,3,0
"437",12,3,6,3,0
"438",3,42,0,3,0
"439",6,0,3,0,0
"440",39,9,0,0,0
"441",39,6,3,0,0
"442",45,3,0,0,0
"443",6,0,0,0,0
"444",6,36,6,0,0
"445",9,6,0,0,0
"446",27,21,0,0,0
"447",15,27,6,0,0
"448",45,0,3,0,0
"449",3,0,0,0,0
"450",6,3,0,0,0
"451",9,3,0,0,0
"452",3,39,6,0,0
"453",21,27,0,0,0
"454",9,36,3,0,0
"455",15,33,0,0,0
"456",0,3,0,0,0
"457",6,42,0,0,0
"458",33,12,3,0,0
"459",3,0,3,0,0
"460",6,0,0,0,0
"461",15,0,0,0,0
"462",9,36,3,0,0
"463",3,39,0,6,0
"464",6,0,0,0,0
"465",42,3,3,0,0
"466",24,18,6,0,0
"467",6,0,0,0,0
"468",39,6,3,0,0
"469",0,3,0,0,0
"470",9,30,6,3,0
"471",39,6,3,0,0
"472",3,39,6,0,0
"473",3,0,3,0,0
"474",12,3,3,0,0
"475",42,6,0,0,0
"476",3,0,0,0,0
"477",9,36,3,0,0
"478",45,0,3,0,0
"479",36,9,3,0,0
"480",33,0,0,0,0
"481",3,36,9,0,0
"482",39,3,3,3,0
"483",9,33,6,0,0
"484",21,27,0,0,0
"485",39,6,3,0,0
"486",6,3,0,0,0
"487",6,39,3,0,0
"488",42,6,0,0,0
"489",3,3,0,0,0
"490",6,3,0,0,0
"491",3,0,3,0,0
"492",9,36,3,0,0
"493",30,18,0,0,0
"494",18,0,3,0,0
"495",0,3,0,0,0
"496",3,0,3,0,0
"497",0,0,3,0,0
"498",36,6,3,0,0
"499",9,3,0,0,0
"500",45,3,0,0,0
"501",39,3,6,0,0
"502",24,3,3,0,0
"503",6,39,3,0,0
"504",3,0,3,0,0
"505",6,0,0,0,0
"506",45,0,3,0,0
"507",45,0,3,0,0
"508",0,3,0,0,0
"509",39,6,0,3,0
"510",18,3,0,3,0
"511",0,3,0,0,0
"512",30,12,6,0,0
"513",33,12,3,0,0
"514",15,0,3,0,0
"515",3,0,0,0,0
"516",24,6,3,0,0
"517",6,0,0,0,0
"518",18,3,0,0,0
"519",36,9,3,0,0
"520",6,0,0,0,0
"521",15,3,3,0,0
"522",6,39,3,0,0
"523",15,0,3,0,0
"524",39,9,0,0,0
"525",6,6,0,0,0
"526",21,24,3,0,0
"527",42,6,0,0,0
"528",6,36,3,3,0
"529",12,0,3,0,0
"530",6,0,0,0,0
"531",6,6,3,0,0
"532",6,3,0,0,0
"533",42,6,0,0,0
"534",0,0,3,0,0
"535",3,39,6,0,0
"536",36,12,0,0,0
"537",0,3,0,0,0
"538",9,3,0,0,0
"539",27,18,0,3,0
"540",42,6,0,0,0
"541",9,33,6,0,0
"542",3,0,3,0,0
"543",42,6,0,0,0
"544",45,3,0,0,0
"545",48,0,0,0,0
"546",48,0,0,0,0
"547",3,0,3,0,0
"548",45,0,3,0,0
"549",33,12,3,0,0
"550",39,6,0,3,0
"551",18,3,0,0,0
"552",3,0,3,0,0
"553",30,12,6,0,0
"554",3,0,3,0,0
"555",42,3,3,0,0
"556",12,33,3,0,0
"557",6,3,0,0,0
"558",39,9,0,0,0
"559",42,3,0,3,0
"560",3,0,0,0,0
"561",21,3,6,0,0
"562",15,0,3,0,0
"563",3,3,0,0,0
"564",45,0,3,0,0
"565",6,3,0,0,0
"566",6,0,0,0,0
"567",0,3,0,0,0
"568",45,3,0,0,0
"569",39,6,3,0,0
"570",42,3,0,3,0
"571",3,39,6,0,0
"572",3,0,3,0,0
"573",24,21,3,0,0
"574",36,6,6,0,0
"575",39,0,0,0,0
"576",24,0,3,0,0
"577",3,45,0,0,0
"578",42,3,3,0,0
"579",6,39,0,3,0
"580",36,9,3,0,0
"581",0,0,3,0,0
"582",42,6,0,0,0
"583",42,6,0,0,0
"584",3,3,0,0,0
"585",9,33,3,3,0
"586",6,39,3,0,0
"587",42,3,3,0,0
"588",6,3,3,0,0
"589",12,3,3,0,0
"590",3,0,3,0,0
"591",30,15,3,0,0
"592",9,0,0,0,0
"593",33,9,3,3,0
"594",27,9,9,0,3
"595",3,39,6,0,0
"596",3,0,3,0,0
"597",6,3,0,0,0
"598",27,21,0,0,0
"599",0,0,3,0,0
"600",6,39,0,3,0
"601",36,6,3,3,0
"602",3,0,3,0,0
"603",0,3,0,0,0
"604",42,6,0,0,0
"605",6,3,0,0,0
"606",0,3,0,0,0
"607",39,6,3,0,0
"608",3,0,3,0,0
"609",42,3,3,0,0
"610",39,9,0,0,0
"611",39,9,0,0,0
"612",0,3,0,0,0
"613",3,42,0,3,0
"614",12,6,3,3,0
"615",6,0,0,0,0
"616",6,0,3,0,0
"617",3,3,0,0,0
"618",12,0,3,0,0
"619",0,0,3,0,0
"620",27,18,3,0,0
"621",36,9,3,0,0
"622",12,3,3,0,0
"623",12,0,3,0,0
"624",42,3,3,0,0
"625",3,0,3,0,0
"626",48,0,0,0,0
"627",12,0,3,0,0
"628",12,9,0,0,0
"629",33,12,3,0,0
"630",3,21,24,0,0
"631",36,9,3,0,0
"632",27,18,3,0,0
"633",3,0,3,0,0
"634",9,36,3,0,0
"635",39,6,3,0,0
"636",45,3,0,0,0
"637",6,3,0,0,0
"638",3,0,0,0,0
"639",9,30,9,0,0
"640",6,3,0,0,0
"641",36,6,6,0,0
"642",6,39,3,0,0
"643",6,0,0,0,0
"644",45,3,0,0,0
"645",9,30,9,0,0
"646",24,3,3,0,0
"647",39,6,3,0,0
"648",3,0,3,0,0
"649",24,21,3,0,0
"650",12,0,3,0,0
"651",3,0,3,0,0
"652",3,0,45,0,0
"653",27,21,0,0,0
"654",0,0,3,0,0
"655",9,36,3,0,0
"656",24,24,0,0,0
"657",3,3,0,0,0
"658",27,0,0,0,0
"659",15,6,0,0,0
"660",3,27,18,0,0
"661",15,0,3,0,0
"662",42,3,3,0,0
"663",3,36,6,3,0
"664",6,0,0,0,0
"665",27,18,3,0,0
"666",3,42,3,0,0
"667",48,0,0,0,0
"668",3,42,0,3,0
"669",42,6,0,0,0
"670",0,0,3,0,0
"671",3,0,3,0,0
"672",3,3,6,0,0
"673",39,6,0,3,0
"674",6,3,0,0,0
"675",18,30,0,0,0
"676",3,0,0,0,0
"677",6,0,0,0,0
"678",27,12,3,3,0
"679",27,6,12,3,0
"680",3,0,3,0,0
"681",45,3,0,0,0
"682",24,15,6,3,0
"683",6,0,3,0,0
"684",3,0,3,0,0
"685",3,0,3,0,0
"686",0,0,3,0,0
"687",45,3,0,0,0
"688",39,0,3,0,0
"689",3,3,42,0,0
"690",48,0,0,0,0
"691",6,3,0,0,0
"692",18,3,0,0,0
"693",30,12,3,3,0
"694",0,3,0,0,0
"695",0,3,0,0,0
"696",0,0,3,0,0
"697",45,0,3,0,0
"698",3,3,0,0,0
"699",42,3,3,0,0
"700",0,3,0,0,0
"701",45,3,0,0,0
"702",33,0,0,0,0
"703",6,0,0,0,0
"704",39,9,0,0,0
"705",0,3,0,0,0
"706",42,3,0,3,0
"707",45,3,0,0,0
"708",6,36,6,0,0
"709",42,3,3,0,0
"710",3,0,0,0,0
"711",9,0,3,0,0
"712",48,0,0,0,0
"713",9,6,0,0,0
"714",6,3,0,0,0
"715",0,33,12,3,0
"716",6,3,0,0,0
"717",15,30,3,0,0
"718",42,3,3,0,0
"719",9,0,3,0,0
"720",18,0,3,0,0
"721",9,24,15,0,0
"722",0,33,12,3,0
"723",3,0,3,0,0
"724",3,0,3,0,0
"725",15,0,0,0,0
"726",3,0,3,0,0
"727",45,3,0,0,0
"728",30,12,6,0,0
"729",15,0,0,0,0
"730",6,0,0,0,0
"731",15,33,0,0,0
"732",48,0,0,0,0
"733",0,0,3,0,0
"734",12,27,9,0,0
"735",6,3,0,0,0
"736",15,30,0,3,0
"737",6,3,0,0,0
"738",6,0,0,0,0
"739",42,3,3,0,0
"740",30,15,3,0,0
"741",45,0,3,0,0
"742",0,39,9,0,0
"743",6,42,0,0,0
"744",12,6,0,0,0
"745",48,0,0,0,0
"746",3,6,3,0,0
"747",45,3,0,0,0
"748",6,3,0,0,0
"749",12,30,6,0,0
"750",27,3,3,0,0
"751",3,3,0,0,0
"752",45,0,3,0,0
"753",27,12,9,0,0
"754",27,6,3,0,0
"755",36,3,9,0,0
"756",12,33,3,0,0
"757",3,0,3,0,0
"758",3,6,3,0,0
"759",6,39,3,0,0
"760",3,0,0,0,0
"761",45,0,3,0,0
"762",3,0,3,0,0
"763",3,36,6,3,0
"764",36,9,3,0,0
"765",9,33,3,3,0
"766",48,0,0,0,0
"767",3,0,3,0,0
"768",39,9,0,0,0
"769",15,6,0,0,0
"770",24,6,0,0,0
"771",42,3,3,0,0
"772",3,0,3,0,0
"773",42,3,3,0,0
"774",6,0,0,0,0
"775",42,3,3,0,0
"776",39,6,3,0,0
"777",3,3,0,0,0
"778",42,6,0,0,0
"779",0,18,30,0,0
"780",30,12,6,0,0
"781",45,3,0,0,0
"782",12,0,0,0,0
"783",0,0,3,0,0
"784",42,0,6,0,0
"785",33,15,0,0,0
"786",0,0,3,0,0
"787",48,0,0,0,0
"788",3,0,3,0,0
"789",3,3,0,0,0
"790",3,0,0,0,0
"791",39,9,0,0,0
"792",12,30,6,0,0
"793",3,0,3,0,0
"794",3,6,0,0,0
"795",6,0,0,0,0
"796",42,6,0,0,0
"797",15,0,3,3,0
"798",12,36,0,0,0
"799",39,9,0,0,0
"800",3,42,0,3,0
"801",3,0,3,0,0
"802",24,0,3,0,0
"803",3,0,3,0,0
"804",33,12,3,0,0
"805",0,0,3,0,0
"806",0,0,3,0,0
"807",42,3,3,0,0
"808",0,0,3,0,0
"809",6,0,0,0,0
"810",3,0,0,0,0
"811",45,3,0,0,0
"812",3,0,3,0,0
"813",45,3,0,0,0
"814",3,3,3,0,0
"815",6,3,0,0,0
"816",24,15,6,3,0
"817",3,0,3,0,0
"818",3,0,3,0,0
"819",48,0,0,0,0
"820",0,0,3,0,0
"821",21,15,9,3,0
"822",21,24,3,0,0
"823",6,39,3,0,0
"824",6,0,0,0,0
"825",6,36,6,0,0
"826",42,3,0,0,0
"827",39,9,0,0,0
"828",3,0,0,0,0
"829",45,3,0,0,0
"830",6,0,0,0,0
"831",0,3,0,0,0
"832",6,0,3,0,0
"833",0,3,0,0,0
"834",0,42,3,3,0
"835",39,9,0,0,0
"836",33,12,3,0,0
"837",0,0,3,0,0
"838",39,6,3,0,0
"839",45,3,0,0,0
"840",39,9,0,0,0
"841",3,33,12,0,0
"842",6,24,15,3,0
"843",27,9,6,6,0
"844",42,3,3,0,0
"845",39,6,3,0,0
"846",6,0,0,0,0
"847",21,6,0,0,0
"848",6,0,0,0,0
"849",42,3,3,0,0
"850",9,36,3,0,0
"851",39,6,3,0,0
"852",36,12,0,0,0
"853",12,30,6,0,0
"854",3,3,0,0,0
"855",33,12,3,0,0
"856",27,15,6,0,0
"857",45,0,3,0,0
"858",42,6,0,0,0
"859",30,18,0,0,0
"860",3,36,9,0,0
"861",3,0,3,0,0
"862",30,6,0,0,0
"863",6,0,0,0,0
"864",27,18,0,3,0
"865",18,24,6,0,0
"866",15,30,3,0,0
"867",30,3,0,0,0
"868",21,3,0,0,0
"869",42,6,0,0,0
"870",27,18,3,0,0
"871",6,36,3,3,0
"872",45,3,0,0,0
"873",0,42,6,0,0
"874",6,36,6,0,0
"875",42,3,0,3,0
"876",33,12,3,0,0
"877",33,12,3,0,0
"878",6,0,3,0,0
"879",12,30,6,0,0
"880",27,3,3,0,0
"881",3,3,0,0,0
"882",33,6,9,0,0
"883",3,0,3,0,0
"884",39,3,6,0,0
"885",6,0,0,0,0
"886",42,3,0,3,0
"887",45,0,3,0,0
"888",0,3,0,0,0
"889",15,33,0,0,0
"890",45,3,0,0,0
"891",45,3,0,0,0
"892",24,3,0,0,0
"893",39,9,0,0,0
"894",6,0,3,0,0
"895",0,3,0,0,0
"896",9,39,0,0,0
"897",9,36,3,0,0
"898",3,0,3,0,0
"899",6,0,0,0,0
"900",42,3,0,0,0
"901",3,0,0,0,0
"902",9,0,0,0,0
"903",15,0,3,0,0
"904",36,9,3,0,0
"905",3,0,3,0,0
"906",36,0,9,3,0
"907",12,33,3,0,0
"908",27,18,3,0,0
"909",33,9,6,0,0
"910",0,0,3,0,0
"911",6,24,15,3,0
"912",15,0,3,0,0
"913",0,3,0,0,0
"914",27,18,0,3,0
"915",27,0,3,0,0
"916",33,12,3,0,0
"917",3,30,15,0,0
"918",6,0,0,0,0
"919",6,3,0,0,0
"920",21,6,3,3,0
"921",3,0,3,0,0
"922",6,3,0,0,0
"923",3,3,0,0,0
"924",39,6,3,0,0
"925",21,27,0,0,0
"926",3,0,3,0,0
"927",48,0,0,0,0
"928",6,36,6,0,0
"929",6,3,0,0,0
"930",3,0,0,0,0
"931",3,39,6,0,0
"932",6,33,9,0,0
"933",45,3,0,0,0
"934",48,0,0,0,0
"935",30,3,0,0,0
"936",48,0,0,0,0
"937",18,3,0,0,0
"938",21,18,9,0,0
"939",21,9,0,0,0
"940",6,0,3,0,0
"941",0,3,0,0,0
"942",0,39,9,0,0
"943",0,0,3,0,0
"944",39,6,3,0,0
"945",6,39,3,0,0
"946",30,18,0,0,0
"947",0,0,3,0,0
"948",33,12,3,0,0
"949",12,3,0,3,0
"950",12,33,0,3,0
"951",30,15,3,0,0
"952",21,24,3,0,0
"953",3,36,9,0,0
"954",36,9,3,0,0
"955",3,0,0,0,0
"956",6,30,12,0,0
"957",42,3,3,0,0
"958",39,6,3,0,0
"959",39,6,3,0,0
"960",45,3,0,0,0
"961",33,12,3,0,0
"962",30,9,6,3,0
"963",27,15,6,0,0
"964",42,3,3,0,0
"965",3,3,0,0,0
"966",3,0,0,0,0
"967",12,33,3,0,0
"968",39,6,0,3,0
"969",39,9,0,0,0
"970",33,15,0,0,0
"971",9,6,3,0,0
"972",0,30,12,6,0
"973",3,3,3,0,0
"974",39,0,6,3,0
"975",9,3,0,0,0
"976",9,36,0,3,0
"977",6,0,0,0,0
"978",6,0,0,0,0
"979",39,9,0,0,0
"980",45,0,3,0,0
"981",21,27,0,0,0
"982",3,42,3,0,0
"983",45,0,3,0,0
"984",12,36,0,0,0
"985",21,24,3,0,0
"986",6,0,0,0,0
"987",30,15,3,0,0
"988",42,0,6,0,0
"989",3,0,3,0,0
"990",0,3,0,0,0
"991",6,3,3,0,0
"992",27,15,6,0,0
"993",0,0,3,0,0
"994",3,0,0,0,0
"995",36,12,0,0,0
"996",42,6,0,0,0
"997",36,3,6,3,0
"998",3,0,3,0,0
"999",6,0,6,0,0
"1000",15,3,3,0,0
"1001",39,6,3,0,0
"1002",3,3,0,0,0
"1003",39,9,0,0,0
"1004",6,3,0,0,0
"1005",3,6,0,0,0
"1006",9,39,0,0,0
"1007",3,0,3,0,0
"1008",36,6,6,0,0
"1009",18,27,3,0,0
"1010",3,0,3,0,0
"1011",30,15,3,0,0
"1012",3,0,3,0,0
"1013",42,6,0,0,0
"1014",30,15,3,0,0
"1015",3,0,3,0,0
"1016",45,0,3,0,0
"1017",45,0,3,0,0
"1018",3,3,3,0,0
"1019",27,18,3,0,0
"1020",9,36,0,3,0
"1021",39,6,3,0,0
"1022",0,6,0,0,0
"1023",36,3,0,0,0
"1024",6,42,0,0,0
"1025",6,0,0,0,0
"1026",30,12,3,3,0
"1027",3,0,0,0,0
"1028",21,21,6,0,0
"1029",45,0,3,0,0
"1030",12,0,3,0,0
"1031",0,0,3,0,0
"1032",15,0,3,0,0
"1033",18,3,0,0,0
"1034",3,0,0,0,0
"1035",3,45,0,0,0
"1036",0,3,0,0,0
"1037",0,3,0,0,0
"1038",3,0,3,0,0
"1039",3,3,0,0,0
"1040",6,3,0,0,0
"1041",24,3,0,0,0
"1042",39,6,3,0,0
"1043",45,0,3,0,0
"1044",39,3,6,0,0
"1045",3,6,0,0,0
"1046",3,0,3,0,0
"1047",3,0,3,0,0
"1048",18,3,3,0,0
"1049",18,6,0,0,0
"1050",12,33,3,0,0
"1051",30,18,0,0,0
"1052",9,36,3,0,0
"1053",6,24,18,0,0
"1054",6,0,3,0,0
"1055",39,6,3,0,0
"1056",6,42,0,0,0
"1057",39,3,3,0,0
"1058",39,9,0,0,0
"1059",39,6,3,0,0
"1060",6,0,0,0,0
"1061",18,21,9,0,0
"1062",3,0,3,0,0
"1063",21,6,21,0,0
"1064",36,12,0,0,0
"1065",0,3,0,0,0
"1066",3,0,3,0,0
"1067",6,0,3,0,0
"1068",9,33,6,0,0
