"","V1","V2","V3","V4","V5"
"109",45,0,3,0,0
"110",42,3,3,0,0
"111",15,33,0,0,0
"112",9,0,0,0,0
"113",36,0,12,0,0
"114",9,39,0,0,0
"115",30,12,3,3,0
"116",33,12,3,0,0
"117",42,3,3,0,0
"118",36,12,0,0,0
"119",24,3,6,0,0
"120",3,18,27,0,0
"121",0,45,3,0,0
"122",42,3,3,0,0
"123",3,0,0,0,0
"124",12,33,3,0,0
"125",45,0,3,0,0
"126",45,3,0,0,0
"127",45,0,3,0,0
"128",3,0,0,0,0
"129",45,3,0,0,0
"130",42,6,0,0,0
"131",39,6,3,0,0
"132",3,3,0,0,0
"133",12,33,3,0,0
"134",6,3,0,0,0
"135",39,6,3,0,0
"136",30,0,3,0,0
"137",39,6,3,0,0
"138",27,18,3,0,0
"139",6,0,6,0,0
"140",0,0,3,0,0
"141",6,0,0,0,0
"142",3,0,0,0,0
"143",9,36,3,0,0
"144",39,9,0,0,0
"145",42,3,0,0,0
"146",48,0,0,0,0
"147",15,21,9,3,0
"148",18,3,3,0,0
"149",39,0,6,3,0
"150",33,3,3,0,0
"151",45,3,0,0,0
"152",15,0,3,0,0
"153",27,0,0,0,0
"154",6,39,0,3,0
"155",48,0,0,0,0
"156",45,0,3,0,0
"157",6,3,0,0,0
"158",42,6,0,0,0
"159",24,6,0,0,0
"160",39,6,0,3,0
"161",36,6,6,0,0
"162",6,3,3,3,0
"163",3,0,3,0,0
"164",3,0,3,0,0
"165",0,3,0,0,0
"166",42,6,0,0,0
"167",6,3,0,0,0
"168",12,0,3,0,0
"169",3,45,0,0,0
"170",15,0,0,0,0
"171",45,3,0,0,0
"172",33,9,6,0,0
"173",0,3,0,0,0
"174",3,0,3,0,0
"175",33,9,6,0,0
"176",39,6,0,3,0
"177",24,3,0,0,0
"178",9,0,0,0,0
"179",15,0,3,0,0
"180",3,42,0,3,0
"181",6,36,6,0,0
"182",24,12,9,3,0
"183",6,3,0,0,0
"184",15,33,0,0,0
"185",45,0,3,0,0
"186",3,36,6,3,0
"187",39,6,0,3,0
"188",9,3,0,0,0
"189",21,6,0,0,0
"190",42,3,3,0,0
"191",39,0,0,0,0
"192",6,42,0,0,0
"193",48,0,0,0,0
"194",0,39,6,3,0
"195",9,39,0,0,0
"196",3,39,6,0,0
"197",9,6,0,0,0
"198",39,3,3,3,0
"199",39,9,0,0,0
"200",12,33,3,0,0
"201",3,0,3,0,0
"202",0,3,0,0,0
"203",3,0,0,0,0
"204",30,15,0,3,0
"205",42,6,0,0,0
"206",27,6,0,0,0
"207",15,0,3,0,0
"208",3,6,27,12,0
"209",42,6,0,0,0
"210",6,36,0,6,0
"211",6,0,0,0,0
"212",0,3,0,0,0
"213",36,3,3,0,0
"214",42,3,3,0,0
"215",0,3,0,0,0
"216",9,39,0,0,0
"217",42,3,3,0,0
"218",3,3,0,0,0
"219",15,27,6,0,0
"220",15,0,0,0,0
"221",45,0,3,0,0
"222",9,3,0,0,0
"223",3,36,3,6,0
"224",21,18,3,3,3
"225",42,3,3,0,0
"226",21,21,6,0,0
"227",9,39,0,0,0
"228",6,3,0,0,0
"229",39,9,0,0,0
"230",33,12,3,0,0
"231",6,0,0,0,0
"232",45,3,0,0,0
"233",9,27,12,0,0
"234",42,6,0,0,0
"235",6,39,3,0,0
"236",42,3,3,0,0
"237",9,0,0,0,0
"238",0,6,3,0,0
"239",9,0,0,0,0
"240",36,9,3,0,0
"241",0,3,0,0,0
"242",3,0,3,0,0
"243",42,3,3,0,0
"244",24,3,0,0,0
"245",48,0,0,0,0
"246",18,24,6,0,0
"247",6,0,0,0,0
"248",33,6,3,0,0
"249",6,27,15,0,0
"250",6,0,0,0,0
"251",45,0,3,0,0
"252",36,6,6,0,0
"253",12,0,3,0,0
"254",3,0,3,0,0
"255",0,3,0,0,0
"256",21,3,0,0,0
"257",24,6,0,0,0
"258",36,9,3,0,0
"259",3,0,3,0,0
"260",3,0,3,0,0
"261",6,0,3,0,0
"262",45,0,3,0,0
"263",3,39,6,0,0
"264",0,3,0,0,0
"265",24,3,0,0,0
"266",24,12,3,0,0
"267",9,3,0,0,0
"268",39,6,3,0,0
"269",45,0,3,0,0
"270",45,3,0,0,0
"271",39,3,6,0,0
"272",45,0,3,0,0
"273",6,3,0,0,0
"274",15,33,0,0,0
"275",0,3,0,0,0
"276",42,6,0,0,0
"277",36,9,3,0,0
"278",18,0,3,0,0
"279",0,3,0,0,0
"280",3,39,6,0,0
"281",3,39,6,0,0
"282",3,33,12,0,0
"283",3,0,3,0,0
"284",48,0,0,0,0
"285",6,39,3,0,0
"286",0,36,9,3,0
"287",39,6,3,0,0
"288",3,0,3,0,0
"289",6,36,3,3,0
"290",0,3,0,0,0
"291",9,6,0,0,0
"292",6,3,0,0,0
"293",6,33,6,3,0
"294",45,0,3,0,0
"295",3,3,0,0,0
"296",3,0,0,0,0
"297",42,3,0,3,0
"298",3,3,0,0,0
"299",45,3,0,0,0
"300",42,6,0,0,0
"301",45,0,3,0,0
"302",9,3,0,0,0
"303",45,0,3,0,0
"304",21,18,9,0,0
"305",0,0,3,0,0
"306",9,0,0,0,0
"307",36,6,6,0,0
"308",0,0,3,0,0
"309",0,3,0,0,0
"310",39,3,6,0,0
"311",12,36,0,0,0
"312",0,0,3,0,0
"313",30,3,0,0,0
"314",36,9,3,0,0
"315",36,9,3,0,0
"316",24,12,12,0,0
"317",15,0,3,0,0
"318",0,0,3,0,0
"319",45,3,0,0,0
"320",6,39,3,0,0
"321",45,0,3,0,0
"322",30,18,0,0,0
"323",12,36,0,0,0
"324",30,0,0,0,0
"325",36,12,0,0,0
"326",15,27,6,0,0
"327",48,0,0,0,0
"328",3,0,3,0,0
"329",3,0,3,0,0
"330",15,0,0,0,0
"331",42,3,3,0,0
"332",3,42,0,3,0
"333",33,12,3,0,0
"334",3,3,3,0,0
"335",45,3,0,0,0
"336",39,6,3,0,0
"337",18,24,3,3,0
"338",21,0,0,0,0
"339",6,3,0,0,0
"340",3,3,0,0,0
"341",6,0,0,0,0
"342",39,3,6,0,0
"343",15,33,0,0,0
"344",9,27,9,3,0
"345",3,0,0,0,0
"346",0,0,3,0,0
"347",36,6,6,0,0
"348",39,0,6,3,0
"349",42,3,3,0,0
"350",3,0,3,0,0
"351",3,6,0,3,0
"352",18,9,0,3,0
"353",42,3,3,0,0
"354",39,6,0,3,0
"355",42,3,3,0,0
"356",39,9,0,0,0
"357",45,3,0,0,0
"358",39,6,3,0,0
"359",6,3,0,0,0
"360",3,0,3,0,0
"361",12,0,3,0,0
"362",48,0,0,0,0
"363",21,24,0,3,0
"364",45,3,0,0,0
"365",42,6,0,0,0
"366",15,27,6,0,0
"367",48,0,0,0,0
"368",27,3,3,0,0
"369",24,18,6,0,0
"370",6,0,0,0,0
"371",6,0,0,0,0
"372",39,3,6,0,0
"373",24,0,3,0,0
"374",3,0,3,0,0
"375",48,0,0,0,0
"376",39,6,3,0,0
"377",0,0,3,0,0
"378",33,3,3,0,0
"379",6,6,3,0,0
"380",33,15,0,0,0
"381",3,0,3,0,0
"382",39,0,9,0,0
"383",39,6,3,0,0
"384",12,27,6,3,0
"385",42,3,3,0,0
"386",24,0,3,0,0
"387",42,3,3,0,0
"388",42,6,0,0,0
"389",45,0,3,0,0
"390",42,3,3,0,0
"391",0,3,0,0,0
"392",3,0,3,0,0
"393",42,3,3,0,0
"394",6,0,0,0,0
"395",3,6,0,3,0
"396",42,3,3,0,0
"397",39,6,3,0,0
"398",0,3,0,0,0
"399",27,18,3,0,0
"400",42,6,0,0,0
"401",45,3,0,0,0
"402",39,0,0,0,0
"403",21,21,6,0,0
"404",39,9,0,0,0
"405",6,3,0,0,0
"406",45,3,0,0,0
"407",12,3,0,0,0
"408",15,27,3,3,0
"409",42,6,0,0,0
"410",12,33,3,0,0
"411",3,42,0,3,0
"412",6,0,3,0,0
"413",24,6,0,0,0
"414",0,0,3,0,0
"415",15,0,0,3,0
"416",9,15,24,0,0
"417",45,3,0,0,0
"418",3,39,3,3,0
"419",15,3,0,0,0
"420",3,0,3,0,0
"421",39,6,3,0,0
"422",39,9,0,0,0
"423",36,6,6,0,0
"424",6,42,0,0,0
"425",0,3,0,0,0
"426",24,0,3,0,0
"427",39,6,3,0,0
"428",36,9,3,0,0
"429",6,3,0,0,0
"430",3,3,0,0,0
"431",42,3,3,0,0
"432",18,24,6,0,0
"433",45,3,0,0,0
"434",6,36,6,0,0
"435",36,9,3,0,0
"436",36,9,0,3,0
"437",6,0,0,0,0
"438",39,6,0,3,0
"439",45,3,0,0,0
"440",42,6,0,0,0
"441",6,0,0,0,0
"442",0,39,9,0,0
"443",0,3,0,0,0
"444",36,6,6,0,0
"445",39,3,6,0,0
"446",24,6,3,0,0
"447",45,0,3,0,0
"448",0,3,0,0,0
"449",12,33,3,0,0
"450",39,3,0,6,0
"451",15,3,0,0,0
"452",42,6,0,0,0
"453",39,9,0,0,0
"454",3,0,3,0,0
"455",45,0,3,0,0
"456",45,3,0,0,0
"457",3,0,3,0,0
"458",42,3,3,0,0
"459",15,0,0,0,0
"460",18,27,3,0,0
"461",9,36,3,0,0
"462",27,12,3,0,0
"463",3,0,3,0,0
"464",27,3,0,0,0
"465",0,3,0,0,0
"466",45,0,3,0,0
"467",6,39,3,0,0
"468",15,0,0,0,0
"469",12,0,0,0,0
"470",0,3,0,0,0
"471",3,0,0,0,0
"472",0,3,0,0,0
"473",48,0,0,0,0
"474",42,6,0,0,0
"475",6,3,0,0,0
"476",6,30,6,6,0
"477",0,0,3,0,0
"478",39,9,0,0,0
"479",0,0,3,0,0
"480",36,9,3,0,0
"481",48,0,0,0,0
"482",6,36,3,3,0
"483",3,42,3,0,0
"484",3,42,3,0,0
"485",45,0,0,3,0
"486",0,3,0,0,0
"487",42,6,0,0,0
"488",3,0,3,0,0
"489",21,3,0,0,0
"490",45,0,3,0,0
"491",0,0,3,0,0
"492",30,6,9,3,0
"493",3,0,3,0,0
"494",3,0,3,0,0
"495",3,0,0,0,0
"496",39,6,3,0,0
"497",6,3,0,0,0
"498",9,33,3,3,0
"499",42,3,3,0,0
"500",42,6,0,0,0
"501",9,3,3,0,0
"502",0,3,0,0,0
"503",15,3,3,0,0
"504",6,0,0,0,0
"505",0,3,0,0,0
"506",39,0,6,3,0
"507",6,0,0,0,0
"508",3,0,3,0,0
"509",6,0,0,0,0
"510",3,0,3,0,0
"511",36,9,3,0,0
"512",3,0,0,0,0
"513",33,6,6,3,0
"514",33,15,0,0,0
"515",45,0,3,0,0
"516",3,42,3,0,0
"517",24,18,6,0,0
"518",6,3,0,0,0
"519",15,0,3,0,0
"520",9,36,3,0,0
"521",3,0,0,0,0
"522",6,0,0,0,0
"523",6,39,3,0,0
"524",18,3,0,0,0
"525",24,21,3,0,0
"526",36,12,0,0,0
"527",39,6,0,3,0
"528",6,0,0,0,0
"529",3,3,0,0,0
"530",9,36,3,0,0
"531",36,6,6,0,0
"532",42,6,0,0,0
"533",0,0,3,0,0
"534",6,3,0,0,0
"535",3,27,15,3,0
"536",45,3,0,0,0
"537",3,3,0,0,0
"538",9,33,3,3,0
"539",36,0,3,0,0
"540",9,3,0,0,0
"541",9,6,0,0,0
"542",3,3,0,0,0
"543",21,3,0,0,0
"544",15,33,0,0,0
"545",6,39,3,0,0
"546",9,0,0,0,0
"547",42,3,3,0,0
"548",0,0,3,0,0
"549",45,0,3,0,0
"550",45,0,3,0,0
"551",6,0,0,0,0
"552",45,3,0,0,0
"553",30,12,6,0,0
"554",36,9,3,0,0
"555",6,0,0,0,0
"556",45,0,3,0,0
"557",12,33,3,0,0
"558",0,0,3,0,0
"559",42,3,3,0,0
"560",9,33,3,3,0
"561",45,3,0,0,0
"562",3,0,3,0,0
"563",45,3,0,0,0
"564",0,3,0,0,0
"565",39,0,3,0,0
"566",0,3,0,0,0
"567",3,0,3,0,0
"568",45,0,3,0,0
"569",45,3,0,0,0
"570",18,3,0,0,0
"571",42,3,3,0,0
"572",42,6,0,0,0
"573",6,33,9,0,0
"574",24,21,3,0,0
"575",3,39,3,3,0
"576",45,3,0,0,0
"577",6,3,0,0,0
"578",3,3,3,0,0
"579",21,24,0,3,0
"580",42,3,3,0,0
"581",27,21,0,0,0
"582",42,3,3,0,0
"583",12,30,6,0,0
"584",0,0,3,0,0
"585",36,9,3,0,0
"586",6,0,0,0,0
"587",3,0,3,0,0
"588",6,0,0,0,0
"589",0,3,0,0,0
"590",42,3,3,0,0
"591",42,3,3,0,0
"592",45,3,0,0,0
"593",42,3,3,0,0
"594",39,9,0,0,0
"595",42,6,0,0,0
"596",36,12,0,0,0
"597",30,15,3,0,0
"598",45,3,0,0,0
"599",42,3,3,0,0
"600",0,3,0,0,0
"601",3,0,0,0,0
"602",3,0,3,0,0
"603",15,6,0,0,0
"604",42,3,3,0,0
"605",6,0,0,0,0
"606",3,0,3,0,0
"607",33,12,0,3,0
"608",3,0,3,0,0
"609",0,0,3,0,0
"610",12,0,3,0,0
"611",42,0,3,3,0
"612",0,3,0,0,0
"613",6,0,0,0,0
"614",3,42,3,0,0
"615",27,6,0,3,0
"616",0,3,0,0,0
"617",36,6,6,0,0
"618",39,6,3,0,0
"619",42,3,0,3,0
"620",45,3,0,0,0
"621",27,18,0,3,0
"622",48,0,0,0,0
"623",36,9,3,0,0
"624",30,15,3,0,0
"625",6,3,0,0,0
"626",39,9,0,0,0
"627",0,3,0,0,0
"628",3,0,3,0,0
"629",39,6,0,3,0
"630",0,45,0,3,0
"631",3,0,3,0,0
"632",27,0,3,0,0
"633",15,0,0,0,0
"634",6,24,15,3,0
"635",9,0,3,0,0
"636",39,6,3,0,0
"637",6,39,3,0,0
"638",3,0,3,0,0
"639",12,0,0,0,0
"640",36,3,9,0,0
"641",12,9,0,0,0
"642",9,9,6,0,0
"643",39,6,3,0,0
"644",3,0,3,0,0
"645",36,6,6,0,0
"646",6,0,0,0,0
"647",39,9,0,0,0
"648",3,3,3,0,0
"649",39,0,6,3,0
"650",3,0,3,0,0
"651",3,0,3,0,0
"652",45,3,0,0,0
"653",24,0,0,0,0
"654",42,6,0,0,0
"655",39,6,3,0,0
"656",3,0,3,0,0
"657",3,3,0,0,0
"658",27,3,0,0,0
"659",6,0,0,0,0
"660",0,0,3,0,0
"661",39,6,3,0,0
"662",42,3,3,0,0
"663",6,0,0,0,0
"664",0,3,0,0,0
"665",6,27,15,0,0
"666",39,9,0,0,0
"667",24,21,3,0,0
"668",12,33,0,3,0
"669",39,9,0,0,0
"670",9,3,3,0,0
"671",45,0,3,0,0
"672",3,0,3,0,0
"673",6,39,3,0,0
"674",48,0,0,0,0
"675",15,0,0,0,0
"676",45,0,3,0,0
"677",12,33,3,0,0
"678",36,9,3,0,0
"679",9,3,3,0,0
"680",39,0,0,0,0
"681",48,0,0,0,0
"682",6,0,0,0,0
"683",3,3,0,0,0
"684",3,0,3,0,0
"685",48,0,0,0,0
"686",3,21,18,6,0
"687",6,3,0,0,0
"688",45,0,3,0,0
"689",36,9,0,3,0
"690",12,36,0,0,0
"691",36,6,6,0,0
"692",39,6,3,0,0
"693",6,3,0,0,0
"694",24,21,3,0,0
"695",24,21,3,0,0
"696",3,0,3,0,0
"697",6,0,0,0,0
"698",0,3,0,0,0
"699",42,3,0,0,0
"700",3,6,0,0,0
"701",3,42,3,0,0
"702",15,0,0,0,0
"703",39,6,3,0,0
"704",42,3,3,0,0
"705",6,0,0,0,0
"706",39,6,3,0,0
"707",3,0,3,0,0
"708",18,6,3,3,0
"709",48,0,0,0,0
"710",3,3,0,0,0
"711",33,9,6,0,0
"712",42,3,3,0,0
"713",0,3,0,0,0
"714",36,3,6,3,0
"715",36,12,0,0,0
"716",39,6,0,3,0
"717",45,0,3,0,0
"718",27,0,0,0,0
"719",39,3,3,3,0
"720",42,3,3,0,0
"721",45,0,3,0,0
"722",30,15,3,0,0
"723",6,3,0,0,0
"724",39,9,0,0,0
"725",36,9,3,0,0
"726",3,0,3,0,0
"727",6,3,0,0,0
"728",12,0,3,0,0
"729",36,12,0,0,0
"730",45,0,3,0,0
"731",36,6,6,0,0
"732",39,6,3,0,0
"733",27,0,3,0,0
"734",33,12,0,3,0
"735",45,0,3,0,0
"736",9,0,3,3,0
"737",36,12,0,0,0
"738",3,0,0,0,0
"739",6,0,0,0,0
"740",15,3,0,0,0
"741",39,9,0,0,0
"742",9,0,0,0,0
"743",48,0,0,0,0
"744",6,0,0,0,0
"745",6,27,15,0,0
"746",9,39,0,0,0
"747",3,3,0,0,0
"748",39,9,0,0,0
"749",48,0,0,0,0
"750",3,6,3,0,0
"751",27,9,9,3,0
"752",48,0,0,0,0
"753",33,9,6,0,0
"754",6,39,0,3,0
"755",27,18,3,0,0
"756",3,45,0,0,0
"757",3,0,3,0,0
"758",42,3,3,0,0
"759",42,3,3,0,0
"760",48,0,0,0,0
"761",36,12,0,0,0
"762",33,12,3,0,0
"763",42,0,3,3,0
"764",6,3,0,0,0
"765",42,0,6,0,0
"766",9,36,0,3,0
"767",12,33,3,0,0
"768",21,0,3,0,0
"769",3,0,3,0,0
"770",3,0,0,0,0
"771",6,0,3,0,0
"772",12,3,3,0,0
"773",27,0,3,0,0
"774",30,12,6,0,0
"775",39,9,0,0,0
"776",45,0,0,3,0
"777",6,0,0,0,0
"778",42,3,3,0,0
"779",42,3,3,0,0
"780",27,0,3,0,0
"781",6,0,0,0,0
"782",27,9,0,0,0
"783",42,6,0,0,0
"784",39,6,3,0,0
"785",9,0,0,0,0
"786",42,6,0,0,0
"787",0,3,0,0,0
"788",42,3,3,0,0
"789",0,3,0,0,0
"790",36,6,6,0,0
"791",12,33,3,0,0
"792",3,6,0,3,0
"793",45,3,0,0,0
"794",15,27,6,0,0
"795",6,3,3,0,0
"796",3,36,3,6,0
"797",3,0,0,0,0
"798",39,3,6,0,0
"799",6,3,0,0,0
"800",36,9,3,0,0
"801",45,3,0,0,0
"802",0,3,0,0,0
"803",9,39,0,0,0
"804",0,3,0,0,0
"805",0,0,3,0,0
"806",42,3,3,0,0
"807",6,0,0,0,0
"808",9,3,0,0,0
"809",33,9,6,0,0
"810",48,0,0,0,0
"811",0,0,3,0,0
"812",0,0,3,0,0
"813",39,6,3,0,0
"814",30,15,3,0,0
"815",39,9,0,0,0
"816",6,33,9,0,0
"817",33,9,3,3,0
"818",3,0,3,0,0
"819",18,30,0,0,0
"820",3,0,3,0,0
"821",42,3,3,0,0
"822",6,0,0,0,0
"823",0,3,0,0,0
"824",6,0,3,0,0
"825",0,33,12,3,0
"826",6,0,3,0,0
"827",9,39,0,0,0
"828",24,6,3,0,0
"829",45,3,0,0,0
"830",12,9,0,0,0
"831",0,3,0,0,0
"832",6,0,3,0,0
"833",0,3,0,0,0
"834",3,42,0,3,0
"835",36,9,0,3,0
"836",45,0,3,0,0
"837",3,0,3,0,0
"838",42,3,3,0,0
"839",3,0,3,0,0
"840",39,6,3,0,0
"841",6,0,0,0,0
"842",6,3,0,0,0
"843",45,3,0,0,0
"844",6,3,0,0,0
"845",9,36,3,0,0
"846",42,6,0,0,0
"847",3,0,3,0,0
"848",6,0,3,0,0
"849",3,0,0,0,0
"850",45,0,3,0,0
"851",30,15,0,3,0
"852",6,3,0,0,0
"853",39,3,6,0,0
"854",45,3,0,0,0
"855",45,3,0,0,0
"856",36,9,3,0,0
"857",30,12,6,0,0
"858",45,3,0,0,0
"859",36,12,0,0,0
"860",24,0,3,0,0
"861",3,0,3,0,0
"862",27,18,3,0,0
"863",45,3,0,0,0
"864",39,3,6,0,0
"865",12,3,0,0,0
"866",18,0,0,0,0
"867",42,3,3,0,0
"868",3,45,0,0,0
"869",45,3,0,0,0
"870",0,0,3,0,0
"871",45,0,3,0,0
"872",9,36,3,0,0
"873",0,3,0,0,0
"874",6,3,0,0,0
"875",27,6,3,0,0
"876",0,39,3,6,0
"877",0,3,0,0,0
"878",9,0,3,0,0
"879",45,3,0,0,0
"880",39,9,0,0,0
"881",45,3,0,0,0
"882",6,36,3,3,0
"883",12,30,3,3,0
"884",12,27,9,0,0
"885",45,3,0,0,0
"886",42,6,0,0,0
"887",36,6,6,0,0
"888",6,0,0,0,0
"889",3,0,3,0,0
"890",48,0,0,0,0
"891",42,6,0,0,0
"892",15,33,0,0,0
"893",45,3,0,0,0
"894",3,3,0,0,0
"895",0,3,0,0,0
"896",0,0,3,0,0
"897",3,0,3,0,0
"898",6,0,3,0,0
"899",6,9,0,3,0
"900",33,9,3,3,0
"901",27,18,3,0,0
"902",3,0,0,0,0
"903",0,0,3,0,0
"904",39,3,3,3,0
"905",3,0,0,0,0
"906",15,27,6,0,0
"907",33,12,0,3,0
"908",6,6,3,0,0
"909",0,3,0,0,0
"910",39,3,6,0,0
"911",3,0,3,0,0
"912",42,3,0,3,0
"913",0,0,3,0,0
"914",18,3,0,0,0
"915",42,6,0,0,0
"916",3,0,3,0,0
"917",6,0,0,0,0
"918",33,6,0,3,0
"919",6,0,3,0,0
"920",9,3,3,0,0
"921",39,6,3,0,0
"922",18,27,3,0,0
"923",36,9,3,0,0
"924",0,0,3,0,0
"925",39,6,3,0,0
"926",45,0,3,0,0
"927",3,0,0,0,0
"928",9,33,3,3,0
"929",15,0,3,0,0
"930",12,0,3,0,0
"931",3,0,0,0,0
"932",3,0,3,0,0
"933",45,0,3,0,0
"934",3,6,0,0,0
"935",21,0,3,0,0
"936",48,0,0,0,0
"937",18,3,0,0,0
"938",39,0,9,0,0
"939",15,6,3,0,0
"940",45,0,3,0,0
"941",6,39,3,0,0
"942",15,30,3,0,0
"943",42,6,0,0,0
"944",6,27,12,3,0
"945",30,18,0,0,0
"946",3,0,3,0,0
"947",27,12,9,0,0
"948",42,3,3,0,0
"949",45,3,0,0,0
"950",9,39,0,0,0
"951",18,27,3,0,0
"952",3,3,0,0,0
"953",42,3,3,0,0
"954",18,30,0,0,0
"955",45,3,0,0,0
"956",39,0,0,0,0
"957",27,0,0,0,0
"958",21,0,0,0,0
"959",27,15,3,3,0
"960",24,21,3,0,0
"961",48,0,0,0,0
"962",6,0,0,0,0
"963",3,3,0,0,0
"964",45,3,0,0,0
"965",9,0,3,0,0
"966",9,3,3,0,0
"967",3,39,6,0,0
"968",6,33,9,0,0
"969",12,3,3,0,0
"970",0,3,0,0,0
"971",45,3,0,0,0
"972",39,6,3,0,0
"973",3,3,0,0,0
"974",42,3,3,0,0
"975",36,6,6,0,0
"976",3,0,3,0,0
"977",3,3,0,0,0
"978",15,24,6,3,0
"979",21,6,3,0,0
"980",36,9,3,0,0
"981",45,0,3,0,0
"982",39,6,3,0,0
"983",45,3,0,0,0
"984",6,42,0,0,0
"985",6,0,0,0,0
"986",0,0,3,0,0
"987",42,3,3,0,0
"988",21,6,0,0,0
"989",45,0,0,0,0
"990",6,3,3,0,0
"991",42,0,6,0,0
"992",12,0,3,0,0
"993",9,0,0,0,0
"994",9,0,3,0,0
"995",9,0,0,0,0
"996",36,9,3,0,0
"997",48,0,0,0,0
"998",6,39,3,0,0
"999",24,18,6,0,0
"1000",30,12,6,0,0
"1001",3,0,3,0,0
"1002",45,3,0,0,0
"1003",42,3,0,0,0
"1004",27,3,3,0,0
"1005",36,6,6,0,0
"1006",0,3,0,0,0
"1007",48,0,0,0,0
"1008",0,3,0,0,0
"1009",6,0,0,0,0
"1010",0,0,3,0,0
"1011",6,3,0,0,0
"1012",3,39,6,0,0
"1013",0,0,3,0,0
"1014",39,9,0,0,0
"1015",12,30,6,0,0
"1016",3,0,3,0,0
"1017",45,0,3,0,0
"1018",9,36,3,0,0
"1019",45,0,3,0,0
"1020",36,0,6,6,0
"1021",39,6,0,3,0
"1022",42,3,3,0,0
"1023",9,6,0,0,0
"1024",3,0,3,0,0
"1025",42,3,3,0,0
"1026",0,0,3,0,0
"1027",0,0,3,0,0
"1028",36,9,3,0,0
"1029",3,0,3,0,0
"1030",39,3,3,0,0
"1031",3,0,3,0,0
"1032",21,6,0,0,0
"1033",3,42,3,0,0
"1034",6,0,3,0,0
"1035",6,3,0,0,0
"1036",0,0,3,0,0
"1037",39,9,0,0,0
"1038",0,3,0,0,0
"1039",0,3,0,0,0
"1040",6,3,0,0,0
"1041",12,0,3,0,0
"1042",39,3,6,0,0
"1043",45,0,3,0,0
"1044",15,30,0,3,0
"1045",18,27,0,3,0
"1046",45,0,3,0,0
"1047",6,36,6,0,0
"1048",3,0,0,0,0
"1049",6,3,0,0,0
"1050",3,0,3,0,0
"1051",18,3,3,0,0
"1052",36,6,6,0,0
"1053",18,3,0,0,0
"1054",6,0,0,0,0
"1055",6,0,0,0,0
"1056",39,9,0,0,0
"1057",3,0,0,0,0
"1058",36,6,3,3,0
"1059",27,21,0,0,0
"1060",48,0,0,0,0
"1061",0,3,0,0,0
"1062",3,39,0,6,0
"1063",12,6,0,3,0
"1064",6,0,0,0,0
"1065",42,6,0,0,0
"1066",30,3,0,0,0
"1067",15,30,3,0,0
"1068",39,9,0,0,0
