"","V1","V2","V3","V4","V5"
"281",1,5,0,0,0
"282",2,0,0,0,0
"283",4,2,0,0,0
"284",1,8,0,0,0
"285",0,9,2,0,0
"286",0,0,1,5,0
"287",1,9,0,0,0
"288",4,7,0,0,0
"289",0,1,6,0,0
"290",0,9,3,1,0
"291",3,0,0,0,0
"292",3,6,0,0,3
"293",0,10,0,0,0
"294",1,6,0,0,0
"295",1,6,3,0,0
"296",1,4,1,0,0
"297",0,1,5,3,0
"298",6,4,0,2,0
"299",0,10,0,1,0
"300",2,1,2,0,0
"301",0,8,5,0,0
"302",1,7,2,0,0
"303",0,1,6,0,0
"304",0,0,10,0,0
"305",0,1,6,0,0
"306",0,9,1,0,0
"307",2,3,0,0,0
"308",0,0,5,4,2
"309",0,6,0,0,0
"310",1,4,3,0,0
"311",0,4,5,0,0
"312",1,6,2,0,0
"313",2,2,1,0,0
"314",0,0,7,2,0
"315",0,8,3,0,0
"316",0,0,9,0,0
"317",0,11,0,0,0
"318",0,9,1,0,0
"319",0,4,5,0,0
"320",0,8,6,0,0
"321",2,4,0,0,0
"322",0,0,10,2,0
"323",0,0,7,0,0
"324",6,0,0,0,0
"325",0,6,1,3,0
"326",3,5,2,0,0
"327",1,7,0,0,0
"328",4,2,1,0,0
"329",0,6,2,0,0
"330",1,8,0,0,0
"331",2,6,2,0,0
"332",0,7,0,2,0
"333",1,3,3,0,0
"334",6,1,0,0,0
"335",1,9,0,0,0
"336",0,9,0,0,0
"337",0,6,0,0,0
"338",0,4,7,3,2
"339",1,6,1,0,0
"340",0,1,8,0,0
"341",0,1,6,0,0
"342",0,10,0,1,0
"343",2,6,0,3,0
"344",3,2,0,2,0
"345",4,3,2,0,0
"346",0,0,8,4,0
"347",0,7,0,0,0
"348",1,9,2,0,0
"349",3,6,1,0,0
"350",0,8,4,0,0
"351",0,9,1,0,0
"352",0,6,3,0,0
"353",0,0,6,0,0
"354",1,7,0,0,0
"355",0,11,0,0,0
"356",0,2,0,0,0
"357",0,0,0,9,0
"358",2,0,0,0,0
"359",0,5,5,0,0
"360",1,9,0,0,0
"361",0,8,2,0,0
"362",2,3,0,0,0
"363",0,0,8,2,0
"364",0,2,8,0,0
"365",0,2,0,0,0
"366",1,3,2,0,0
"367",1,8,1,0,0
"368",0,8,0,1,0
"369",6,2,0,3,0
"370",1,6,0,1,0
"371",2,6,1,0,0
"372",0,9,2,0,0
"373",1,4,2,0,0
"374",8,1,0,0,0
"375",1,5,1,0,0
"376",0,7,2,0,0
"377",0,7,2,2,0
"378",0,8,0,1,0
"379",0,7,4,0,0
"380",0,0,6,3,0
"381",2,6,1,0,0
"382",0,6,1,1,0
"383",4,5,1,0,0
"384",0,5,5,0,0
"385",0,0,1,7,0
"386",1,7,1,0,0
"387",0,0,9,1,0
"388",0,1,7,0,0
"389",0,4,0,0,0
"390",0,8,2,0,0
"391",0,4,3,0,0
"392",2,8,1,0,0
"393",0,8,2,0,0
"394",0,5,4,0,0
"395",0,1,8,2,2
"396",2,5,0,0,0
"397",0,5,2,0,0
"398",0,3,4,1,0
"399",1,8,0,0,0
"400",8,1,0,0,0
"401",0,5,4,0,0
"402",0,1,11,0,0
"403",0,5,6,0,0
"404",1,2,2,0,0
"405",0,0,10,0,0
"406",0,0,3,0,0
"407",0,4,8,0,0
"408",1,8,1,0,0
"409",0,2,5,0,0
"410",4,3,2,0,0
"411",0,8,1,0,0
"412",0,0,8,2,0
"413",2,5,0,1,0
"414",0,0,3,0,0
"415",3,5,0,0,0
"416",0,8,4,0,0
"417",1,7,1,0,0
"418",7,3,1,0,0
"419",2,2,0,0,0
"420",1,9,0,0,0
"421",2,4,2,0,0
"422",0,0,4,5,0
"423",0,0,5,4,0
"424",0,2,0,0,0
"425",3,3,0,0,0
"426",0,7,1,0,0
"427",0,2,6,0,1
"428",1,9,4,0,0
"429",2,5,2,0,0
"430",1,6,3,0,0
"431",0,0,3,7,0
"432",0,2,0,0,0
"433",0,8,0,0,0
"434",0,8,0,2,0
"435",0,5,5,0,0
"436",0,0,2,3,0
"437",0,6,2,0,0
"438",7,2,2,0,0
"439",1,8,2,0,0
"440",1,0,2,0,0
"441",0,3,4,0,0
"442",0,8,2,0,0
"443",1,7,1,0,0
"444",0,2,0,0,0
"445",0,9,3,0,0
"446",0,6,2,2,0
"447",0,0,2,7,0
"448",3,5,0,0,0
"449",0,7,0,0,0
"450",1,5,0,0,0
"451",2,0,0,0,0
"452",4,0,1,0,0
"453",0,0,9,0,0
"454",0,5,4,0,0
"455",7,1,0,3,0
"456",0,2,0,0,0
"457",1,5,2,0,0
"458",0,0,4,4,0
"459",3,1,0,0,0
"460",4,3,1,0,0
"461",0,0,8,3,2
"462",0,10,0,0,0
"463",0,1,9,0,0
"464",1,0,2,0,0
"465",8,2,0,0,0
"466",3,6,0,0,0
"467",0,0,6,1,0
"468",0,0,3,0,0
"469",0,10,0,0,0
"470",2,4,0,0,0
"471",2,0,0,0,0
"472",1,6,0,0,0
"473",6,5,0,2,0
"474",0,2,0,0,0
"475",0,1,6,0,0
"476",0,5,4,0,0
"477",0,0,4,3,2
"478",1,9,0,0,0
"479",0,2,5,0,0
"480",1,0,0,3,0
"481",8,1,0,0,0
"482",0,0,8,1,0
"483",7,0,2,0,0
"484",1,7,1,0,0
"485",0,2,3,2,0
"486",0,0,10,0,0
"487",0,2,9,0,0
"488",1,8,0,0,0
"489",3,2,2,0,0
"490",0,8,3,0,0
"491",0,3,8,0,0
"492",0,5,5,0,0
"493",2,0,2,0,0
"494",2,0,0,0,0
"495",0,6,0,0,0
"496",0,0,9,0,0
"497",1,1,3,0,0
"498",0,0,7,2,0
"499",1,8,1,0,0
"500",2,0,0,0,0
"501",0,5,2,0,0
"502",2,2,1,0,0
"503",2,6,0,0,0
"504",0,5,1,2,0
"505",0,6,4,0,0
"506",0,0,2,3,2
"507",0,0,4,4,0
"508",0,5,5,0,0
"509",0,3,6,0,0
"510",0,8,0,0,0
"511",0,7,0,0,0
"512",3,6,0,0,0
"513",2,5,0,0,0
"514",1,3,1,0,0
"515",0,0,4,5,0
"516",1,3,1,0,0
"517",2,6,1,0,0
"518",5,1,0,0,0
"519",0,0,6,1,0
"520",0,2,0,0,0
"521",2,0,0,0,0
"522",0,0,7,1,0
"523",1,6,0,0,0
"524",2,3,2,0,0
"525",0,11,2,0,0
"526",0,8,0,0,0
"527",0,0,9,0,0
"528",0,2,0,0,0
"529",1,6,3,0,0
"530",7,0,2,0,0
"531",3,3,2,0,0
"532",1,6,0,1,0
"533",1,7,0,0,0
"534",1,5,2,2,0
"535",2,5,1,0,0
"536",0,9,1,0,0
"537",0,1,7,2,2
"538",0,0,9,0,0
"539",0,8,2,0,0
"540",2,0,2,0,0
"541",0,8,1,0,0
"542",2,4,2,0,0
"543",2,3,0,2,0
"544",0,10,0,2,0
"545",0,8,3,0,0
"546",2,0,2,0,0
"547",5,0,0,2,0
"548",5,2,0,0,0
"549",0,5,4,3,2
"550",0,11,1,0,0
"551",0,8,1,2,0
"552",7,3,0,0,0
"553",0,0,7,2,2
"554",2,8,1,0,0
"555",3,6,1,0,0
"556",1,6,1,0,0
"557",0,0,7,1,0
"558",0,3,0,0,0
"559",0,2,2,0,0
"560",0,2,0,0,0
"561",0,5,5,0,0
"562",0,8,0,0,0
"563",0,1,5,1,0
"564",1,6,1,0,0
"565",2,0,1,0,0
"566",0,7,0,0,0
"567",1,6,0,0,0
"568",2,5,0,1,0
"569",0,2,9,0,0
"570",0,2,7,2,0
"571",0,8,2,0,0
"572",0,6,0,0,0
"573",0,8,0,0,0
"574",1,7,0,0,0
"575",2,0,0,0,0
"576",0,2,0,0,0
"577",0,2,0,0,0
"578",0,0,5,2,0
"579",3,3,2,0,0
"580",1,5,0,0,0
"581",1,5,1,0,0
"582",0,2,7,0,0
"583",1,0,2,0,0
"584",0,8,4,0,0
"585",0,1,8,0,2
"586",5,1,0,0,0
"587",1,9,0,0,0
"588",2,6,0,0,0
"589",0,2,0,0,0
"590",0,6,2,0,0
"591",0,7,3,0,0
"592",0,0,10,0,2
"593",2,6,0,0,0
"594",0,8,4,0,0
"595",0,3,5,0,0
"596",5,2,3,2,0
"597",4,0,2,0,0
"598",0,5,2,0,0
"599",3,3,0,0,0
"600",0,12,0,0,0
"601",0,0,5,2,0
"602",1,7,0,0,0
"603",2,5,2,0,0
"604",0,0,4,4,0
"605",2,0,0,0,0
"606",6,4,1,0,0
"607",0,2,6,2,0
"608",0,6,2,0,0
"609",1,7,0,2,0
"610",0,2,0,0,0
"611",0,8,0,0,0
"612",0,6,0,1,0
"613",0,2,0,0,0
"614",0,2,0,0,0
"615",0,3,5,3,2
"616",0,3,7,0,0
"617",1,0,6,0,0
"618",1,0,9,0,0
"619",0,1,4,2,0
"620",0,1,6,0,0
"621",1,8,0,0,0
"622",0,0,7,0,0
"623",0,5,4,0,0
"624",0,0,10,0,0
"625",1,7,0,1,0
"626",5,5,1,0,0
"627",1,3,1,0,0
"628",0,2,8,0,0
"629",6,1,0,0,0
"630",1,6,0,0,0
"631",1,8,0,0,0
"632",0,0,4,0,3
"633",0,4,2,2,0
"634",1,4,0,0,0
"635",1,4,3,0,0
"636",1,6,1,0,0
"637",0,0,10,0,0
"638",9,0,0,0,0
"639",0,8,4,0,0
"640",0,6,3,0,0
"641",0,3,4,6,0
"642",2,0,0,0,0
"643",1,5,1,0,0
"644",1,0,2,0,0
"645",0,6,2,0,0
"646",1,7,1,0,0
"647",0,0,6,3,0
"648",3,0,0,0,0
"649",0,0,4,5,0
"650",6,0,0,0,0
"651",6,1,1,0,0
"652",1,9,0,0,0
"653",5,1,0,0,0
"654",3,5,0,2,0
"655",2,7,0,0,0
"656",0,9,2,1,0
"657",1,11,0,0,0
"658",0,2,8,1,0
"659",1,4,0,0,0
"660",0,4,2,0,0
"661",6,2,1,0,0
"662",0,1,7,1,0
"663",0,4,4,0,0
"664",4,2,1,0,0
"665",3,2,0,0,0
"666",0,2,0,0,0
"667",0,6,1,0,0
"668",0,6,5,0,0
"669",0,8,5,1,0
"670",2,9,1,0,0
"671",0,1,8,0,0
"672",5,0,0,0,0
"673",0,6,4,0,0
"674",0,10,3,1,0
"675",0,4,4,3,0
"676",5,2,0,2,0
"677",0,0,0,9,2
"678",3,3,1,0,0
"679",3,6,0,0,0
"680",0,0,6,4,0
"681",0,1,3,2,0
"682",1,1,6,0,0
"683",0,4,7,3,0
"684",0,1,8,0,0
"685",1,4,1,0,0
"686",0,10,1,0,0
"687",1,8,0,2,0
"688",0,8,2,1,0
"689",0,4,4,2,0
"690",0,4,5,0,0
"691",0,0,7,0,0
"692",5,1,0,0,0
"693",3,6,0,0,0
"694",1,8,1,0,0
"695",7,2,0,0,0
"696",0,8,1,0,0
"697",0,4,6,0,0
"698",2,0,1,0,0
"699",2,8,1,0,0
"700",1,8,0,0,0
"701",1,9,0,0,0
"702",1,0,2,0,0
"703",0,4,5,3,1
"704",1,6,0,0,0
"705",1,6,1,0,0
"706",0,6,1,0,0
"707",2,5,2,0,0
"708",0,10,1,0,0
"709",1,6,0,3,0
"710",0,8,1,0,0
"711",0,2,4,0,0
"712",5,2,0,0,0
"713",0,4,5,0,0
"714",0,6,2,0,0
"715",7,2,2,0,0
"716",2,1,0,0,0
"717",0,7,2,0,0
"718",1,6,1,0,0
"719",0,2,9,1,0
"720",0,3,7,0,0
"721",4,1,0,0,0
"722",2,0,0,0,0
"723",2,7,1,2,0
"724",5,3,0,0,0
"725",0,6,1,0,0
"726",3,1,1,0,0
"727",4,1,0,0,0
"728",0,7,3,0,0
"729",0,4,7,0,0
"730",0,4,4,4,0
"731",0,9,0,2,0
"732",0,2,3,2,0
"733",2,9,0,1,0
"734",0,7,2,0,0
"735",0,2,0,0,0
"736",2,3,1,0,0
"737",0,9,1,0,0
"738",1,7,0,0,0
"739",0,1,7,1,0
"740",1,4,1,0,0
"741",0,2,4,3,0
"742",6,0,2,0,0
"743",4,4,0,0,0
"744",2,4,0,0,0
"745",0,7,0,0,0
"746",0,0,11,0,0
"747",2,1,0,0,0
"748",5,2,1,0,0
"749",0,7,2,0,0
"750",0,9,1,0,0
"751",0,9,0,1,0
"752",0,7,1,2,0
"753",4,0,0,0,0
"754",1,9,0,0,0
"755",0,7,2,0,0
"756",0,2,0,0,0
"757",1,0,2,0,0
"758",2,0,0,0,0
"759",3,2,0,0,0
"760",5,5,1,0,0
"761",2,3,1,0,0
"762",1,4,2,0,0
"763",0,0,7,2,0
"764",0,1,1,4,0
"765",0,8,0,2,0
"766",2,2,1,0,0
"767",1,5,2,0,0
"768",0,2,0,0,0
"769",0,9,0,1,0
"770",1,7,0,0,0
"771",0,7,2,0,0
"772",0,7,4,0,0
"773",0,0,5,4,1
"774",2,0,0,0,0
"775",6,1,0,0,0
"776",0,0,6,1,0
"777",1,7,0,0,0
"778",0,1,8,1,0
"779",0,2,0,0,0
"780",0,5,3,3,0
"781",0,0,3,0,0
"782",0,5,1,0,0
"783",1,1,7,0,0
"784",4,0,0,0,0
"785",0,7,1,0,0
"786",5,3,1,0,0
"787",0,5,5,1,0
"788",1,5,1,0,0
"789",6,1,1,0,0
"790",0,5,4,2,0
"791",1,6,0,0,0
"792",4,3,1,0,0
"793",2,0,2,0,0
"794",0,0,2,5,3
"795",0,6,3,2,0
"796",0,3,6,0,0
"797",2,5,3,2,0
"798",1,3,2,1,0
"799",0,7,0,0,0
"800",0,2,8,0,0
"801",0,0,5,4,0
"802",0,8,0,0,0
"803",2,4,1,0,0
"804",0,0,8,1,0
"805",7,0,0,0,0
"806",7,2,2,0,0
"807",1,1,4,0,0
"808",0,0,11,0,0
"809",2,5,0,2,0
"810",0,5,4,2,0
"811",0,6,0,0,0
"812",0,0,9,0,0
"813",0,5,7,0,0
"814",5,3,0,0,0
"815",0,0,6,0,0
"816",0,6,2,0,0
"817",0,10,0,0,0
"818",1,6,0,0,0
"819",5,1,0,0,0
"820",0,2,0,0,0
"821",2,3,1,0,0
"822",0,3,5,1,0
"823",4,4,0,3,0
"824",0,11,1,0,0
"825",1,4,1,0,0
"826",4,1,0,0,0
"827",0,5,4,0,0
"828",2,1,0,0,0
"829",0,5,9,0,0
"830",0,10,0,1,0
"831",0,2,0,0,0
"832",4,6,1,0,0
"833",0,0,7,4,2
"834",0,0,4,4,0
"835",1,5,2,0,0
"836",0,0,9,0,0
"837",0,5,0,0,0
"838",5,4,0,0,0
"839",2,5,1,0,0
"840",0,5,2,2,0
"841",0,7,5,0,0
"842",1,8,1,0,0
"843",0,6,2,0,0
"844",0,6,5,0,0
"845",0,2,0,0,0
"846",0,4,5,0,0
"847",0,3,3,2,2
"848",0,2,6,2,0
"849",0,0,6,3,0
"850",1,5,2,0,0
"851",0,4,3,0,0
"852",0,5,4,0,2
"853",0,8,2,0,0
"854",0,8,0,0,0
"855",2,9,1,0,0
"856",0,7,1,0,0
"857",1,4,0,0,0
"858",0,1,5,0,0
"859",1,6,0,3,0
"860",4,0,1,0,0
"861",0,1,7,2,0
"862",2,5,2,0,0
"863",4,4,0,0,0
"864",0,5,1,0,0
"865",0,2,5,2,0
"866",3,1,1,0,0
"867",1,3,2,0,0
"868",0,8,0,2,0
"869",0,0,4,4,2
"870",0,1,4,0,0
"871",0,1,6,0,0
"872",2,5,0,0,0
"873",0,10,0,0,0
"874",0,4,8,0,0
"875",0,8,6,0,0
"876",0,0,8,2,0
"877",7,0,0,0,0
"878",0,2,0,0,0
"879",1,5,1,0,0
"880",0,9,0,0,0
"881",2,5,1,0,0
"882",0,7,5,0,0
"883",0,0,7,2,0
"884",4,0,0,0,0
"885",0,0,5,2,0
"886",0,7,0,0,0
"887",0,0,11,0,0
"888",0,1,3,0,0
"889",0,5,2,0,3
"890",2,9,1,0,0
"891",2,1,0,0,0
"892",0,5,2,0,0
"893",0,9,1,0,0
"894",0,2,0,0,0
"895",0,6,5,2,0
"896",3,9,1,1,0
"897",0,9,1,0,0
"898",1,5,0,0,0
"899",4,3,0,0,0
"900",0,0,8,4,0
"901",0,3,5,0,0
"902",0,0,8,0,0
"903",0,4,3,2,0
"904",8,0,0,0,0
"905",5,1,1,0,0
"906",1,0,2,0,0
"907",3,6,0,0,0
"908",3,2,0,0,0
"909",0,0,7,2,0
"910",0,0,9,0,0
"911",0,2,7,0,3
"912",1,4,1,0,0
"913",0,0,9,2,0
"914",0,5,1,0,0
"915",1,5,1,0,0
"916",0,0,4,8,0
"917",0,1,9,0,0
"918",1,7,0,0,0
"919",2,4,0,0,0
"920",0,8,0,0,0
"921",2,5,0,0,0
"922",2,0,0,0,0
"923",0,1,7,0,0
"924",5,3,1,0,0
"925",5,2,0,0,0
"926",1,5,2,0,0
"927",1,2,6,0,0
"928",1,7,0,0,0
"929",0,9,0,0,0
"930",0,10,1,0,0
"931",1,7,1,0,0
"932",0,8,4,0,0
"933",3,7,1,1,0
"934",0,9,0,0,0
"935",0,9,1,0,0
"936",0,10,0,0,0
"937",2,1,0,0,0
"938",0,9,1,1,0
"939",0,7,1,0,0
"940",0,1,2,2,0
"941",0,6,2,1,0
"942",0,0,6,0,0
"943",0,4,2,0,0
"944",0,0,5,3,2
"945",0,9,3,0,0
"946",0,6,1,0,0
"947",1,9,1,0,0
"948",0,9,1,0,0
"949",0,7,0,2,0
"950",1,5,0,0,0
"951",0,0,6,4,0
"952",0,7,1,0,0
"953",1,6,0,0,0
"954",0,0,6,4,0
"955",0,10,1,0,0
"956",2,0,0,0,0
"957",2,2,0,0,0
"958",0,2,0,0,0
"959",0,8,2,0,0
"960",0,0,6,7,0
"961",3,3,1,0,0
"962",0,3,0,0,0
"963",0,10,0,0,0
"964",8,0,2,0,0
"965",0,2,0,0,0
"966",0,1,5,3,0
"967",0,6,2,0,0
"968",0,8,1,0,0
"969",3,6,0,0,0
"970",0,1,9,1,0
"971",0,0,4,2,0
"972",5,0,0,0,0
"973",0,5,6,0,0
"974",4,3,1,0,0
"975",3,4,0,0,0
"976",5,2,0,0,0
"977",0,2,7,0,0
"978",2,3,0,0,0
"979",1,2,0,1,0
"980",1,5,3,0,0
"981",0,5,2,1,0
"982",2,7,1,0,0
"983",4,5,0,3,0
"984",4,0,2,0,0
"985",3,3,0,0,0
"986",4,1,0,0,0
"987",3,5,0,0,0
"988",0,0,9,3,0
"989",4,2,0,0,0
"990",0,0,9,0,0
"991",1,6,1,0,0
"992",3,4,0,2,0
"993",1,7,0,0,0
"994",2,0,0,0,0
"995",1,10,0,0,0
"996",7,0,1,0,0
"997",2,2,1,0,0
"998",8,1,1,0,0
"999",7,3,0,0,0
"1000",0,11,1,0,0
"1001",0,2,0,0,0
"1002",0,0,9,0,0
"1003",2,6,1,0,0
"1004",2,6,2,0,0
"1005",2,3,0,0,0
"1006",0,1,7,0,0
"1007",0,0,8,0,0
"1008",0,6,3,2,0
"1009",0,2,9,0,0
"1010",0,5,3,1,0
"1011",0,10,1,0,0
"1012",1,0,2,0,0
"1013",0,10,2,0,0
"1014",1,5,0,0,0
"1015",8,2,0,0,0
"1016",0,4,3,0,0
"1017",0,7,1,0,0
"1018",1,0,2,0,0
"1019",1,4,1,0,0
"1020",2,1,0,0,0
"1021",7,1,0,0,0
"1022",0,2,0,0,0
"1023",1,7,1,0,0
"1024",1,11,0,0,0
"1025",2,4,0,0,0
"1026",2,4,1,0,0
"1027",0,7,1,0,0
"1028",2,0,2,0,0
"1029",0,0,7,2,0
"1030",1,0,2,0,0
"1031",2,6,0,0,0
"1032",0,8,0,0,0
"1033",0,7,3,1,0
"1034",9,1,0,0,0
"1035",4,4,2,0,0
"1036",0,0,6,3,0
"1037",0,2,7,2,0
"1038",0,8,0,0,0
"1039",0,8,2,0,0
"1040",0,8,0,0,0
"1041",0,3,6,0,0
"1042",0,1,3,2,0
"1043",0,9,0,0,0
"1044",0,11,0,0,0
"1045",2,0,0,0,0
"1046",2,1,0,0,0
"1047",1,7,3,0,0
"1048",0,11,0,0,0
"1049",8,1,0,0,0
"1050",2,1,0,0,0
"1051",0,0,5,2,0
"1052",0,6,2,1,0
"1053",0,8,2,0,0
"1054",1,5,2,0,0
"1055",0,7,0,0,0
"1056",0,2,10,0,0
"1057",5,2,0,0,0
"1058",4,0,0,0,0
"1059",8,3,0,0,0
"1060",0,0,6,5,0
"1061",0,6,2,0,0
"1062",0,9,0,0,0
"1063",3,4,2,0,0
"1064",0,8,2,0,0
"1065",0,7,0,0,0
"1066",0,4,4,1,0
"1067",0,8,0,0,0
"1068",2,2,0,0,0
