"","V1","V2","V3","V4","V5"
"1",45,0,3,0,0
"2",15,0,0,0,0
"3",48,0,0,0,0
"4",0,3,0,0,0
"5",6,0,0,0,0
"6",6,0,0,0,0
"7",39,6,3,0,0
"8",27,3,0,3,0
"9",3,0,3,0,0
"10",24,3,0,0,0
"11",0,0,3,0,0
"12",9,3,0,0,0
"13",3,0,3,0,0
"14",36,12,0,0,0
"15",3,0,0,0,0
"16",3,0,0,0,0
"17",18,6,0,3,0
"18",6,0,0,0,0
"19",6,0,0,0,0
"20",3,0,3,0,0
"21",18,0,3,0,0
"22",3,0,3,0,0
"23",3,0,0,0,0
"24",27,3,3,0,0
"25",3,0,3,0,0
"26",3,0,3,0,0
"27",0,0,3,0,0
"28",3,0,3,0,0
"29",3,0,3,0,0
"30",42,6,0,0,0
"31",3,3,0,0,0
"32",45,0,3,0,0
"33",3,3,0,3,0
"34",0,3,0,0,0
"35",39,6,3,0,0
"36",39,9,0,0,0
"37",0,3,0,0,0
"38",39,6,3,0,0
"39",36,9,3,0,0
"40",3,0,3,0,0
"41",12,6,3,0,0
"42",6,3,0,0,0
"43",42,3,3,0,0
"44",12,9,3,0,0
"45",18,6,3,0,0
"46",0,3,0,0,0
"47",39,6,3,0,0
"48",3,0,0,0,0
"49",42,3,3,0,0
"50",30,0,3,0,0
"51",42,6,0,0,0
"52",0,3,0,0,0
"53",39,3,3,3,0
"54",0,3,0,0,0
"55",6,0,0,0,0
"56",3,0,3,0,0
"57",6,6,0,0,0
"58",3,0,3,0,0
"59",33,6,0,0,0
"60",9,0,0,0,0
"61",42,3,3,0,0
"62",18,0,0,0,0
"63",15,9,0,3,0
"64",15,0,3,0,0
"65",0,0,3,0,0
"66",18,6,3,0,0
"67",6,0,0,0,0
"68",39,9,0,0,0
"69",36,12,0,0,0
"70",3,0,3,0,0
"71",12,0,3,0,0
"72",45,0,3,0,0
"73",6,3,0,0,0
"74",6,3,6,0,0
"75",3,0,3,0,0
"76",42,6,0,0,0
"77",42,0,6,0,0
"78",0,0,3,0,0
"79",0,0,3,0,0
"80",0,0,3,0,0
"81",45,3,0,0,0
"82",6,0,0,0,0
"83",0,3,0,0,0
"84",45,0,3,0,0
"85",0,0,3,0,0
"86",45,3,0,0,0
"87",3,0,3,0,0
"88",24,18,3,3,0
"89",39,6,3,0,0
"90",3,0,0,0,0
"91",6,0,0,0,0
"92",30,3,3,0,0
"93",0,0,3,0,0
"94",42,6,0,0,0
"95",3,0,3,0,0
"96",12,3,3,0,0
"97",9,6,0,0,0
"98",42,6,0,0,0
"99",3,3,0,0,0
"100",39,6,3,0,0
"101",3,3,0,0,0
"102",24,0,0,0,0
"103",45,0,3,0,0
"104",6,0,0,0,0
"105",0,3,0,0,0
"106",45,0,3,0,0
"107",30,0,6,0,0
"108",33,3,0,0,0
"109",9,0,0,0,0
"110",45,0,3,0,0
"111",3,0,0,0,0
"112",3,0,3,0,0
"113",6,3,3,0,0
"114",9,0,3,0,0
"115",6,0,3,0,0
"116",45,3,0,0,0
"117",15,9,3,0,0
"118",45,3,0,0,0
"119",0,3,0,0,0
"120",6,0,3,0,0
"121",0,0,3,0,0
"122",45,0,3,0,0
"123",27,21,0,0,0
"124",6,3,0,0,0
"125",42,0,6,0,0
"126",6,0,3,0,0
"127",3,3,0,0,0
"128",6,0,0,0,0
"129",9,0,3,0,0
"130",6,3,0,0,0
"131",21,3,0,0,0
"132",42,6,0,0,0
"133",9,0,3,0,0
"134",45,3,0,0,0
"135",0,0,3,0,0
"136",12,0,0,0,0
"137",6,0,0,0,0
"138",42,3,3,0,0
"139",45,0,3,0,0
"140",6,0,3,0,0
"141",6,0,0,0,0
"142",0,3,0,0,0
"143",24,0,3,0,0
"144",42,3,3,0,0
"145",6,3,0,0,0
"146",39,9,0,0,0
"147",3,0,3,0,0
"148",45,3,0,0,0
"149",3,0,3,0,0
"150",39,9,0,0,0
"151",33,12,3,0,0
"152",3,0,3,0,0
"153",15,0,0,0,0
"154",42,3,3,0,0
"155",3,0,3,0,0
"156",12,0,3,0,0
"157",27,18,0,3,0
"158",6,3,0,0,0
"159",3,0,3,0,0
"160",6,3,3,0,0
"161",36,3,9,0,0
"162",6,0,0,0,0
"163",9,0,0,0,0
"164",0,3,3,0,0
"165",27,6,3,0,0
"166",3,3,0,0,0
"167",27,6,6,0,0
"168",0,0,3,0,0
"169",0,0,3,0,0
"170",0,3,0,0,0
"171",39,0,0,0,0
"172",3,0,3,0,0
"173",6,3,0,0,0
"174",42,3,0,0,0
"175",3,0,0,0,0
"176",42,3,3,0,0
"177",27,0,3,0,0
"178",6,0,0,0,0
"179",3,0,3,0,0
"180",6,0,6,0,0
"181",0,3,0,0,0
"182",0,3,0,0,0
"183",6,3,0,0,0
"184",0,3,0,0,0
"185",9,6,0,0,0
"186",3,0,0,0,0
"187",6,3,0,0,0
"188",0,0,3,0,0
"189",45,3,0,0,0
"190",12,6,0,0,0
"191",42,6,0,0,0
"192",0,3,0,0,0
"193",3,0,0,0,0
"194",42,6,0,0,0
"195",0,3,0,0,0
"196",42,6,0,0,0
"197",3,0,3,0,0
"198",0,3,3,0,0
"199",39,0,6,3,0
"200",30,3,3,0,0
"201",9,6,0,0,0
"202",39,9,0,0,0
"203",45,0,3,0,0
"204",3,0,0,0,0
"205",42,6,0,0,0
"206",0,3,0,0,0
"207",3,3,0,0,0
"208",0,0,3,0,0
"209",0,3,0,0,0
"210",3,0,3,0,0
"211",3,3,3,0,0
"212",45,0,3,0,0
"213",6,3,0,0,0
"214",36,0,3,0,0
"215",45,0,3,0,0
"216",6,3,0,0,0
"217",3,0,3,0,0
"218",0,3,0,0,0
"219",27,0,0,0,0
"220",45,3,0,0,0
"221",36,12,0,0,0
"222",6,0,0,0,0
"223",39,6,3,0,0
"224",3,0,3,0,0
"225",33,12,3,0,0
"226",0,3,0,0,0
"227",3,0,3,0,0
"228",6,0,0,0,0
"229",6,6,0,0,0
"230",45,3,0,0,0
"231",3,3,0,0,0
"232",0,3,0,0,0
"233",6,3,0,0,0
"234",36,9,0,3,0
"235",0,0,3,0,0
"236",45,0,3,0,0
"237",3,0,3,0,0
"238",0,3,0,0,0
"239",42,6,0,0,0
"240",0,3,0,0,0
"241",0,3,0,0,0
"242",42,3,3,0,0
"243",33,6,0,0,0
"244",0,3,0,0,0
"245",0,3,0,0,0
"246",36,9,3,0,0
"247",3,0,3,0,0
"248",27,9,3,0,0
"249",42,3,3,0,0
"250",9,0,3,0,0
"251",3,0,3,0,0
"252",0,6,3,0,0
"253",9,0,0,0,0
"254",39,6,3,0,0
"255",3,0,0,0,0
"256",0,3,0,0,0
"257",6,3,0,0,0
"258",45,0,0,0,0
"259",6,0,0,0,0
"260",0,3,0,0,0
"261",45,0,3,0,0
"262",0,0,3,0,0
"263",39,9,0,0,0
"264",6,0,0,0,0
"265",18,0,0,0,0
"266",0,3,0,0,0
"267",6,3,3,0,0
"268",15,3,6,0,0
"269",42,3,3,0,0
"270",27,3,0,0,0
"271",42,3,3,0,0
"272",6,6,3,0,0
"273",12,30,6,0,0
"274",0,3,0,0,0
"275",3,0,0,0,0
"276",36,6,6,0,0
"277",0,0,3,0,0
"278",3,0,3,0,0
"279",39,9,0,0,0
"280",12,0,0,0,0
"281",39,6,3,0,0
"282",0,3,0,0,0
"283",3,6,3,0,0
"284",3,0,0,0,0
"285",3,0,3,0,0
"286",45,0,3,0,0
"287",3,0,3,0,0
"288",0,3,0,0,0
"289",9,0,0,0,0
"290",6,0,0,0,0
"291",39,9,0,0,0
"292",0,3,0,0,0
"293",0,3,0,0,0
"294",42,6,0,0,0
"295",15,0,3,0,0
"296",0,3,0,0,0
"297",45,0,3,0,0
"298",0,3,0,0,0
"299",3,0,3,0,0
"300",3,6,3,0,0
"301",36,9,3,0,0
"302",33,3,3,0,0
"303",6,0,0,0,0
"304",45,0,3,0,0
"305",3,0,3,0,0
"306",30,6,0,0,0
"307",12,3,3,0,0
"308",42,6,0,0,0
"309",3,0,3,0,0
"310",12,0,3,0,0
"311",3,3,0,0,0
"312",3,3,0,0,0
"313",0,0,3,0,0
"314",42,3,3,0,0
"315",0,3,0,0,0
"316",6,0,0,0,0
"317",6,0,0,0,0
"318",3,0,3,0,0
"319",3,0,3,0,0
"320",45,3,0,0,0
"321",45,0,3,0,0
"322",0,3,0,0,0
"323",42,6,0,0,0
"324",3,0,3,0,0
"325",3,0,3,0,0
"326",3,0,3,0,0
"327",12,6,3,0,0
"328",6,0,0,0,0
"329",18,6,3,0,0
"330",3,6,3,0,0
"331",6,0,3,0,0
"332",42,3,3,0,0
"333",3,0,3,0,0
"334",18,0,0,0,0
"335",3,0,3,0,0
"336",42,6,0,0,0
"337",30,3,3,0,0
"338",45,0,3,0,0
"339",33,3,3,3,0
"340",24,0,0,0,0
"341",3,6,6,0,0
"342",3,3,3,0,0
"343",0,3,0,0,0
"344",3,0,3,0,0
"345",21,3,0,0,0
"346",6,0,0,0,0
"347",45,3,0,0,0
"348",6,0,0,0,0
"349",0,3,0,0,0
"350",0,3,0,0,0
"351",3,0,3,0,0
"352",42,3,3,0,0
"353",0,3,0,0,0
"354",12,6,0,0,0
"355",12,33,3,0,0
"356",45,3,0,0,0
"357",12,0,0,0,0
"358",0,0,3,0,0
"359",24,0,3,0,0
"360",6,3,3,0,0
"361",39,6,3,0,0
"362",39,3,6,0,0
"363",45,0,3,0,0
"364",6,3,3,0,0
"365",3,0,3,0,0
"366",3,0,3,0,0
"367",9,0,3,0,0
"368",3,3,0,0,0
"369",27,0,3,3,0
"370",39,6,3,0,0
"371",6,3,0,0,0
"372",0,3,0,0,0
"373",39,0,6,3,0
"374",18,3,3,0,0
"375",3,0,3,0,0
"376",12,24,3,3,0
"377",0,3,0,0,0
"378",3,0,3,0,0
"379",39,3,3,3,0
"380",0,3,0,0,0
"381",39,3,3,3,0
"382",0,0,3,0,0
"383",33,6,0,0,0
"384",3,0,0,0,0
"385",27,0,0,0,0
"386",36,9,3,0,0
"387",3,0,0,0,0
"388",24,3,6,0,0
"389",39,6,3,0,0
"390",3,0,3,0,0
"391",3,0,3,0,0
"392",42,3,3,0,0
"393",3,0,3,0,0
"394",18,6,0,0,0
"395",18,0,3,0,0
"396",3,0,3,0,0
