"","V1","V2","V3","V4","V5"
"390",0,3,17,1,0
"391",0,1,4,16,2
"392",0,0,2,4,21
"393",0,0,0,9,9
"394",0,1,3,19,2
"395",0,2,6,7,0
"396",0,0,4,1,20
"397",1,2,10,5,0
"398",0,1,12,4,0
"399",0,0,0,2,19
"400",0,2,0,24,0
"401",0,1,1,10,7
"402",0,0,0,2,23
"403",1,2,18,0,0
"404",0,3,8,9,2
"405",0,1,0,15,7
"406",0,1,1,11,0
"407",0,0,3,24,0
"408",0,2,5,14,0
"409",0,1,3,20,0
"410",0,0,4,5,13
"411",2,2,1,0,14
"412",0,3,7,8,0
"413",0,0,2,0,25
"414",2,2,3,13,0
"415",0,0,7,1,16
"416",0,5,7,2,0
"417",0,0,4,7,5
"418",1,4,9,7,0
"419",0,4,4,15,2
"420",1,1,0,18,0
"421",0,1,1,0,22
"422",1,0,5,8,6
"423",1,2,0,20,0
"424",0,0,2,20,2
"425",0,1,3,15,1
"426",0,1,17,0,0
"427",3,5,9,0,0
"428",2,3,7,0,0
"429",0,2,1,3,19
"430",0,0,3,1,18
"431",0,0,1,15,0
"432",0,0,3,17,2
"433",2,9,5,3,0
"434",0,1,5,11,0
"435",1,0,20,2,2
"436",1,0,12,0,0
"437",1,0,2,17,0
"438",0,0,2,3,21
"439",0,0,7,3,0
"440",0,0,4,10,3
"441",0,1,4,18,0
"442",0,0,3,18,3
"443",0,0,0,18,4
"444",0,1,4,19,0
"445",0,0,2,9,17
"446",0,0,2,17,4
"447",0,2,2,15,0
"448",0,2,1,0,28
"449",0,0,3,11,5
"450",0,0,9,12,1
"451",0,0,19,0,0
"452",0,0,3,2,19
"453",0,0,0,7,19
"454",4,3,10,1,0
"455",1,5,15,0,2
"456",2,3,11,0,0
"457",1,0,3,11,0
"458",0,1,4,25,0
"459",0,0,7,14,0
"460",1,0,7,11,0
"461",0,1,2,19,0
"462",0,0,2,10,12
"463",0,2,1,18,1
"464",0,1,0,9,11
"465",0,0,14,0,0
"466",0,1,1,0,20
"467",0,0,1,4,13
"468",2,1,7,5,0
"469",0,1,1,26,0
"470",1,2,9,9,0
"471",0,0,2,18,3
"472",0,0,0,0,0
"473",0,1,2,23,0
"474",0,0,15,4,2
"475",0,0,3,0,26
"476",1,0,2,13,0
"477",0,0,4,1,23
"478",0,1,5,13,0
"479",1,2,14,0,1
"480",0,1,2,8,5
"481",1,2,15,2,0
"482",0,1,1,0,18
"483",0,1,22,1,0
"484",0,2,12,8,0
"485",0,0,0,4,23
"486",1,0,0,17,0
"487",0,0,11,6,0
"488",0,0,1,11,10
"489",0,0,3,12,0
"490",0,1,0,5,14
"491",0,0,2,18,0
"492",0,0,2,6,15
"493",0,0,0,2,28
"494",0,0,1,16,3
"495",0,1,11,8,0
"496",0,0,3,18,6
"497",0,0,1,15,3
"498",0,1,0,7,7
"499",1,0,2,0,26
"500",0,2,8,6,0
"501",0,0,5,11,0
"502",2,6,3,8,0
"503",0,1,4,7,12
"504",0,0,0,21,4
"505",0,1,22,2,0
"506",0,0,0,0,25
"507",0,6,12,4,0
"508",0,1,3,14,0
"509",0,2,19,0,0
"510",2,1,2,0,16
"511",0,0,0,19,2
"512",2,2,1,4,5
"513",0,1,0,17,6
"514",0,2,17,0,0
"515",0,0,2,15,1
"516",0,0,4,2,19
"517",1,0,0,1,21
"518",0,0,1,6,14
"519",0,0,0,3,26
"520",0,1,11,7,0
"521",0,1,0,20,1
"522",0,1,4,13,4
"523",0,0,1,19,3
"524",0,1,3,17,0
"525",0,4,17,0,0
"526",0,1,3,16,1
"527",0,2,2,21,0
"528",0,2,10,5,0
"529",0,2,11,8,0
"530",1,0,1,2,22
"531",0,0,9,11,0
"532",0,5,0,6,7
"533",1,5,8,0,0
"534",1,2,1,16,2
"535",1,2,3,3,13
"536",0,2,1,0,20
"537",1,9,2,5,0
"538",0,0,5,14,0
"539",5,5,6,1,0
"540",1,1,10,8,0
"541",0,5,12,2,0
"542",0,0,2,2,22
"543",0,0,2,1,18
"544",0,0,4,23,0
"545",0,0,0,21,2
"546",1,2,10,0,0
"547",0,1,13,4,0
"548",0,1,3,15,0
"549",0,7,5,0,0
"550",0,1,2,5,17
"551",1,1,16,1,0
"552",0,0,3,24,0
"553",1,2,2,17,0
"554",0,0,1,1,27
"555",0,1,3,18,0
"556",0,1,3,13,2
"557",0,1,2,0,22
"558",1,1,1,3,24
"559",0,0,2,11,6
"560",0,1,1,3,24
"561",0,1,2,27,0
"562",0,0,4,6,10
"563",1,0,1,7,13
"564",1,11,7,1,0
"565",5,2,5,1,0
"566",0,2,1,3,13
"567",0,0,3,13,0
"568",0,0,1,19,0
"569",1,8,10,2,0
"570",0,2,1,21,0
"571",2,3,6,0,0
"572",0,0,6,14,0
"573",0,0,8,6,0
"574",1,0,0,8,15
"575",2,4,11,0,0
"576",0,0,4,17,1
"577",0,0,1,23,0
"578",0,0,0,17,0
"579",1,3,12,0,0
"580",2,1,17,0,0
"581",1,1,1,8,11
"582",0,0,2,18,3
"583",1,0,3,21,1
"584",1,1,0,18,3
"585",1,1,1,9,13
"586",3,0,0,5,12
"587",0,0,12,7,0
"588",0,0,12,8,0
"589",0,1,19,3,0
"590",1,0,4,13,0
"591",0,0,4,16,2
"592",0,0,2,12,10
"593",0,1,0,17,2
"594",0,2,1,19,0
"595",0,0,0,9,12
"596",0,0,2,23,0
"597",1,0,4,10,0
"598",2,4,5,2,0
"599",0,0,1,2,18
"600",1,0,20,0,0
"601",0,1,2,15,3
"602",0,1,0,14,11
"603",0,2,2,0,21
"604",3,0,8,4,0
"605",0,6,8,3,0
"606",0,0,12,0,0
"607",0,0,11,4,4
"608",0,0,0,19,3
"609",0,1,3,16,2
"610",1,1,1,20,0
"611",0,1,5,13,0
"612",0,5,6,9,0
"613",2,2,10,3,2
"614",0,1,5,9,0
"615",0,1,2,0,22
"616",0,3,16,2,0
"617",1,0,0,20,0
"618",0,2,6,18,0
"619",1,1,1,19,1
"620",0,2,1,0,23
"621",0,0,0,4,24
"622",1,6,4,5,0
"623",1,0,17,1,2
"624",0,1,8,11,0
"625",0,2,0,12,6
"626",0,3,2,11,0
"627",0,1,5,10,2
"628",0,0,0,1,23
"629",0,2,1,27,0
"630",0,0,1,16,0
"631",0,0,8,6,0
"632",0,0,4,12,9
"633",0,0,1,6,10
"634",0,1,23,2,0
"635",0,1,2,15,2
"636",1,2,11,1,0
"637",0,3,11,0,0
"638",0,1,0,23,0
"639",0,0,5,14,1
"640",0,0,0,17,1
"641",0,2,1,20,0
"642",2,1,19,0,0
"643",1,0,3,13,1
"644",2,0,3,3,15
"645",0,0,10,12,0
"646",0,0,0,28,0
"647",0,0,2,10,17
"648",0,0,2,18,2
"649",1,1,2,21,0
"650",0,0,19,2,0
"651",0,1,0,7,17
"652",0,0,2,4,21
"653",3,2,8,4,0
"654",0,0,4,23,0
"655",1,3,6,1,0
"656",1,1,6,11,0
"657",1,5,1,14,0
"658",0,11,3,0,0
"659",0,3,8,5,0
"660",0,0,21,1,2
"661",2,1,1,7,10
"662",0,3,4,19,0
"663",0,0,3,16,3
"664",0,0,1,2,16
"665",0,1,1,25,0
"666",0,1,19,3,0
"667",0,0,2,18,0
"668",0,2,4,16,0
"669",0,1,1,3,19
"670",0,4,16,1,0
"671",0,4,10,3,0
"672",0,0,1,17,4
"673",0,0,1,0,25
"674",0,3,12,4,0
"675",0,1,0,24,0
"676",2,7,3,0,0
"677",1,0,6,14,0
"678",0,0,3,17,2
"679",0,0,3,1,24
"680",0,14,2,0,0
"681",1,1,5,6,9
"682",0,2,7,19,0
"683",2,0,1,17,0
"684",0,0,2,25,0
"685",2,0,11,4,0
"686",1,3,7,5,0
"687",0,0,1,11,6
"688",0,3,3,9,0
"689",0,1,1,15,2
"690",2,1,5,14,0
"691",0,3,4,12,0
"692",0,1,11,0,0
"693",1,0,0,6,16
"694",0,0,13,9,0
"695",0,3,8,0,0
"696",0,0,6,11,0
"697",0,0,2,20,3
"698",0,0,1,3,21
"699",0,0,14,6,0
"700",0,4,16,0,0
"701",0,1,13,4,0
"702",1,1,0,3,16
"703",0,3,5,10,0
"704",0,1,0,17,2
"705",0,2,11,5,0
"706",0,1,3,13,0
"707",1,3,9,4,2
"708",2,0,17,0,0
"709",1,0,3,20,0
"710",0,0,6,15,2
"711",1,1,3,10,0
"712",0,0,2,10,3
"713",1,1,3,16,0
"714",1,0,0,5,18
"715",2,0,3,9,0
"716",0,1,3,13,3
"717",0,2,13,2,0
"718",0,0,0,17,11
"719",0,1,18,0,0
"720",0,0,25,0,0
"721",0,1,2,21,0
"722",1,3,14,1,0
"723",0,3,0,22,0
"724",0,17,5,0,0
"725",0,1,0,23,1
"726",1,4,9,0,0
"727",0,0,4,14,0
"728",0,3,7,16,0
"729",0,3,4,15,0
"730",0,0,1,18,1
"731",0,3,9,1,2
"732",0,1,2,11,0
"733",0,1,0,8,16
"734",1,0,4,11,1
"735",0,1,16,2,0
"736",1,2,9,10,0
"737",0,3,3,8,8
"738",1,1,3,18,0
"739",0,3,1,1,21
"740",0,1,4,12,2
"741",0,3,0,2,21
"742",0,0,1,8,14
"743",1,2,2,22,0
"744",1,1,7,15,0
"745",0,1,16,2,0
"746",0,0,3,18,0
"747",0,1,3,15,0
"748",0,1,4,11,5
"749",0,2,14,3,0
"750",0,2,2,18,1
"751",0,0,3,10,6
"752",0,0,3,12,5
"753",0,4,15,1,0
"754",0,0,2,6,11
"755",0,2,0,8,11
"756",0,0,0,13,9
"757",0,1,4,14,5
"758",0,0,8,14,0
"759",0,0,2,18,0
"760",2,0,17,0,0
"761",1,0,12,1,0
"762",0,0,21,3,0
"763",0,2,0,0,25
"764",1,0,0,19,0
"765",0,0,1,28,2
"766",0,1,0,10,10
"767",0,5,17,0,0
"768",1,1,11,0,0
"769",1,0,3,16,1
"770",1,2,1,15,0
"771",1,0,0,3,25
"772",0,1,0,7,14
"773",0,0,0,18,1
"774",1,0,3,14,0
"775",0,1,2,26,0
"776",0,1,2,16,3
"777",1,0,6,17,0
"778",0,3,2,17,0
"779",0,0,1,24,0
"780",1,3,8,0,0
"781",1,2,2,4,13
"782",4,3,2,8,0
"783",0,1,1,15,8
"784",0,3,5,14,0
"785",0,1,2,17,5
"786",0,2,22,1,0
"787",0,1,5,11,4
"788",0,4,6,7,0
"789",3,0,4,3,6
"790",0,4,5,4,0
"791",0,3,11,2,0
"792",0,0,1,23,1
"793",0,6,6,10,0
"794",0,2,2,18,0
"795",1,0,3,20,0
"796",1,1,1,11,4
"797",0,2,2,19,0
"798",0,0,4,18,0
"799",1,0,10,1,0
"800",0,1,3,19,0
"801",0,6,6,0,0
"802",0,0,3,23,1
"803",1,0,1,15,2
"804",2,0,3,15,3
"805",0,0,17,2,0
"806",0,1,0,15,6
"807",0,4,4,5,2
"808",0,0,3,22,0
"809",2,2,14,2,0
"810",1,1,1,10,13
"811",0,2,3,21,0
"812",0,2,11,2,1
"813",0,3,10,0,0
"814",0,1,1,0,22
"815",0,0,4,10,10
"816",0,3,17,0,0
"817",1,0,1,0,18
"818",0,0,1,0,26
"819",0,1,14,3,0
"820",0,5,5,13,0
"821",0,0,3,0,19
"822",0,0,18,0,0
"823",0,0,5,18,0
"824",0,2,4,10,0
"825",0,4,1,17,0
"826",0,1,2,18,0
"827",0,0,4,17,0
"828",2,2,3,7,0
"829",3,3,5,0,0
"830",1,0,4,20,2
"831",0,3,12,0,0
"832",0,0,1,2,17
"833",1,0,4,20,0
"834",0,0,2,21,0
"835",0,2,7,13,0
"836",0,2,0,2,18
"837",0,1,3,16,0
"838",1,2,0,2,18
"839",1,5,6,5,0
"840",1,1,10,10,0
"841",0,0,15,5,0
"842",0,10,6,1,0
"843",1,7,10,0,0
"844",1,2,1,11,4
"845",0,2,18,3,0
"846",0,1,6,12,0
"847",1,2,3,13,0
"848",0,0,1,5,9
"849",2,0,2,0,16
"850",0,1,3,16,0
"851",0,0,3,16,8
"852",2,3,6,5,0
"853",2,3,18,0,0
"854",1,0,1,14,6
"855",0,1,0,3,26
"856",2,0,4,17,0
"857",0,0,1,21,0
"858",0,1,8,8,0
"859",0,2,4,19,3
"860",0,0,2,7,15
"861",0,0,3,15,4
"862",0,0,2,20,2
"863",0,4,10,2,0
"864",0,0,2,0,24
"865",0,0,3,12,0
"866",0,1,2,15,4
"867",1,0,5,6,0
"868",0,0,2,6,17
"869",1,0,12,4,0
"870",0,0,2,0,20
"871",1,0,3,25,0
"872",2,10,1,0,0
"873",2,3,5,7,0
"874",1,1,9,8,0
"875",1,0,2,19,1
"876",0,2,2,13,9
"877",0,0,1,3,17
"878",0,1,2,9,0
"879",3,8,3,0,0
"880",0,0,0,18,0
"881",0,1,7,17,0
"882",0,1,12,0,0
"883",2,0,7,7,0
"884",0,2,7,10,5
"885",0,5,16,0,0
"886",1,1,0,4,11
"887",0,0,1,3,26
"888",1,2,21,1,0
"889",1,1,21,0,0
"890",3,1,1,15,1
"891",0,3,15,2,0
"892",1,2,2,14,0
"893",1,5,4,5,0
"894",0,1,2,17,0
"895",0,0,6,13,0
"896",0,0,1,23,2
"897",1,1,19,0,0
"898",0,0,18,0,1
"899",1,0,2,14,3
"900",2,3,7,0,0
"901",0,1,0,7,15
"902",0,0,1,0,22
"903",1,1,1,12,4
"904",0,1,1,6,14
"905",0,1,2,15,0
"906",0,2,0,1,23
"907",0,1,2,1,21
"908",1,6,12,0,0
"909",0,2,1,9,8
"910",0,1,1,17,0
"911",0,1,1,22,0
"912",2,0,0,0,0
"913",0,0,4,15,0
"914",0,1,4,18,0
"915",0,3,8,12,0
"916",0,0,4,22,2
"917",1,0,2,12,2
"918",2,3,12,0,0
"919",1,0,13,5,0
"920",0,0,5,13,0
"921",1,0,15,7,0
"922",1,2,2,10,1
"923",0,3,13,4,0
"924",0,10,7,0,0
"925",1,0,1,14,1
"926",1,0,0,14,6
"927",1,0,1,22,3
"928",0,2,1,16,1
"929",0,0,2,22,0
"930",1,1,2,12,0
"931",0,0,7,0,16
"932",0,0,7,16,0
"933",3,0,0,22,0
"934",0,1,1,9,4
"935",0,0,3,19,3
"936",6,0,5,2,0
"937",0,3,2,13,2
"938",1,2,14,5,0
"939",1,4,12,0,0
"940",0,0,1,2,16
"941",0,4,3,8,1
"942",0,0,4,0,22
"943",0,0,2,0,16
"944",0,0,0,8,11
"945",2,3,14,0,0
"946",0,4,6,0,0
"947",0,0,1,5,20
"948",0,2,0,4,22
"949",3,0,11,0,0
"950",1,3,4,7,0
"951",0,1,2,15,6
"952",0,2,2,11,0
"953",0,0,6,12,0
"954",0,2,10,0,0
"955",0,1,17,1,0
"956",1,2,9,9,0
"957",0,7,7,0,0
"958",1,1,13,0,0
"959",0,0,0,6,15
"960",0,3,0,11,11
"961",0,0,11,5,3
"962",1,15,2,0,0
"963",0,0,7,4,2
"964",0,0,4,19,0
"965",2,1,0,18,1
"966",0,0,5,20,2
"967",0,1,18,0,0
"968",0,2,12,4,0
"969",0,6,4,9,0
"970",0,2,7,10,0
"971",0,1,2,24,0
"972",1,1,9,10,0
"973",0,0,3,20,0
"974",0,0,1,12,3
"975",0,1,2,18,1
"976",0,3,10,0,0
"977",0,0,0,0,21
"978",0,1,3,16,0
"979",0,0,18,0,0
"980",0,2,6,13,0
"981",0,2,10,2,0
"982",0,3,13,2,0
"983",0,0,1,4,22
"984",0,0,18,3,0
"985",0,1,2,21,0
"986",0,0,2,13,8
"987",1,1,1,19,2
"988",0,2,3,13,0
"989",1,5,1,0,0
"990",0,0,2,15,0
"991",0,1,0,18,2
"992",0,4,3,15,0
"993",0,0,1,3,27
"994",0,2,0,11,12
"995",0,2,0,22,4
"996",2,3,2,9,5
"997",0,0,0,13,12
"998",0,1,4,11,0
"999",0,1,0,2,17
"1000",1,2,11,5,3
"1001",0,2,2,16,2
"1002",1,1,4,20,0
"1003",0,0,1,28,0
"1004",0,3,19,1,0
"1005",1,0,0,21,0
"1006",0,1,2,2,21
"1007",1,3,12,0,0
"1008",0,3,5,11,0
"1009",0,0,2,0,26
"1010",0,1,17,4,3
"1011",0,0,0,24,0
"1012",1,0,1,25,1
"1013",1,1,1,8,9
"1014",0,1,3,22,0
"1015",0,1,0,24,2
"1016",0,6,0,1,11
"1017",0,1,2,17,3
"1018",1,1,1,11,0
"1019",0,1,2,18,1
"1020",0,0,9,9,0
"1021",0,5,18,2,0
"1022",0,1,16,3,0
"1023",0,0,1,2,25
"1024",1,2,3,10,0
"1025",0,2,14,7,0
"1026",0,1,1,12,10
"1027",0,0,0,27,0
"1028",0,1,3,3,15
"1029",0,5,0,1,17
"1030",0,4,14,2,0
"1031",0,0,0,14,5
"1032",0,0,1,10,7
"1033",0,2,8,6,0
"1034",0,1,5,15,0
"1035",0,2,7,13,2
"1036",0,1,5,7,1
"1037",0,0,7,8,0
"1038",2,2,12,3,0
"1039",0,4,2,8,6
"1040",0,1,0,14,3
"1041",0,0,2,21,3
"1042",0,1,0,5,22
"1043",0,0,0,10,6
"1044",1,0,2,23,1
"1045",0,2,1,21,0
"1046",1,0,0,0,0
"1047",0,1,4,15,2
"1048",0,0,0,23,2
"1049",0,2,7,13,0
"1050",0,1,2,2,13
"1051",0,2,2,1,11
"1052",0,3,0,12,0
"1053",1,0,1,4,21
"1054",0,0,2,20,0
"1055",0,4,10,0,0
"1056",0,0,22,0,5
"1057",2,3,3,13,0
"1058",3,4,10,0,0
"1059",1,2,6,0,0
"1060",0,0,4,0,27
"1061",0,0,2,1,24
"1062",0,1,0,3,19
"1063",0,3,3,7,7
"1064",0,0,0,12,8
"1065",3,3,0,13,0
"1066",0,0,0,3,15
"1067",2,0,2,12,0
"1068",0,3,14,9,0
