"","V1","V2","V3","V4","V5"
"1",1,6,7,4,0
"2",19,0,1,0,0
"3",2,0,3,0,0
"4",13,5,0,3,0
"5",3,14,0,0,0
"6",0,2,13,2,1
"7",3,14,3,0,0
"8",1,15,0,1,0
"9",7,16,0,0,0
"10",2,0,16,5,0
"11",0,20,4,0,0
"12",1,0,2,0,0
"13",13,1,0,3,0
"14",13,2,2,0,0
"15",2,9,6,0,0
"16",6,7,0,0,0
"17",2,3,12,0,0
"18",0,17,1,0,0
"19",0,11,7,1,0
"20",1,16,5,0,0
"21",0,12,2,0,0
"22",1,7,4,2,0
"23",2,0,21,1,0
"24",2,17,0,0,0
"25",1,2,14,0,0
"26",0,9,3,2,0
"27",3,11,1,0,0
"28",5,14,2,0,0
"29",9,7,0,0,0
"30",1,15,3,0,0
"31",0,1,0,0,0
"32",3,2,1,0,0
"33",3,11,0,0,0
"34",1,1,19,3,0
"35",1,9,8,0,0
"36",2,0,0,0,0
"37",7,10,0,0,0
"38",0,1,0,0,0
"39",1,19,1,1,0
"40",2,20,0,0,0
"41",6,6,0,0,0
"42",3,4,12,0,0
"43",0,12,0,0,0
"44",0,4,20,3,0
"45",0,3,9,3,0
"46",4,12,5,0,0
"47",8,6,2,0,0
"48",2,10,0,0,0
"49",2,1,20,0,0
"50",0,10,4,0,0
"51",4,14,2,0,0
"52",0,13,1,3,0
"53",4,12,0,0,0
"54",11,7,1,0,0
"55",3,8,5,1,0
"56",8,6,1,0,0
"57",2,18,2,0,0
"58",10,2,1,0,0
"59",2,1,16,2,0
"60",0,0,0,0,0
"61",0,13,7,3,0
"62",1,1,16,7,0
"63",0,0,0,0,0
"64",0,16,7,0,0
"65",1,14,4,0,0
"66",13,1,0,0,0
"67",12,4,0,0,0
"68",15,2,0,0,0
"69",8,5,1,0,0
"70",3,13,7,0,0
"71",11,4,2,0,0
"72",6,12,0,0,0
"73",0,2,0,0,0
"74",7,11,1,0,0
"75",11,1,2,0,0
"76",12,2,1,2,0
"77",1,19,1,0,0
"78",6,0,1,0,0
"79",2,0,2,0,0
"80",1,12,3,0,0
"81",0,2,19,5,0
"82",0,1,20,0,0
"83",10,2,0,0,0
"84",1,0,1,0,0
"85",2,16,1,0,0
"86",2,6,12,0,0
"87",0,3,24,0,0
"88",3,11,0,3,0
"89",4,13,1,2,0
"90",2,12,2,0,0
"91",2,8,3,0,0
"92",1,0,0,0,0
"93",0,3,13,2,3
"94",1,1,0,0,0
"95",4,11,4,0,0
"96",2,0,0,0,0
"97",0,13,2,0,0
"98",10,5,0,0,0
"99",0,18,2,0,0
"100",0,2,0,0,0
"101",9,6,0,0,0
"102",2,13,2,0,0
"103",1,12,7,1,0
"104",0,17,4,3,0
"105",0,16,1,0,0
"106",1,18,0,0,0
"107",10,1,0,0,0
"108",0,15,1,0,0
"109",1,17,1,1,0
"110",3,11,5,0,0
"111",0,0,2,0,0
"112",1,15,2,0,0
"113",6,17,1,0,0
"114",1,0,27,2,3
"115",1,17,2,0,0
"116",13,0,1,0,0
"117",0,2,0,0,0
"118",0,1,16,8,0
"119",0,7,11,0,0
"120",6,6,0,0,0
"121",0,14,3,0,0
"122",2,13,2,0,0
"123",1,2,7,4,2
"124",12,6,1,0,0
"125",5,14,0,0,0
"126",1,13,7,0,0
"127",2,6,0,0,0
"128",10,3,3,0,0
"129",1,8,4,3,0
"130",0,0,1,0,0
"131",0,2,23,1,0
"132",4,5,1,0,0
"133",9,1,2,0,0
"134",5,8,2,0,0
"135",1,6,3,1,0
"136",1,0,0,0,0
"137",0,19,2,0,0
"138",0,13,1,0,0
"139",5,12,3,0,0
"140",0,2,0,0,0
"141",12,0,2,0,0
"142",0,3,0,0,0
"143",9,6,1,0,0
"144",3,15,2,2,0
"145",0,3,20,0,0
"146",2,15,6,0,0
"147",10,3,2,0,0
"148",5,9,1,0,0
"149",1,13,3,0,0
"150",6,2,1,0,0
"151",2,20,0,2,0
"152",1,17,3,2,0
"153",3,18,0,0,0
"154",0,0,8,25,0
"155",13,2,0,0,0
"156",0,1,17,2,0
"157",1,7,10,4,2
"158",0,15,6,0,0
"159",10,1,1,0,0
"160",3,14,2,0,0
"161",4,6,10,0,0
"162",5,8,1,0,0
"163",0,12,0,0,0
"164",0,10,6,5,2
"165",3,11,0,0,0
"166",18,0,1,0,0
"167",7,12,1,0,0
"168",0,0,9,14,3
"169",0,0,0,0,0
"170",2,18,0,0,0
"171",3,14,1,0,0
"172",4,10,2,0,0
"173",1,16,3,2,0
"174",3,6,9,0,0
"175",4,14,0,0,0
"176",0,2,18,0,0
"177",1,0,1,0,0
"178",3,8,2,0,0
"179",2,8,6,0,0
"180",0,0,0,0,0
"181",6,10,8,0,0
"182",4,9,2,0,0
"183",7,11,0,0,0
"184",8,4,0,0,0
"185",1,19,2,1,0
"186",2,0,0,0,0
"187",0,10,12,2,0
"188",0,3,3,20,0
"189",3,12,5,2,0
"190",2,21,0,0,0
"191",3,15,2,0,0
"192",3,1,0,0,0
"193",1,1,0,0,0
"194",3,1,0,0,0
"195",15,1,0,0,0
"196",1,0,0,0,0
"197",0,13,9,0,0
"198",3,10,1,0,0
"199",3,9,9,0,0
"200",2,1,23,0,0
"201",1,12,5,0,0
"202",11,0,0,0,0
"203",1,14,1,0,0
"204",0,1,16,7,2
"205",5,7,1,0,0
"206",2,12,5,0,0
"207",0,5,12,6,0
"208",1,11,5,2,0
"209",0,13,2,0,0
"210",1,0,1,0,0
"211",4,13,2,0,0
"212",0,1,14,4,0
"213",1,1,12,5,0
"214",1,16,6,2,0
"215",0,13,1,0,0
"216",1,2,0,0,0
"217",1,3,15,2,0
"218",3,16,0,0,0
"219",0,7,9,5,0
"220",0,19,2,0,0
"221",3,10,2,0,0
"222",3,13,0,0,0
"223",1,5,18,0,0
"224",4,0,0,0,0
"225",2,0,0,0,0
"226",7,2,0,0,0
"227",11,4,0,0,0
"228",1,0,16,0,1
"229",12,3,3,0,0
"230",7,4,10,0,0
"231",3,7,3,2,0
"232",4,10,1,0,0
"233",2,12,10,3,0
"234",6,0,0,0,0
"235",0,2,22,2,0
"236",9,3,1,0,0
"237",2,17,0,0,0
"238",6,5,0,0,0
"239",0,1,0,0,0
"240",1,10,13,2,0
"241",7,0,2,0,0
"242",0,11,1,1,0
"243",2,17,5,1,0
"244",11,2,0,0,0
"245",0,16,2,0,0
"246",0,0,23,0,0
"247",11,4,0,0,0
"248",1,0,0,0,0
"249",5,9,1,0,0
"250",5,0,0,0,0
"251",3,17,0,2,0
"252",3,12,1,0,0
"253",2,10,2,3,0
"254",0,10,1,0,0
"255",4,13,0,0,0
"256",1,0,2,0,0
"257",3,12,4,0,0
"258",0,0,0,0,0
"259",8,3,0,0,0
"260",0,10,9,0,0
"261",3,11,2,0,0
"262",0,6,12,0,0
"263",6,7,0,0,0
"264",13,0,3,0,0
