"","V1","V2","V3","V4","V5"
"234",4,19,0,2,0
"235",20,2,0,2,0
"236",0,15,14,0,0
"237",1,11,13,0,0
"238",2,7,23,0,0
"239",3,22,2,0,0
"240",0,28,0,0,0
"241",2,24,0,1,0
"242",1,2,5,10,0
"243",1,17,5,3,0
"244",0,3,27,1,0
"245",1,1,25,0,0
"246",1,2,24,0,0
"247",0,1,24,0,0
"248",9,10,2,0,0
"249",21,2,5,0,0
"250",1,19,2,1,0
"251",7,0,22,0,0
"252",1,14,2,0,0
"253",0,0,30,3,0
"254",3,24,0,0,0
"255",1,0,3,0,0
"256",0,9,14,2,0
"257",0,1,0,0,0
"258",0,2,0,21,1
"259",0,2,29,0,0
"260",2,1,18,1,0
"261",2,3,27,0,0
"262",2,18,1,0,0
"263",1,20,2,0,0
"264",10,10,3,2,0
"265",2,6,19,0,0
"266",1,8,20,0,0
"267",1,22,1,1,0
"268",1,21,0,0,0
"269",0,0,18,11,0
"270",2,16,1,0,0
"271",15,5,1,0,0
"272",0,21,4,0,0
"273",10,8,0,0,0
"274",4,19,4,0,0
"275",0,24,1,0,0
"276",1,24,4,0,0
"277",1,23,2,0,0
"278",15,4,0,0,0
"279",1,13,8,0,0
"280",16,0,2,0,0
"281",1,19,2,2,1
"282",19,0,0,0,0
"283",2,16,4,0,0
"284",0,0,1,0,0
"285",24,1,0,0,0
"286",5,14,3,0,0
"287",0,2,26,0,0
"288",0,0,28,1,0
"289",0,0,26,1,0
"290",1,28,3,0,0
"291",6,15,0,0,0
"292",4,0,19,0,0
"293",24,2,0,2,0
"294",17,4,0,0,0
"295",0,5,21,1,0
"296",6,17,5,0,0
"297",0,2,0,0,0
"298",0,1,18,5,0
"299",0,23,1,3,0
"300",0,3,24,1,0
"301",4,3,14,0,0
"302",2,7,20,0,0
"303",0,0,3,0,0
"304",4,6,6,8,0
"305",5,17,0,0,0
"306",0,1,18,3,1
"307",4,15,2,0,0
"308",8,14,3,0,0
"309",1,1,28,2,0
"310",1,0,24,3,0
"311",3,0,15,1,0
"312",1,11,6,3,0
"313",14,3,0,0,0
"314",3,1,28,0,0
"315",2,21,1,1,0
"316",0,0,20,4,4
"317",0,8,16,0,1
"318",7,14,0,0,0
"319",4,11,8,2,0
"320",0,2,2,0,0
"321",5,17,1,0,0
"322",0,0,7,13,4
"323",1,0,25,0,2
"324",9,7,1,1,0
"325",2,0,2,0,0
"326",2,3,23,2,0
"327",4,23,0,0,0
"328",20,0,3,2,0
"329",17,10,0,0,0
"330",1,6,20,0,0
"331",2,16,2,0,0
"332",0,2,10,9,1
"333",0,10,10,0,0
"334",2,17,1,0,0
"335",16,2,2,0,0
"336",1,20,2,0,0
"337",3,19,1,3,0
"338",0,1,28,0,0
"339",3,16,2,0,0
"340",6,11,1,1,0
"341",3,10,14,0,0
"342",0,4,31,0,0
"343",1,25,0,0,0
"344",2,6,16,0,0
"345",2,0,0,18,0
"346",0,5,12,0,0
"347",1,20,1,0,0
"348",4,19,2,0,0
"349",6,16,2,1,0
"350",0,5,23,0,2
"351",2,24,0,0,0
"352",12,7,3,0,0
"353",15,0,1,0,0
"354",1,4,5,3,1
"355",1,6,19,0,0
"356",17,0,3,0,0
"357",2,19,3,1,2
"358",15,14,0,0,0
"359",0,6,18,1,2
"360",1,15,2,0,0
"361",2,25,0,0,0
"362",16,0,0,0,0
"363",2,14,3,1,0
"364",1,13,9,0,0
"365",1,27,2,0,0
"366",2,26,0,0,0
"367",8,8,5,0,0
"368",3,0,0,0,0
"369",1,10,15,0,0
"370",0,12,11,0,0
"371",1,25,3,0,0
"372",0,14,6,1,0
"373",9,12,3,0,0
"374",3,22,0,0,0
"375",5,13,3,1,0
"376",0,3,0,0,0
"377",0,4,26,0,0
"378",3,18,2,0,0
"379",0,23,4,0,0
"380",1,12,9,3,0
"381",0,2,30,0,0
"382",4,13,7,2,0
"383",4,25,0,0,0
"384",8,15,0,0,0
"385",0,23,3,1,0
"386",1,13,9,1,0
"387",0,0,29,0,0
"388",0,0,0,0,0
"389",1,1,26,0,0
"390",2,2,0,0,0
"391",0,19,4,1,0
"392",0,16,10,0,0
"393",20,5,0,0,0
"394",6,15,0,0,0
"395",1,21,0,0,0
"396",0,3,23,0,0
"397",8,9,5,0,0
"398",1,18,5,2,0
"399",4,21,3,2,0
"400",0,5,21,0,0
"401",0,21,4,1,0
"402",19,1,0,0,0
"403",1,23,2,2,0
"404",6,3,16,0,0
"405",6,6,11,0,0
"406",2,21,3,1,0
"407",1,19,7,0,0
"408",1,2,23,0,0
"409",5,17,0,0,0
"410",24,3,3,1,0
"411",1,4,25,0,0
"412",3,11,10,0,0
"413",1,9,13,0,0
"414",6,15,2,0,0
"415",2,1,17,1,0
"416",4,4,18,0,0
"417",0,1,0,0,0
"418",3,15,4,0,0
"419",19,6,0,0,0
"420",1,24,3,0,0
"421",3,6,13,0,0
"422",16,6,2,0,0
"423",5,12,3,0,0
"424",1,20,0,0,0
"425",1,1,26,2,0
"426",4,5,7,0,0
"427",7,17,3,2,0
"428",4,11,10,0,0
"429",0,1,26,0,0
"430",1,12,10,1,0
"431",2,12,15,0,0
"432",0,2,25,0,0
"433",3,12,0,0,0
"434",0,23,0,1,0
"435",2,25,1,0,0
"436",2,22,2,1,1
"437",20,1,3,0,0
"438",11,10,0,0,0
"439",1,2,23,1,0
"440",4,15,1,0,0
"441",2,0,25,0,0
"442",1,9,13,0,0
"443",9,10,4,0,0
"444",2,9,18,0,0
"445",3,0,25,0,0
"446",1,16,7,0,0
"447",1,1,29,0,0
"448",0,0,1,0,0
"449",4,22,2,0,0
"450",0,0,0,0,0
"451",4,2,24,0,0
"452",11,10,6,1,0
"453",5,18,0,0,0
"454",2,18,4,1,0
"455",4,18,2,0,0
"456",0,6,23,0,0
"457",7,15,0,0,0
"458",1,26,5,0,0
"459",10,9,3,0,0
"460",11,7,0,0,0
"461",2,8,15,0,0
"462",15,5,1,0,0
"463",1,14,13,0,1
"464",0,1,29,0,0
"465",0,15,0,0,0
"466",3,15,2,0,0
"467",3,18,2,0,0
"468",2,21,0,0,0
"469",3,0,19,1,0
"470",0,8,21,0,0
"471",2,15,4,0,0
"472",0,1,23,0,2
"473",1,16,5,1,0
"474",5,5,11,0,0
"475",9,12,4,0,0
"476",13,9,3,0,0
"477",3,13,0,0,0
"478",4,22,0,0,0
"479",1,14,5,0,0
"480",2,26,0,0,0
"481",3,3,23,0,0
"482",1,17,0,0,0
"483",2,6,19,2,0
"484",13,4,1,0,0
"485",0,1,0,0,0
"486",1,3,23,6,0
"487",2,18,4,0,0
"488",2,28,0,0,0
"489",3,10,6,0,0
"490",6,6,2,2,0
"491",1,20,2,0,0
"492",5,14,1,0,0
"493",16,0,2,0,0
"494",0,8,19,1,0
"495",1,18,1,1,0
"496",1,17,6,1,0
"497",2,18,3,0,0
"498",1,2,29,0,0
"499",0,26,0,0,0
"500",0,24,0,2,0
"501",0,23,3,1,0
"502",2,4,17,0,0
"503",1,0,24,2,1
"504",3,17,1,0,0
"505",1,7,21,0,0
"506",0,11,12,0,0
"507",20,2,0,0,0
"508",7,13,2,0,0
"509",0,1,27,0,0
"510",1,18,2,0,0
"511",3,17,3,0,0
"512",11,7,9,0,0
"513",1,4,22,0,0
"514",9,8,3,2,0
"515",6,12,1,0,0
"516",0,4,22,0,0
"517",1,24,2,1,0
"518",3,4,12,0,0
"519",0,3,22,0,0
"520",1,0,26,0,1
"521",16,3,2,1,0
"522",1,22,3,0,0
"523",2,5,14,3,0
"524",2,21,3,0,0
"525",1,11,8,2,0
"526",24,6,0,0,0
"527",1,1,25,0,0
"528",1,21,2,0,0
"529",3,4,23,0,0
"530",1,0,27,0,0
"531",0,21,6,0,0
"532",7,17,0,0,0
"533",7,11,1,0,0
"534",1,0,0,0,0
"535",1,16,1,0,0
"536",0,1,22,3,2
"537",4,21,2,0,0
"538",4,25,0,0,0
"539",7,14,2,0,0
"540",1,1,20,0,0
"541",1,20,1,3,0
"542",10,4,10,0,0
"543",2,13,6,0,0
"544",3,23,0,0,0
"545",0,17,3,0,0
"546",3,21,0,0,0
"547",0,20,6,0,0
"548",1,0,0,0,0
"549",3,9,8,2,0
"550",11,9,1,0,0
"551",0,1,0,0,0
"552",15,0,2,0,0
"553",7,17,5,0,0
"554",2,3,19,0,0
"555",1,4,22,3,0
"556",3,1,24,0,0
"557",1,28,0,0,0
"558",2,2,29,0,0
"559",1,4,23,0,0
"560",8,11,3,1,0
"561",2,8,14,0,0
"562",2,3,24,0,0
"563",1,24,3,0,0
"564",9,11,3,0,0
"565",0,2,27,0,0
"566",2,9,16,0,0
"567",2,20,4,0,0
"568",0,0,2,0,0
"569",3,15,0,0,0
"570",1,14,14,0,0
"571",0,3,31,2,0
"572",0,0,3,15,2
"573",1,22,0,2,0
"574",1,22,3,0,0
"575",2,16,4,0,0
"576",10,13,0,0,0
"577",1,4,14,4,0
"578",17,2,0,0,0
"579",1,0,2,0,0
"580",10,15,3,0,0
"581",2,4,13,0,0
"582",3,16,7,0,0
"583",3,26,1,0,0
"584",0,0,23,2,0
"585",7,2,11,0,0
"586",0,3,25,0,0
"587",2,26,0,0,0
"588",1,2,24,2,0
"589",4,18,0,0,0
"590",18,2,3,2,0
"591",7,17,2,0,0
"592",8,13,1,0,0
"593",1,5,18,0,0
"594",4,17,2,0,0
"595",3,11,12,0,0
"596",0,1,32,0,0
"597",0,6,25,0,0
"598",2,1,12,5,0
"599",0,8,15,0,0
"600",6,16,0,0,0
"601",4,22,0,0,0
"602",2,0,27,0,1
"603",0,3,16,2,0
"604",1,1,20,1,1
"605",7,20,0,0,0
"606",2,21,1,0,0
"607",8,13,3,0,0
"608",7,17,3,0,0
"609",2,21,2,0,0
"610",0,0,28,1,0
"611",0,1,27,1,0
"612",14,10,0,0,0
"613",1,13,7,3,0
"614",18,2,0,2,0
"615",0,14,7,3,0
"616",1,22,2,2,0
"617",2,17,3,0,0
"618",7,18,3,0,0
"619",5,14,1,1,0
"620",0,0,2,0,0
"621",1,19,2,0,0
"622",2,21,1,0,0
"623",0,19,0,0,0
"624",0,23,3,1,0
"625",1,4,19,0,0
"626",1,0,26,2,0
"627",3,7,10,0,0
"628",1,19,3,1,0
"629",10,12,0,0,0
"630",1,3,24,3,0
"631",0,2,25,1,0
"632",1,0,26,3,0
"633",4,16,2,0,0
"634",0,3,25,0,3
"635",8,15,0,0,0
"636",11,4,6,0,0
"637",0,17,8,1,0
"638",15,4,0,0,0
"639",0,12,16,0,0
"640",3,19,1,0,0
"641",1,20,1,0,0
"642",18,1,0,0,0
"643",10,4,0,0,0
"644",2,5,12,0,0
"645",14,6,0,0,0
"646",0,23,5,0,0
"647",1,21,3,0,0
"648",13,4,2,0,0
"649",1,15,9,0,0
"650",0,16,8,0,0
"651",7,14,3,0,0
"652",0,0,34,0,0
"653",1,23,1,2,0
"654",0,21,2,2,0
"655",0,2,28,4,0
"656",13,5,4,0,0
"657",6,13,3,0,0
"658",2,14,1,0,0
"659",18,1,6,0,0
"660",5,18,0,0,0
"661",0,19,7,0,0
"662",0,4,28,0,0
"663",4,15,2,0,0
"664",4,20,0,0,0
"665",6,15,0,0,0
"666",2,11,9,0,0
"667",1,0,30,0,0
"668",4,1,0,0,0
"669",12,9,4,0,0
"670",1,27,3,0,0
"671",1,7,19,0,0
"672",4,17,2,0,0
"673",1,6,19,3,0
"674",21,7,0,3,0
"675",1,13,7,0,0
"676",2,19,2,0,0
"677",0,3,32,0,0
"678",2,21,2,0,0
"679",0,9,17,0,0
"680",2,17,2,0,0
"681",3,18,0,0,0
"682",0,3,16,0,0
"683",6,12,3,2,0
"684",1,8,15,1,0
"685",0,6,16,2,0
"686",2,0,23,1,0
"687",2,7,22,0,0
"688",22,0,0,0,0
"689",0,5,18,1,0
"690",7,12,1,0,0
"691",1,21,7,1,0
"692",0,3,23,0,0
"693",0,0,15,7,0
"694",4,13,5,0,0
"695",0,5,21,0,0
"696",1,23,3,0,0
"697",2,21,0,0,0
"698",3,17,4,0,0
"699",2,20,2,0,0
"700",7,9,3,1,0
"701",0,11,18,0,0
"702",1,18,0,0,0
"703",1,17,3,0,0
"704",4,19,0,0,0
"705",3,18,0,1,0
"706",5,15,1,0,0
"707",3,20,0,2,0
"708",1,22,0,0,0
"709",1,23,0,0,0
"710",22,2,2,0,0
"711",7,1,14,2,0
"712",0,25,2,0,0
"713",0,16,7,0,0
"714",3,0,20,1,0
"715",3,18,3,0,0
"716",6,15,0,0,0
"717",0,3,18,0,0
"718",1,21,5,0,0
"719",3,17,2,0,0
"720",2,20,1,0,0
"721",4,24,0,0,0
"722",3,7,9,0,0
"723",3,3,21,2,0
"724",1,0,25,2,0
"725",4,7,14,0,0
"726",10,8,2,0,0
"727",2,23,0,0,0
"728",21,0,4,0,2
"729",0,23,4,2,0
"730",4,18,4,0,0
"731",4,24,2,0,0
"732",11,6,3,0,0
"733",2,0,25,0,0
"734",5,16,0,0,0
"735",2,0,0,0,0
"736",0,1,25,3,0
"737",0,20,3,0,2
"738",0,1,7,20,1
"739",6,18,0,0,0
"740",0,3,18,1,0
"741",4,14,2,0,0
"742",2,17,2,0,0
"743",4,23,2,0,0
"744",0,0,27,2,0
"745",3,22,0,0,0
"746",7,10,2,0,0
"747",1,23,0,0,0
"748",3,11,11,0,0
"749",0,19,6,0,0
"750",1,20,3,0,0
"751",3,7,8,0,0
"752",2,9,12,0,0
"753",7,13,3,0,0
"754",17,4,1,0,0
"755",0,0,22,0,0
"756",3,6,10,0,0
"757",1,7,12,1,0
"758",2,7,12,2,0
"759",4,24,2,0,0
"760",4,17,2,0,0
"761",8,16,0,0,0
"762",0,7,12,2,0
"763",4,10,9,3,0
"764",13,10,3,0,0
"765",4,7,12,0,0
"766",1,25,0,0,0
"767",13,5,1,0,0
"768",0,2,26,2,0
"769",2,0,28,0,0
"770",1,19,9,0,0
"771",4,19,4,0,0
"772",7,7,11,0,0
"773",17,2,0,0,0
"774",0,5,15,1,2
"775",1,2,19,6,0
"776",1,17,2,0,0
"777",0,1,28,3,0
"778",4,18,0,0,0
"779",19,4,3,2,0
"780",1,19,1,0,0
"781",1,18,7,0,0
"782",0,2,7,16,0
"783",2,4,16,1,0
"784",2,21,1,1,0
"785",5,11,10,0,0
"786",6,15,2,0,0
"787",8,8,2,0,0
"788",1,0,27,1,0
"789",3,16,3,0,0
"790",2,12,9,0,0
"791",0,26,1,0,0
"792",2,25,2,0,0
"793",2,12,13,0,0
"794",1,0,27,0,0
"795",19,5,2,2,0
"796",1,3,24,2,0
"797",2,8,15,0,0
"798",2,18,2,0,0
"799",0,20,7,0,0
"800",0,2,26,0,0
"801",19,0,0,0,0
"802",23,0,0,1,0
"803",6,13,4,0,0
"804",1,5,18,3,0
"805",4,18,3,0,0
"806",0,3,19,0,0
"807",1,17,3,3,2
"808",1,23,0,0,0
"809",0,2,25,3,0
"810",0,4,18,2,0
"811",2,17,1,0,0
"812",1,15,8,0,0
"813",4,0,21,3,0
"814",0,3,24,0,0
"815",3,19,0,0,1
"816",9,13,0,0,0
"817",9,1,6,2,0
"818",0,4,21,1,0
"819",8,12,0,0,0
"820",0,0,22,2,0
"821",15,9,0,0,0
"822",1,1,24,0,0
"823",0,13,10,2,0
"824",4,14,0,0,0
"825",5,17,2,0,0
"826",1,13,4,0,2
"827",2,12,7,1,0
"828",0,26,1,0,0
"829",0,0,3,0,0
"830",1,7,16,1,0
"831",4,11,4,0,0
"832",0,1,32,0,0
"833",15,2,3,3,0
"834",3,11,8,0,0
"835",2,20,0,0,0
"836",0,24,3,0,0
"837",22,0,0,0,0
"838",3,7,17,0,0
"839",0,21,0,1,0
"840",2,11,8,1,0
"841",17,4,3,0,0
"842",1,1,26,0,0
"843",9,14,0,0,0
"844",2,13,9,0,0
"845",4,20,3,0,0
"846",1,12,6,0,0
"847",2,20,2,0,0
"848",1,8,19,0,0
"849",1,1,25,1,0
"850",4,19,0,0,0
"851",12,11,3,0,0
"852",20,1,0,0,0
"853",20,2,3,0,0
"854",1,11,17,0,0
"855",5,0,22,2,0
"856",0,1,24,5,0
"857",0,4,7,15,0
"858",0,4,26,0,0
"859",1,18,9,0,0
"860",0,1,20,1,0
"861",19,2,0,0,0
"862",2,12,9,1,2
"863",0,24,4,0,0
"864",1,3,23,0,0
"865",0,0,14,7,1
"866",2,12,10,3,0
"867",0,12,14,2,0
"868",9,8,2,2,0
"869",2,25,0,0,0
"870",0,0,28,2,0
"871",1,25,0,0,0
"872",4,17,6,0,0
"873",1,5,19,1,0
"874",7,7,8,0,0
"875",3,19,1,0,0
"876",6,9,4,0,0
"877",10,14,2,0,0
"878",1,6,15,2,0
"879",2,0,23,2,0
"880",8,10,0,1,0
"881",4,18,0,0,0
"882",26,2,0,0,0
"883",6,10,1,0,0
"884",1,20,0,0,0
"885",2,22,0,0,0
"886",4,8,5,0,0
"887",21,0,0,0,0
"888",1,1,14,9,0
"889",4,21,0,2,0
"890",2,22,0,0,0
"891",1,16,7,0,0
"892",1,22,0,0,0
"893",1,0,2,0,0
"894",0,0,0,21,2
"895",16,5,0,0,0
"896",4,17,1,1,0
"897",1,0,19,6,0
"898",2,5,15,1,0
"899",4,16,3,0,0
"900",18,1,0,0,0
"901",1,17,3,2,0
"902",0,16,6,4,2
"903",0,17,0,0,0
"904",3,1,21,2,0
"905",3,17,2,0,0
"906",4,15,1,0,0
"907",6,6,4,0,0
"908",1,13,15,0,0
"909",1,4,23,0,0
"910",19,0,1,0,0
"911",2,22,0,0,0
"912",20,4,3,0,0
"913",1,9,15,2,0
"914",1,14,6,0,0
"915",4,19,0,0,0
"916",4,22,0,0,0
"917",5,12,5,0,0
"918",0,2,19,0,0
"919",2,0,27,0,0
"920",6,12,0,0,0
"921",1,8,18,0,0
"922",2,5,18,0,0
"923",1,1,22,0,2
"924",6,15,1,0,0
"925",1,21,4,0,0
"926",1,8,18,0,0
"927",12,5,0,0,0
"928",1,9,15,0,0
"929",2,6,13,0,0
"930",4,18,3,0,0
"931",1,0,30,0,0
"932",4,15,4,0,0
"933",6,16,3,0,0
"934",7,14,3,0,1
"935",0,12,15,1,0
"936",10,13,0,0,0
"937",16,3,0,0,0
"938",9,15,0,0,0
"939",4,20,3,0,0
"940",0,2,29,0,0
"941",3,14,5,0,0
"942",2,9,14,0,0
"943",0,7,18,0,0
"944",1,18,4,0,0
"945",1,20,2,0,0
"946",1,22,2,0,0
"947",3,15,6,0,0
"948",12,9,2,0,0
"949",16,3,0,0,0
"950",1,3,21,3,0
"951",0,1,27,2,0
"952",1,12,6,0,0
"953",26,0,2,0,0
"954",0,2,0,0,0
"955",8,12,3,0,0
"956",8,12,0,0,0
"957",4,0,0,0,0
"958",0,1,25,1,0
"959",0,18,4,0,0
"960",21,3,1,0,0
"961",5,11,7,0,0
"962",0,1,27,1,0
"963",2,2,21,2,0
"964",7,14,0,0,0
"965",1,0,21,6,0
"966",0,10,15,0,0
"967",13,3,2,0,0
"968",7,13,0,0,0
"969",1,21,2,3,0
"970",3,5,13,2,0
"971",0,2,4,11,4
"972",13,7,0,0,0
"973",2,9,11,1,0
"974",2,19,2,0,0
"975",0,20,2,0,0
"976",0,3,0,18,3
"977",0,26,2,0,0
"978",0,22,0,0,1
"979",9,15,3,0,0
"980",1,10,17,0,0
"981",3,0,0,0,0
"982",2,18,2,0,0
"983",13,8,3,0,0
"984",1,13,5,2,0
"985",0,4,1,12,2
"986",1,0,0,0,0
"987",1,17,2,0,0
"988",25,0,0,0,0
"989",11,11,2,0,0
"990",1,0,1,0,0
"991",4,16,4,0,0
"992",3,23,2,0,0
"993",1,21,0,0,0
"994",1,17,3,1,0
"995",4,14,2,0,0
"996",0,24,4,0,0
"997",17,0,1,0,0
"998",0,19,3,0,0
"999",0,6,12,2,0
"1000",0,1,17,5,1
"1001",3,21,0,0,0
"1002",16,3,0,0,0
"1003",20,1,1,0,0
"1004",0,3,24,0,0
"1005",8,11,0,0,0
"1006",17,1,6,0,0
"1007",4,3,16,0,0
"1008",0,2,30,0,0
"1009",2,4,20,1,0
"1010",1,9,11,0,0
"1011",0,18,4,1,0
"1012",9,14,0,0,0
"1013",5,17,0,0,0
"1014",0,2,26,1,0
"1015",3,0,27,0,0
"1016",8,7,0,0,0
"1017",1,17,5,0,0
"1018",6,0,13,8,0
"1019",1,0,27,1,0
"1020",2,5,18,0,0
"1021",17,4,0,0,0
"1022",4,18,1,0,0
"1023",1,9,18,0,0
"1024",2,1,17,1,0
"1025",8,8,4,0,0
"1026",0,6,18,2,0
"1027",21,1,0,0,0
"1028",0,22,3,0,0
"1029",0,14,4,2,0
"1030",1,12,8,1,0
"1031",2,4,23,0,0
"1032",2,16,1,0,0
"1033",2,11,15,0,0
"1034",17,4,3,0,0
"1035",1,11,14,0,0
"1036",3,11,11,0,0
"1037",0,0,3,0,0
"1038",2,0,26,0,0
"1039",0,15,2,0,0
"1040",2,22,0,0,0
"1041",1,13,11,2,0
"1042",4,1,24,1,0
"1043",1,6,11,0,0
"1044",2,20,2,0,0
"1045",14,2,0,0,0
"1046",1,0,2,0,0
"1047",3,2,24,0,0
"1048",2,1,17,2,0
"1049",7,2,20,0,0
"1050",5,16,0,0,0
"1051",1,1,33,0,0
"1052",6,16,0,1,0
"1053",12,9,2,0,0
"1054",4,14,8,1,0
"1055",0,20,6,0,0
"1056",2,22,0,0,0
"1057",6,7,0,0,0
"1058",1,1,25,0,0
"1059",0,4,20,2,0
"1060",1,2,23,0,0
"1061",1,2,17,3,0
"1062",4,15,6,0,0
"1063",1,3,23,3,0
"1064",1,26,2,0,0
"1065",7,22,2,0,0
"1066",1,21,1,0,0
"1067",6,11,4,0,0
"1068",2,22,0,0,0
