"","V1","V2","V3","V4","V5"
"76",3,0,3,0,0
"77",6,0,0,0,0
"78",3,36,6,3,0
"79",3,42,0,3,0
"80",39,6,3,0,0
"81",6,39,0,3,0
"82",6,3,0,0,0
"83",39,6,3,0,0
"84",39,9,0,0,0
"85",42,6,0,0,0
"86",42,0,6,0,0
"87",3,39,3,3,0
"88",36,6,6,0,0
"89",48,0,0,0,0
"90",36,9,3,0,0
"91",39,6,3,0,0
"92",24,21,3,0,0
"93",48,0,0,0,0
"94",33,9,3,3,0
"95",42,3,3,0,0
"96",42,3,3,0,0
"97",0,45,3,0,0
"98",0,3,0,0,0
"99",15,18,9,3,3
"100",3,36,6,3,0
"101",3,39,6,0,0
"102",6,39,3,0,0
"103",12,36,0,0,0
"104",18,0,3,0,0
"105",45,0,3,0,0
"106",18,30,0,0,0
"107",42,6,0,0,0
"108",33,12,3,0,0
"109",45,0,3,0,0
"110",3,39,6,0,0
"111",45,3,0,0,0
"112",12,33,0,3,0
"113",42,3,3,0,0
"114",24,21,3,0,0
"115",39,3,3,3,0
"116",45,0,3,0,0
"117",45,0,3,0,0
"118",48,0,0,0,0
"119",39,6,3,0,0
"120",0,3,0,0,0
"121",42,3,3,0,0
"122",45,0,3,0,0
"123",42,6,0,0,0
"124",48,0,0,0,0
"125",3,39,0,3,3
"126",42,3,3,0,0
"127",42,3,3,0,0
"128",45,0,3,0,0
"129",42,3,3,0,0
"130",0,39,9,0,0
"131",3,39,3,3,0
"132",3,0,3,0,0
"133",45,0,3,0,0
"134",42,3,3,0,0
"135",3,0,3,0,0
"136",27,18,3,0,0
"137",42,0,6,0,0
"138",39,9,0,0,0
"139",42,3,3,0,0
"140",0,36,12,0,0
"141",45,0,3,0,0
"142",12,27,6,3,0
"143",39,9,0,0,0
"144",45,0,3,0,0
"145",42,0,6,0,0
"146",39,6,3,0,0
"147",6,33,9,0,0
"148",3,0,3,0,0
"149",42,3,3,0,0
"150",36,3,9,0,0
"151",36,9,3,0,0
"152",6,36,6,0,0
"153",36,6,6,0,0
"154",42,6,0,0,0
"155",42,6,0,0,0
"156",45,3,0,0,0
"157",42,3,3,0,0
"158",45,0,3,0,0
"159",0,42,3,3,0
"160",3,39,6,0,0
"161",39,6,3,0,0
"162",36,12,0,0,0
"163",39,9,0,0,0
"164",39,9,0,0,0
"165",45,0,3,0,0
"166",12,33,3,0,0
"167",42,3,3,0,0
"168",6,3,0,0,0
"169",42,3,3,0,0
"170",45,3,0,0,0
"171",36,6,3,3,0
"172",3,42,3,0,0
"173",39,6,3,0,0
"174",36,12,0,0,0
"175",6,30,6,6,0
"176",36,3,3,6,0
"177",36,9,0,3,0
"178",45,3,0,0,0
"179",42,3,3,0,0
"180",3,0,3,0,0
"181",6,21,21,0,0
"182",21,15,12,0,0
"183",39,6,3,0,0
"184",0,39,6,3,0
"185",36,9,3,0,0
"186",9,6,33,0,0
"187",42,3,3,0,0
"188",15,0,3,0,0
"189",6,3,0,0,0
"190",39,0,9,0,0
"191",48,0,0,0,0
"192",36,3,6,3,0
"193",0,3,0,0,0
"194",3,0,0,0,0
"195",0,45,3,0,0
"196",3,6,0,0,0
"197",39,3,3,3,0
"198",36,6,6,0,0
"199",33,9,3,3,0
"200",33,6,6,3,0
"201",36,9,3,0,0
"202",42,3,3,0,0
"203",48,0,0,0,0
"204",39,3,6,0,0
"205",42,6,0,0,0
"206",42,3,3,0,0
"207",48,0,0,0,0
"208",42,3,3,0,0
"209",3,0,3,0,0
"210",39,9,0,0,0
"211",39,3,6,0,0
"212",42,3,3,0,0
"213",39,6,3,0,0
"214",39,6,0,3,0
"215",0,39,9,0,0
"216",27,15,6,0,0
"217",42,3,3,0,0
"218",6,18,21,3,0
"219",27,12,9,0,0
"220",36,9,0,3,0
"221",42,6,0,0,0
"222",33,12,3,0,0
"223",24,6,15,3,0
"224",39,0,6,0,3
"225",39,6,3,0,0
"226",45,0,3,0,0
"227",24,3,6,12,3
"228",39,6,3,0,0
"229",36,6,6,0,0
"230",42,3,3,0,0
"231",45,3,0,0,0
"232",45,3,0,0,0
"233",27,18,3,0,0
"234",39,9,0,0,0
"235",42,3,3,0,0
"236",39,6,3,0,0
"237",6,24,15,3,0
"238",39,3,3,3,0
"239",42,3,3,0,0
"240",39,6,3,0,0
"241",39,6,0,3,0
"242",36,9,3,0,0
"243",45,0,3,0,0
"244",45,0,3,0,0
"245",39,6,3,0,0
"246",36,0,12,0,0
"247",42,3,0,3,0
"248",39,6,3,0,0
"249",33,12,3,0,0
"250",42,6,0,0,0
"251",39,6,3,0,0
"252",36,6,6,0,0
"253",24,24,0,0,0
"254",39,3,3,3,0
"255",0,3,0,0,0
"256",45,0,3,0,0
"257",0,9,36,3,0
"258",45,0,3,0,0
"259",36,6,6,0,0
"260",42,6,0,0,0
"261",0,3,0,0,0
"262",18,0,0,0,0
"263",36,3,3,6,0
"264",45,0,3,0,0
"265",42,0,6,0,0
"266",6,30,12,0,0
"267",39,3,6,0,0
"268",30,12,6,0,0
"269",9,36,3,0,0
"270",3,0,0,0,0
"271",39,9,0,0,0
"272",3,45,0,0,0
"273",33,9,6,0,0
"274",30,12,6,0,0
"275",39,0,6,3,0
"276",0,45,0,3,0
"277",30,9,9,0,0
"278",24,6,18,0,0
"279",3,36,6,3,0
"280",39,3,6,0,0
"281",36,3,9,0,0
"282",42,3,3,0,0
"283",45,0,3,0,0
"284",42,3,3,0,0
"285",42,6,0,0,0
"286",3,39,6,0,0
"287",3,0,0,0,0
"288",42,3,3,0,0
"289",45,0,3,0,0
"290",42,3,0,3,0
"291",42,6,0,0,0
"292",48,0,0,0,0
"293",9,36,3,0,0
"294",0,0,3,0,0
"295",42,6,0,0,0
"296",33,9,3,3,0
"297",48,0,0,0,0
"298",42,0,6,0,0
"299",33,6,9,0,0
"300",0,3,0,0,0
"301",42,3,3,0,0
"302",48,0,0,0,0
"303",39,6,3,0,0
"304",3,30,15,0,0
"305",36,9,3,0,0
"306",39,3,6,0,0
"307",39,3,6,0,0
"308",6,36,6,0,0
"309",3,42,3,0,0
"310",15,27,6,0,0
"311",42,6,0,0,0
"312",3,39,6,0,0
"313",39,9,0,0,0
"314",33,15,0,0,0
"315",39,6,3,0,0
"316",36,6,6,0,0
"317",45,3,0,0,0
"318",36,9,3,0,0
"319",39,6,3,0,0
"320",0,3,0,0,0
"321",33,6,6,3,0
"322",24,24,0,0,0
"323",42,3,3,0,0
"324",42,3,3,0,0
"325",21,24,3,0,0
"326",12,33,0,3,0
"327",24,21,3,0,0
"328",6,36,6,0,0
"329",18,24,6,0,0
"330",45,3,0,0,0
"331",45,3,0,0,0
"332",6,3,0,0,0
"333",6,6,36,0,0
"334",39,6,3,0,0
"335",39,6,3,0,0
"336",42,3,3,0,0
"337",39,6,3,0,0
"338",42,6,0,0,0
"339",45,3,0,0,0
"340",42,6,0,0,0
"341",30,15,3,0,0
"342",3,39,6,0,0
"343",39,6,3,0,0
"344",36,12,0,0,0
"345",39,6,3,0,0
"346",36,6,6,0,0
"347",39,0,6,3,0
"348",45,0,3,0,0
"349",39,9,0,0,0
"350",6,3,0,0,0
"351",39,3,6,0,0
"352",39,6,3,0,0
"353",42,6,0,0,0
"354",39,6,3,0,0
"355",45,0,0,3,0
"356",33,0,3,0,0
"357",45,3,0,0,0
"358",45,3,0,0,0
"359",24,15,6,3,0
"360",21,24,3,0,0
"361",39,3,6,0,0
"362",39,6,3,0,0
"363",6,0,0,0,0
"364",42,6,0,0,0
"365",6,0,0,0,0
"366",42,3,3,0,0
"367",42,6,0,0,0
"368",42,0,6,0,0
"369",9,3,0,0,0
"370",45,0,3,0,0
"371",42,3,3,0,0
"372",45,0,3,0,0
"373",45,3,0,0,0
"374",36,6,0,3,3
"375",27,18,3,0,0
"376",9,36,3,0,0
"377",36,9,3,0,0
"378",33,9,6,0,0
"379",39,6,3,0,0
"380",0,0,3,0,0
"381",0,3,0,0,0
"382",42,0,6,0,0
"383",6,0,0,0,0
"384",45,3,0,0,0
"385",36,9,3,0,0
"386",24,21,0,3,0
"387",42,3,0,3,0
"388",36,3,9,0,0
"389",45,3,0,0,0
"390",21,18,3,6,0
"391",48,0,0,0,0
"392",6,36,6,0,0
"393",42,3,3,0,0
"394",39,6,3,0,0
"395",27,18,0,3,0
"396",48,0,0,0,0
"397",45,3,0,0,0
"398",39,6,3,0,0
"399",3,21,24,0,0
"400",36,9,3,0,0
"401",45,3,0,0,0
"402",0,6,0,0,0
"403",0,0,3,0,0
"404",42,0,6,0,0
"405",39,6,3,0,0
"406",36,6,6,0,0
"407",42,6,0,0,0
"408",36,9,0,3,0
"409",45,3,0,0,0
"410",36,9,0,3,0
"411",33,9,6,0,0
"412",42,3,3,0,0
"413",42,6,0,0,0
"414",0,0,3,0,0
"415",39,3,3,3,0
"416",36,6,6,0,0
"417",45,3,0,0,0
"418",12,33,3,0,0
"419",30,9,6,3,0
"420",45,3,0,0,0
"421",45,3,0,0,0
"422",6,0,3,0,0
"423",39,6,0,3,0
"424",3,36,6,3,0
"425",6,18,21,3,0
"426",12,27,9,0,0
"427",39,3,6,0,0
"428",48,0,0,0,0
"429",9,33,6,0,0
"430",42,0,6,0,0
"431",45,3,0,0,0
"432",21,21,3,3,0
"433",9,0,0,0,0
"434",42,6,0,0,0
"435",39,6,3,0,0
"436",39,9,0,0,0
"437",36,6,6,0,0
"438",9,39,0,0,0
"439",42,3,3,0,0
"440",39,6,3,0,0
"441",39,9,0,0,0
"442",39,3,6,0,0
"443",42,6,0,0,0
"444",27,18,3,0,0
"445",42,6,0,0,0
"446",33,15,0,0,0
"447",39,3,3,3,0
"448",39,9,0,0,0
"449",39,9,0,0,0
"450",48,0,0,0,0
"451",0,3,0,0,0
"452",39,9,0,0,0
"453",39,6,0,3,0
"454",42,3,3,0,0
"455",39,9,0,0,0
"456",39,3,6,0,0
"457",33,9,3,3,0
"458",9,0,3,0,0
"459",42,3,3,0,0
"460",39,3,6,0,0
"461",6,36,6,0,0
"462",42,3,3,0,0
"463",42,0,6,0,0
"464",24,15,9,0,0
"465",39,9,0,0,0
"466",39,0,6,0,3
"467",6,24,15,0,3
"468",42,3,3,0,0
"469",39,3,3,3,0
"470",45,3,0,0,0
"471",6,36,6,0,0
"472",39,6,0,3,0
"473",39,3,3,3,0
"474",45,0,3,0,0
"475",33,6,9,0,0
"476",42,3,3,0,0
"477",18,18,9,3,0
"478",15,0,0,0,0
"479",0,3,45,0,0
"480",42,0,6,0,0
"481",39,0,6,0,3
"482",42,6,0,0,0
"483",3,39,3,3,0
"484",42,6,0,0,0
"485",3,42,3,0,0
"486",36,9,0,3,0
"487",0,3,0,0,0
"488",39,3,6,0,0
"489",0,3,0,0,0
"490",42,3,3,0,0
"491",6,30,9,3,0
"492",48,0,0,0,0
"493",0,6,42,0,0
"494",3,0,3,0,0
"495",39,0,9,0,0
"496",45,3,0,0,0
"497",6,39,3,0,0
"498",39,3,3,3,0
"499",12,30,6,0,0
"500",42,0,3,3,0
"501",39,9,0,0,0
"502",45,0,3,0,0
"503",36,9,3,0,0
"504",27,15,0,3,3
"505",9,39,0,0,0
"506",39,9,0,0,0
"507",39,3,3,3,0
"508",24,18,6,0,0
"509",39,6,3,0,0
"510",9,27,12,0,0
"511",42,6,0,0,0
"512",0,18,6,24,0
"513",39,9,0,0,0
"514",6,0,0,0,0
"515",45,0,3,0,0
"516",48,0,0,0,0
"517",36,12,0,0,0
"518",45,3,0,0,0
"519",42,3,3,0,0
"520",45,0,3,0,0
"521",42,6,0,0,0
"522",42,3,3,0,0
"523",39,3,3,3,0
"524",42,6,0,0,0
"525",42,6,0,0,0
"526",24,21,3,0,0
"527",42,0,6,0,0
"528",33,15,0,0,0
"529",42,3,3,0,0
"530",6,0,0,0,0
"531",45,0,3,0,0
"532",33,12,3,0,0
"533",45,3,0,0,0
"534",36,9,3,0,0
"535",33,12,3,0,0
"536",48,0,0,0,0
"537",42,3,3,0,0
"538",36,9,3,0,0
"539",39,6,0,3,0
"540",39,6,3,0,0
"541",6,3,3,0,0
"542",0,0,3,0,0
"543",42,3,3,0,0
"544",39,6,3,0,0
"545",3,39,6,0,0
"546",45,0,3,0,0
"547",36,0,12,0,0
"548",0,3,0,0,0
"549",36,6,6,0,0
"550",42,3,3,0,0
"551",6,0,3,0,0
"552",30,3,12,3,0
"553",0,39,6,3,0
"554",36,9,0,3,0
"555",18,27,3,0,0
"556",45,0,3,0,0
"557",39,3,3,3,0
"558",6,42,0,0,0
"559",39,3,6,0,0
"560",36,9,3,0,0
"561",6,42,0,0,0
"562",0,3,0,0,0
"563",36,3,9,0,0
"564",39,6,3,0,0
"565",36,6,0,3,3
"566",36,6,6,0,0
"567",39,6,3,0,0
"568",3,30,12,3,0
"569",42,6,0,0,0
"570",42,3,0,3,0
"571",39,6,3,0,0
"572",42,0,3,3,0
"573",39,3,6,0,0
"574",42,3,3,0,0
"575",42,0,6,0,0
"576",15,27,6,0,0
"577",39,6,3,0,0
"578",6,39,3,0,0
"579",9,39,0,0,0
"580",33,3,9,0,3
"581",42,6,0,0,0
"582",0,3,0,0,0
"583",36,0,12,0,0
"584",36,12,0,0,0
"585",48,0,0,0,0
"586",42,6,0,0,0
"587",42,6,0,0,0
"588",48,0,0,0,0
"589",42,6,0,0,0
"590",42,3,0,3,0
"591",45,3,0,0,0
"592",42,6,0,0,0
"593",3,42,3,0,0
"594",3,0,3,0,0
"595",24,6,12,3,3
"596",45,3,0,0,0
"597",0,0,3,0,0
"598",3,42,0,3,0
"599",42,3,0,3,0
"600",3,42,3,0,0
"601",3,36,6,0,3
"602",48,0,0,0,0
"603",42,3,0,3,0
"604",0,3,0,0,0
"605",18,24,3,3,0
"606",42,0,6,0,0
"607",6,39,3,0,0
"608",21,24,0,3,0
"609",36,9,3,0,0
"610",3,33,12,0,0
"611",42,3,3,0,0
"612",3,0,3,0,0
"613",42,3,3,0,0
"614",45,3,0,0,0
"615",39,3,3,3,0
"616",0,3,0,0,0
"617",42,3,3,0,0
"618",45,3,0,0,0
"619",45,3,0,0,0
"620",3,0,3,0,0
"621",36,6,3,3,0
"622",39,6,3,0,0
"623",6,0,3,0,0
"624",36,6,6,0,0
"625",3,27,12,6,0
"626",36,12,0,0,0
"627",36,3,9,0,0
"628",42,3,3,0,0
"629",33,3,9,3,0
"630",42,3,3,0,0
"631",42,6,0,0,0
"632",36,3,3,6,0
"633",42,6,0,0,0
"634",0,3,0,0,0
"635",39,6,3,0,0
"636",24,18,3,3,0
"637",36,9,3,0,0
"638",6,0,3,0,0
"639",45,3,0,0,0
"640",9,36,3,0,0
"641",36,6,3,3,0
"642",0,3,0,0,0
"643",36,12,0,0,0
"644",39,9,0,0,0
"645",39,6,0,3,0
"646",48,0,0,0,0
"647",9,36,3,0,0
"648",3,39,3,3,0
"649",42,6,0,0,0
"650",6,0,3,0,0
"651",42,3,3,0,0
"652",39,6,3,0,0
"653",45,0,3,0,0
"654",6,0,0,0,0
"655",39,6,3,0,0
"656",42,3,3,0,0
"657",48,0,0,0,0
"658",36,3,6,3,0
"659",45,0,3,0,0
"660",36,6,6,0,0
"661",48,0,0,0,0
"662",42,3,3,0,0
"663",33,15,0,0,0
"664",45,3,0,0,0
"665",24,21,3,0,0
"666",42,6,0,0,0
"667",42,3,3,0,0
"668",48,0,0,0,0
"669",36,3,9,0,0
"670",45,0,3,0,0
"671",18,24,0,6,0
"672",45,3,0,0,0
"673",36,9,3,0,0
"674",0,3,0,0,0
"675",36,9,3,0,0
"676",36,9,3,0,0
"677",42,3,3,0,0
"678",39,0,9,0,0
"679",45,3,0,0,0
"680",39,6,3,0,0
"681",33,9,3,3,0
"682",9,36,3,0,0
"683",45,3,0,0,0
"684",42,3,3,0,0
"685",6,0,0,0,0
"686",3,0,0,0,0
"687",24,18,3,3,0
"688",0,3,0,0,0
"689",6,9,33,0,0
"690",42,3,3,0,0
"691",45,0,3,0,0
"692",45,0,3,0,0
"693",45,0,3,0,0
"694",42,0,3,3,0
"695",21,15,9,0,3
"696",48,0,0,0,0
"697",42,6,0,0,0
"698",42,6,0,0,0
"699",39,3,6,0,0
"700",36,9,3,0,0
"701",42,3,3,0,0
"702",0,0,3,0,0
"703",45,0,3,0,0
"704",42,3,3,0,0
"705",3,36,6,3,0
"706",39,9,0,0,0
"707",0,45,3,0,0
"708",36,9,3,0,0
"709",36,9,3,0,0
"710",30,18,0,0,0
"711",39,3,6,0,0
"712",24,21,3,0,0
"713",0,3,0,0,0
"714",0,39,3,6,0
"715",0,3,0,0,0
"716",0,0,3,0,0
"717",0,3,0,0,0
"718",45,3,0,0,0
"719",42,3,3,0,0
"720",33,6,9,0,0
"721",42,6,0,0,0
"722",36,6,6,0,0
"723",6,12,30,0,0
"724",6,42,0,0,0
"725",42,3,3,0,0
"726",45,3,0,0,0
"727",45,3,0,0,0
"728",39,3,3,3,0
"729",9,39,0,0,0
"730",48,0,0,0,0
"731",15,33,0,0,0
"732",45,3,0,0,0
"733",39,6,0,3,0
"734",42,6,0,0,0
"735",42,3,3,0,0
"736",27,18,3,0,0
"737",15,27,6,0,0
"738",36,9,3,0,0
"739",3,12,33,0,0
"740",39,6,3,0,0
"741",36,9,0,3,0
"742",42,0,6,0,0
"743",36,6,3,3,0
"744",39,6,3,0,0
"745",36,9,3,0,0
"746",21,15,12,0,0
"747",0,3,0,0,0
"748",39,3,6,0,0
"749",39,6,3,0,0
"750",24,18,3,3,0
"751",42,3,3,0,0
"752",6,42,0,0,0
"753",36,12,0,0,0
"754",15,30,3,0,0
"755",9,36,3,0,0
"756",36,3,3,6,0
"757",39,6,3,0,0
"758",42,3,3,0,0
"759",39,6,3,0,0
"760",36,6,6,0,0
"761",39,6,3,0,0
"762",39,6,3,0,0
"763",9,30,6,3,0
"764",6,3,0,0,0
"765",39,9,0,0,0
"766",45,3,0,0,0
"767",39,9,0,0,0
"768",42,6,0,0,0
"769",42,6,0,0,0
"770",6,0,3,0,0
"771",6,0,0,0,0
"772",6,39,0,3,0
"773",39,6,3,0,0
"774",33,6,9,0,0
"775",3,39,3,3,0
"776",39,9,0,0,0
"777",39,9,0,0,0
"778",39,6,3,0,0
"779",39,6,3,0,0
"780",39,3,6,0,0
"781",0,0,3,0,0
"782",9,36,3,0,0
"783",45,0,3,0,0
"784",6,0,0,0,0
"785",3,45,0,0,0
"786",3,36,9,0,0
"787",42,3,3,0,0
"788",6,42,0,0,0
"789",6,0,0,0,0
"790",18,21,6,3,0
"791",9,39,0,0,0
"792",27,12,9,0,0
"793",36,3,6,3,0
"794",3,27,12,6,0
"795",0,3,0,0,0
"796",39,9,0,0,0
"797",36,3,3,6,0
"798",39,9,0,0,0
"799",36,6,3,3,0
"800",36,6,3,3,0
"801",39,3,6,0,0
"802",42,6,0,0,0
"803",0,42,6,0,0
"804",42,6,0,0,0
"805",30,15,3,0,0
"806",36,9,0,3,0
"807",15,27,3,3,0
"808",0,39,0,6,3
"809",48,0,0,0,0
"810",6,0,0,0,0
"811",42,3,0,3,0
"812",39,3,6,0,0
"813",27,15,3,3,0
"814",42,6,0,0,0
"815",3,42,3,0,0
"816",42,0,6,0,0
"817",0,3,0,0,0
"818",18,27,3,0,0
"819",39,3,6,0,0
"820",45,0,3,0,0
"821",45,0,3,0,0
"822",36,9,3,0,0
"823",27,15,6,0,0
"824",36,3,9,0,0
"825",39,6,3,0,0
"826",3,0,3,0,0
"827",42,3,3,0,0
"828",45,3,0,0,0
"829",12,3,3,0,0
"830",45,0,3,0,0
"831",0,3,0,0,0
"832",6,3,3,0,0
"833",36,9,3,0,0
"834",36,6,3,3,0
"835",3,39,3,3,0
"836",39,6,3,0,0
"837",39,3,3,3,0
"838",3,39,6,0,0
"839",15,33,0,0,0
"840",42,3,0,3,0
"841",0,27,12,9,0
"842",39,6,0,3,0
"843",39,9,0,0,0
"844",45,3,0,0,0
"845",3,0,3,0,0
"846",45,0,3,0,0
"847",3,0,3,0,0
"848",39,6,3,0,0
"849",33,6,6,3,0
"850",39,3,6,0,0
"851",42,0,6,0,0
"852",48,0,0,0,0
"853",45,0,3,0,0
"854",42,3,3,0,0
"855",33,9,6,0,0
"856",24,21,3,0,0
"857",39,6,3,0,0
"858",42,6,0,0,0
"859",36,9,0,3,0
"860",39,0,6,3,0
"861",39,6,3,0,0
"862",3,0,3,0,0
"863",6,33,9,0,0
"864",3,0,18,24,3
"865",3,39,6,0,0
"866",42,3,3,0,0
"867",42,6,0,0,0
"868",6,36,6,0,0
"869",45,0,3,0,0
"870",6,9,30,3,0
"871",33,12,3,0,0
"872",42,3,3,0,0
"873",42,3,3,0,0
"874",39,3,6,0,0
"875",36,12,0,0,0
"876",42,3,3,0,0
"877",42,3,3,0,0
"878",36,3,3,6,0
"879",42,6,0,0,0
"880",3,39,6,0,0
"881",6,0,0,0,0
"882",45,0,3,0,0
"883",39,3,6,0,0
"884",45,3,0,0,0
"885",45,3,0,0,0
"886",3,36,6,3,0
"887",42,3,3,0,0
"888",48,0,0,0,0
"889",39,6,3,0,0
"890",39,3,6,0,0
"891",48,0,0,0,0
"892",3,0,0,0,0
"893",0,0,3,0,0
"894",0,3,0,0,0
"895",36,9,3,0,0
"896",0,3,0,0,0
"897",36,6,6,0,0
"898",3,0,0,0,0
"899",27,15,6,0,0
"900",18,30,0,0,0
"901",42,3,0,3,0
"902",33,12,3,0,0
"903",0,42,3,3,0
"904",3,0,3,0,0
"905",33,6,9,0,0
"906",0,3,0,0,0
"907",0,3,0,0,0
"908",36,12,0,0,0
"909",36,12,0,0,0
"910",36,6,6,0,0
"911",9,33,3,3,0
"912",36,9,3,0,0
"913",39,9,0,0,0
"914",45,3,0,0,0
"915",42,3,3,0,0
"916",6,39,3,0,0
"917",45,3,0,0,0
"918",15,6,27,0,0
"919",3,0,3,0,0
"920",3,6,39,0,0
"921",39,6,3,0,0
"922",39,9,0,0,0
"923",0,0,3,0,0
"924",45,3,0,0,0
"925",0,45,0,3,0
"926",3,42,0,3,0
"927",42,3,3,0,0
"928",36,6,6,0,0
"929",42,3,3,0,0
"930",3,6,39,0,0
"931",45,3,0,0,0
"932",21,21,3,3,0
"933",3,45,0,0,0
"934",6,0,3,0,0
"935",3,0,3,0,0
"936",3,9,36,0,0
"937",6,3,0,0,0
"938",36,3,9,0,0
"939",6,30,12,0,0
"940",9,0,0,0,0
"941",42,6,0,0,0
"942",27,18,3,0,0
"943",0,3,0,0,0
"944",0,3,0,0,0
"945",45,3,0,0,0
"946",3,36,6,3,0
"947",3,0,3,0,0
"948",42,6,0,0,0
"949",48,0,0,0,0
"950",42,0,6,0,0
"951",36,9,3,0,0
"952",45,0,0,3,0
"953",45,3,0,0,0
"954",42,3,3,0,0
"955",30,12,3,3,0
"956",39,6,3,0,0
"957",42,6,0,0,0
"958",39,6,3,0,0
"959",48,0,0,0,0
"960",42,0,6,0,0
"961",0,3,0,0,0
"962",39,3,3,3,0
"963",42,3,3,0,0
"964",6,36,3,3,0
"965",39,3,3,3,0
"966",21,3,0,0,0
"967",39,3,6,0,0
"968",36,3,9,0,0
"969",3,3,3,0,0
"970",39,9,0,0,0
"971",39,9,0,0,0
"972",45,0,3,0,0
"973",48,0,0,0,0
"974",15,24,9,0,0
"975",36,3,9,0,0
"976",36,6,6,0,0
"977",6,0,0,0,0
"978",45,0,3,0,0
"979",39,6,0,3,0
"980",3,0,3,0,0
"981",36,9,3,0,0
"982",39,3,6,0,0
"983",9,33,6,0,0
"984",42,3,3,0,0
"985",21,21,6,0,0
"986",9,36,3,0,0
"987",45,3,0,0,0
"988",6,0,0,0,0
"989",27,21,0,0,0
"990",42,3,3,0,0
"991",39,6,3,0,0
"992",45,0,3,0,0
"993",6,36,3,0,3
"994",45,0,3,0,0
"995",15,30,3,0,0
"996",36,12,0,0,0
"997",0,3,0,0,0
"998",0,3,0,0,0
"999",3,0,0,0,0
"1000",33,12,3,0,0
"1001",0,3,0,0,0
"1002",39,3,6,0,0
"1003",48,0,0,0,0
"1004",0,3,0,0,0
"1005",36,12,0,0,0
"1006",42,6,0,0,0
"1007",39,6,3,0,0
"1008",36,6,3,3,0
"1009",45,3,0,0,0
"1010",0,3,0,0,0
"1011",36,9,3,0,0
"1012",42,3,3,0,0
"1013",39,6,3,0,0
"1014",3,3,39,3,0
"1015",3,39,3,3,0
"1016",39,3,6,0,0
"1017",27,18,3,0,0
"1018",24,12,6,6,0
"1019",3,39,3,3,0
"1020",9,30,9,0,0
"1021",39,6,0,3,0
"1022",0,30,15,3,0
"1023",15,33,0,0,0
"1024",42,3,0,3,0
"1025",0,3,0,0,0
"1026",42,3,3,0,0
"1027",39,3,6,0,0
"1028",3,36,6,3,0
"1029",39,3,3,3,0
"1030",6,33,9,0,0
"1031",36,6,3,3,0
"1032",48,0,0,0,0
"1033",36,6,6,0,0
"1034",39,6,3,0,0
"1035",30,9,6,3,0
"1036",9,36,3,0,0
"1037",42,3,3,0,0
"1038",0,3,0,0,0
"1039",39,3,6,0,0
"1040",39,9,0,0,0
"1041",39,3,6,0,0
"1042",39,6,0,3,0
"1043",0,3,42,3,0
"1044",48,0,0,0,0
"1045",39,6,3,0,0
"1046",0,3,0,0,0
"1047",6,3,0,0,0
"1048",39,6,3,0,0
"1049",6,33,9,0,0
"1050",6,3,0,0,0
"1051",6,39,3,0,0
"1052",39,3,6,0,0
"1053",48,0,0,0,0
"1054",36,9,3,0,0
"1055",45,0,3,0,0
"1056",3,39,3,3,0
"1057",0,42,6,0,0
"1058",45,3,0,0,0
"1059",39,6,3,0,0
"1060",0,39,6,3,0
"1061",42,3,3,0,0
"1062",45,3,0,0,0
"1063",36,3,6,3,0
"1064",36,12,0,0,0
"1065",39,6,0,3,0
"1066",39,0,6,3,0
"1067",3,39,3,3,0
"1068",36,0,9,3,0
