"","V1","V2","V3","V4","V5"
"84",0,9,39,0,0
"85",0,9,39,0,0
"86",27,3,18,0,0
"87",6,3,3,36,0
"88",9,3,36,0,0
"89",3,3,42,0,0
"90",9,6,30,3,0
"91",6,6,33,3,0
"92",3,36,6,3,0
"93",0,9,30,6,3
"94",3,3,39,0,3
"95",6,6,18,18,0
"96",9,15,24,0,0
"97",6,3,39,0,0
"98",15,30,0,3,0
"99",0,3,39,6,0
"100",0,3,39,6,0
"101",3,6,33,3,3
"102",0,6,12,30,0
"103",30,12,3,3,0
"104",3,6,36,0,3
"105",0,6,36,6,0
"106",12,33,3,0,0
"107",9,33,6,0,0
"108",6,39,0,3,0
"109",3,6,36,3,0
"110",6,39,3,0,0
"111",6,42,0,0,0
"112",0,3,39,6,0
"113",6,0,6,36,0
"114",12,36,0,0,0
"115",0,3,3,39,3
"116",3,6,12,27,0
"117",12,21,15,0,0
"118",9,6,30,3,0
"119",0,6,3,36,3
"120",36,3,6,3,0
"121",3,33,12,0,0
"122",6,0,42,0,0
"123",18,21,9,0,0
"124",12,27,6,3,0
"125",21,6,15,3,3
"126",21,21,6,0,0
"127",3,9,33,3,0
"128",0,3,6,36,3
"129",6,39,3,0,0
"130",3,21,24,0,0
"131",9,6,33,0,0
"132",3,6,36,3,0
"133",36,6,6,0,0
"134",33,15,0,0,0
"135",3,0,6,36,3
"136",6,3,39,0,0
"137",6,6,33,0,3
"138",9,18,21,0,0
"139",3,39,3,0,3
"140",15,24,6,3,0
"141",15,27,3,3,0
"142",0,6,27,12,3
"143",3,3,36,3,3
"144",12,18,9,9,0
"145",42,3,0,3,0
"146",9,3,27,6,3
"147",21,27,0,0,0
"148",0,0,3,42,3
"149",3,36,6,3,0
"150",6,39,3,0,0
"151",3,39,3,0,3
"152",0,3,45,0,0
"153",0,3,42,3,0
"154",12,3,27,6,0
"155",6,18,21,3,0
"156",3,3,30,12,0
"157",9,6,30,3,0
"158",3,6,21,12,6
"159",0,15,30,3,0
"160",9,12,24,3,0
"161",0,3,45,0,0
"162",0,3,39,3,3
"163",6,15,15,12,0
"164",0,3,39,3,3
"165",9,33,6,0,0
"166",0,12,33,3,0
"167",0,3,45,0,0
"168",0,0,42,3,3
"169",12,36,0,0,0
"170",6,0,42,0,0
"171",9,12,24,3,0
"172",3,6,30,9,0
"173",0,3,0,6,39
"174",3,3,6,36,0
"175",9,33,6,0,0
"176",6,6,33,0,3
"177",6,6,36,0,0
"178",6,3,3,36,0
"179",15,27,6,0,0
"180",27,18,0,3,0
"181",3,3,12,30,0
"182",6,6,30,6,0
"183",3,3,3,39,0
"184",12,9,24,3,0
"185",3,3,36,6,0
"186",6,3,39,0,0
"187",3,3,42,0,0
"188",3,9,33,3,0
"189",3,9,6,30,0
"190",3,42,3,0,0
"191",3,0,3,42,0
"192",0,0,3,45,0
"193",3,42,3,0,0
"194",3,6,33,6,0
"195",3,9,6,30,0
"196",3,42,3,0,0
"197",36,6,3,3,0
"198",39,3,3,3,0
"199",0,6,3,39,0
"200",3,0,45,0,0
"201",12,3,33,0,0
"202",0,3,0,6,39
"203",0,3,39,3,3
"204",6,6,30,3,3
"205",3,12,27,3,3
"206",0,6,33,9,0
"207",3,3,39,3,0
"208",15,27,6,0,0
"209",9,24,12,3,0
"210",0,3,45,0,0
"211",6,0,6,33,3
"212",33,9,6,0,0
"213",0,9,33,3,3
"214",3,12,33,0,0
"215",9,6,30,3,0
"216",3,9,36,0,0
"217",6,39,3,0,0
"218",0,9,39,0,0
"219",0,0,3,42,3
"220",0,6,36,6,0
"221",9,3,3,21,12
"222",9,30,6,3,0
"223",6,6,33,0,3
"224",0,3,39,6,0
"225",6,6,33,3,0
"226",27,15,6,0,0
"227",6,3,3,36,0
"228",0,3,3,36,6
"229",15,9,24,0,0
"230",39,3,6,0,0
"231",9,6,6,27,0
"232",3,36,9,0,0
"233",0,6,36,6,0
"234",9,9,3,27,0
"235",3,30,9,6,0
"236",3,3,6,36,0
"237",30,15,3,0,0
"238",6,12,27,3,0
"239",0,6,42,0,0
"240",3,3,30,12,0
"241",30,12,6,0,0
"242",3,6,36,3,0
"243",18,9,18,3,0
"244",0,6,39,3,0
"245",9,36,0,3,0
"246",3,6,30,6,3
"247",6,3,3,33,3
"248",39,9,0,0,0
"249",3,0,39,3,3
"250",3,3,3,39,0
"251",3,3,39,0,3
"252",24,12,9,0,3
"253",9,3,33,3,0
"254",3,0,42,0,3
"255",9,3,6,27,3
"256",3,24,15,6,0
"257",3,0,42,3,0
"258",15,6,27,0,0
"259",21,24,0,3,0
"260",3,0,9,36,0
"261",3,0,3,39,3
"262",6,6,36,0,0
"263",0,6,0,39,3
"264",0,3,15,6,24
"265",6,0,42,0,0
"266",0,6,36,3,3
"267",3,3,6,6,30
"268",3,21,24,0,0
"269",0,3,0,6,39
"270",6,30,6,6,0
"271",9,36,3,0,0
"272",3,0,39,6,0
"273",6,3,36,0,3
"274",3,3,42,0,0
"275",0,6,0,39,3
"276",6,3,36,3,0
"277",0,6,9,33,0
"278",36,12,0,0,0
"279",0,3,36,9,0
"280",3,3,21,21,0
"281",33,9,3,3,0
"282",0,0,42,3,3
"283",27,15,6,0,0
"284",0,9,36,3,0
"285",6,33,6,3,0
"286",39,6,3,0,0
"287",3,0,39,3,3
"288",15,24,6,3,0
"289",6,21,18,3,0
"290",0,3,45,0,0
"291",21,21,6,0,0
"292",6,3,15,24,0
"293",0,3,42,0,3
"294",3,39,3,3,0
"295",39,6,3,0,0
"296",0,3,42,3,0
"297",3,39,6,0,0
"298",0,9,0,39,0
"299",6,3,6,33,0
"300",0,3,3,42,0
"301",3,3,42,0,0
"302",3,0,42,0,3
"303",0,6,36,3,3
"304",21,21,6,0,0
"305",0,6,42,0,0
"306",3,27,18,0,0
"307",3,3,42,0,0
"308",6,3,39,0,0
"309",3,15,27,3,0
"310",6,0,9,33,0
"311",0,6,0,42,0
"312",15,30,3,0,0
"313",0,3,6,39,0
"314",6,33,9,0,0
"315",3,42,0,3,0
"316",36,12,0,0,0
"317",6,0,36,3,3
"318",3,6,36,3,0
"319",3,3,39,0,3
"320",6,3,9,30,0
"321",6,0,36,6,0
"322",9,6,33,0,0
"323",21,18,6,0,3
"324",0,6,39,3,0
"325",6,36,0,3,3
"326",0,0,42,6,0
"327",6,36,6,0,0
"328",0,3,0,42,3
"329",0,3,30,12,3
"330",24,15,6,0,3
"331",6,3,36,3,0
"332",3,6,39,0,0
"333",0,12,33,3,0
"334",3,6,39,0,0
"335",9,33,0,6,0
"336",0,6,39,3,0
"337",0,3,3,36,6
"338",3,3,42,0,0
"339",0,3,42,0,3
"340",3,0,42,3,0
"341",3,0,36,6,3
"342",3,45,0,0,0
"343",0,6,42,0,0
"344",33,3,12,0,0
"345",6,3,0,39,0
"346",0,0,3,42,3
"347",3,6,3,36,0
"348",3,6,39,0,0
"349",6,3,24,15,0
"350",3,3,3,30,9
"351",3,3,33,6,3
"352",3,6,39,0,0
"353",6,0,3,36,3
"354",6,30,9,3,0
"355",0,3,3,39,3
"356",6,3,27,12,0
"357",12,3,12,21,0
"358",0,12,9,27,0
"359",9,33,3,3,0
"360",9,36,0,3,0
"361",0,3,42,0,3
"362",3,42,3,0,0
"363",3,36,3,3,3
"364",6,30,9,3,0
"365",3,0,36,6,3
"366",3,3,3,39,0
"367",3,3,39,3,0
"368",6,12,27,3,0
"369",9,30,9,0,0
"370",3,42,3,0,0
"371",6,6,0,33,3
"372",9,9,30,0,0
"373",9,3,18,18,0
"374",6,21,21,0,0
"375",3,0,39,3,3
"376",0,3,45,0,0
"377",6,36,6,0,0
"378",9,6,30,0,3
"379",3,3,24,18,0
"380",6,3,3,36,0
"381",3,0,33,12,0
"382",3,3,6,36,0
"383",3,9,36,0,0
"384",3,9,12,24,0
"385",3,33,12,0,0
"386",0,9,33,6,0
"387",6,3,3,36,0
"388",9,27,12,0,0
"389",9,3,33,3,0
"390",6,3,36,3,0
"391",0,15,30,3,0
"392",6,12,30,0,0
"393",6,12,30,0,0
"394",3,3,3,33,6
"395",33,6,6,3,0
"396",6,9,33,0,0
"397",6,36,3,3,0
"398",9,3,36,0,0
"399",0,3,36,9,0
"400",3,3,33,6,3
"401",0,3,42,3,0
"402",0,9,30,3,6
"403",3,3,42,0,0
"404",3,0,6,39,0
"405",3,3,33,6,3
"406",3,18,24,3,0
"407",6,9,30,3,0
"408",9,6,33,0,0
"409",6,3,36,3,0
"410",0,9,36,3,0
"411",6,6,30,6,0
"412",0,6,36,3,3
"413",6,3,36,3,0
"414",9,36,3,0,0
"415",0,3,6,36,3
"416",6,3,33,3,3
"417",0,3,45,0,0
"418",3,3,42,0,0
"419",6,39,3,0,0
"420",18,18,12,0,0
"421",6,6,33,3,0
"422",3,12,33,0,0
"423",0,3,9,33,3
"424",3,6,36,0,3
"425",6,6,0,18,18
"426",42,3,3,0,0
"427",21,27,0,0,0
"428",3,3,39,3,0
"429",6,9,33,0,0
"430",3,3,6,36,0
"431",3,3,42,0,0
"432",3,6,33,6,0
"433",3,6,3,33,3
"434",3,42,0,3,0
"435",3,39,6,0,0
"436",6,0,36,6,0
"437",39,0,3,6,0
"438",3,6,36,3,0
"439",0,3,3,42,0
"440",0,3,39,3,3
"441",0,9,39,0,0
"442",0,6,39,0,3
"443",3,39,0,3,3
"444",15,18,15,0,0
"445",9,6,33,0,0
"446",33,9,6,0,0
"447",39,6,0,3,0
"448",21,12,12,3,0
"449",9,36,3,0,0
"450",9,27,6,6,0
"451",3,0,6,36,3
"452",6,39,3,0,0
"453",36,3,3,6,0
"454",9,39,0,0,0
"455",3,36,3,6,0
"456",6,0,42,0,0
"457",33,9,3,3,0
"458",3,3,39,0,3
"459",3,6,33,6,0
"460",3,39,6,0,0
"461",3,9,36,0,0
"462",0,0,9,36,3
"463",9,3,15,21,0
"464",0,6,39,3,0
"465",6,3,3,36,0
"466",6,24,15,3,0
"467",9,9,3,24,3
"468",6,3,27,12,0
"469",6,6,36,0,0
"470",9,27,6,6,0
"471",3,42,0,3,0
"472",3,39,6,0,0
"473",3,42,3,0,0
"474",0,0,9,39,0
"475",33,6,9,0,0
"476",9,15,21,3,0
"477",3,36,6,3,0
"478",12,24,6,3,3
"479",3,3,9,33,0
"480",3,6,33,6,0
"481",33,12,3,0,0
"482",3,6,36,0,3
"483",12,30,6,0,0
"484",3,6,36,3,0
"485",3,6,33,6,0
"486",3,30,15,0,0
"487",0,9,36,3,0
"488",6,30,9,3,0
"489",9,0,39,0,0
"490",0,6,36,3,3
"491",3,0,45,0,0
"492",6,39,3,0,0
"493",3,3,39,3,0
"494",3,21,21,3,0
"495",3,0,45,0,0
"496",0,3,6,24,15
"497",3,36,6,3,0
"498",3,12,33,0,0
"499",0,0,45,3,0
"500",6,3,3,12,24
"501",0,6,39,3,0
"502",9,18,18,3,0
"503",3,12,33,0,0
"504",0,0,3,42,3
"505",0,6,36,3,3
"506",6,9,33,0,0
"507",0,36,6,3,3
"508",42,0,6,0,0
"509",18,24,6,0,0
"510",3,45,0,0,0
"511",15,21,9,3,0
"512",3,36,3,3,3
"513",15,12,18,3,0
"514",3,36,9,0,0
"515",9,39,0,0,0
"516",12,9,27,0,0
"517",3,6,3,6,30
"518",0,9,3,33,3
"519",6,0,39,3,0
"520",6,9,33,0,0
"521",0,18,30,0,0
"522",6,6,3,33,0
"523",3,3,42,0,0
"524",9,33,0,6,0
"525",3,6,39,0,0
"526",9,33,3,3,0
"527",3,12,33,0,0
"528",0,3,27,18,0
"529",0,3,39,6,0
"530",6,3,36,3,0
"531",12,3,33,0,0
"532",39,9,0,0,0
"533",3,3,24,15,3
"534",6,0,3,36,3
"535",3,27,12,6,0
"536",9,30,6,3,0
"537",30,15,3,0,0
"538",6,3,3,36,0
"539",15,21,12,0,0
"540",24,21,3,0,0
"541",18,6,24,0,0
"542",39,0,3,3,3
"543",12,6,27,3,0
"544",3,9,33,3,0
"545",0,3,42,3,0
"546",3,39,6,0,0
"547",6,39,0,3,0
"548",3,12,33,0,0
"549",6,39,3,0,0
"550",3,0,33,9,3
"551",3,39,0,6,0
"552",0,15,33,0,0
"553",3,9,33,0,3
"554",6,3,36,3,0
"555",3,0,42,3,0
"556",0,3,39,6,0
"557",0,3,9,36,0
"558",0,6,39,0,3
"559",0,12,36,0,0
"560",3,36,9,0,0
"561",6,3,33,6,0
"562",6,39,0,3,0
"563",18,6,21,3,0
"564",6,3,9,30,0
"565",3,3,3,36,3
"566",3,36,3,6,0
"567",9,0,6,21,12
"568",6,12,30,0,0
"569",12,33,0,3,0
"570",3,0,39,6,0
"571",6,30,6,6,0
"572",3,9,15,21,0
"573",3,6,12,27,0
"574",24,24,0,0,0
"575",3,12,30,3,0
"576",9,12,24,3,0
"577",9,33,0,3,3
"578",0,3,39,0,6
"579",12,27,9,0,0
"580",3,15,27,3,0
"581",3,6,36,0,3
"582",9,12,27,0,0
"583",3,33,12,0,0
"584",21,21,3,3,0
"585",3,6,12,27,0
"586",18,24,3,3,0
"587",3,42,3,0,0
"588",3,3,36,6,0
"589",3,0,39,3,3
"590",27,15,3,3,0
"591",0,9,39,0,0
"592",9,36,3,0,0
"593",9,39,0,0,0
"594",15,24,9,0,0
"595",0,21,27,0,0
"596",3,9,30,6,0
"597",0,6,6,36,0
"598",36,3,3,3,3
"599",3,6,36,3,0
"600",9,6,33,0,0
"601",9,33,3,3,0
"602",6,24,18,0,0
"603",6,0,36,3,3
"604",3,9,27,6,3
"605",9,12,21,3,3
"606",3,9,33,3,0
"607",9,6,30,3,0
"608",0,3,18,15,12
"609",3,6,36,3,0
"610",0,6,39,3,0
"611",12,24,0,6,6
"612",3,3,36,6,0
"613",39,9,0,0,0
"614",3,27,15,3,0
"615",12,18,18,0,0
"616",0,3,6,9,30
"617",12,21,15,0,0
"618",6,0,12,30,0
"619",3,6,36,3,0
"620",3,6,36,3,0
"621",3,9,36,0,0
"622",3,42,0,3,0
"623",6,3,39,0,0
"624",0,6,6,36,0
"625",9,12,24,3,0
"626",3,42,0,3,0
"627",3,12,30,3,0
"628",3,9,33,3,0
"629",36,3,9,0,0
"630",3,6,33,6,0
"631",6,9,33,0,0
"632",6,3,36,3,0
"633",30,12,6,0,0
"634",9,36,0,3,0
"635",3,0,42,3,0
"636",6,12,12,18,0
"637",15,18,15,0,0
"638",36,6,6,0,0
"639",0,6,36,3,3
"640",3,3,36,6,0
"641",36,9,0,3,0
"642",6,0,39,3,0
"643",9,12,27,0,0
"644",3,3,39,3,0
"645",6,39,3,0,0
"646",12,33,3,0,0
"647",3,36,9,0,0
"648",15,27,0,3,3
"649",9,0,36,3,0
"650",9,27,12,0,0
"651",15,27,6,0,0
"652",6,36,6,0,0
"653",12,30,6,0,0
"654",18,3,21,6,0
"655",3,33,9,3,0
"656",0,6,39,0,3
"657",0,3,39,6,0
"658",3,3,39,3,0
"659",3,36,9,0,0
"660",3,6,36,3,0
"661",0,3,6,39,0
"662",6,12,27,3,0
"663",9,9,27,3,0
"664",0,9,33,6,0
"665",3,3,39,3,0
"666",27,21,0,0,0
"667",3,3,3,39,0
"668",9,6,24,9,0
"669",15,27,3,3,0
"670",3,45,0,0,0
"671",6,3,39,0,0
"672",9,6,33,0,0
"673",6,3,3,36,0
"674",9,3,3,33,0
"675",3,6,36,3,0
"676",15,33,0,0,0
"677",30,9,6,3,0
"678",3,9,36,0,0
"679",6,3,6,33,0
"680",9,18,15,6,0
"681",6,30,12,0,0
"682",0,6,6,36,0
"683",3,3,39,0,3
"684",3,0,39,3,3
"685",0,3,42,3,0
"686",3,3,39,3,0
"687",3,12,27,6,0
"688",9,6,27,6,0
"689",0,6,39,3,0
"690",9,30,9,0,0
"691",9,39,0,0,0
"692",3,3,3,36,3
"693",3,6,36,3,0
"694",3,36,6,3,0
"695",3,33,12,0,0
"696",18,27,0,3,0
"697",0,6,42,0,0
"698",0,9,36,3,0
"699",39,6,0,3,0
"700",30,18,0,0,0
"701",9,3,18,15,3
"702",6,0,36,3,3
"703",0,3,42,3,0
"704",6,3,6,30,3
"705",6,3,36,3,0
"706",6,0,0,39,3
"707",0,0,3,42,3
"708",0,33,9,6,0
"709",3,42,3,0,0
"710",6,6,33,3,0
"711",6,3,9,30,0
"712",3,0,39,3,3
"713",3,36,6,3,0
"714",12,24,12,0,0
"715",3,0,9,36,0
"716",15,27,3,3,0
"717",9,33,6,0,0
"718",15,27,0,6,0
"719",6,33,9,0,0
"720",3,9,33,3,0
"721",0,0,6,6,36
"722",3,0,9,6,30
"723",0,0,3,42,3
"724",9,9,27,3,0
"725",12,6,30,0,0
"726",3,24,18,3,0
"727",6,12,30,0,0
"728",0,0,42,3,3
"729",42,3,3,0,0
"730",0,3,6,36,3
"731",6,9,33,0,0
"732",6,3,36,3,0
"733",9,3,30,3,3
"734",18,24,3,3,0
"735",3,33,12,0,0
"736",15,9,24,0,0
"737",3,6,36,3,0
"738",0,0,39,9,0
"739",0,3,36,9,0
"740",3,0,42,0,3
"741",39,9,0,0,0
"742",9,0,36,3,0
"743",0,9,21,18,0
"744",0,42,3,3,0
"745",3,6,0,39,0
"746",6,6,33,3,0
"747",42,0,3,3,0
"748",6,6,36,0,0
"749",0,9,33,6,0
"750",6,3,39,0,0
"751",3,21,15,9,0
"752",3,9,33,3,0
"753",9,24,15,0,0
"754",3,36,6,0,3
"755",3,36,6,0,3
"756",3,39,6,0,0
"757",9,12,24,3,0
"758",3,0,42,0,3
"759",21,18,3,3,3
"760",21,21,3,3,0
"761",3,15,30,0,0
"762",9,30,3,6,0
"763",0,6,39,3,0
"764",9,24,9,6,0
"765",6,9,15,18,0
"766",3,0,42,3,0
"767",6,3,36,3,0
"768",3,33,9,0,3
"769",6,0,36,3,3
"770",30,12,6,0,0
"771",6,0,9,30,3
"772",9,30,3,6,0
"773",9,6,33,0,0
"774",3,3,39,0,3
"775",3,6,36,0,3
"776",15,27,3,3,0
"777",3,3,42,0,0
"778",45,3,0,0,0
"779",21,15,3,3,6
"780",15,6,15,12,0
"781",9,0,36,0,3
"782",3,6,39,0,0
"783",0,3,3,9,33
"784",9,33,3,3,0
"785",21,27,0,0,0
"786",6,33,6,0,3
"787",33,6,0,9,0
"788",3,3,42,0,0
"789",3,18,27,0,0
"790",3,9,36,0,0
"791",3,3,36,3,3
"792",0,3,39,6,0
"793",0,15,33,0,0
"794",3,0,6,6,33
"795",0,3,3,39,3
"796",9,6,33,0,0
"797",9,6,33,0,0
"798",9,6,30,3,0
"799",24,21,3,0,0
"800",3,3,36,6,0
"801",0,15,33,0,0
"802",3,21,24,0,0
"803",15,3,27,3,0
"804",24,18,3,3,0
"805",9,33,6,0,0
"806",0,9,3,33,3
"807",3,6,3,36,0
"808",6,0,42,0,0
"809",3,42,3,0,0
"810",3,3,39,3,0
"811",0,6,39,3,0
"812",12,12,24,0,0
"813",3,42,0,3,0
"814",3,0,42,3,0
"815",3,0,9,36,0
"816",6,6,33,3,0
"817",24,24,0,0,0
"818",12,33,3,0,0
"819",15,3,30,0,0
"820",3,3,6,33,3
"821",6,0,36,3,3
"822",9,6,33,0,0
"823",12,33,3,0,0
"824",3,30,12,3,0
"825",3,36,9,0,0
"826",15,27,6,0,0
"827",9,36,3,0,0
"828",9,0,15,24,0
"829",42,3,3,0,0
"830",0,12,36,0,0
"831",12,6,30,0,0
"832",0,6,0,39,3
"833",6,36,6,0,0
"834",6,6,33,3,0
"835",33,12,3,0,0
"836",0,12,36,0,0
"837",42,0,0,6,0
"838",15,12,21,0,0
"839",3,3,42,0,0
"840",3,0,36,6,3
"841",9,33,3,3,0
"842",0,6,6,3,33
"843",3,6,39,0,0
"844",6,39,0,3,0
"845",0,3,39,6,0
"846",0,9,39,0,0
"847",6,39,3,0,0
"848",3,0,42,3,0
"849",0,6,12,30,0
"850",3,30,12,3,0
"851",0,15,30,3,0
"852",9,6,3,24,6
"853",39,3,6,0,0
"854",6,36,3,3,0
"855",0,3,45,0,0
"856",3,42,3,0,0
"857",3,0,12,33,0
"858",3,36,0,3,6
"859",6,6,33,3,0
"860",3,0,3,39,3
"861",6,39,3,0,0
"862",33,9,3,3,0
"863",0,3,0,36,9
"864",6,0,0,39,3
"865",3,6,33,6,0
"866",3,9,33,3,0
"867",0,15,33,0,0
"868",6,33,6,3,0
"869",0,3,6,12,27
"870",6,6,36,0,0
"871",6,6,33,3,0
"872",3,6,39,0,0
"873",6,15,27,0,0
"874",9,3,36,0,0
"875",3,0,39,6,0
"876",0,15,27,6,0
"877",0,9,36,3,0
"878",12,33,3,0,0
"879",0,3,42,3,0
"880",3,33,12,0,0
"881",3,6,36,3,0
"882",3,3,33,9,0
"883",3,24,18,0,3
"884",0,3,21,24,0
"885",3,6,27,12,0
"886",0,12,36,0,0
"887",39,3,0,6,0
"888",33,3,12,0,0
"889",3,42,3,0,0
"890",0,6,36,6,0
"891",9,0,36,3,0
"892",21,21,3,3,0
"893",12,33,3,0,0
"894",0,6,39,3,0
"895",3,0,18,27,0
"896",6,3,39,0,0
"897",6,3,39,0,0
"898",33,9,3,3,0
"899",6,3,33,6,0
"900",6,3,36,3,0
"901",0,6,42,0,0
"902",3,9,36,0,0
"903",9,3,12,24,0
"904",0,9,39,0,0
"905",0,9,3,36,0
"906",3,3,39,3,0
"907",12,27,3,3,3
"908",0,9,36,3,0
"909",39,6,3,0,0
"910",6,0,39,3,0
"911",18,24,6,0,0
"912",3,9,9,27,0
"913",6,9,33,0,0
"914",21,9,15,3,0
"915",9,21,15,3,0
"916",3,24,21,0,0
"917",3,6,33,6,0
"918",0,9,36,3,0
"919",0,15,30,3,0
"920",6,0,42,0,0
"921",6,21,21,0,0
"922",3,6,39,0,0
"923",9,33,3,3,0
"924",0,12,33,3,0
"925",6,3,39,0,0
"926",3,12,18,15,0
"927",3,27,18,0,0
"928",12,12,18,6,0
"929",12,27,9,0,0
"930",6,9,33,0,0
"931",18,27,3,0,0
"932",0,15,33,0,0
"933",3,0,6,39,0
"934",0,6,3,33,6
"935",12,0,36,0,0
"936",27,3,18,0,0
"937",39,3,3,3,0
"938",9,12,21,6,0
"939",12,18,18,0,0
"940",3,3,36,3,3
"941",6,6,36,0,0
"942",12,21,15,0,0
"943",3,30,15,0,0
"944",12,3,30,3,0
"945",9,6,30,3,0
"946",24,18,6,0,0
"947",3,0,45,0,0
"948",6,3,39,0,0
"949",3,9,0,33,3
"950",3,18,24,3,0
"951",3,6,0,36,3
"952",0,9,3,36,0
"953",12,36,0,0,0
"954",6,6,36,0,0
"955",39,9,0,0,0
"956",24,21,3,0,0
"957",6,3,33,3,3
"958",3,0,36,3,6
"959",12,6,30,0,0
"960",3,0,3,39,3
"961",0,6,0,39,3
"962",6,0,39,3,0
"963",3,6,39,0,0
"964",3,0,27,15,3
"965",0,9,3,33,3
"966",6,15,24,3,0
"967",9,9,27,3,0
"968",0,3,9,36,0
"969",33,6,3,6,0
"970",9,6,33,0,0
"971",6,6,33,3,0
"972",6,12,24,6,0
"973",3,0,39,6,0
"974",3,3,42,0,0
"975",3,18,24,3,0
"976",39,3,3,3,0
"977",9,30,3,3,3
"978",9,3,36,0,0
"979",27,21,0,0,0
"980",0,6,39,3,0
"981",6,6,36,0,0
"982",6,12,24,3,3
"983",15,24,6,3,0
"984",3,6,0,36,3
"985",9,33,0,6,0
"986",15,21,9,0,3
"987",6,24,18,0,0
"988",0,12,30,6,0
"989",6,36,6,0,0
"990",12,33,0,3,0
"991",39,9,0,0,0
"992",3,45,0,0,0
"993",3,0,42,0,3
"994",12,33,0,3,0
"995",6,6,36,0,0
"996",27,18,3,0,0
"997",3,3,36,3,3
"998",15,3,30,0,0
"999",3,0,42,3,0
"1000",18,21,6,3,0
"1001",6,9,33,0,0
"1002",30,9,9,0,0
"1003",6,0,6,33,3
"1004",0,6,39,3,0
"1005",3,3,33,6,3
"1006",6,0,6,36,0
"1007",0,3,3,3,39
"1008",9,3,36,0,0
"1009",9,36,3,0,0
"1010",12,33,3,0,0
"1011",21,27,0,0,0
"1012",6,9,30,3,0
"1013",9,12,21,6,0
"1014",9,36,0,3,0
"1015",3,0,30,15,0
"1016",3,12,33,0,0
"1017",18,21,9,0,0
"1018",3,0,42,3,0
"1019",6,36,6,0,0
"1020",42,3,0,3,0
"1021",3,3,36,3,3
"1022",3,3,3,39,0
"1023",6,3,36,3,0
"1024",0,9,3,33,3
"1025",0,30,18,0,0
"1026",6,0,6,33,3
"1027",6,3,3,36,0
"1028",9,30,3,6,0
"1029",6,0,0,36,6
"1030",3,6,36,3,0
"1031",6,6,36,0,0
"1032",15,24,6,3,0
"1033",9,36,3,0,0
"1034",6,3,33,6,0
"1035",6,3,6,33,0
"1036",6,0,24,15,3
"1037",3,0,42,0,3
"1038",6,0,6,33,3
"1039",0,45,3,0,0
"1040",6,42,0,0,0
"1041",3,27,15,3,0
"1042",9,6,30,3,0
"1043",33,9,6,0,0
"1044",3,42,0,3,0
"1045",3,6,33,6,0
"1046",15,33,0,0,0
"1047",0,0,42,3,3
"1048",6,3,0,6,33
"1049",21,0,21,6,0
"1050",0,3,45,0,0
"1051",3,6,0,36,3
"1052",3,0,39,3,3
"1053",36,6,3,3,0
"1054",12,27,9,0,0
"1055",15,9,21,3,0
"1056",6,0,36,6,0
"1057",9,6,18,15,0
"1058",33,6,6,3,0
"1059",0,9,39,0,0
"1060",3,36,6,3,0
"1061",3,6,3,33,3
"1062",6,0,36,6,0
"1063",12,27,3,3,3
"1064",9,6,33,0,0
"1065",3,0,6,27,12
"1066",3,0,9,36,0
"1067",6,3,39,0,0
"1068",3,3,9,30,3
