"","V1","V2","V3","V4","V5"
"200",0,0,3,0,0
"201",2,0,0,0,0
"202",10,0,3,0,0
"203",5,2,2,1,0
"204",2,2,3,0,0
"205",4,0,3,0,0
"206",11,1,0,0,0
"207",4,3,1,0,0
"208",8,2,0,0,0
"209",0,2,0,0,0
"210",4,0,0,0,0
"211",3,1,0,0,0
"212",9,0,2,0,0
"213",0,0,3,0,0
"214",4,5,0,1,0
"215",1,0,2,0,0
"216",2,2,0,0,0
"217",6,0,0,0,0
"218",0,9,1,0,0
"219",2,0,2,0,0
"220",4,1,1,0,0
"221",0,2,0,0,0
"222",0,2,0,0,0
"223",1,0,2,0,0
"224",3,0,2,0,0
"225",8,5,1,0,0
"226",3,0,0,0,0
"227",6,2,1,0,0
"228",9,3,1,0,0
"229",5,4,1,0,0
"230",9,3,1,0,0
"231",2,0,2,0,0
"232",0,2,0,0,0
"233",10,6,0,2,0
"234",2,0,0,0,0
"235",5,5,2,0,0
"236",1,0,2,0,0
"237",8,3,0,0,0
"238",2,0,1,0,0
"239",0,0,3,0,0
"240",5,2,2,0,0
"241",12,1,0,0,0
"242",8,0,4,0,0
"243",0,0,3,0,0
"244",1,0,2,0,0
"245",2,0,2,0,0
"246",0,2,0,0,0
"247",9,2,1,0,0
"248",4,0,1,0,0
"249",5,0,1,0,0
"250",5,1,0,0,0
"251",2,1,0,0,0
"252",8,0,2,0,0
"253",0,0,3,0,0
"254",9,2,0,3,0
"255",0,0,3,0,0
"256",0,0,3,0,0
"257",8,4,1,0,0
"258",0,0,3,0,0
"259",9,1,1,0,0
"260",5,5,0,2,0
"261",0,2,0,0,0
"262",2,0,0,0,0
"263",10,0,0,0,0
"264",2,0,0,0,0
"265",0,2,0,0,0
"266",3,2,0,3,0
"267",4,2,2,0,0
"268",7,4,0,0,0
"269",0,2,0,0,0
"270",10,1,2,0,0
"271",7,5,2,0,0
"272",2,1,0,0,0
"273",0,2,0,0,0
"274",3,0,0,0,0
"275",3,9,1,0,0
"276",0,0,3,0,0
"277",0,0,3,0,0
"278",9,0,0,0,0
"279",7,2,0,0,0
"280",8,2,0,0,0
"281",3,0,1,0,0
"282",2,2,1,0,0
"283",3,0,0,0,0
"284",0,0,3,0,0
"285",3,0,1,0,0
"286",0,8,0,0,0
"287",2,1,0,0,0
"288",1,0,2,0,0
"289",2,0,0,0,0
"290",3,1,0,0,0
"291",2,0,2,0,0
"292",1,8,0,3,0
"293",1,0,2,0,0
"294",0,0,3,0,0
"295",2,9,1,0,0
"296",7,1,0,0,0
"297",3,1,0,0,0
"298",0,2,0,0,0
"299",5,2,1,0,0
"300",1,0,2,0,0
"301",1,0,2,0,0
"302",3,0,0,0,0
"303",7,3,0,0,0
"304",1,0,2,0,0
"305",8,4,4,0,0
"306",10,0,3,0,0
"307",5,1,0,2,0
"308",7,0,2,0,0
"309",8,1,0,0,0
"310",4,0,2,0,0
"311",2,0,3,0,0
"312",1,3,1,0,0
"313",8,2,0,0,0
"314",3,2,1,0,0
"315",8,2,1,0,0
"316",3,7,1,0,0
"317",7,2,1,0,0
"318",5,2,0,0,0
"319",0,0,3,0,0
"320",10,1,0,0,0
"321",3,0,2,0,0
"322",6,3,2,0,0
"323",7,3,1,0,0
"324",1,0,2,0,0
"325",3,0,2,0,0
"326",1,0,2,0,0
"327",11,1,1,0,0
"328",8,5,1,0,0
"329",0,4,1,0,0
"330",6,0,2,0,0
"331",2,1,0,0,0
"332",4,7,1,0,0
"333",0,0,3,0,0
"334",0,2,0,0,0
"335",5,1,0,0,0
"336",2,2,1,0,0
"337",9,1,1,0,0
"338",1,0,2,0,0
"339",3,7,1,0,0
"340",2,0,0,0,0
"341",2,0,2,0,0
"342",1,0,2,0,0
"343",0,2,0,0,0
"344",0,9,3,0,0
"345",9,0,0,0,0
"346",3,0,0,0,0
"347",2,2,0,0,0
"348",9,0,3,0,0
"349",2,0,0,0,0
"350",0,0,3,0,0
"351",2,1,1,0,0
"352",0,2,0,0,0
"353",3,8,2,0,0
"354",0,0,3,0,0
"355",1,0,2,0,0
"356",3,1,0,0,0
"357",0,0,3,0,0
"358",2,1,0,0,0
"359",8,4,1,1,0
"360",6,4,0,0,0
"361",5,0,1,0,0
"362",4,2,0,2,0
"363",12,1,0,0,0
"364",8,1,1,0,0
"365",0,2,0,0,0
"366",0,0,3,0,0
"367",0,0,3,0,0
"368",0,0,3,0,0
"369",14,0,0,2,0
"370",7,3,0,0,0
"371",9,2,2,0,0
"372",9,2,0,1,0
"373",2,3,0,0,0
"374",0,3,0,0,0
"375",2,0,0,0,0
"376",8,0,0,0,0
"377",2,1,0,0,0
"378",2,1,0,0,0
"379",6,1,0,0,0
"380",8,6,1,0,0
"381",8,4,1,0,0
"382",3,1,0,0,0
"383",8,5,0,0,0
"384",3,2,0,0,0
"385",3,2,0,0,0
"386",11,2,0,2,0
"387",2,0,1,0,0
"388",0,3,0,0,0
"389",10,0,0,0,3
"390",0,10,0,1,0
"391",0,2,0,0,0
"392",5,0,0,0,0
"393",2,0,0,0,0
"394",10,0,0,2,0
"395",0,2,0,0,0
"396",0,0,3,0,0
"397",3,3,0,0,0
"398",7,0,0,0,0
"399",5,4,1,0,0
"400",2,0,2,0,0
"401",4,0,0,0,0
"402",4,2,0,0,0
"403",9,0,2,0,0
"404",0,0,3,0,0
"405",2,9,0,1,0
"406",2,0,0,0,0
"407",3,2,1,0,0
"408",2,1,0,0,0
"409",7,0,0,0,0
"410",9,0,2,0,0
"411",1,0,2,0,0
"412",8,4,0,0,0
"413",0,0,3,0,0
"414",8,4,1,3,0
"415",2,1,0,0,0
"416",2,0,0,0,0
"417",2,6,3,0,0
"418",3,3,0,0,0
"419",0,3,0,0,0
"420",7,3,0,0,0
"421",10,4,3,0,0
"422",11,1,0,0,0
"423",3,1,0,0,0
"424",5,7,2,0,0
"425",2,0,1,0,0
"426",0,0,3,0,0
"427",2,1,0,0,0
"428",2,0,2,0,0
"429",4,0,1,0,0
"430",2,3,0,0,0
"431",6,6,2,0,0
"432",0,0,3,0,0
"433",9,4,0,3,0
"434",2,1,0,0,0
"435",3,1,0,0,0
"436",0,2,0,0,0
"437",2,5,1,0,0
"438",0,0,3,0,0
"439",2,1,0,0,0
"440",0,0,3,0,0
"441",8,4,0,0,0
"442",2,0,1,0,0
"443",9,4,0,0,0
"444",0,2,0,0,0
"445",5,2,1,0,0
"446",2,0,3,0,0
"447",0,0,3,0,0
"448",4,4,2,0,0
"449",2,0,0,0,0
"450",0,11,4,1,0
"451",0,3,0,0,0
"452",3,2,0,0,0
"453",0,2,0,0,0
"454",2,0,0,0,0
"455",0,0,3,0,0
"456",2,0,0,0,0
"457",10,1,0,0,0
"458",0,2,0,0,0
"459",2,1,0,0,0
"460",2,1,0,0,0
"461",2,1,0,0,0
"462",3,1,0,0,0
"463",9,3,0,0,0
"464",0,0,3,0,0
"465",0,2,0,0,0
"466",0,2,0,0,0
"467",3,0,0,0,0
"468",0,2,0,0,0
"469",2,5,1,0,0
"470",2,9,3,0,0
"471",0,2,0,0,0
"472",0,2,0,0,0
"473",5,4,1,0,0
"474",5,2,1,0,0
"475",1,0,2,0,0
"476",0,3,0,0,0
"477",3,2,0,0,0
"478",0,2,0,0,0
"479",4,0,1,0,0
"480",2,1,0,0,0
"481",2,1,0,0,0
"482",2,0,0,0,0
"483",1,0,2,0,0
"484",7,2,2,0,0
"485",0,2,0,0,0
"486",2,1,0,0,0
"487",2,1,0,0,0
"488",7,2,0,0,0
"489",0,3,1,0,0
"490",2,0,2,0,0
"491",9,4,1,0,0
"492",4,9,0,0,0
"493",4,2,1,0,0
"494",3,1,0,0,0
"495",0,0,3,0,0
"496",9,5,0,3,0
"497",1,0,2,0,0
"498",4,0,2,0,0
"499",0,2,0,0,0
"500",3,1,0,0,0
"501",1,0,2,0,0
"502",14,0,0,0,0
"503",0,2,0,0,0
"504",5,2,0,0,0
"505",2,0,2,0,0
"506",6,2,1,0,0
"507",0,0,3,0,0
"508",0,2,0,0,0
"509",0,2,0,0,0
"510",9,2,1,0,0
"511",3,0,0,0,0
"512",5,2,0,0,0
"513",1,0,2,0,0
"514",1,0,2,0,0
"515",5,0,2,0,0
"516",0,0,3,0,0
"517",2,1,0,0,0
"518",0,2,0,0,0
"519",4,6,0,0,0
"520",7,1,1,0,0
"521",1,0,2,0,0
"522",2,0,0,0,0
"523",1,0,2,0,0
"524",0,2,0,0,0
"525",3,5,2,0,0
"526",8,1,0,0,0
"527",2,1,0,0,0
"528",0,2,0,0,0
"529",10,0,1,0,0
"530",2,0,0,0,0
"531",2,2,1,0,0
"532",3,1,0,0,0
"533",0,2,0,0,0
"534",10,2,0,0,0
"535",1,0,2,0,0
"536",0,2,0,0,0
"537",1,0,2,0,0
"538",2,0,0,0,0
"539",3,5,2,0,0
"540",0,0,3,0,0
"541",3,2,0,0,0
"542",7,1,0,0,0
"543",10,1,1,0,0
"544",8,0,1,0,0
"545",2,0,2,0,0
"546",7,1,2,0,0
"547",3,0,1,0,0
"548",2,8,1,0,0
"549",2,1,0,0,0
"550",7,2,2,0,0
"551",0,2,0,0,0
"552",2,0,2,0,0
"553",0,0,3,0,0
"554",7,2,1,0,0
"555",4,0,0,0,0
"556",3,1,0,0,0
"557",3,0,1,0,0
"558",3,2,1,0,0
"559",1,0,2,0,0
"560",7,1,1,0,0
"561",2,0,2,0,0
"562",2,0,0,0,0
"563",10,0,0,0,0
"564",6,0,3,0,0
"565",0,0,3,0,0
"566",4,8,1,0,0
"567",5,4,2,0,0
"568",0,3,0,0,0
"569",2,1,0,0,0
"570",2,0,0,0,0
"571",7,5,1,0,0
"572",0,0,3,0,0
"573",5,1,0,0,0
"574",2,0,0,0,0
"575",0,3,0,0,0
"576",2,0,2,0,0
"577",0,3,0,0,0
"578",2,0,0,0,0
"579",0,2,0,0,0
"580",2,1,0,0,0
"581",0,2,0,0,0
"582",0,2,0,0,0
"583",7,0,0,0,0
"584",2,0,0,0,0
"585",8,2,1,0,0
"586",0,2,0,0,0
"587",7,2,2,0,0
"588",1,0,3,0,0
"589",7,3,0,0,0
"590",5,7,1,0,0
"591",0,4,1,0,0
"592",0,2,0,0,0
"593",0,2,0,0,0
"594",9,2,2,0,0
"595",3,0,1,0,0
"596",8,3,0,0,0
"597",0,0,3,0,0
"598",2,0,0,0,0
"599",10,1,0,0,0
"600",10,2,1,0,0
"601",3,4,1,0,0
"602",0,2,0,0,0
"603",0,2,0,0,0
"604",2,0,0,0,0
"605",3,1,0,0,0
"606",0,3,0,0,0
"607",1,0,2,0,0
"608",4,1,1,0,0
"609",0,0,3,0,0
"610",2,1,0,0,0
"611",0,0,3,0,0
"612",9,2,2,0,0
"613",0,0,3,0,0
"614",5,1,1,0,0
"615",3,1,1,0,0
"616",0,0,3,0,0
"617",2,0,2,0,0
"618",2,5,0,0,0
"619",2,0,0,0,0
"620",13,0,1,0,0
"621",3,0,0,0,0
"622",2,0,0,0,0
"623",2,0,2,0,0
"624",8,0,2,0,0
"625",4,0,0,0,0
"626",7,0,3,0,0
"627",2,1,0,0,0
"628",0,2,0,0,0
"629",0,3,0,0,0
"630",6,0,1,0,0
"631",7,5,0,0,0
"632",2,2,0,0,0
"633",0,2,0,0,0
"634",11,0,0,0,0
"635",0,0,3,0,0
"636",2,0,0,0,0
"637",2,1,0,0,0
"638",5,0,2,0,0
"639",2,3,0,0,0
"640",0,0,3,0,0
"641",8,0,0,1,0
"642",9,3,3,0,0
"643",1,0,2,0,0
"644",2,1,0,0,0
"645",0,0,3,0,0
"646",5,6,0,0,0
"647",4,0,0,0,0
"648",0,3,0,0,0
"649",0,2,0,0,0
"650",10,1,1,0,0
"651",1,0,2,0,0
"652",9,0,1,0,0
"653",10,0,0,0,0
"654",2,0,0,0,0
"655",7,2,1,0,0
"656",8,2,0,0,0
"657",0,0,3,0,0
"658",8,2,2,0,0
"659",3,2,1,0,0
"660",5,1,0,0,0
"661",3,0,1,0,0
"662",7,2,1,0,0
"663",13,0,1,0,0
"664",7,2,1,0,0
"665",2,0,0,0,0
"666",2,0,0,0,0
"667",3,0,0,2,0
"668",1,7,2,0,0
"669",8,8,1,0,0
"670",5,5,1,0,0
"671",10,2,1,0,0
"672",3,0,0,0,0
"673",9,1,0,3,0
"674",10,2,1,0,0
"675",2,2,1,0,0
"676",2,0,0,3,0
"677",2,0,2,0,0
"678",2,0,2,0,0
"679",2,4,0,0,0
"680",0,2,0,0,0
"681",8,2,1,0,0
"682",11,2,0,0,0
"683",3,0,0,0,0
"684",3,3,0,0,0
"685",0,2,0,0,0
"686",1,0,2,0,0
"687",0,2,0,0,0
"688",4,0,2,0,0
"689",0,0,3,0,0
"690",3,3,0,0,0
"691",5,0,2,0,0
"692",4,0,0,0,0
"693",0,0,3,0,0
"694",0,2,0,0,0
"695",1,0,2,0,0
"696",0,0,3,0,0
"697",7,2,0,0,0
"698",1,0,2,0,0
"699",2,0,2,0,0
"700",2,0,1,0,0
"701",5,0,1,0,0
"702",2,0,2,0,0
"703",1,5,3,0,0
"704",2,0,0,0,0
"705",2,1,0,0,0
"706",2,1,0,0,0
"707",7,4,4,0,0
"708",8,0,2,0,0
"709",2,2,1,0,0
"710",2,6,1,0,0
"711",7,3,1,0,0
"712",2,0,0,0,0
"713",6,4,0,0,0
"714",2,1,0,0,0
"715",1,0,2,0,0
"716",4,0,2,0,0
"717",3,2,0,0,0
"718",9,3,2,0,0
"719",2,2,1,0,0
"720",0,2,0,0,0
"721",5,2,0,0,0
"722",1,0,2,0,0
"723",3,0,0,0,0
"724",0,0,3,0,0
"725",1,0,2,0,0
"726",2,0,2,0,0
"727",8,1,0,0,0
"728",0,0,3,0,0
"729",10,0,3,0,0
"730",10,3,0,0,0
"731",8,1,2,0,0
"732",2,0,2,0,0
"733",0,3,0,0,0
"734",0,2,0,0,0
"735",5,6,1,0,0
"736",1,0,2,0,0
"737",2,0,0,0,0
"738",1,0,2,0,0
"739",2,1,0,0,0
"740",1,0,2,0,0
"741",3,2,0,0,0
"742",2,1,0,0,0
"743",2,0,0,0,0
"744",7,0,0,0,0
"745",5,0,2,0,0
"746",7,2,1,0,0
"747",0,2,0,0,0
"748",2,1,0,0,0
"749",0,2,0,0,0
"750",8,1,0,0,0
"751",2,0,0,0,0
"752",10,2,0,0,0
"753",7,2,1,0,0
"754",2,0,2,0,0
"755",0,0,3,0,0
"756",3,0,2,0,0
"757",0,2,0,0,0
"758",3,1,0,0,0
"759",4,0,1,0,0
"760",11,0,3,1,0
"761",1,0,2,0,0
"762",0,2,0,0,0
"763",2,1,0,0,0
"764",5,8,1,0,0
"765",4,0,0,0,0
"766",2,1,0,0,0
"767",2,0,3,0,0
"768",4,1,0,0,0
"769",2,1,0,0,0
"770",6,4,3,1,0
"771",2,1,0,0,0
"772",8,4,1,0,0
"773",0,0,3,0,0
"774",11,0,0,0,0
"775",0,2,0,0,0
"776",0,3,0,3,0
"777",11,1,0,0,0
"778",2,0,0,0,0
"779",8,5,0,2,0
"780",7,2,1,0,0
"781",9,3,0,0,0
"782",0,0,3,0,0
"783",0,3,1,0,0
"784",5,4,1,0,0
"785",5,4,1,0,0
"786",0,2,0,0,0
"787",5,3,0,2,0
"788",2,2,0,0,0
"789",0,2,0,0,0
"790",2,2,0,0,0
"791",0,0,3,0,0
"792",2,0,2,0,0
"793",9,4,0,0,0
"794",2,0,0,0,0
"795",3,0,0,0,0
"796",2,1,0,0,0
"797",2,0,0,0,0
"798",2,0,0,0,0
"799",0,0,3,0,0
"800",4,0,2,0,0
"801",2,0,0,0,0
"802",8,4,1,2,0
"803",1,0,2,0,0
"804",2,0,0,0,0
"805",4,0,2,0,0
"806",2,4,3,0,0
"807",1,0,2,0,0
"808",0,0,3,0,0
"809",5,1,2,0,0
"810",6,4,0,0,0
"811",0,3,1,0,0
"812",0,2,0,0,0
"813",2,0,0,0,0
"814",7,6,1,0,0
"815",2,3,0,0,0
"816",5,0,0,3,0
"817",2,0,2,0,0
"818",13,0,1,0,0
"819",5,0,0,0,0
"820",8,2,0,0,0
"821",8,1,0,0,0
"822",3,0,0,0,0
"823",2,2,1,0,0
"824",2,1,0,3,0
"825",1,0,2,0,0
"826",3,0,1,0,0
"827",2,0,2,0,0
"828",0,2,0,0,0
"829",0,3,0,0,0
"830",9,0,0,0,0
"831",0,3,0,0,0
"832",5,3,1,0,0
"833",0,0,3,0,0
"834",0,0,3,0,0
"835",6,4,0,0,0
"836",5,1,0,0,0
"837",5,6,1,0,0
"838",3,1,0,0,0
"839",2,0,0,0,0
"840",8,2,1,0,0
"841",6,1,0,0,0
"842",0,2,0,0,0
"843",7,4,2,0,0
"844",0,3,1,0,0
"845",2,0,2,0,0
"846",9,6,0,0,0
"847",5,2,0,0,0
"848",0,2,0,0,0
"849",5,6,1,0,0
"850",2,1,0,0,0
"851",0,2,0,0,0
"852",2,9,0,0,0
"853",2,0,0,0,0
"854",2,3,1,0,0
"855",1,0,2,0,0
"856",2,0,2,0,0
"857",2,0,0,0,0
"858",1,0,2,0,0
"859",10,0,2,0,0
"860",10,1,0,1,0
"861",9,2,1,0,0
"862",2,0,0,0,0
"863",0,3,1,0,0
"864",7,0,2,0,0
"865",2,1,0,0,0
"866",0,3,0,0,0
"867",2,0,2,0,0
"868",2,0,0,0,0
"869",0,0,3,0,0
"870",7,1,0,0,0
"871",9,3,0,0,0
"872",8,4,1,0,0
"873",10,0,0,2,0
"874",1,0,2,0,0
"875",0,0,3,0,0
"876",6,5,0,3,0
"877",6,3,0,0,0
"878",2,0,0,0,0
"879",1,0,2,0,0
"880",1,0,2,0,0
"881",0,2,0,0,0
"882",0,0,3,0,0
"883",4,3,2,0,0
"884",3,0,0,0,0
"885",9,3,0,0,0
"886",6,5,2,0,0
"887",0,0,3,0,0
"888",0,2,0,0,0
"889",9,0,2,0,0
"890",0,3,0,0,0
"891",6,3,0,0,0
"892",0,4,0,0,0
"893",1,0,2,0,0
"894",0,2,0,0,0
"895",9,2,0,0,0
"896",10,0,0,0,0
"897",4,2,0,0,0
"898",1,0,2,0,0
"899",6,0,3,0,0
"900",10,0,0,3,0
"901",1,0,2,0,0
"902",0,0,3,0,0
"903",0,2,0,0,0
"904",0,2,0,0,0
"905",3,1,0,0,0
"906",0,3,0,0,0
"907",2,0,0,0,0
"908",8,4,0,0,0
"909",3,0,1,0,0
"910",0,0,3,0,0
"911",5,2,1,0,0
"912",0,2,0,0,0
"913",9,2,2,0,0
"914",2,0,0,0,0
"915",2,1,0,0,0
"916",0,0,3,0,0
"917",4,0,1,0,0
"918",2,0,0,0,0
"919",7,0,2,0,0
"920",0,0,3,0,0
"921",10,5,1,1,0
"922",2,0,0,0,0
"923",5,2,1,0,0
"924",9,3,1,0,0
"925",5,2,0,0,0
"926",2,1,0,0,0
"927",2,0,0,0,0
"928",0,2,0,0,0
"929",5,4,1,0,0
"930",3,1,0,0,0
"931",3,0,2,0,0
"932",4,5,2,0,0
"933",0,2,0,0,0
"934",0,0,3,0,0
"935",9,3,1,0,0
"936",9,3,0,0,0
"937",0,2,0,0,0
"938",11,1,0,0,0
"939",5,0,0,0,0
"940",2,0,2,0,0
"941",6,5,0,0,0
"942",2,0,1,0,0
"943",7,3,0,2,0
"944",2,0,0,0,0
"945",1,0,2,0,0
"946",7,2,1,0,0
"947",9,0,0,3,0
"948",3,0,1,0,0
"949",1,0,2,0,0
"950",2,0,2,0,0
"951",2,0,0,0,0
"952",0,11,0,0,0
"953",2,0,0,0,0
"954",2,2,1,0,0
"955",8,4,1,0,0
"956",4,3,0,3,0
"957",5,2,0,0,0
"958",0,2,0,0,0
"959",2,7,2,1,0
"960",3,0,2,0,0
"961",0,0,3,0,0
"962",9,2,2,0,0
"963",4,5,0,0,0
"964",2,0,0,0,0
"965",0,2,0,0,0
"966",2,2,1,0,0
"967",2,2,0,0,0
"968",0,0,3,0,0
"969",0,2,0,0,0
"970",7,2,0,0,0
"971",2,0,0,0,0
"972",2,0,0,0,0
"973",4,0,2,0,0
"974",6,0,0,0,0
"975",2,0,1,0,0
"976",4,3,0,0,0
"977",3,0,2,0,0
"978",4,4,2,0,0
"979",5,2,0,0,0
"980",1,0,2,0,0
"981",3,0,0,0,0
"982",0,2,0,0,0
"983",2,0,0,0,0
"984",7,0,3,0,0
"985",1,0,2,0,0
"986",1,0,2,0,0
"987",2,0,2,0,0
"988",0,2,0,0,0
"989",5,6,1,0,0
"990",2,0,2,0,0
"991",8,3,0,0,0
"992",0,0,3,0,0
"993",3,0,0,0,0
"994",5,6,0,0,0
"995",0,2,0,0,0
"996",7,1,2,0,0
"997",0,2,0,0,0
"998",5,1,0,0,0
"999",2,0,0,0,0
"1000",4,7,2,2,0
"1001",8,2,3,0,0
"1002",2,10,0,2,0
"1003",2,1,0,0,0
"1004",3,1,0,0,0
"1005",5,3,0,0,0
"1006",2,0,0,0,0
"1007",0,12,1,0,0
"1008",12,0,1,0,0
"1009",3,0,0,0,0
"1010",3,0,2,0,0
"1011",3,0,2,0,0
"1012",3,3,0,0,0
"1013",0,0,3,0,0
"1014",5,7,2,1,0
"1015",1,0,2,0,0
"1016",0,2,0,0,0
"1017",4,0,1,0,0
"1018",0,3,0,0,0
"1019",2,1,0,0,0
"1020",4,4,0,0,0
"1021",7,3,1,0,0
"1022",10,2,1,0,0
"1023",0,2,0,0,0
"1024",2,0,0,0,0
"1025",3,2,0,0,0
"1026",5,0,3,2,0
"1027",5,9,0,0,0
"1028",0,2,0,0,0
"1029",0,0,3,0,0
"1030",1,0,2,0,0
"1031",2,0,2,0,0
"1032",1,0,2,0,0
"1033",7,0,2,0,0
"1034",8,0,1,0,0
"1035",2,0,0,0,0
"1036",3,1,0,0,0
"1037",2,1,0,0,0
"1038",11,0,1,0,0
"1039",0,2,0,0,0
"1040",11,1,0,0,0
"1041",3,2,0,0,0
"1042",2,0,2,0,0
"1043",10,0,1,0,0
"1044",3,0,2,0,0
"1045",1,0,2,0,0
"1046",0,2,0,0,0
"1047",6,2,0,0,0
"1048",2,1,0,0,0
"1049",3,0,0,0,0
"1050",2,0,0,0,0
"1051",4,0,0,0,0
"1052",5,6,2,0,0
"1053",10,2,1,0,0
"1054",2,0,0,0,0
"1055",9,3,0,0,0
"1056",4,0,2,0,0
"1057",9,3,0,0,0
"1058",1,0,2,0,0
"1059",8,3,2,0,0
"1060",3,0,0,0,0
"1061",8,2,0,0,0
"1062",2,0,2,0,0
"1063",8,3,1,0,0
"1064",4,0,0,0,0
"1065",2,0,0,0,0
"1066",1,0,2,0,0
"1067",2,0,0,0,0
"1068",8,1,2,0,0
