"","V1","V2","V3","V4","V5"
"166",30,6,3,6,3
"167",9,21,9,6,3
"168",30,0,9,3,6
"169",39,3,6,0,0
"170",3,9,36,0,0
"171",18,18,9,3,0
"172",3,24,18,3,0
"173",36,9,3,0,0
"174",6,30,6,3,3
"175",21,21,6,0,0
"176",42,3,3,0,0
"177",36,9,0,3,0
"178",27,12,3,3,3
"179",36,9,0,3,0
"180",42,3,3,0,0
"181",42,3,3,0,0
"182",30,15,3,0,0
"183",39,3,3,3,0
"184",12,33,0,3,0
"185",36,6,3,3,0
"186",39,0,9,0,0
"187",36,6,3,3,0
"188",36,0,9,0,3
"189",39,3,3,3,0
"190",39,0,9,0,0
"191",30,0,12,3,3
"192",36,6,3,3,0
"193",39,3,3,3,0
"194",42,3,3,0,0
"195",6,3,36,3,0
"196",0,9,36,3,0
"197",0,39,6,3,0
"198",3,39,6,0,0
"199",3,33,6,3,3
"200",15,3,21,6,3
"201",9,18,21,0,0
"202",3,30,6,6,3
"203",9,6,30,3,0
"204",3,0,6,6,33
"205",42,3,3,0,0
"206",3,9,30,3,3
"207",36,0,6,6,0
"208",36,3,3,3,3
"209",33,0,15,0,0
"210",36,6,6,0,0
"211",3,9,36,0,0
"212",33,3,9,3,0
"213",33,3,6,6,0
"214",33,3,3,9,0
"215",15,21,9,3,0
"216",39,3,3,3,0
"217",39,3,3,3,0
"218",36,3,6,0,3
"219",36,0,3,6,3
"220",39,3,6,0,0
"221",39,6,3,0,0
"222",0,9,6,33,0
"223",0,6,39,3,0
"224",42,3,3,0,0
"225",42,0,3,3,0
"226",0,18,24,6,0
"227",33,6,6,3,0
"228",36,3,0,9,0
"229",18,15,9,3,3
"230",36,0,6,3,3
"231",36,6,0,3,3
"232",6,42,0,0,0
"233",45,0,0,3,0
"234",42,3,3,0,0
"235",36,3,6,3,0
"236",39,3,3,3,0
"237",33,12,0,3,0
"238",24,24,0,0,0
"239",24,15,9,0,0
"240",39,6,3,0,0
"241",42,3,0,3,0
"242",39,3,3,3,0
"243",6,24,18,0,0
"244",30,6,3,6,3
"245",0,33,9,6,0
"246",36,3,9,0,0
"247",39,0,9,0,0
"248",36,6,3,3,0
"249",39,0,9,0,0
"250",3,39,0,3,3
"251",6,6,36,0,0
"252",6,39,3,0,0
"253",39,6,3,0,0
"254",36,3,6,3,0
"255",39,3,6,0,0
"256",36,6,0,6,0
"257",36,9,0,3,0
"258",36,6,6,0,0
"259",39,3,3,3,0
"260",36,6,6,0,0
"261",42,0,6,0,0
"262",12,9,21,6,0
"263",36,3,9,0,0
"264",3,27,15,3,0
"265",36,0,6,3,3
"266",9,36,0,3,0
"267",24,3,3,9,9
"268",36,0,6,0,6
"269",30,3,3,9,3
"270",27,9,9,3,0
"271",0,6,36,6,0
"272",3,12,30,3,0
"273",39,6,0,3,0
"274",39,0,6,3,0
"275",39,3,6,0,0
"276",45,3,0,0,0
"277",3,15,15,15,0
"278",36,6,6,0,0
"279",39,9,0,0,0
"280",24,6,12,6,0
"281",33,3,3,3,6
"282",3,6,12,21,6
"283",15,21,9,3,0
"284",36,3,6,0,3
"285",33,9,3,0,3
"286",3,3,24,9,9
"287",36,3,6,3,0
"288",36,6,6,0,0
"289",36,0,12,0,0
"290",39,9,0,0,0
"291",21,21,6,0,0
"292",39,3,0,6,0
"293",36,9,0,3,0
"294",33,0,6,9,0
"295",3,21,9,6,9
"296",21,21,3,0,3
"297",36,3,6,3,0
"298",36,0,9,3,0
"299",39,0,6,3,0
"300",0,21,21,6,0
"301",15,9,9,3,12
"302",33,6,6,3,0
"303",9,6,18,12,3
"304",36,3,6,3,0
"305",21,9,12,6,0
"306",3,6,18,12,9
"307",3,0,42,3,0
"308",36,0,9,0,3
"309",33,9,3,3,0
"310",9,9,21,6,3
"311",6,12,18,12,0
"312",42,0,6,0,0
"313",39,3,3,3,0
"314",18,6,9,9,6
"315",39,6,3,0,0
"316",3,39,0,6,0
"317",39,6,0,3,0
"318",42,6,0,0,0
"319",33,6,3,6,0
"320",6,12,24,6,0
"321",36,12,0,0,0
"322",36,3,3,3,3
"323",36,6,3,3,0
"324",30,3,6,6,3
"325",42,3,3,0,0
"326",3,24,15,6,0
"327",9,33,6,0,0
"328",9,39,0,0,0
"329",36,0,6,3,3
"330",36,6,3,3,0
"331",45,3,0,0,0
"332",27,6,9,3,3
"333",15,15,15,3,0
"334",33,3,6,3,3
"335",3,6,33,3,3
"336",45,0,3,0,0
"337",36,3,9,0,0
"338",42,0,6,0,0
"339",33,9,6,0,0
"340",3,39,6,0,0
"341",36,0,9,0,3
"342",3,33,6,3,3
"343",27,12,3,3,3
"344",48,0,0,0,0
"345",6,33,3,6,0
"346",0,39,9,0,0
"347",33,0,9,3,3
"348",39,6,0,3,0
"349",0,6,3,21,18
"350",39,9,0,0,0
"351",30,9,9,0,0
"352",0,3,0,0,0
"353",36,12,0,0,0
"354",18,15,6,9,0
"355",3,6,36,3,0
"356",39,6,3,0,0
"357",36,3,9,0,0
"358",3,21,21,3,0
"359",36,0,6,6,0
"360",36,3,9,0,0
"361",9,27,6,6,0
"362",30,3,6,6,3
"363",36,9,3,0,0
"364",0,12,27,6,3
"365",18,18,12,0,0
"366",42,3,0,3,0
"367",39,6,3,0,0
"368",12,24,12,0,0
"369",0,3,45,0,0
"370",39,3,6,0,0
"371",36,6,6,0,0
"372",33,3,12,0,0
"373",36,3,3,6,0
"374",36,6,6,0,0
"375",6,33,6,3,0
"376",6,18,24,0,0
"377",36,6,6,0,0
"378",0,21,6,15,6
"379",3,33,9,3,0
"380",3,15,27,3,0
"381",27,9,9,0,3
"382",0,6,6,36,0
"383",0,39,3,6,0
"384",0,39,6,3,0
"385",42,0,6,0,0
"386",36,3,6,3,0
"387",33,6,3,6,0
"388",6,3,6,27,6
"389",36,9,3,0,0
"390",24,12,6,3,3
"391",36,3,9,0,0
"392",3,33,9,3,0
"393",15,15,15,3,0
"394",0,39,6,0,3
"395",36,3,6,0,3
"396",42,3,0,3,0
"397",6,30,3,6,3
"398",39,3,3,3,0
"399",39,3,6,0,0
"400",36,6,3,3,0
"401",42,3,3,0,0
"402",39,0,6,0,3
"403",36,6,6,0,0
"404",3,39,6,0,0
"405",39,6,3,0,0
"406",6,27,9,6,0
"407",45,0,0,3,0
"408",3,27,15,0,3
"409",39,3,3,3,0
"410",3,27,15,3,0
"411",36,9,3,0,0
"412",39,6,3,0,0
"413",42,6,0,0,0
"414",39,6,3,0,0
"415",3,33,3,3,6
"416",0,6,39,0,3
"417",36,6,0,6,0
"418",9,33,6,0,0
"419",42,3,3,0,0
"420",39,3,3,3,0
"421",39,3,6,0,0
"422",39,0,9,0,0
"423",21,15,9,3,0
"424",3,36,6,3,0
"425",39,0,6,3,0
"426",6,12,21,9,0
"427",33,6,6,0,3
"428",39,0,9,0,0
"429",27,0,6,12,3
"430",36,3,6,0,3
"431",39,6,3,0,0
"432",6,21,18,3,0
"433",0,9,36,3,0
"434",12,24,12,0,0
"435",3,36,9,0,0
"436",36,3,9,0,0
"437",0,15,27,3,3
"438",36,3,9,0,0
"439",42,3,3,0,0
"440",42,3,0,3,0
"441",36,6,0,6,0
"442",3,3,12,24,6
"443",3,24,21,0,0
"444",42,3,3,0,0
"445",33,3,9,0,3
"446",0,6,39,0,3
"447",3,39,3,3,0
"448",36,3,6,0,3
"449",0,42,3,3,0
"450",3,18,24,3,0
"451",33,3,6,3,3
"452",36,6,6,0,0
"453",0,30,9,6,3
"454",6,24,12,6,0
"455",36,9,0,3,0
"456",30,15,3,0,0
"457",3,12,30,3,0
"458",3,9,27,9,0
"459",0,27,18,3,0
"460",42,3,0,3,0
"461",3,6,36,3,0
"462",39,6,0,3,0
"463",3,3,15,27,0
"464",21,24,0,3,0
"465",36,6,3,3,0
"466",21,18,9,0,0
"467",36,9,0,3,0
"468",39,0,6,3,0
"469",30,3,6,6,3
"470",0,6,33,6,3
"471",21,15,6,6,0
"472",33,3,12,0,0
"473",36,9,3,0,0
"474",36,3,6,3,0
"475",42,3,3,0,0
"476",42,0,3,3,0
"477",18,21,9,0,0
"478",33,9,6,0,0
"479",39,6,3,0,0
"480",36,6,6,0,0
"481",15,24,3,6,0
"482",39,6,0,3,0
"483",36,3,9,0,0
"484",0,6,36,6,0
"485",36,3,6,3,0
"486",30,12,6,0,0
"487",0,3,6,39,0
"488",39,6,0,3,0
"489",36,3,6,0,3
"490",33,0,12,3,0
"491",39,6,3,0,0
"492",21,9,9,6,3
"493",36,6,3,3,0
"494",9,30,9,0,0
"495",39,9,0,0,0
"496",15,30,0,3,0
"497",3,30,9,6,0
"498",39,6,3,0,0
"499",27,3,15,3,0
"500",42,6,0,0,0
"501",33,12,0,3,0
"502",42,6,0,0,0
"503",36,9,3,0,0
"504",42,0,6,0,0
"505",39,6,3,0,0
"506",36,6,6,0,0
"507",33,9,3,3,0
"508",0,39,3,6,0
"509",36,0,12,0,0
"510",42,0,3,3,0
"511",33,0,9,6,0
"512",6,6,18,18,0
"513",0,3,9,33,3
"514",3,36,3,6,0
"515",42,3,3,0,0
"516",3,30,15,0,0
"517",36,6,3,3,0
"518",24,9,3,9,3
"519",39,6,3,0,0
"520",39,6,0,3,0
"521",36,3,3,3,3
"522",39,6,0,3,0
"523",42,0,0,6,0
"524",36,6,3,3,0
"525",12,30,6,0,0
"526",0,6,15,27,0
"527",36,9,3,0,0
"528",36,6,3,3,0
"529",39,3,6,0,0
"530",0,3,36,6,3
"531",42,6,0,0,0
"532",33,0,9,6,0
"533",27,9,9,3,0
"534",0,3,3,33,9
"535",39,6,3,0,0
"536",36,0,9,3,0
"537",39,3,6,0,0
"538",36,0,6,0,6
"539",39,3,0,6,0
"540",45,3,0,0,0
"541",33,0,9,3,3
"542",0,36,9,0,3
"543",33,9,0,6,0
"544",6,18,21,3,0
"545",3,42,3,0,0
"546",3,42,3,0,0
"547",36,3,6,3,0
"548",36,3,3,3,3
"549",30,12,6,0,0
"550",9,36,3,0,0
"551",3,36,3,3,3
"552",33,3,3,9,0
"553",15,24,9,0,0
"554",6,36,6,0,0
"555",0,30,15,3,0
"556",39,9,0,0,0
"557",30,3,9,3,3
"558",30,9,3,6,0
"559",36,6,6,0,0
"560",42,3,3,0,0
"561",30,12,6,0,0
"562",36,6,0,3,3
"563",36,6,6,0,0
"564",36,9,3,0,0
"565",39,6,0,3,0
"566",39,0,6,3,0
"567",39,3,6,0,0
"568",33,3,3,3,6
"569",24,9,9,6,0
"570",39,3,6,0,0
"571",36,9,0,3,0
"572",0,3,6,39,0
"573",39,6,3,0,0
"574",36,9,0,3,0
"575",39,0,3,6,0
"576",39,3,3,3,0
"577",39,3,3,3,0
"578",36,6,3,3,0
"579",3,39,6,0,0
"580",39,3,6,0,0
"581",24,15,3,6,0
"582",36,3,6,3,0
"583",36,0,9,3,0
"584",6,33,6,3,0
"585",39,3,3,3,0
"586",42,6,0,0,0
"587",48,0,0,0,0
"588",3,36,6,0,3
"589",48,0,0,0,0
"590",39,0,6,3,0
"591",36,3,6,0,3
"592",39,0,3,6,0
"593",0,9,36,3,0
"594",39,3,3,3,0
"595",36,6,3,3,0
"596",42,3,0,3,0
"597",39,6,3,0,0
"598",0,36,9,3,0
"599",33,6,6,0,3
"600",39,3,3,3,0
"601",0,36,9,3,0
"602",42,0,6,0,0
"603",42,3,0,3,0
"604",0,24,9,12,3
"605",12,21,15,0,0
"606",39,6,3,0,0
"607",6,18,9,12,3
"608",39,3,0,6,0
"609",0,39,3,6,0
"610",36,6,3,0,3
"611",39,6,3,0,0
"612",6,33,6,3,0
"613",39,0,3,6,0
"614",36,0,9,0,3
"615",3,36,3,6,0
"616",0,30,15,3,0
"617",36,3,6,0,3
"618",36,3,6,3,0
"619",45,3,0,0,0
"620",39,0,3,6,0
"621",6,33,9,0,0
"622",3,39,3,3,0
"623",42,3,3,0,0
"624",39,3,3,3,0
"625",36,12,0,0,0
"626",36,0,9,3,0
"627",0,9,9,12,18
"628",36,3,3,3,3
"629",33,0,9,6,0
"630",15,30,0,3,0
"631",15,9,9,15,0
"632",36,6,3,3,0
"633",33,0,9,6,0
"634",36,3,9,0,0
"635",39,3,6,0,0
"636",33,9,3,3,0
"637",12,21,9,6,0
"638",42,6,0,0,0
"639",27,9,6,6,0
"640",6,36,6,0,0
"641",42,3,3,0,0
"642",3,33,6,3,3
"643",39,6,3,0,0
"644",3,42,3,0,0
"645",6,36,3,3,0
"646",3,39,3,3,0
"647",39,6,3,0,0
"648",42,0,6,0,0
"649",42,0,3,3,0
"650",33,6,3,6,0
"651",39,3,6,0,0
"652",3,39,6,0,0
"653",36,9,0,3,0
"654",36,3,6,0,3
"655",36,0,3,9,0
"656",33,6,6,3,0
"657",33,6,0,6,3
"658",21,12,6,6,3
"659",39,3,6,0,0
"660",39,3,0,6,0
"661",33,0,9,3,3
"662",36,3,6,3,0
"663",30,6,6,6,0
"664",12,33,3,0,0
"665",42,3,3,0,0
"666",3,12,30,3,0
"667",33,12,0,3,0
"668",42,3,0,3,0
"669",45,3,0,0,0
"670",9,33,3,3,0
"671",36,6,6,0,0
"672",39,6,3,0,0
"673",36,9,3,0,0
"674",21,9,12,6,0
"675",9,24,12,3,0
"676",42,3,3,0,0
"677",3,24,18,3,0
"678",33,0,9,6,0
"679",3,36,9,0,0
"680",15,33,0,0,0
"681",39,6,3,0,0
"682",42,0,6,0,0
"683",0,42,3,0,3
"684",36,6,3,3,0
"685",6,6,30,3,3
"686",6,9,30,3,0
"687",36,6,6,0,0
"688",0,3,6,39,0
"689",36,9,3,0,0
"690",39,6,3,0,0
"691",33,9,0,6,0
"692",36,6,6,0,0
"693",33,6,3,3,3
"694",3,39,6,0,0
"695",3,39,6,0,0
"696",9,36,3,0,0
"697",36,6,6,0,0
"698",3,6,24,9,6
"699",33,3,9,3,0
"700",36,0,6,3,3
"701",42,6,0,0,0
"702",39,0,6,3,0
"703",45,0,0,3,0
"704",42,6,0,0,0
"705",39,3,6,0,0
"706",0,9,39,0,0
"707",3,36,9,0,0
"708",39,0,9,0,0
"709",33,12,0,3,0
"710",36,6,3,3,0
"711",0,6,36,6,0
"712",0,27,9,9,3
"713",36,6,3,3,0
"714",39,3,6,0,0
"715",3,6,36,3,0
"716",3,39,0,6,0
"717",6,18,21,3,0
"718",0,39,9,0,0
"719",36,9,3,0,0
"720",42,3,3,0,0
"721",36,0,12,0,0
"722",9,39,0,0,0
"723",39,0,3,6,0
"724",0,3,12,6,27
"725",39,6,3,0,0
"726",3,3,39,3,0
"727",39,9,0,0,0
"728",6,33,3,6,0
"729",3,27,18,0,0
"730",39,3,3,3,0
"731",36,6,0,3,3
"732",42,6,0,0,0
"733",33,6,3,6,0
"734",3,42,0,3,0
"735",39,3,6,0,0
"736",36,3,6,3,0
"737",9,33,6,0,0
"738",24,9,9,6,0
"739",3,30,12,3,0
"740",39,3,3,3,0
"741",39,6,3,0,0
"742",45,3,0,0,0
"743",39,3,6,0,0
"744",3,39,3,3,0
"745",15,27,6,0,0
"746",0,15,30,0,3
"747",6,24,12,6,0
"748",15,15,12,3,3
"749",39,0,6,0,3
"750",15,12,3,12,6
"751",3,30,9,6,0
"752",12,9,24,3,0
"753",39,9,0,0,0
"754",42,3,0,3,0
"755",3,36,6,3,0
"756",6,21,15,6,0
"757",42,6,0,0,0
"758",36,9,3,0,0
"759",30,12,3,0,3
"760",33,9,3,3,0
"761",0,6,36,6,0
"762",6,33,9,0,0
"763",39,6,3,0,0
"764",42,3,0,3,0
"765",6,3,12,24,3
"766",42,3,3,0,0
"767",36,6,6,0,0
"768",9,36,3,0,0
"769",36,6,6,0,0
"770",6,36,6,0,0
"771",36,6,6,0,0
"772",45,0,0,3,0
"773",6,9,18,15,0
"774",39,0,3,3,3
"775",18,21,3,6,0
"776",0,45,3,0,0
"777",33,9,3,3,0
"778",36,6,3,3,0
"779",3,39,3,3,0
"780",36,12,0,0,0
"781",0,3,42,3,0
"782",42,3,3,0,0
"783",39,0,3,6,0
"784",36,3,3,3,3
"785",21,6,3,18,0
"786",0,42,3,3,0
"787",39,9,0,0,0
"788",0,33,9,6,0
"789",24,9,6,6,3
"790",39,3,3,3,0
"791",39,6,3,0,0
"792",9,15,24,0,0
"793",3,24,21,0,0
"794",36,3,3,3,3
"795",6,36,6,0,0
"796",0,24,15,3,6
"797",36,6,0,6,0
"798",36,12,0,0,0
"799",45,0,3,0,0
"800",30,6,9,0,3
"801",36,6,3,3,0
"802",39,6,3,0,0
"803",3,30,15,0,0
"804",0,30,12,6,0
"805",12,36,0,0,0
"806",39,3,6,0,0
"807",3,39,0,6,0
"808",6,3,12,24,3
"809",39,6,3,0,0
"810",30,6,9,0,3
"811",3,3,27,12,3
"812",36,3,3,6,0
"813",39,6,0,3,0
"814",39,9,0,0,0
"815",6,36,3,3,0
"816",45,0,0,3,0
"817",39,6,0,3,0
"818",0,9,27,9,3
"819",3,36,3,3,3
"820",39,6,3,0,0
"821",39,6,3,0,0
"822",36,3,6,3,0
"823",45,0,3,0,0
"824",45,3,0,0,0
"825",39,6,3,0,0
"826",12,33,0,3,0
"827",39,3,0,3,3
"828",45,0,0,3,0
"829",36,3,3,3,3
"830",36,9,3,0,0
"831",42,6,0,0,0
"832",33,3,3,6,3
"833",42,3,3,0,0
"834",39,3,0,3,3
"835",39,6,3,0,0
"836",42,3,3,0,0
"837",36,3,0,6,3
"838",3,39,3,3,0
"839",15,30,3,0,0
"840",15,30,0,3,0
"841",36,6,6,0,0
"842",27,6,9,3,3
"843",42,0,3,3,0
"844",36,3,9,0,0
"845",3,33,12,0,0
"846",24,9,9,6,0
"847",42,3,3,0,0
"848",3,21,6,12,6
"849",42,3,0,3,0
"850",3,42,0,3,0
"851",0,3,42,3,0
"852",36,3,3,3,3
"853",33,9,3,0,3
"854",33,9,6,0,0
"855",39,3,0,6,0
"856",6,12,18,12,0
"857",33,6,9,0,0
"858",3,18,27,0,0
"859",33,3,9,0,3
"860",42,0,6,0,0
"861",42,3,0,3,0
"862",45,3,0,0,0
"863",45,0,0,3,0
"864",39,3,6,0,0
"865",36,6,6,0,0
"866",24,15,6,3,0
"867",18,6,3,21,0
"868",39,3,6,0,0
"869",30,3,12,0,3
"870",39,6,3,0,0
"871",42,6,0,0,0
"872",45,0,3,0,0
"873",36,9,3,0,0
"874",42,3,3,0,0
"875",42,3,3,0,0
"876",39,9,0,0,0
"877",3,45,0,0,0
"878",36,6,3,3,0
"879",15,24,9,0,0
"880",3,39,3,3,0
"881",0,45,3,0,0
"882",33,3,6,3,3
"883",24,9,12,3,0
"884",30,9,6,3,0
"885",0,15,27,3,3
"886",21,18,0,6,3
"887",33,3,6,3,3
"888",0,0,12,18,18
"889",0,45,0,3,0
"890",3,21,18,3,3
"891",3,3,39,3,0
"892",39,6,0,3,0
"893",42,6,0,0,0
"894",0,39,6,3,0
"895",3,6,6,27,6
"896",30,12,0,6,0
"897",0,42,0,6,0
"898",45,3,0,0,0
"899",36,12,0,0,0
"900",36,9,3,0,0
"901",30,6,6,6,0
"902",36,6,6,0,0
"903",3,9,33,3,0
"904",45,3,0,0,0
"905",18,15,9,3,3
"906",36,3,9,0,0
"907",39,3,6,0,0
"908",36,9,3,0,0
"909",42,6,0,0,0
"910",39,3,3,3,0
"911",3,39,6,0,0
"912",36,0,3,6,3
"913",36,6,3,3,0
"914",39,6,3,0,0
"915",39,3,3,3,0
"916",0,3,39,6,0
"917",18,27,0,3,0
"918",39,3,3,3,0
"919",3,9,36,0,0
"920",0,9,24,12,3
"921",42,0,3,3,0
"922",18,24,3,3,0
"923",39,6,0,3,0
"924",36,3,3,3,3
"925",21,18,6,0,3
"926",39,3,6,0,0
"927",36,3,0,9,0
"928",6,30,6,6,0
"929",36,9,3,0,0
"930",0,45,0,3,0
"931",12,21,6,3,6
"932",3,9,30,6,0
"933",3,24,6,12,3
"934",27,12,9,0,0
"935",42,3,3,0,0
"936",3,12,30,3,0
"937",21,18,9,0,0
"938",36,3,9,0,0
"939",0,9,27,9,3
"940",33,9,3,3,0
"941",39,3,6,0,0
"942",30,6,12,0,0
"943",6,36,6,0,0
"944",0,36,6,3,3
"945",42,6,0,0,0
"946",0,42,6,0,0
"947",48,0,0,0,0
"948",42,3,3,0,0
"949",39,3,6,0,0
"950",33,9,6,0,0
"951",39,3,6,0,0
"952",39,0,6,3,0
"953",15,9,18,6,0
"954",36,6,3,3,0
"955",3,39,3,3,0
"956",3,39,3,3,0
"957",39,3,3,3,0
"958",39,3,6,0,0
"959",33,3,6,6,0
"960",0,39,3,3,3
"961",0,27,6,6,9
"962",9,33,6,0,0
"963",42,0,3,3,0
"964",36,6,0,6,0
"965",0,3,36,9,0
"966",39,6,3,0,0
"967",9,33,6,0,0
"968",36,6,0,6,0
"969",36,6,3,3,0
"970",39,3,3,3,0
"971",24,0,18,3,3
"972",39,6,0,3,0
"973",6,21,15,3,3
"974",36,3,6,3,0
"975",36,3,9,0,0
"976",36,3,6,0,3
"977",36,6,3,3,0
"978",36,6,3,3,0
"979",36,9,0,3,0
"980",36,3,6,0,3
"981",39,3,6,0,0
"982",0,39,6,3,0
"983",6,36,6,0,0
"984",6,39,3,0,0
"985",39,6,3,0,0
"986",24,9,12,3,0
"987",39,6,3,0,0
"988",3,33,6,6,0
"989",39,6,3,0,0
"990",33,0,9,3,3
"991",36,3,6,3,0
"992",36,6,3,3,0
"993",36,6,0,3,3
"994",39,3,3,3,0
"995",36,3,9,0,0
"996",36,9,0,3,0
"997",42,0,3,3,0
"998",39,6,3,0,0
"999",0,9,36,3,0
"1000",36,6,6,0,0
"1001",39,0,3,6,0
"1002",36,0,9,0,3
"1003",36,6,3,3,0
"1004",3,39,3,3,0
"1005",33,3,6,3,3
"1006",36,3,9,0,0
"1007",0,42,6,0,0
"1008",33,0,9,3,3
"1009",36,6,0,3,3
"1010",3,27,18,0,0
"1011",39,6,0,3,0
"1012",36,3,3,6,0
"1013",39,9,0,0,0
"1014",33,3,9,0,3
"1015",18,6,18,6,0
"1016",3,39,0,3,3
"1017",0,45,3,0,0
"1018",9,36,3,0,0
"1019",0,18,6,15,9
"1020",0,6,36,6,0
"1021",33,6,9,0,0
"1022",42,3,3,0,0
"1023",42,3,3,0,0
"1024",33,3,6,3,3
"1025",36,3,6,3,0
"1026",0,39,9,0,0
"1027",0,6,36,6,0
"1028",42,6,0,0,0
"1029",36,3,9,0,0
"1030",36,9,3,0,0
"1031",0,6,36,3,3
"1032",45,3,0,0,0
"1033",33,3,9,3,0
"1034",33,6,3,6,0
"1035",24,3,9,12,0
"1036",3,24,6,6,9
"1037",39,3,6,0,0
"1038",30,9,6,3,0
"1039",36,3,3,6,0
"1040",3,42,0,3,0
"1041",42,3,3,0,0
"1042",12,9,21,6,0
"1043",36,3,6,0,3
"1044",36,0,3,6,3
"1045",33,6,6,0,3
"1046",39,9,0,0,0
"1047",42,3,0,3,0
"1048",21,6,9,6,6
"1049",3,6,33,6,0
"1050",36,3,3,6,0
"1051",36,12,0,0,0
"1052",36,9,0,3,0
"1053",42,0,6,0,0
"1054",3,36,3,3,3
"1055",9,36,3,0,0
"1056",39,6,3,0,0
"1057",33,6,3,6,0
"1058",39,3,3,3,0
"1059",3,36,9,0,0
"1060",39,3,3,3,0
"1061",18,3,6,15,6
"1062",33,9,6,0,0
"1063",33,6,6,3,0
"1064",12,6,21,9,0
"1065",3,6,36,3,0
"1066",39,3,6,0,0
"1067",36,0,9,0,3
"1068",33,3,9,0,3
