"","V1","V2","V3","V4","V5"
"1",1,3,1,12,1
"2",9,7,0,0,0
"3",5,20,0,0,0
"4",2,3,16,3,0
"5",1,4,22,0,1
"6",0,2,1,20,0
"7",1,2,25,0,0
"8",15,1,0,0,0
"9",1,10,9,1,0
"10",1,22,3,6,0
"11",1,15,1,2,2
"12",2,1,22,0,0
"13",2,13,4,0,0
"14",1,0,1,23,1
"15",8,1,12,0,0
"16",8,9,7,0,0
"17",3,2,20,0,0
"18",1,3,23,0,0
"19",1,5,15,1,0
"20",2,2,21,2,1
"21",1,1,21,4,0
"22",0,2,20,2,0
"23",16,4,9,0,0
"24",3,14,3,0,0
"25",8,13,3,0,0
"26",0,3,2,15,1
"27",0,2,25,1,2
"28",5,12,3,3,2
"29",1,9,7,1,2
"30",1,1,2,21,0
"31",3,0,15,0,0
"32",1,6,21,2,0
"33",1,21,0,2,0
"34",1,2,0,19,0
"35",0,1,0,22,0
"36",4,23,0,0,0
"37",0,5,24,0,0
"38",0,0,23,4,0
"39",0,4,21,1,0
"40",2,1,6,10,0
"41",0,2,27,2,0
"42",0,12,17,0,0
"43",5,1,18,2,0
"44",0,10,12,1,0
"45",1,20,2,5,2
"46",3,3,20,0,0
"47",17,7,0,0,0
"48",6,10,3,1,0
"49",17,3,3,0,0
"50",0,3,10,8,0
"51",2,1,26,0,0
"52",1,2,24,0,0
"53",2,4,21,0,0
"54",5,7,11,0,0
"55",1,2,11,8,0
"56",16,4,7,0,2
"57",2,29,0,0,0
"58",1,10,10,2,1
"59",0,0,0,20,8
"60",0,1,24,1,0
"61",11,7,2,0,0
"62",1,23,0,0,0
"63",0,2,24,0,0
"64",0,4,18,2,2
"65",0,8,17,0,0
"66",15,4,1,0,0
"67",0,0,28,2,2
"68",0,1,5,19,0
"69",0,4,24,0,0
"70",4,21,0,0,0
"71",4,6,12,1,0
"72",0,0,2,26,0
"73",18,3,0,0,0
"74",3,1,21,0,0
"75",4,4,13,0,0
"76",6,4,14,0,0
"77",0,0,29,3,0
"78",0,12,10,2,0
"79",3,8,13,0,0
"80",3,16,3,1,0
"81",0,2,28,0,0
"82",7,13,1,0,0
"83",1,1,24,3,0
"84",1,10,9,3,2
"85",4,3,16,2,3
"86",10,13,0,4,2
"87",3,14,0,1,0
"88",0,3,21,2,0
"89",5,9,9,0,0
"90",0,13,10,0,0
"91",1,11,8,1,2
"92",2,3,24,0,0
"93",2,4,18,0,0
"94",4,16,6,3,0
"95",1,4,21,1,0
"96",11,10,0,0,0
"97",0,0,1,23,5
"98",1,7,12,1,0
"99",0,2,28,0,0
"100",1,1,26,3,0
"101",2,1,20,3,1
"102",0,2,10,10,0
"103",2,17,3,0,0
"104",2,5,16,0,0
"105",1,0,19,0,1
"106",1,4,25,0,0
"107",1,4,23,0,0
"108",0,9,20,0,0
"109",1,25,5,0,0
"110",1,3,23,0,0
"111",0,2,23,4,0
"112",0,4,19,1,0
"113",2,10,15,0,0
"114",1,27,0,0,0
"115",1,0,20,3,0
"116",1,24,3,3,0
"117",0,1,25,0,3
"118",0,0,32,0,0
"119",11,7,2,2,0
"120",1,5,20,0,0
"121",0,23,1,0,0
"122",0,24,2,0,0
"123",0,24,3,0,0
"124",3,3,24,0,0
"125",2,4,19,0,0
"126",4,1,25,1,0
"127",1,20,6,0,0
"128",0,1,25,2,0
"129",4,2,20,0,1
"130",0,1,2,20,2
"131",2,0,0,20,0
"132",3,25,2,0,0
"133",0,0,26,0,1
"134",1,2,21,3,0
"135",0,1,25,0,1
"136",0,1,3,15,0
"137",0,0,23,5,0
"138",11,12,3,0,0
"139",1,3,23,2,0
"140",0,1,16,5,0
"141",2,2,1,18,0
"142",1,1,26,0,0
"143",0,2,22,0,0
"144",7,16,0,0,0
"145",3,19,2,0,0
"146",1,0,21,2,1
"147",1,20,5,0,0
"148",4,20,0,2,0
"149",1,5,19,0,0
"150",2,0,17,7,0
"151",0,3,27,0,1
"152",1,5,19,0,0
"153",0,2,30,1,0
"154",0,8,21,0,0
"155",4,18,2,0,0
"156",1,7,18,0,0
"157",4,19,4,0,0
"158",4,4,22,1,0
"159",0,1,32,0,0
"160",0,1,27,0,1
"161",1,5,1,15,0
"162",0,4,19,0,0
"163",0,1,6,13,0
"164",1,2,24,0,0
"165",4,5,18,0,0
"166",1,3,20,0,0
"167",0,1,25,0,0
"168",1,0,26,2,0
"169",2,0,3,10,1
"170",2,4,4,7,0
"171",0,1,1,16,5
"172",0,3,26,0,0
"173",0,1,31,0,0
"174",2,0,25,0,0
"175",0,3,33,0,0
"176",15,9,0,2,0
"177",1,7,17,3,0
"178",3,20,11,0,0
"179",1,0,31,0,0
"180",0,3,19,3,0
"181",5,19,0,2,0
"182",0,5,5,15,0
"183",0,2,25,1,0
"184",10,1,11,0,0
"185",0,27,2,2,0
"186",1,0,30,0,0
"187",1,5,13,4,0
"188",1,19,1,2,0
"189",2,20,4,0,0
"190",0,0,6,18,0
"191",3,1,18,3,0
"192",16,1,0,0,0
"193",19,4,3,0,0
"194",1,5,23,0,0
"195",1,2,25,1,0
"196",1,2,1,20,0
"197",1,22,2,0,0
"198",0,0,33,0,0
"199",5,0,21,0,0
"200",0,0,2,23,2
"201",1,2,26,1,0
"202",1,28,0,0,0
"203",1,0,30,0,0
"204",0,1,0,4,18
"205",1,10,12,3,0
"206",0,1,22,0,0
"207",3,0,0,20,0
"208",0,5,15,1,0
"209",0,1,25,1,0
"210",3,0,21,0,0
"211",0,2,1,19,3
"212",0,3,30,2,0
"213",0,0,34,0,2
"214",0,0,4,21,0
"215",0,0,31,0,0
"216",4,5,21,0,0
"217",1,19,1,5,0
"218",0,22,1,3,0
"219",0,4,24,0,0
"220",2,5,15,0,0
"221",1,21,7,0,0
"222",2,14,2,0,0
"223",0,2,16,5,0
"224",2,2,24,2,0
"225",12,7,4,0,0
"226",1,1,23,2,0
"227",4,19,0,0,0
"228",6,6,10,0,0
"229",22,4,3,0,0
"230",0,20,0,0,0
"231",1,4,19,2,0
"232",1,22,0,1,0
"233",21,0,2,0,0
"234",10,15,0,0,0
"235",2,0,26,1,0
"236",2,0,4,15,0
"237",9,12,0,1,0
"238",0,0,26,1,0
"239",1,0,2,21,0
"240",6,18,0,1,0
"241",1,24,1,0,0
"242",0,4,23,0,0
"243",1,24,2,0,0
"244",2,0,22,0,1
"245",1,0,29,3,0
"246",4,9,11,1,0
"247",1,22,3,0,0
"248",5,2,24,0,0
"249",7,14,2,2,0
"250",1,3,2,15,0
"251",1,10,15,0,0
"252",0,2,28,0,0
"253",0,2,0,3,16
"254",1,4,29,0,0
"255",3,14,3,0,0
"256",0,1,26,2,2
"257",1,1,20,0,1
"258",0,0,30,0,3
"259",1,1,1,14,4
"260",3,6,14,0,0
"261",1,23,4,1,0
"262",1,7,19,2,0
"263",1,2,26,4,0
"264",0,16,0,0,0
"265",2,7,14,4,0
"266",0,0,25,5,0
"267",2,5,16,0,0
"268",1,12,7,0,0
"269",13,7,5,0,2
"270",0,2,4,7,5
"271",1,0,27,0,0
"272",7,0,7,1,0
"273",0,5,24,0,0
"274",1,7,19,0,0
"275",2,0,24,0,0
"276",10,10,4,3,0
"277",2,3,20,0,0
"278",1,20,0,5,0
"279",24,0,1,0,0
"280",1,4,25,0,0
"281",0,5,12,1,0
"282",0,23,3,1,0
"283",0,4,21,0,0
