"","V1","V2","V3","V4","V5"
"104",0,8,2,1,0
"105",0,5,0,0,0
"106",5,3,0,0,0
"107",0,7,2,0,0
"108",1,6,0,0,0
"109",2,5,0,0,0
"110",3,2,1,0,0
"111",2,0,0,0,0
"112",0,1,0,0,0
"113",3,2,0,0,0
"114",7,2,2,0,0
"115",3,2,0,0,0
"116",0,9,0,2,0
"117",6,0,1,0,0
"118",0,7,0,2,0
"119",2,8,1,0,0
"120",0,9,1,0,0
"121",4,1,0,0,0
"122",0,0,3,0,0
"123",0,3,7,1,0
"124",1,6,1,0,0
"125",0,7,0,0,0
"126",6,3,2,0,0
"127",7,1,1,0,0
"128",0,5,1,0,0
"129",6,2,1,0,0
"130",3,0,0,2,0
"131",0,2,0,0,0
"132",0,5,1,0,0
"133",2,7,0,0,0
"134",6,4,0,0,0
"135",2,8,1,0,0
"136",8,3,0,1,0
"137",1,6,0,0,0
"138",0,10,1,0,0
"139",5,4,1,0,0
"140",3,5,0,1,0
"141",5,0,2,0,0
"142",0,8,3,0,0
"143",0,6,1,0,0
"144",2,5,0,0,0
"145",5,2,3,0,0
"146",1,6,0,0,0
"147",0,10,2,0,0
"148",2,2,0,0,0
"149",4,1,0,0,0
"150",4,2,0,0,0
"151",3,1,0,0,0
"152",0,2,0,0,0
"153",5,0,2,0,0
"154",0,7,0,0,0
"155",0,2,0,0,0
"156",0,10,0,2,0
"157",1,6,0,0,0
"158",0,1,6,1,0
"159",1,4,0,0,0
"160",0,6,0,0,0
"161",2,0,0,0,0
"162",0,5,0,0,0
"163",2,5,3,0,0
"164",6,2,0,0,0
"165",0,5,1,0,0
"166",0,1,4,0,0
"167",2,0,2,0,0
"168",0,8,0,0,0
"169",0,3,4,0,0
"170",0,4,0,0,0
"171",4,0,2,0,0
"172",0,5,1,2,0
"173",2,0,0,0,0
"174",6,0,2,0,0
"175",1,2,0,0,0
"176",0,7,2,0,0
"177",4,3,0,0,0
"178",3,0,1,0,0
"179",2,1,0,0,0
"180",3,8,0,0,0
"181",0,4,2,0,0
"182",2,1,0,0,0
"183",3,0,1,1,0
"184",2,2,1,0,0
"185",0,8,1,0,0
"186",3,6,1,0,0
"187",5,2,0,0,0
"188",0,6,0,1,0
"189",0,6,0,1,0
"190",2,7,0,0,0
"191",3,3,1,0,0
"192",0,3,1,2,0
"193",3,1,0,0,0
"194",0,4,0,0,0
"195",0,9,0,0,0
"196",5,0,2,0,0
"197",1,6,0,0,0
"198",2,1,0,0,0
"199",2,7,1,0,0
"200",4,1,0,0,0
"201",4,0,0,0,0
"202",1,7,1,1,0
"203",1,5,1,0,0
"204",4,1,0,0,0
"205",0,6,0,0,0
"206",1,10,1,0,0
"207",0,0,3,0,0
"208",0,0,8,1,0
"209",4,2,1,0,0
"210",5,1,0,0,0
"211",0,4,5,1,0
"212",5,1,0,0,0
"213",1,1,0,0,0
"214",0,3,1,0,0
"215",6,1,1,0,0
"216",1,3,0,0,0
"217",0,3,7,3,0
"218",2,1,0,0,0
"219",2,6,1,1,0
"220",0,6,2,0,2
"221",0,4,1,0,0
"222",0,7,0,0,0
"223",0,3,0,0,0
"224",2,3,1,0,0
"225",0,2,0,0,0
"226",0,5,0,0,1
"227",0,7,0,0,0
"228",5,4,1,0,0
"229",0,6,2,0,0
"230",1,0,2,0,0
"231",4,3,1,0,0
"232",3,3,1,0,0
"233",5,0,0,0,0
"234",3,0,1,0,0
"235",1,0,2,0,0
"236",7,3,0,0,0
"237",0,7,0,2,0
"238",0,7,0,2,0
"239",0,0,3,0,0
"240",1,9,0,0,0
"241",4,1,0,0,0
"242",1,5,0,0,0
"243",0,2,0,0,0
"244",0,6,1,0,0
"245",1,5,1,0,0
"246",1,7,1,0,0
"247",3,4,0,0,0
"248",1,0,2,0,0
"249",7,0,0,0,0
"250",0,6,0,0,0
"251",1,4,2,0,0
"252",0,3,0,0,0
"253",0,8,0,0,0
"254",0,3,0,0,0
"255",5,0,0,0,0
"256",5,2,1,0,0
"257",4,1,0,0,0
"258",3,2,0,0,0
"259",4,2,0,0,0
"260",3,2,3,0,0
"261",0,8,1,0,0
"262",9,0,0,0,0
"263",0,7,2,1,0
"264",3,0,0,0,0
"265",1,9,0,0,0
"266",0,4,4,0,0
"267",1,7,0,0,0
"268",1,7,0,0,0
"269",0,6,1,0,0
"270",2,4,0,0,0
"271",2,4,1,0,0
"272",2,1,0,0,0
"273",0,2,0,0,0
"274",1,5,1,0,0
"275",0,7,2,0,0
"276",1,6,1,0,0
"277",0,4,6,3,0
"278",1,6,2,0,0
"279",0,9,1,0,0
"280",2,3,2,0,0
"281",2,2,2,0,0
"282",3,6,1,0,0
"283",0,7,0,1,0
"284",1,4,2,0,0
"285",0,0,5,0,0
"286",2,1,0,0,0
"287",2,7,0,0,0
"288",2,0,0,0,0
"289",0,8,1,0,0
"290",4,0,0,2,0
"291",3,1,1,0,0
"292",1,5,0,2,0
"293",0,0,10,0,0
"294",5,0,0,0,0
"295",0,10,0,0,0
"296",3,0,0,3,0
"297",4,0,2,0,0
"298",0,8,1,0,0
"299",2,0,2,0,0
"300",0,6,1,1,0
"301",6,4,0,1,0
"302",0,11,2,0,0
"303",1,3,1,0,2
"304",7,0,1,0,0
"305",1,0,2,0,0
"306",1,5,0,0,0
"307",0,7,1,0,0
"308",5,2,0,0,0
"309",0,5,0,2,0
"310",2,5,1,0,0
"311",0,2,0,0,0
"312",3,0,2,0,0
"313",6,0,0,0,0
"314",1,4,0,0,0
"315",1,5,1,0,0
"316",0,2,1,0,0
"317",1,8,0,0,0
"318",2,0,0,0,0
"319",0,3,0,0,0
"320",3,0,1,0,0
"321",4,2,0,0,0
"322",0,4,1,0,0
"323",0,10,0,0,0
"324",0,2,6,1,0
"325",3,0,1,1,0
"326",0,0,3,0,0
"327",4,8,2,0,0
"328",3,2,1,0,0
"329",8,0,0,0,0
"330",0,2,0,0,0
"331",2,3,1,0,0
"332",0,2,0,0,0
"333",5,1,0,0,0
"334",0,7,0,0,0
"335",0,8,1,0,0
"336",0,0,10,0,0
"337",6,1,1,0,0
"338",0,0,7,0,0
"339",1,0,2,0,0
"340",0,6,1,0,0
"341",0,5,0,1,0
"342",0,9,0,0,0
"343",3,0,0,0,0
"344",0,6,1,0,0
"345",5,1,0,0,0
"346",3,5,0,0,0
"347",0,0,3,0,0
"348",6,0,0,0,0
"349",2,3,0,0,0
"350",0,6,0,0,0
"351",2,7,0,0,0
"352",5,0,0,1,0
"353",4,0,0,0,1
"354",5,5,0,0,0
"355",1,5,0,0,0
"356",2,7,1,0,0
"357",0,5,3,0,2
"358",0,5,1,0,0
"359",3,1,0,0,0
"360",0,2,3,0,0
"361",4,0,1,0,0
"362",0,11,1,0,0
"363",3,2,1,0,0
"364",3,2,0,0,0
"365",4,2,0,0,0
"366",4,4,0,2,0
"367",2,2,0,0,0
"368",4,1,0,0,0
"369",3,0,0,0,0
"370",1,1,1,0,0
"371",5,0,0,0,0
"372",0,7,1,0,0
"373",0,8,1,0,0
"374",2,0,1,0,0
"375",0,0,8,4,1
"376",2,8,0,1,0
"377",1,7,0,1,0
"378",5,2,0,0,0
"379",1,8,3,0,0
"380",0,4,0,1,0
"381",2,0,0,0,0
"382",0,5,0,1,0
"383",0,9,0,0,0
"384",7,0,0,0,0
"385",5,1,1,0,0
"386",1,5,0,3,0
"387",0,8,0,0,0
"388",2,0,1,0,0
"389",0,8,0,1,0
"390",4,1,0,0,0
"391",0,6,0,1,0
"392",6,0,0,0,0
"393",2,2,0,0,0
"394",1,6,2,0,0
"395",4,1,0,0,0
"396",6,0,2,0,0
"397",1,5,1,0,0
"398",0,2,5,0,0
"399",3,4,0,0,0
"400",2,3,1,0,0
"401",1,0,0,0,0
"402",1,6,1,1,0
"403",0,3,2,0,0
"404",0,5,0,0,0
"405",6,1,1,0,0
"406",4,2,1,0,0
"407",6,6,0,0,0
"408",7,3,0,0,0
"409",6,4,0,0,0
"410",0,5,2,0,0
"411",4,3,2,0,0
"412",3,0,1,0,0
"413",3,0,1,2,0
"414",0,0,3,0,0
"415",0,8,0,2,0
"416",2,5,0,0,0
"417",3,6,2,0,0
"418",0,10,1,0,0
"419",6,0,3,1,0
"420",0,2,0,0,0
"421",1,9,1,0,0
"422",3,0,0,0,0
"423",2,5,0,0,0
"424",3,3,0,1,0
"425",5,1,0,0,0
"426",0,1,5,3,0
"427",1,5,2,0,0
"428",0,1,9,0,0
"429",4,0,3,0,0
"430",4,0,2,0,0
"431",0,7,0,0,0
"432",0,9,3,0,0
"433",2,4,0,0,0
"434",4,0,1,0,0
"435",0,0,3,0,0
"436",2,1,0,0,0
"437",0,6,0,0,0
"438",0,6,0,2,0
"439",3,0,2,0,0
"440",6,0,1,0,0
"441",2,6,1,0,0
"442",0,0,1,0,0
"443",0,11,0,0,0
"444",5,1,2,0,0
"445",2,6,2,0,0
"446",0,7,0,0,0
"447",4,1,0,0,0
"448",1,7,0,0,0
"449",1,5,0,0,0
"450",9,0,0,2,0
"451",0,0,3,0,0
"452",0,4,1,0,0
"453",4,3,0,1,0
"454",0,0,3,0,0
"455",2,1,1,0,0
"456",1,1,2,0,0
"457",0,9,1,0,0
"458",7,2,0,0,0
"459",8,0,1,0,0
"460",6,0,1,0,0
"461",1,4,0,1,0
"462",1,5,1,0,0
"463",0,10,0,0,0
"464",4,2,0,0,0
"465",2,3,1,0,0
"466",2,5,0,0,0
"467",6,1,0,0,0
"468",1,7,1,0,0
"469",2,0,0,0,0
"470",4,0,0,0,0
"471",0,2,4,0,0
"472",0,4,2,2,0
"473",0,4,3,0,0
"474",0,8,3,1,0
"475",8,0,0,1,0
"476",1,5,0,0,0
"477",0,3,7,0,0
"478",0,6,3,0,0
"479",0,7,0,0,0
"480",2,5,0,2,0
"481",0,8,2,0,0
"482",6,0,2,0,0
"483",6,0,0,0,0
"484",1,7,1,0,0
"485",5,0,0,2,0
"486",4,1,0,0,0
"487",7,2,0,0,0
"488",3,1,0,0,0
"489",0,8,1,0,0
"490",0,6,2,0,0
"491",3,4,0,0,0
"492",1,4,0,1,0
"493",0,7,2,0,0
"494",4,2,0,0,0
"495",2,1,0,0,0
"496",5,0,0,1,0
"497",0,2,0,0,0
"498",0,7,1,0,0
"499",1,0,1,0,0
"500",1,6,0,0,0
"501",7,2,0,0,0
"502",1,6,0,0,0
"503",5,2,0,0,0
"504",1,0,2,0,0
"505",1,2,1,0,0
"506",1,4,1,0,0
"507",3,2,1,0,0
"508",3,1,0,0,0
"509",1,6,2,0,0
"510",7,0,1,0,0
"511",0,10,0,0,0
"512",0,3,2,0,0
"513",3,3,0,0,2
"514",1,7,2,0,0
"515",2,3,5,1,0
"516",0,5,0,2,0
"517",3,2,1,0,0
"518",0,1,4,0,0
"519",0,6,0,0,0
"520",3,5,1,0,0
"521",2,4,0,0,0
"522",0,8,0,0,0
"523",5,0,2,0,0
"524",0,6,2,0,0
"525",2,4,1,0,0
"526",3,0,0,0,0
"527",3,0,1,0,0
"528",4,0,2,0,0
"529",0,9,0,0,0
"530",0,0,7,1,0
"531",1,5,0,0,0
"532",0,10,1,1,0
"533",0,6,4,1,0
"534",0,10,0,0,0
"535",0,6,3,0,0
"536",1,2,1,0,0
"537",0,8,1,2,0
"538",6,2,0,0,0
"539",0,6,2,0,0
"540",4,0,0,0,0
"541",7,1,2,0,0
"542",0,0,0,0,3
"543",3,7,0,0,0
"544",4,2,0,0,0
"545",3,5,3,0,0
"546",0,0,5,0,0
"547",1,0,3,0,0
"548",2,5,1,0,0
"549",4,1,0,0,0
"550",0,4,0,0,0
"551",3,0,0,0,0
"552",2,1,0,0,0
"553",7,0,1,0,0
"554",7,0,0,0,2
"555",2,3,0,0,0
"556",0,0,8,1,0
"557",3,0,2,0,0
"558",0,2,0,4,0
"559",0,4,1,0,0
"560",1,3,1,0,0
"561",1,4,1,0,0
"562",0,7,1,0,0
"563",6,0,1,0,0
"564",1,5,2,0,0
"565",3,0,1,0,0
"566",0,6,3,1,0
"567",0,7,2,0,0
"568",5,0,1,0,0
"569",3,1,2,0,0
"570",0,1,2,0,0
"571",1,8,0,0,0
"572",3,0,0,0,0
"573",0,6,1,0,0
"574",0,5,3,0,0
"575",0,0,6,0,0
"576",0,4,3,1,0
"577",1,9,0,0,0
"578",0,4,4,4,0
"579",5,1,0,3,0
"580",0,8,0,0,0
"581",0,2,0,0,0
"582",1,8,0,0,0
"583",1,0,2,0,0
"584",6,2,0,0,0
"585",0,5,1,0,0
"586",4,0,0,0,3
"587",2,0,1,0,0
"588",5,1,2,0,0
"589",1,5,0,0,0
"590",2,0,1,0,0
"591",0,2,0,0,0
"592",4,1,0,0,0
"593",4,0,1,0,0
"594",0,2,0,0,0
"595",5,2,1,0,0
"596",3,1,0,0,0
"597",5,1,0,0,0
"598",2,7,0,0,0
"599",2,7,0,1,0
"600",0,9,0,0,0
"601",2,2,5,2,0
"602",3,3,0,0,0
"603",2,0,2,0,0
"604",1,7,0,0,0
"605",1,0,2,0,0
"606",1,5,0,0,0
"607",0,6,6,0,0
"608",3,2,2,0,0
"609",0,11,0,0,0
"610",0,5,0,3,0
"611",6,0,0,3,0
"612",3,0,1,0,0
"613",7,4,1,0,0
"614",0,0,8,1,0
"615",0,10,0,0,0
"616",6,2,0,0,0
"617",1,7,0,0,0
"618",0,2,0,0,0
"619",5,0,0,0,0
"620",4,1,1,0,0
"621",0,7,0,0,0
"622",1,6,0,0,0
"623",4,0,1,0,0
"624",0,8,0,3,0
"625",0,2,4,0,0
"626",2,6,0,2,0
"627",0,1,5,0,0
"628",0,8,2,1,0
"629",5,1,1,0,0
"630",3,1,0,0,0
"631",2,0,1,0,0
"632",2,1,0,0,0
"633",1,4,2,0,0
"634",2,1,2,0,0
"635",1,0,0,2,0
"636",1,8,4,0,0
"637",0,4,6,1,0
"638",2,1,0,0,0
"639",0,0,6,2,0
"640",3,0,2,0,0
"641",1,0,2,0,0
"642",0,0,5,1,0
"643",0,0,3,0,0
"644",5,0,0,0,0
"645",4,1,1,0,0
"646",2,3,0,0,0
"647",1,4,2,0,0
"648",1,7,0,0,0
"649",9,2,0,0,0
"650",4,0,1,0,0
"651",2,3,0,0,0
"652",0,5,4,1,0
"653",2,0,2,0,0
"654",1,0,2,0,0
"655",6,0,2,0,0
"656",5,7,0,0,0
"657",0,9,1,0,0
"658",0,3,4,0,0
"659",0,4,0,0,0
"660",0,6,1,0,0
"661",2,0,0,0,0
"662",0,10,1,0,0
"663",0,6,1,0,0
"664",0,10,0,0,0
"665",1,3,0,0,0
"666",0,0,6,0,2
"667",6,2,1,0,0
"668",4,0,1,0,0
"669",3,1,2,0,0
"670",4,0,0,0,0
"671",11,3,0,0,0
"672",0,11,1,0,0
"673",0,8,1,0,0
"674",6,1,1,0,0
"675",1,8,0,0,0
"676",2,0,0,0,0
"677",5,0,1,0,0
"678",0,11,1,0,0
"679",0,6,3,3,0
"680",5,2,0,0,0
"681",1,4,1,0,0
"682",3,2,0,0,0
"683",0,9,3,0,0
"684",0,4,3,1,0
"685",1,0,2,0,0
"686",0,3,0,0,0
"687",1,7,0,0,0
"688",2,0,0,0,0
"689",3,0,2,0,0
"690",5,1,1,0,0
"691",2,0,0,0,0
"692",6,0,0,0,0
"693",4,4,0,0,0
"694",2,5,0,1,0
"695",0,8,2,2,0
"696",0,5,0,0,0
"697",2,0,2,0,0
"698",2,2,1,0,0
"699",2,0,2,0,0
"700",0,0,7,1,0
"701",8,0,2,0,0
"702",3,0,0,0,0
"703",1,8,0,1,0
"704",1,8,2,0,3
"705",0,2,0,0,0
"706",4,0,1,1,0
"707",0,11,1,0,0
"708",4,2,0,0,0
"709",6,1,1,0,0
"710",0,5,1,0,0
"711",1,6,2,0,0
"712",7,0,0,0,0
"713",2,0,0,0,0
"714",7,1,0,0,0
"715",1,7,1,0,0
"716",0,7,0,1,0
"717",0,10,2,0,0
"718",5,2,0,0,0
"719",0,0,5,0,0
"720",2,10,0,0,0
"721",4,0,1,2,0
"722",4,1,1,0,0
"723",5,0,1,0,0
"724",2,1,0,0,0
"725",2,0,6,2,0
"726",1,2,0,0,0
"727",2,1,0,0,0
"728",2,5,0,0,0
"729",2,2,0,0,2
"730",0,8,0,3,0
"731",0,5,0,1,0
"732",3,0,0,0,0
"733",1,5,0,0,0
"734",0,6,1,0,0
"735",4,2,0,0,0
"736",0,9,0,0,0
"737",5,0,0,0,0
"738",1,2,3,1,2
"739",1,0,2,0,0
"740",0,3,0,2,0
"741",1,9,0,0,0
"742",2,0,0,0,0
"743",4,1,1,0,0
"744",2,0,0,0,0
"745",3,0,0,3,0
"746",1,6,1,0,0
"747",4,1,0,0,0
"748",3,4,0,0,0
"749",5,5,0,0,0
"750",5,1,0,0,0
"751",1,0,2,0,0
"752",3,3,0,0,0
"753",0,8,1,0,0
"754",1,5,0,2,0
"755",1,6,2,0,0
"756",2,2,0,0,0
"757",1,0,0,1,0
"758",0,7,0,1,0
"759",1,5,0,0,0
"760",0,6,0,0,0
"761",1,4,0,2,0
"762",6,0,0,0,0
"763",4,1,0,0,0
"764",4,1,0,0,0
"765",1,2,2,0,0
"766",2,8,0,0,0
"767",0,4,1,0,0
"768",0,2,0,0,0
"769",1,3,3,0,0
"770",0,3,4,1,0
"771",5,1,1,1,0
"772",2,2,1,0,0
"773",8,0,0,0,0
"774",1,6,0,0,0
"775",0,9,0,0,0
"776",2,4,1,0,0
"777",2,0,1,0,0
"778",0,3,4,0,0
"779",6,1,1,0,0
"780",0,7,0,0,0
"781",1,5,0,0,0
"782",4,1,0,0,0
"783",1,8,0,0,0
"784",4,0,2,0,0
"785",1,6,0,0,0
"786",0,8,1,0,0
"787",2,0,0,0,0
"788",0,8,0,0,0
"789",0,10,0,0,0
"790",0,5,1,0,0
"791",3,0,0,2,0
"792",0,7,3,0,0
"793",2,1,0,0,0
"794",3,0,2,0,0
"795",0,7,0,0,0
"796",2,5,0,0,0
"797",0,8,0,0,0
"798",2,3,3,0,0
"799",5,1,0,0,0
"800",0,0,8,0,0
"801",5,2,0,0,0
"802",1,0,0,0,0
"803",4,0,0,0,0
"804",6,3,0,0,0
"805",3,0,0,1,0
"806",2,3,1,0,0
"807",5,1,0,0,0
"808",1,5,0,0,0
"809",2,0,0,0,0
"810",3,3,0,0,0
"811",0,0,9,0,0
"812",4,2,0,0,0
"813",2,2,0,2,0
"814",0,5,4,0,0
"815",0,0,6,2,0
"816",0,2,0,0,0
"817",3,0,2,0,0
"818",0,7,2,0,0
"819",2,8,1,0,0
"820",1,5,1,0,0
"821",0,7,1,0,0
"822",5,0,0,2,0
"823",3,0,2,0,0
"824",1,0,2,0,0
"825",0,9,0,0,0
"826",0,3,7,1,0
"827",3,0,0,3,0
"828",2,6,3,0,0
"829",3,1,0,0,0
"830",7,1,0,0,0
"831",0,2,0,0,0
"832",3,2,1,0,0
"833",0,6,1,0,0
"834",0,7,2,2,0
"835",2,6,0,0,0
"836",0,0,10,2,0
"837",4,4,0,0,0
"838",4,5,0,0,0
"839",0,4,1,0,0
"840",0,6,0,0,0
"841",3,5,2,0,0
"842",3,3,1,0,0
"843",5,2,1,0,0
"844",7,0,0,0,0
"845",2,2,1,0,0
"846",1,0,2,0,0
"847",5,1,1,0,0
"848",0,6,2,0,0
"849",2,2,2,0,0
"850",0,5,3,0,0
"851",1,8,0,0,0
"852",0,7,1,0,0
"853",1,6,0,0,0
"854",3,6,0,0,0
"855",0,8,0,1,0
"856",1,6,1,0,0
"857",1,3,2,0,0
"858",2,5,1,0,0
"859",8,0,0,0,0
"860",0,5,0,0,0
"861",2,6,1,2,0
"862",1,4,0,0,0
"863",1,4,0,0,0
"864",1,0,2,0,0
"865",0,2,0,0,0
"866",2,2,0,0,0
"867",3,5,0,0,0
"868",1,4,0,0,0
"869",0,3,0,1,0
"870",0,2,8,0,0
"871",5,0,0,0,0
"872",0,9,0,0,0
"873",1,5,0,0,0
"874",4,1,1,0,0
"875",1,7,0,0,0
"876",1,6,1,0,0
"877",5,0,1,0,0
"878",4,3,0,0,0
"879",0,1,6,0,0
"880",0,2,0,0,0
"881",5,2,0,0,0
"882",1,7,0,0,0
"883",3,0,2,1,0
"884",1,8,1,0,0
"885",0,2,0,0,0
"886",1,6,0,0,0
"887",2,1,1,0,0
"888",4,2,1,0,0
"889",6,1,0,0,0
"890",0,0,8,2,0
"891",3,8,0,0,0
"892",6,5,0,0,0
"893",5,1,0,2,0
"894",3,3,0,0,0
"895",3,3,0,0,0
"896",4,1,0,0,0
"897",1,8,3,0,0
"898",1,4,2,0,0
"899",4,2,0,0,0
"900",4,1,0,0,0
"901",0,2,0,0,0
"902",6,0,1,2,0
"903",4,3,1,0,0
"904",0,8,2,0,0
"905",1,5,0,0,2
"906",1,7,0,0,0
"907",0,8,0,0,0
"908",2,6,1,0,0
"909",2,1,2,0,0
"910",0,9,2,0,0
"911",2,4,0,0,0
"912",1,5,0,0,0
"913",0,7,1,0,0
"914",6,2,1,0,0
"915",5,6,1,0,0
"916",4,2,1,0,0
"917",4,1,1,0,0
"918",0,8,1,0,0
"919",2,4,0,0,0
"920",1,7,1,0,0
"921",4,2,0,0,0
"922",1,0,2,0,0
"923",1,8,2,0,0
"924",4,1,1,0,0
"925",3,3,2,0,0
"926",1,8,1,0,0
"927",5,0,2,0,0
"928",0,8,0,2,0
"929",3,4,1,1,0
"930",3,6,2,0,0
"931",6,0,1,0,0
"932",1,5,0,2,0
"933",2,0,0,0,0
"934",0,4,5,0,0
"935",2,7,0,0,0
"936",1,6,0,0,0
"937",5,0,0,0,0
"938",6,7,1,0,0
"939",6,0,2,0,0
"940",0,3,1,0,0
"941",1,5,1,0,0
"942",7,0,2,0,0
"943",3,7,1,0,0
"944",4,0,0,0,0
"945",6,3,0,1,0
"946",0,12,0,2,0
"947",6,1,0,1,0
"948",0,9,2,0,0
"949",1,7,1,0,0
"950",0,6,2,0,0
"951",2,4,1,2,0
"952",1,3,2,0,0
"953",1,7,2,0,0
"954",3,3,1,0,0
"955",9,0,2,0,0
"956",4,2,0,2,0
"957",3,1,0,0,0
"958",8,2,0,0,0
"959",2,0,0,0,0
"960",1,7,1,0,0
"961",3,2,0,0,0
"962",8,0,0,0,0
"963",0,9,2,2,0
"964",0,5,2,0,0
"965",3,3,0,0,0
"966",0,3,1,1,0
"967",3,2,1,0,0
"968",0,4,1,1,0
"969",6,2,0,0,0
"970",0,0,6,2,0
"971",1,1,1,0,0
"972",6,0,0,2,0
"973",4,1,0,0,0
"974",2,0,1,1,0
"975",5,1,0,0,0
"976",2,0,1,1,0
"977",3,1,0,2,0
"978",0,5,0,2,0
"979",1,1,3,1,0
"980",2,2,3,2,0
"981",0,6,0,0,0
"982",2,0,2,0,0
"983",3,0,1,0,0
"984",1,5,2,0,0
"985",4,1,1,0,0
"986",0,8,0,0,0
"987",2,4,0,0,0
"988",1,5,0,2,0
"989",0,4,5,0,0
"990",8,0,0,0,0
"991",2,0,2,2,0
"992",0,11,2,0,0
"993",7,1,0,0,0
"994",0,2,0,0,0
"995",1,7,2,0,0
"996",0,0,3,0,0
"997",1,7,0,0,0
"998",5,0,2,0,0
"999",3,0,2,0,0
"1000",5,0,1,0,0
"1001",1,6,1,0,0
"1002",0,10,0,0,0
"1003",4,1,1,0,0
"1004",1,3,1,0,0
"1005",0,7,0,0,0
"1006",0,8,0,1,0
"1007",3,1,2,0,0
"1008",0,2,0,0,0
"1009",3,0,3,0,0
"1010",1,0,2,0,0
"1011",2,2,0,0,0
"1012",0,3,1,0,0
"1013",1,6,0,0,0
"1014",4,2,1,0,0
"1015",1,3,2,2,0
"1016",3,2,0,0,0
"1017",11,0,0,0,0
"1018",0,7,1,0,0
"1019",0,5,1,0,0
"1020",3,1,1,0,0
"1021",0,6,1,0,0
"1022",0,8,1,0,0
"1023",0,9,1,0,0
"1024",6,3,0,2,0
"1025",4,3,2,0,0
"1026",1,8,1,0,0
"1027",8,2,0,0,0
"1028",0,7,0,1,0
"1029",3,0,0,2,0
"1030",0,8,1,0,0
"1031",0,7,1,0,0
"1032",1,8,0,0,0
"1033",2,0,1,0,0
"1034",0,2,0,0,0
"1035",2,2,1,0,0
"1036",0,7,1,0,0
"1037",3,0,1,0,0
"1038",6,3,0,0,0
"1039",1,2,0,0,0
"1040",4,1,0,0,0
"1041",0,7,0,0,0
"1042",2,1,0,0,0
"1043",0,7,3,1,0
"1044",1,9,0,0,0
"1045",0,0,7,0,0
"1046",3,1,1,0,0
"1047",1,7,2,0,0
"1048",7,3,0,0,0
"1049",1,2,1,0,0
"1050",0,0,6,0,1
"1051",8,0,0,0,0
"1052",0,3,3,0,0
"1053",5,1,0,0,0
"1054",2,1,0,0,0
"1055",2,5,0,1,0
"1056",1,7,1,0,0
"1057",2,1,0,0,0
"1058",8,0,0,3,0
"1059",0,1,0,0,0
"1060",0,6,3,0,0
"1061",0,7,0,0,0
"1062",5,2,0,0,0
"1063",3,0,1,0,0
"1064",5,0,0,0,3
"1065",4,0,1,0,0
"1066",1,7,1,0,0
"1067",6,6,1,0,0
"1068",0,8,1,0,0
