"","V1","V2","V3","V4","V5"
"196",9,6,12,21,0
"197",6,0,9,30,3
"198",0,3,6,3,36
"199",3,0,6,36,3
"200",0,3,0,42,3
"201",3,6,3,36,0
"202",3,3,0,12,30
"203",3,15,24,6,0
"204",6,0,15,27,0
"205",6,6,3,33,0
"206",6,3,39,0,0
"207",18,21,9,0,0
"208",12,15,21,0,0
"209",0,9,3,36,0
"210",12,30,6,0,0
"211",0,9,36,3,0
"212",0,3,6,0,39
"213",6,9,27,6,0
"214",3,3,9,30,3
"215",0,0,6,39,3
"216",9,6,27,6,0
"217",3,3,42,0,0
"218",9,9,27,3,0
"219",3,0,6,39,0
"220",6,36,6,0,0
"221",6,3,36,3,0
"222",0,6,6,27,9
"223",0,6,3,36,3
"224",3,3,33,3,6
"225",0,6,18,24,0
"226",0,6,3,36,3
"227",6,3,6,0,33
"228",9,3,6,0,30
"229",3,30,12,3,0
"230",3,6,6,30,3
"231",6,3,36,3,0
"232",27,18,3,0,0
"233",9,9,30,0,0
"234",9,18,18,3,0
"235",9,6,0,21,12
"236",0,6,33,6,3
"237",0,3,39,6,0
"238",6,3,6,33,0
"239",6,3,3,36,0
"240",0,3,3,42,0
"241",3,18,18,9,0
"242",0,12,30,6,0
"243",6,0,39,3,0
"244",3,9,3,33,0
"245",3,3,6,36,0
"246",3,6,3,36,0
"247",3,27,18,0,0
"248",3,21,24,0,0
"249",6,6,18,18,0
"250",21,9,18,0,0
"251",3,9,27,9,0
"252",0,6,36,6,0
"253",3,0,33,12,0
"254",0,3,9,36,0
"255",3,21,21,3,0
"256",3,0,6,30,9
"257",6,3,3,36,0
"258",3,0,9,36,0
"259",6,15,27,0,0
"260",3,6,24,15,0
"261",3,6,6,33,0
"262",36,9,3,0,0
"263",3,0,9,33,3
"264",0,6,3,36,3
"265",0,9,3,36,0
"266",9,15,24,0,0
"267",0,3,9,36,0
"268",0,9,33,6,0
"269",6,6,9,24,3
"270",24,21,3,0,0
"271",6,3,0,39,0
"272",0,9,12,27,0
"273",3,21,21,3,0
"274",3,39,3,3,0
"275",0,0,9,39,0
"276",3,6,36,3,0
"277",9,0,36,3,0
"278",3,9,0,36,0
"279",6,3,39,0,0
"280",3,0,36,6,3
"281",15,12,21,0,0
"282",3,3,6,36,0
"283",0,9,15,21,3
"284",6,3,12,27,0
"285",9,3,27,9,0
"286",30,15,3,0,0
"287",3,12,24,9,0
"288",3,3,15,27,0
"289",6,15,24,3,0
"290",0,3,18,3,24
"291",3,3,6,33,3
"292",18,9,15,6,0
"293",24,3,21,0,0
"294",0,9,30,9,0
"295",12,6,9,21,0
"296",0,6,18,24,0
"297",3,0,6,39,0
"298",6,6,0,27,9
"299",3,6,3,27,9
"300",0,9,36,3,0
"301",3,6,39,0,0
"302",0,6,3,39,0
"303",3,3,3,36,3
"304",6,6,33,3,0
"305",0,6,39,3,0
"306",9,0,33,6,0
"307",9,6,33,0,0
"308",0,6,6,36,0
"309",3,6,12,27,0
"310",3,6,21,18,0
"311",6,36,6,0,0
"312",0,9,6,33,0
"313",27,12,9,0,0
"314",0,3,6,3,36
"315",3,6,36,3,0
"316",3,27,15,3,0
"317",9,27,9,3,0
"318",3,3,42,0,0
"319",3,0,6,36,3
"320",3,18,18,9,0
"321",0,0,9,0,39
"322",0,6,6,36,0
"323",0,6,36,6,0
"324",0,15,33,0,0
"325",3,6,36,3,0
"326",3,36,6,3,0
"327",6,3,6,15,18
"328",3,3,3,39,0
"329",3,9,33,3,0
"330",0,3,15,30,0
"331",6,9,12,21,0
"332",3,9,33,3,0
"333",3,6,6,30,3
"334",3,3,39,3,0
"335",0,6,36,6,0
"336",0,9,15,6,18
"337",3,3,6,33,3
"338",0,6,0,42,0
"339",3,6,3,6,30
"340",0,3,6,39,0
"341",6,0,12,27,3
"342",21,12,12,3,0
"343",3,3,42,0,0
"344",12,12,24,0,0
"345",6,3,12,6,21
"346",3,0,9,33,3
"347",3,3,36,3,3
"348",3,9,33,3,0
"349",0,9,36,3,0
"350",0,6,33,6,3
"351",6,12,30,0,0
"352",6,6,36,0,0
"353",3,0,39,3,3
"354",6,9,30,3,0
"355",6,3,3,36,0
"356",0,15,33,0,0
"357",12,0,27,9,0
"358",3,9,36,0,0
"359",3,3,9,33,0
"360",9,3,12,24,0
"361",6,3,36,3,0
"362",3,0,9,33,3
"363",0,6,42,0,0
"364",6,6,36,0,0
"365",3,3,39,3,0
"366",6,9,33,0,0
"367",3,0,30,15,0
"368",15,30,3,0,0
"369",6,6,12,24,0
"370",9,3,3,30,3
"371",6,3,36,3,0
"372",18,9,15,3,3
"373",6,3,6,3,30
"374",6,9,30,3,0
"375",6,6,36,0,0
"376",24,9,6,6,3
"377",6,21,6,15,0
"378",15,24,9,0,0
"379",3,9,0,36,0
"380",0,9,21,15,3
"381",0,6,3,18,21
"382",12,3,0,33,0
"383",3,0,42,0,3
"384",3,9,9,27,0
"385",6,30,12,0,0
"386",6,3,3,36,0
"387",3,3,3,6,33
"388",18,24,3,3,0
"389",6,0,12,30,0
"390",0,3,3,42,0
"391",3,24,21,0,0
"392",0,6,6,36,0
"393",3,6,24,15,0
"394",6,33,9,0,0
"395",0,6,12,30,0
"396",3,3,3,36,3
"397",6,3,6,33,0
"398",3,3,27,15,0
"399",3,9,36,0,0
"400",6,3,0,39,0
"401",9,15,24,0,0
"402",3,6,3,36,0
"403",15,12,18,3,0
"404",9,3,27,9,0
"405",3,0,12,24,9
"406",18,9,21,0,0
"407",3,3,12,30,0
"408",3,0,12,30,3
"409",0,6,3,39,0
"410",6,6,33,3,0
"411",9,3,0,3,33
"412",3,6,36,3,0
"413",0,0,6,15,27
"414",6,36,6,0,0
"415",6,21,21,0,0
"416",15,15,18,0,0
"417",3,3,6,15,21
"418",6,0,6,36,0
"419",6,6,6,30,0
"420",21,12,15,0,0
"421",33,3,12,0,0
"422",0,6,3,36,3
"423",3,3,6,33,3
"424",0,3,36,9,0
"425",3,3,12,30,0
"426",0,0,6,24,18
"427",3,6,36,3,0
"428",3,3,3,3,36
"429",3,0,3,39,3
"430",3,3,3,39,0
"431",0,6,39,3,0
"432",3,3,42,0,0
"433",0,9,15,24,0
"434",0,9,6,33,0
"435",12,9,27,0,0
"436",6,6,12,24,0
"437",6,30,12,0,0
"438",0,3,9,36,0
"439",0,3,9,36,0
"440",3,3,12,30,0
"441",0,6,0,42,0
"442",3,24,18,3,0
"443",0,3,12,0,33
"444",3,0,42,0,3
"445",3,3,39,3,0
"446",0,6,30,12,0
"447",12,18,9,9,0
"448",12,15,21,0,0
"449",12,9,27,0,0
"450",0,6,15,27,0
"451",24,6,12,6,0
"452",6,21,21,0,0
"453",3,9,9,27,0
"454",3,0,6,3,36
"455",15,3,9,21,0
"456",3,0,36,3,6
"457",3,12,21,12,0
"458",3,3,12,30,0
"459",3,0,33,12,0
"460",3,6,12,27,0
"461",0,6,3,39,0
"462",0,6,6,33,3
"463",0,6,3,9,30
"464",0,3,6,39,0
"465",12,3,30,3,0
"466",6,3,3,36,0
"467",3,9,36,0,0
"468",3,15,24,3,3
"469",0,0,3,39,6
"470",3,30,12,3,0
"471",6,0,0,39,3
"472",0,6,6,36,0
"473",6,9,33,0,0
"474",9,3,6,30,0
"475",3,6,0,18,21
"476",3,6,36,3,0
"477",0,6,6,36,0
"478",12,18,18,0,0
"479",6,3,0,36,3
"480",3,3,6,33,3
"481",3,6,24,15,0
"482",3,3,9,30,3
"483",39,6,3,0,0
"484",0,3,9,36,0
"485",6,9,3,30,0
"486",0,9,3,36,0
"487",3,9,6,30,0
"488",6,0,42,0,0
"489",6,21,21,0,0
"490",21,6,6,9,6
"491",3,6,39,0,0
"492",0,15,9,24,0
"493",6,12,30,0,0
"494",6,3,12,27,0
"495",0,3,6,36,3
"496",0,6,36,6,0
"497",3,3,9,30,3
"498",3,18,18,9,0
"499",18,24,6,0,0
"500",0,3,0,9,36
"501",3,3,3,36,3
"502",0,9,3,6,30
"503",3,3,3,39,0
"504",36,3,3,6,0
"505",9,0,15,24,0
"506",15,24,9,0,0
"507",6,0,3,33,6
"508",6,0,39,3,0
"509",3,0,6,3,36
"510",6,3,24,15,0
"511",3,0,3,24,18
"512",6,0,30,12,0
"513",0,9,9,30,0
"514",9,3,6,6,24
"515",6,9,27,6,0
"516",3,3,24,15,3
"517",3,3,39,3,0
"518",0,9,3,33,3
"519",3,0,3,3,39
"520",3,9,36,0,0
"521",0,9,36,3,0
"522",3,15,24,3,3
"523",3,6,3,36,0
"524",3,0,9,3,33
"525",3,9,15,18,3
"526",3,0,45,0,0
"527",6,3,39,0,0
"528",6,3,36,3,0
"529",6,3,3,9,27
"530",0,9,39,0,0
"531",12,3,18,15,0
"532",6,3,33,6,0
"533",3,0,9,3,33
"534",21,24,3,0,0
"535",0,9,3,36,0
"536",3,6,3,36,0
"537",6,0,39,0,3
"538",6,3,0,39,0
"539",0,6,42,0,0
"540",0,3,9,33,3
"541",0,6,9,33,0
"542",15,6,27,0,0
"543",3,3,12,30,0
"544",9,0,3,36,0
"545",3,6,24,15,0
"546",3,6,0,36,3
"547",6,9,6,0,27
"548",3,36,9,0,0
"549",9,33,6,0,0
"550",0,15,33,0,0
"551",6,0,36,3,3
"552",3,3,39,3,0
"553",3,0,36,3,6
"554",24,9,9,3,3
"555",3,3,3,39,0
"556",6,0,3,39,0
"557",3,0,39,6,0
"558",0,3,9,0,36
"559",3,6,3,36,0
"560",3,3,3,3,36
"561",0,0,9,30,9
"562",3,3,6,6,30
"563",3,6,3,36,0
"564",3,6,24,15,0
"565",3,0,39,6,0
"566",12,3,30,3,0
"567",3,3,3,39,0
"568",6,36,6,0,0
"569",3,3,9,3,30
"570",15,30,3,0,0
"571",9,24,15,0,0
"572",21,24,3,0,0
"573",0,6,0,39,3
"574",6,3,36,3,0
"575",6,39,3,0,0
"576",12,36,0,0,0
"577",6,12,30,0,0
"578",6,6,36,0,0
"579",3,0,6,36,3
"580",6,3,3,36,0
"581",9,3,33,0,3
"582",0,12,9,27,0
"583",3,9,36,0,0
"584",6,6,36,0,0
"585",6,3,3,36,0
"586",6,0,9,33,0
"587",12,30,6,0,0
"588",3,3,33,9,0
"589",12,3,3,27,3
"590",6,6,36,0,0
"591",6,0,39,3,0
"592",3,9,0,36,0
"593",0,3,9,36,0
"594",6,21,18,3,0
"595",6,3,6,0,33
"596",3,3,36,3,3
"597",3,39,3,3,0
"598",3,36,9,0,0
"599",6,9,6,27,0
"600",9,0,3,36,0
"601",3,0,6,39,0
"602",39,6,3,0,0
"603",6,0,36,3,3
"604",3,3,42,0,0
"605",3,6,15,24,0
"606",3,3,3,36,3
"607",0,3,3,42,0
"608",3,12,21,6,6
"609",3,9,3,33,0
"610",6,0,12,30,0
"611",6,3,33,6,0
"612",12,15,3,18,0
"613",3,27,9,6,3
"614",18,21,9,0,0
"615",3,6,39,0,0
"616",6,0,39,0,3
"617",6,0,42,0,0
"618",12,15,15,6,0
"619",0,3,21,24,0
"620",3,3,12,30,0
"621",6,6,36,0,0
"622",6,3,24,15,0
"623",6,0,39,0,3
"624",3,9,36,0,0
"625",3,12,33,0,0
"626",3,6,6,30,3
"627",0,12,0,36,0
"628",0,9,3,36,0
"629",9,3,3,33,0
"630",0,3,6,3,36
"631",0,3,33,12,0
"632",0,9,3,36,0
"633",9,6,27,3,3
"634",9,3,9,18,9
"635",6,0,39,3,0
"636",0,6,6,3,33
"637",18,27,3,0,0
"638",3,6,36,3,0
"639",3,3,3,6,33
"640",3,36,6,3,0
"641",3,33,3,6,3
"642",3,3,9,33,0
"643",6,3,24,3,12
"644",3,6,0,36,3
"645",6,3,0,33,6
"646",3,6,33,6,0
"647",3,6,3,36,0
"648",0,0,6,12,30
"649",3,3,6,33,3
"650",0,9,6,33,0
"651",9,3,30,6,0
"652",3,12,3,24,6
"653",0,6,6,36,0
"654",0,3,0,42,3
"655",0,6,0,39,3
"656",0,3,6,30,9
"657",3,39,6,0,0
"658",3,36,3,6,0
"659",0,3,39,3,3
"660",3,27,12,3,3
"661",15,0,33,0,0
"662",0,3,6,36,3
"663",0,3,9,33,3
"664",9,15,24,0,0
"665",6,6,0,36,0
"666",3,9,33,3,0
"667",0,6,24,18,0
"668",3,6,18,21,0
"669",9,0,33,3,3
"670",6,3,39,0,0
"671",0,3,0,42,3
"672",3,27,9,3,6
"673",6,3,36,3,0
"674",6,36,3,3,0
"675",3,18,27,0,0
"676",3,3,27,15,0
"677",0,9,30,6,3
"678",0,0,3,45,0
"679",9,21,12,6,0
"680",3,6,21,15,3
"681",0,0,9,39,0
"682",0,3,3,6,36
"683",9,30,9,0,0
"684",3,3,36,6,0
"685",3,6,18,21,0
"686",6,0,33,6,3
"687",0,6,6,36,0
"688",33,12,3,0,0
"689",6,18,21,3,0
"690",0,6,12,30,0
"691",0,0,6,39,3
"692",6,3,12,27,0
"693",0,3,9,33,3
"694",3,3,39,3,0
"695",6,3,3,36,0
"696",0,6,9,33,0
"697",3,3,36,6,0
"698",6,6,0,36,0
"699",9,6,24,9,0
"700",3,3,39,3,0
"701",0,3,6,39,0
"702",3,36,6,3,0
"703",0,6,0,36,6
"704",0,3,6,27,12
"705",12,12,21,3,0
"706",6,6,0,36,0
"707",6,6,3,33,0
"708",3,3,6,36,0
"709",3,39,6,0,0
"710",15,27,6,0,0
"711",3,9,6,30,0
"712",9,9,9,21,0
"713",27,6,12,3,0
"714",3,0,6,39,0
"715",6,3,36,3,0
"716",6,6,6,30,0
"717",3,3,3,36,3
"718",6,6,6,30,0
"719",0,12,0,36,0
"720",3,42,3,0,0
"721",3,3,39,3,0
"722",3,12,33,0,0
"723",3,3,15,6,21
"724",6,0,3,36,3
"725",0,12,12,24,0
"726",6,33,9,0,0
"727",3,12,33,0,0
"728",6,9,30,3,0
"729",3,12,30,3,0
"730",3,3,6,33,3
"731",3,6,6,30,3
"732",3,6,33,6,0
"733",6,3,39,0,0
"734",3,6,21,18,0
"735",3,9,36,0,0
"736",3,0,42,3,0
"737",0,6,0,42,0
"738",3,12,18,15,0
"739",3,6,36,3,0
"740",3,0,39,6,0
"741",0,6,3,15,24
"742",6,9,33,0,0
"743",3,9,36,0,0
"744",9,27,9,3,0
"745",3,18,27,0,0
"746",3,6,36,3,0
"747",3,0,3,39,3
"748",3,6,27,12,0
"749",3,6,3,30,6
"750",0,6,9,30,3
"751",6,0,15,27,0
"752",6,21,21,0,0
"753",6,33,9,0,0
"754",0,6,3,39,0
"755",3,15,6,3,21
"756",0,6,21,21,0
"757",3,0,39,6,0
"758",3,3,12,27,3
"759",0,3,39,6,0
"760",15,21,12,0,0
"761",12,6,24,3,3
"762",0,0,3,39,6
"763",3,6,6,30,3
"764",6,3,36,3,0
"765",6,21,21,0,0
"766",6,24,15,3,0
"767",6,0,3,39,0
"768",3,6,30,9,0
"769",9,0,18,21,0
"770",3,6,21,18,0
"771",6,3,3,36,0
"772",0,9,6,33,0
"773",9,0,39,0,0
"774",3,3,3,27,12
"775",6,27,12,3,0
"776",9,15,24,0,0
"777",3,36,9,0,0
"778",6,3,0,36,3
"779",3,3,42,0,0
"780",0,9,12,27,0
"781",0,6,3,36,3
"782",9,18,21,0,0
"783",3,6,3,36,0
"784",3,12,6,27,0
"785",36,9,3,0,0
"786",3,0,6,9,30
"787",3,3,3,39,0
"788",6,27,15,0,0
"789",6,3,39,0,0
"790",3,9,6,30,0
"791",3,0,3,9,33
"792",6,3,36,3,0
"793",24,18,6,0,0
"794",0,9,15,24,0
"795",0,3,12,33,0
"796",3,6,6,33,0
"797",3,15,24,3,3
"798",6,0,3,3,36
"799",0,12,15,21,0
"800",27,12,6,3,0
"801",6,0,27,15,0
"802",3,6,0,39,0
"803",3,3,12,30,0
"804",3,0,6,36,3
"805",9,6,33,0,0
"806",3,3,3,39,0
"807",0,0,9,36,3
"808",9,3,27,9,0
"809",3,3,6,33,3
"810",0,6,3,36,3
"811",3,0,6,39,0
"812",27,18,3,0,0
"813",6,36,6,0,0
"814",0,3,36,6,3
"815",3,9,27,9,0
"816",12,6,21,9,0
"817",3,9,0,36,0
"818",0,3,3,42,0
"819",6,0,6,0,36
"820",6,0,39,3,0
"821",0,6,33,6,3
"822",3,0,6,3,36
"823",0,3,3,39,3
"824",3,3,3,3,36
"825",6,24,18,0,0
"826",6,9,33,0,0
"827",3,0,15,30,0
"828",0,3,6,39,0
"829",0,6,36,6,0
"830",0,6,15,24,3
"831",6,9,33,0,0
"832",3,3,3,12,27
"833",3,3,6,27,9
"834",6,3,3,36,0
"835",3,6,9,30,0
"836",3,3,3,36,3
"837",36,9,3,0,0
"838",12,18,15,3,0
"839",0,3,0,45,0
"840",3,6,0,24,15
"841",3,3,39,3,0
"842",3,3,39,3,0
"843",0,12,3,30,3
"844",0,3,18,27,0
"845",6,0,15,27,0
"846",6,3,0,39,0
"847",6,0,3,39,0
"848",3,3,9,33,0
"849",6,6,36,0,0
"850",3,9,36,0,0
"851",6,12,30,0,0
"852",6,9,30,3,0
"853",0,0,6,36,6
"854",0,6,6,3,33
"855",3,6,36,3,0
"856",6,39,3,0,0
"857",3,27,15,3,0
"858",0,0,6,15,27
"859",3,6,36,3,0
"860",3,3,6,33,3
"861",3,18,24,3,0
"862",6,0,6,33,3
"863",15,6,9,18,0
"864",6,30,9,3,0
"865",3,9,27,6,3
"866",0,3,3,39,3
"867",0,9,18,18,3
"868",9,0,36,3,0
"869",6,3,6,33,0
"870",3,6,6,24,9
"871",6,21,18,3,0
"872",6,0,6,33,3
"873",3,6,6,33,0
"874",6,3,12,27,0
"875",6,3,24,15,0
"876",0,6,12,30,0
"877",3,3,3,33,6
"878",9,3,36,0,0
"879",3,6,6,33,0
"880",9,6,9,24,0
"881",3,39,6,0,0
"882",6,0,6,36,0
"883",6,15,27,0,0
"884",3,27,18,0,0
"885",3,3,3,39,0
"886",3,3,39,3,0
"887",3,12,27,6,0
"888",3,6,39,0,0
"889",15,15,18,0,0
"890",6,6,12,24,0
"891",0,3,3,33,9
"892",3,6,0,3,36
"893",12,24,6,6,0
"894",6,3,39,0,0
"895",3,0,39,0,6
"896",0,6,12,18,12
"897",6,6,3,27,6
"898",0,9,6,33,0
"899",0,0,9,39,0
"900",3,0,45,0,0
"901",9,3,15,21,0
"902",0,15,30,3,0
"903",0,3,6,33,6
"904",9,0,36,3,0
"905",3,3,3,3,36
"906",6,3,36,3,0
"907",3,3,42,0,0
"908",0,3,42,3,0
"909",0,0,9,36,3
"910",0,0,12,36,0
"911",9,18,18,3,0
"912",9,6,33,0,0
"913",9,3,3,33,0
"914",6,12,15,15,0
"915",3,30,12,3,0
"916",0,0,27,21,0
"917",24,21,3,0,0
"918",6,6,18,18,0
"919",9,3,3,33,0
"920",0,6,36,3,3
"921",3,15,6,24,0
"922",3,3,3,39,0
"923",3,3,0,39,3
"924",6,6,33,3,0
"925",6,15,3,24,0
"926",3,3,0,42,0
"927",3,3,42,0,0
"928",0,9,3,6,30
"929",15,18,12,3,0
"930",3,9,33,3,0
"931",3,9,9,27,0
"932",0,3,42,3,0
"933",6,3,36,3,0
"934",0,6,0,39,3
"935",3,3,9,33,0
"936",6,3,27,12,0
"937",9,27,12,0,0
"938",6,6,36,0,0
"939",6,21,21,0,0
"940",3,0,15,27,3
"941",6,3,3,36,0
"942",0,6,6,36,0
"943",0,9,6,15,18
"944",3,39,6,0,0
"945",0,3,6,36,3
"946",6,9,30,3,0
"947",0,3,3,39,3
"948",0,3,9,33,3
"949",6,3,24,15,0
"950",0,6,3,36,3
"951",0,6,3,39,0
"952",3,6,3,6,30
"953",9,0,36,3,0
"954",3,36,9,0,0
"955",6,6,33,3,0
"956",3,21,18,6,0
"957",21,18,9,0,0
"958",6,9,30,3,0
"959",0,9,0,36,3
"960",6,6,33,3,0
"961",0,3,3,42,0
"962",0,0,6,42,0
"963",6,9,30,3,0
"964",6,6,30,6,0
"965",0,18,24,6,0
"966",0,0,9,6,33
"967",6,12,18,12,0
"968",3,9,33,3,0
"969",6,3,39,0,0
"970",3,0,18,27,0
"971",9,33,6,0,0
"972",0,6,3,39,0
"973",3,0,9,33,3
"974",0,6,36,6,0
"975",3,6,3,30,6
"976",3,21,24,0,0
"977",3,3,12,30,0
"978",9,27,12,0,0
"979",3,6,12,27,0
"980",0,3,3,39,3
"981",3,0,27,12,6
"982",6,0,6,21,15
"983",0,6,36,6,0
"984",0,3,45,0,0
"985",30,6,3,9,0
"986",18,24,6,0,0
"987",27,15,3,3,0
"988",6,0,6,33,3
"989",30,9,9,0,0
"990",3,0,42,3,0
"991",3,3,0,6,36
"992",0,9,6,33,0
"993",3,6,3,33,3
"994",3,24,15,6,0
"995",9,30,9,0,0
"996",0,3,6,33,6
"997",3,0,18,24,3
"998",6,3,6,33,0
"999",9,0,18,21,0
"1000",0,6,21,18,3
"1001",3,9,0,36,0
"1002",6,3,6,30,3
"1003",9,0,6,33,0
"1004",3,3,30,9,3
"1005",0,9,36,3,0
"1006",3,0,39,6,0
"1007",3,3,6,33,3
"1008",9,27,9,3,0
"1009",3,21,21,3,0
"1010",0,9,36,3,0
"1011",0,3,12,33,0
"1012",3,3,3,36,3
"1013",6,6,36,0,0
"1014",0,6,6,36,0
"1015",3,3,15,27,0
"1016",42,3,3,0,0
"1017",3,6,3,36,0
"1018",6,0,42,0,0
"1019",3,21,18,6,0
"1020",3,3,24,18,0
"1021",0,6,42,0,0
"1022",0,6,3,36,3
"1023",24,21,3,0,0
"1024",0,9,3,33,3
"1025",3,6,6,3,30
"1026",0,3,9,36,0
"1027",9,30,6,3,0
"1028",0,3,9,36,0
"1029",6,15,24,3,0
"1030",6,6,3,33,0
"1031",6,3,3,33,3
"1032",0,6,18,24,0
"1033",3,3,12,30,0
"1034",0,3,0,0,0
"1035",9,9,30,0,0
"1036",0,6,0,3,39
"1037",3,3,39,3,0
"1038",6,0,39,3,0
"1039",0,6,0,39,3
"1040",0,6,3,15,24
"1041",0,6,3,30,9
"1042",3,6,24,15,0
"1043",0,3,39,6,0
"1044",0,6,42,0,0
"1045",0,9,18,21,0
"1046",9,6,21,9,3
"1047",3,9,33,3,0
"1048",6,3,0,3,36
"1049",12,0,36,0,0
"1050",3,12,24,9,0
"1051",9,33,6,0,0
"1052",3,3,6,36,0
"1053",3,9,30,6,0
"1054",0,9,39,0,0
"1055",3,0,3,39,3
"1056",9,30,6,3,0
"1057",6,12,27,3,0
"1058",3,0,3,39,3
"1059",3,3,15,27,0
"1060",3,3,0,15,27
"1061",3,6,6,30,3
"1062",3,6,0,36,3
"1063",6,6,9,27,0
"1064",6,3,0,9,30
"1065",6,3,3,36,0
"1066",6,0,6,33,3
"1067",0,3,33,6,6
"1068",0,3,9,33,3
