"","V1","V2","V3","V4","V5"
"164",0,1,24,3,0
"165",0,0,8,15,0
"166",2,2,14,3,1
"167",0,1,0,26,0
"168",2,0,2,27,0
"169",1,2,14,3,0
"170",1,5,14,1,0
"171",4,11,0,0,0
"172",2,4,12,0,0
"173",6,5,2,2,0
"174",0,0,2,24,1
"175",1,0,14,0,0
"176",6,12,0,0,0
"177",3,6,8,0,0
"178",0,0,20,0,0
"179",3,3,17,3,0
"180",1,0,8,22,0
"181",0,0,9,20,1
"182",2,3,13,0,0
"183",1,0,3,18,1
"184",1,6,10,0,0
"185",0,3,0,25,0
"186",3,0,18,4,0
"187",1,3,16,0,0
"188",3,1,13,7,0
"189",2,8,11,0,0
"190",2,8,11,2,0
"191",1,3,10,4,0
"192",0,3,15,1,0
"193",1,0,8,10,0
"194",2,11,5,0,0
"195",0,1,2,19,0
"196",1,0,11,13,0
"197",0,1,3,18,1
"198",0,1,9,10,0
"199",0,4,17,2,0
"200",1,1,22,0,0
"201",0,9,13,0,0
"202",0,3,3,26,0
"203",0,0,9,18,0
"204",1,1,21,1,0
"205",1,4,15,0,0
"206",1,2,30,0,0
"207",6,10,3,0,0
"208",0,0,1,0,0
"209",4,1,5,7,0
"210",0,0,23,1,0
"211",2,8,15,0,0
"212",0,0,19,0,2
"213",0,0,3,21,0
"214",0,6,12,3,0
"215",0,4,15,0,0
"216",0,6,12,0,0
"217",0,0,17,5,0
"218",0,1,0,22,1
"219",0,0,3,29,0
"220",0,1,16,4,3
"221",2,1,16,3,0
"222",2,1,4,19,0
"223",0,3,16,1,0
"224",2,6,1,1,0
"225",5,2,14,2,0
"226",4,5,10,0,0
"227",0,0,1,27,1
"228",0,3,1,24,0
"229",1,11,7,0,0
"230",2,3,19,3,0
"231",4,11,2,0,0
"232",0,4,22,0,0
"233",3,14,0,1,0
"234",0,1,28,0,0
"235",0,1,19,6,3
"236",0,6,14,3,0
"237",1,0,25,4,1
"238",0,4,7,13,0
"239",1,2,2,19,0
"240",1,18,2,0,0
"241",9,4,4,0,0
"242",1,1,18,0,0
"243",0,4,13,4,0
"244",0,1,21,3,0
"245",2,15,5,5,0
"246",0,2,20,1,0
"247",12,10,0,0,0
"248",4,2,8,1,0
"249",2,2,20,0,0
"250",0,1,9,13,0
"251",0,1,3,14,3
"252",1,12,0,0,0
"253",0,2,10,9,0
"254",1,2,11,5,0
"255",0,0,6,23,0
"256",0,0,8,18,0
"257",0,2,2,21,1
"258",0,7,14,0,0
"259",1,1,13,3,0
"260",0,0,2,26,0
"261",2,12,0,0,0
"262",0,1,0,29,0
"263",1,18,3,4,0
"264",0,1,14,2,0
"265",3,12,4,0,0
"266",0,0,8,12,0
"267",7,4,2,0,0
"268",0,2,21,0,0
"269",0,0,15,10,0
"270",0,0,5,20,2
"271",1,0,19,2,0
"272",1,3,21,0,0
"273",1,17,0,0,0
"274",0,1,13,9,0
"275",0,1,24,0,2
"276",1,1,0,21,1
"277",1,7,11,0,0
"278",0,4,26,0,0
"279",0,0,17,5,0
"280",1,19,2,2,0
"281",1,0,11,12,0
"282",0,4,19,0,0
"283",7,3,12,0,0
"284",0,3,22,0,0
"285",0,5,15,0,0
"286",0,2,21,5,0
"287",0,0,23,0,0
"288",0,2,22,0,0
"289",1,0,24,1,0
"290",1,2,0,18,4
"291",1,0,27,2,0
"292",0,6,11,3,0
"293",0,1,2,0,21
"294",0,3,10,8,0
"295",0,1,1,25,0
"296",0,13,10,0,0
"297",0,1,17,4,0
"298",2,4,15,0,0
"299",5,4,10,0,0
"300",2,4,4,11,0
"301",1,1,3,15,2
"302",0,1,2,23,0
"303",2,6,13,0,0
"304",1,0,20,0,0
"305",0,2,19,5,0
"306",3,11,5,0,0
"307",0,0,3,17,3
"308",5,9,7,0,0
"309",3,0,22,0,0
"310",1,2,12,14,0
"311",2,17,2,0,0
"312",0,1,23,2,0
"313",1,0,7,19,0
"314",1,1,18,2,0
"315",0,2,20,1,0
"316",0,6,15,2,0
"317",0,10,12,0,0
"318",0,5,5,16,0
"319",3,18,0,0,0
"320",0,0,8,19,1
"321",1,3,21,4,0
"322",0,1,7,16,0
"323",0,0,8,10,0
"324",2,9,9,0,0
"325",3,2,17,0,0
"326",0,24,0,7,0
"327",0,2,2,15,0
"328",0,0,17,6,0
"329",1,14,3,2,0
"330",1,3,15,0,0
"331",1,0,20,9,0
"332",0,1,26,0,0
"333",0,0,1,13,11
"334",3,2,16,2,0
"335",5,2,2,11,0
"336",0,0,1,26,0
"337",0,1,2,28,0
"338",1,5,17,0,0
"339",0,2,2,19,0
"340",0,5,19,3,0
"341",3,3,16,0,0
"342",5,2,17,2,0
"343",12,5,0,0,0
"344",0,2,26,0,0
"345",0,2,20,0,0
"346",2,0,24,0,0
"347",0,2,0,0,0
"348",13,3,1,0,0
"349",1,2,19,0,0
"350",1,3,13,0,0
"351",5,8,1,1,0
"352",0,2,22,0,0
"353",0,4,20,0,0
"354",0,12,4,4,3
"355",1,13,7,1,0
"356",1,3,18,0,0
"357",0,3,1,17,2
"358",0,20,2,0,0
"359",4,5,17,4,0
"360",3,3,4,6,1
"361",2,3,18,3,0
"362",3,3,21,0,0
"363",0,4,22,0,3
"364",1,2,20,0,0
"365",3,13,8,0,0
"366",1,2,26,0,0
"367",0,1,19,3,0
"368",3,8,8,0,0
"369",1,3,25,0,0
"370",7,7,2,0,0
"371",0,1,10,15,0
"372",5,1,8,0,0
"373",0,1,17,5,0
"374",2,0,19,2,0
"375",0,4,20,0,0
"376",2,8,6,0,0
"377",0,0,15,2,2
"378",1,4,16,3,0
"379",1,3,16,1,0
"380",0,1,11,11,0
"381",0,2,17,1,0
"382",0,0,22,0,0
"383",9,8,2,0,0
"384",1,2,14,0,0
"385",0,0,19,1,0
"386",3,3,14,2,0
"387",1,0,25,4,0
"388",0,4,16,2,0
"389",0,1,25,3,0
"390",0,0,3,23,8
"391",0,0,19,3,0
"392",2,6,9,0,0
"393",1,0,16,2,0
"394",5,8,3,0,0
"395",0,0,1,3,19
"396",1,3,21,0,0
"397",3,0,8,7,0
"398",2,3,13,0,0
"399",1,4,18,0,0
"400",1,0,13,4,0
"401",4,7,12,0,0
"402",1,0,2,23,0
"403",6,3,9,0,0
"404",11,3,3,2,0
"405",0,3,14,2,0
"406",3,16,0,0,0
"407",0,0,9,16,0
"408",0,3,26,0,1
"409",1,2,17,2,0
"410",3,14,1,0,0
"411",0,2,19,0,0
"412",0,2,23,2,0
"413",0,2,24,0,0
"414",2,16,2,0,0
"415",0,2,9,19,0
"416",0,1,22,0,0
"417",1,0,4,25,2
"418",1,0,25,0,0
"419",0,6,17,2,0
"420",3,1,18,0,0
"421",8,5,1,0,0
"422",5,0,20,0,0
"423",1,3,0,25,0
"424",1,3,21,0,0
"425",0,0,2,20,5
"426",0,1,17,0,0
"427",0,0,16,9,0
"428",2,15,1,0,0
"429",3,14,3,0,0
"430",0,1,1,16,7
"431",1,2,16,6,0
"432",0,4,4,21,0
"433",0,1,1,18,4
"434",0,13,10,2,0
"435",2,3,18,0,0
"436",3,5,6,0,0
"437",0,0,6,23,0
"438",1,1,16,3,0
"439",1,1,18,0,0
"440",1,0,21,0,1
"441",1,1,18,3,0
"442",2,4,3,17,0
"443",1,0,18,2,1
"444",0,2,19,2,2
"445",0,14,2,0,0
"446",1,1,2,22,0
"447",3,13,7,0,0
"448",1,4,21,0,0
"449",0,1,5,20,0
"450",0,2,22,2,0
"451",2,0,22,0,0
"452",2,4,14,2,0
"453",1,1,20,1,0
"454",4,1,2,10,0
"455",1,0,16,5,2
"456",0,6,9,3,0
"457",0,1,21,0,0
"458",0,4,15,0,0
"459",2,0,16,8,0
"460",2,4,8,8,0
"461",1,0,6,15,0
"462",1,0,6,18,2
"463",0,1,0,23,0
"464",0,7,12,0,0
"465",1,7,9,2,0
"466",1,1,15,6,0
"467",3,4,12,2,0
"468",3,2,13,2,0
"469",0,3,19,2,0
"470",8,3,0,0,0
"471",1,6,11,0,0
"472",0,6,16,0,0
"473",1,0,13,2,0
"474",3,0,10,5,0
"475",1,8,14,0,0
"476",0,1,21,2,2
"477",3,4,20,0,0
"478",0,0,1,31,0
"479",1,5,19,0,0
"480",0,5,13,5,0
"481",8,12,2,2,0
"482",1,5,16,0,0
"483",2,7,13,3,0
"484",0,2,14,5,0
"485",2,2,14,0,0
"486",0,2,23,1,0
"487",1,14,2,2,0
"488",0,1,0,9,10
"489",0,0,1,0,14
"490",0,1,2,21,1
"491",0,0,2,28,3
"492",0,4,0,19,0
"493",0,2,3,21,0
"494",1,0,2,23,3
"495",5,7,8,0,0
"496",0,0,1,24,0
"497",2,4,13,3,0
"498",0,3,12,2,0
"499",3,15,2,1,0
"500",0,2,24,0,0
"501",4,5,16,0,0
"502",0,0,24,0,0
"503",1,0,22,3,0
"504",0,18,5,0,0
"505",3,0,1,17,0
"506",1,8,7,0,0
"507",0,0,2,28,0
"508",0,0,22,4,0
"509",1,4,24,0,0
"510",0,6,12,0,1
"511",0,0,0,23,2
"512",0,1,0,19,2
"513",1,1,2,21,0
"514",0,1,6,17,1
"515",3,7,15,0,0
"516",5,8,7,0,0
"517",2,1,14,0,0
"518",0,1,1,20,1
"519",0,0,2,22,0
"520",0,2,8,17,2
"521",0,1,10,5,3
"522",3,5,16,0,0
"523",0,0,8,18,3
"524",8,8,2,0,0
"525",6,6,6,0,0
"526",0,1,26,0,0
"527",1,11,7,0,0
"528",2,15,0,0,0
"529",0,2,18,1,0
"530",0,0,1,25,0
"531",1,1,1,19,0
"532",2,4,15,0,0
"533",0,6,23,0,0
"534",0,0,2,19,0
"535",1,1,0,18,3
"536",0,2,0,29,0
"537",0,4,18,0,0
"538",0,2,3,12,0
"539",1,3,19,3,0
"540",1,17,6,0,0
"541",1,1,4,22,0
"542",4,8,2,1,0
"543",0,2,14,2,0
"544",1,2,15,0,0
"545",0,2,18,0,0
"546",0,1,25,4,0
"547",4,1,13,2,0
"548",1,0,12,13,1
"549",0,18,3,0,0
"550",0,1,25,2,0
"551",1,1,21,2,0
"552",2,2,1,0,15
"553",0,0,9,17,0
"554",0,0,19,3,0
"555",0,1,27,0,0
"556",3,1,19,0,0
"557",0,3,2,23,0
"558",1,14,1,0,0
"559",0,2,15,2,0
"560",1,4,18,0,0
"561",0,5,1,21,0
"562",1,0,1,23,3
"563",2,2,4,16,0
"564",0,3,21,0,0
"565",0,2,22,0,0
"566",1,0,2,25,1
"567",0,0,21,1,0
"568",1,0,18,0,0
"569",0,0,5,14,3
"570",2,13,0,0,0
"571",2,0,20,0,0
"572",1,0,22,2,0
"573",0,0,2,9,12
"574",1,1,1,4,11
"575",4,11,2,0,0
"576",5,1,15,2,0
"577",0,5,8,11,0
"578",2,4,4,3,1
"579",1,0,1,21,2
"580",2,0,21,0,0
"581",0,6,13,1,0
"582",0,3,16,1,0
"583",0,17,5,1,0
"584",1,12,7,0,0
"585",1,2,22,0,0
"586",0,2,22,4,0
"587",0,0,4,22,1
"588",2,4,15,0,0
"589",1,2,15,6,0
"590",3,0,18,0,0
"591",2,2,19,1,0
"592",3,9,4,0,0
"593",3,1,1,19,0
"594",1,0,7,13,0
"595",1,6,12,3,0
"596",0,6,14,0,0
"597",1,2,20,0,0
"598",0,3,0,27,0
"599",0,1,7,19,0
"600",0,2,1,24,0
"601",5,1,14,0,1
"602",1,2,16,1,0
"603",1,1,17,0,0
"604",1,5,8,1,0
"605",0,1,14,0,0
"606",0,1,13,6,0
"607",0,6,15,0,0
"608",1,1,24,0,3
"609",1,0,27,0,0
"610",14,0,1,0,0
"611",0,1,4,19,0
"612",0,1,5,20,0
"613",2,15,1,1,0
"614",1,2,18,0,0
"615",3,0,1,27,0
"616",0,4,25,0,0
"617",0,1,15,1,1
"618",1,6,16,0,1
"619",1,5,17,0,0
"620",2,1,17,0,0
"621",0,7,12,0,0
"622",1,0,22,0,0
"623",1,0,22,0,2
"624",0,2,21,0,0
"625",0,6,15,0,0
"626",0,5,15,1,0
"627",0,0,0,28,2
"628",2,2,20,0,0
"629",1,1,21,0,0
"630",1,0,20,3,0
"631",2,0,18,2,0
"632",0,2,15,4,0
"633",3,13,0,0,0
"634",10,1,2,0,0
"635",2,14,0,0,0
"636",0,0,1,6,14
"637",2,3,16,1,0
"638",1,3,14,0,0
"639",1,0,2,20,0
"640",0,17,2,0,0
"641",0,0,26,0,0
"642",1,3,6,2,0
"643",4,5,17,0,0
"644",1,18,2,0,0
"645",0,2,5,20,0
"646",0,1,8,15,0
"647",0,1,23,1,0
"648",0,2,17,2,0
"649",0,2,4,21,0
"650",4,0,17,2,0
"651",0,4,0,12,6
"652",0,3,23,0,0
"653",0,1,2,15,2
"654",0,3,1,17,0
"655",0,3,1,17,4
"656",2,16,1,0,0
"657",0,1,2,25,0
"658",1,11,11,0,0
"659",0,1,26,2,2
"660",0,26,1,0,0
"661",0,2,8,17,0
"662",0,18,2,0,0
"663",0,2,18,3,0
"664",1,13,9,0,0
"665",2,2,18,0,0
"666",0,0,13,12,0
"667",5,13,1,0,0
"668",2,3,20,0,0
"669",7,4,4,0,0
"670",0,4,19,2,0
"671",2,5,17,0,0
"672",2,18,1,1,0
"673",0,8,12,0,0
"674",0,2,17,5,0
"675",0,2,5,17,0
"676",5,11,3,0,0
"677",0,0,2,13,3
"678",0,18,3,1,0
"679",0,3,25,2,0
"680",0,3,1,23,0
"681",1,12,3,0,0
"682",2,2,13,1,0
"683",13,6,1,0,0
"684",2,15,0,3,0
"685",0,2,1,1,16
"686",1,3,16,2,0
"687",0,6,16,0,0
"688",1,15,2,2,0
"689",0,2,27,0,0
"690",0,15,5,2,0
"691",0,1,14,3,0
"692",0,4,15,0,0
"693",0,16,1,1,0
"694",0,2,21,0,0
"695",2,4,23,0,0
"696",0,7,12,3,0
"697",1,2,20,2,0
"698",1,0,23,5,0
"699",1,3,2,16,0
"700",0,3,15,2,0
"701",1,4,19,0,0
"702",0,0,29,0,0
"703",3,0,25,0,0
"704",2,1,2,16,0
"705",3,1,3,14,0
"706",2,11,2,3,0
"707",4,2,19,6,0
"708",1,15,3,0,0
"709",2,2,22,2,0
"710",1,2,2,21,0
"711",0,0,5,18,2
"712",0,1,23,2,0
"713",0,7,6,12,0
"714",7,3,4,0,0
"715",1,1,0,20,0
"716",0,1,4,19,2
"717",1,0,25,0,0
"718",1,6,15,0,0
"719",2,2,21,0,0
"720",0,5,12,0,0
"721",0,1,4,22,0
"722",0,1,14,6,0
"723",3,5,17,0,0
"724",1,0,4,20,2
"725",1,2,23,0,0
"726",1,0,5,16,2
"727",0,11,5,0,0
"728",0,1,23,1,0
"729",0,3,12,3,0
"730",4,0,2,21,0
"731",2,1,1,21,0
"732",0,0,3,26,1
"733",0,5,20,0,0
"734",2,3,16,3,0
"735",2,2,16,0,0
"736",1,6,11,0,0
"737",2,12,5,2,0
"738",0,0,6,17,0
"739",0,0,4,16,3
"740",10,1,2,0,0
"741",0,5,14,8,0
"742",2,10,8,0,0
"743",0,0,27,0,0
"744",4,13,4,2,0
"745",1,7,16,0,0
"746",1,4,17,2,0
"747",0,1,13,9,0
"748",2,16,2,0,0
"749",0,2,18,0,1
"750",2,5,6,2,0
"751",1,0,25,0,2
"752",3,0,4,14,1
"753",1,12,8,2,0
"754",0,2,2,22,0
"755",0,2,6,20,1
"756",0,1,13,11,0
"757",0,1,21,0,0
"758",2,6,14,0,0
"759",13,3,1,2,0
"760",0,2,21,2,0
"761",1,4,21,0,0
"762",1,3,20,0,0
"763",2,5,18,0,0
"764",2,3,14,2,0
"765",2,2,21,0,0
"766",0,0,18,8,0
"767",3,4,15,0,0
"768",11,2,2,0,1
"769",2,13,4,0,0
"770",0,2,18,1,0
"771",1,3,11,4,0
"772",4,15,2,0,0
"773",2,10,6,0,0
"774",1,1,23,0,0
"775",0,0,26,0,0
"776",7,11,0,0,0
"777",1,2,12,14,0
"778",1,22,0,0,0
"779",1,0,3,19,5
"780",0,4,2,12,0
"781",0,0,24,5,0
"782",0,1,20,1,0
"783",14,3,0,0,0
"784",1,0,15,0,0
"785",0,0,3,23,3
"786",2,0,3,20,0
"787",3,0,5,19,0
"788",0,13,0,5,1
"789",1,4,16,2,0
"790",0,0,0,0,0
"791",0,2,8,18,0
"792",0,1,14,8,3
"793",1,1,21,0,0
"794",1,4,16,0,0
"795",0,0,18,4,1
"796",2,2,14,0,0
"797",2,21,1,3,0
"798",0,0,16,1,0
"799",0,2,25,0,0
"800",1,1,21,0,0
"801",1,12,8,0,0
"802",1,0,0,27,2
"803",0,2,5,17,0
"804",1,0,2,22,3
"805",1,4,21,0,0
"806",0,2,0,30,0
"807",0,0,17,4,0
"808",4,1,17,0,0
"809",2,11,3,0,0
"810",0,3,20,0,0
"811",1,4,17,0,0
"812",4,17,3,3,0
"813",0,2,1,21,0
"814",3,0,2,18,2
"815",1,0,22,0,0
"816",2,1,10,10,0
"817",0,2,5,17,0
"818",0,3,19,2,0
"819",1,2,21,0,0
"820",3,13,0,0,0
"821",0,0,5,19,0
"822",1,4,1,24,0
"823",5,9,4,0,0
"824",0,1,23,3,0
"825",0,10,14,0,0
"826",3,4,16,3,0
"827",0,1,15,4,0
"828",2,7,0,0,0
"829",2,22,2,0,0
"830",0,0,0,25,2
"831",1,3,21,0,0
"832",0,1,1,24,3
"833",0,0,3,12,4
"834",0,1,2,4,11
"835",0,3,3,17,0
"836",0,16,4,0,0
"837",1,3,20,1,0
"838",1,13,5,0,0
"839",0,3,15,3,0
"840",14,0,2,0,0
"841",1,2,18,6,0
"842",1,0,16,2,0
"843",3,1,17,0,0
"844",1,1,4,18,0
"845",2,14,5,0,0
"846",0,2,1,25,0
"847",0,3,3,24,0
"848",0,2,4,21,3
"849",1,2,1,23,1
"850",1,0,16,5,0
"851",7,10,0,0,0
"852",1,1,10,9,0
"853",2,6,3,11,0
"854",0,22,0,0,0
"855",2,1,17,0,0
"856",5,0,9,10,0
"857",1,1,11,0,0
"858",9,2,4,0,0
"859",1,9,10,0,0
"860",2,1,3,19,0
"861",1,3,11,0,0
"862",0,1,11,5,0
"863",0,4,13,1,0
"864",0,3,1,16,2
"865",0,0,0,27,1
"866",5,10,3,0,0
"867",1,1,4,17,1
"868",0,0,17,4,0
"869",0,2,12,9,0
"870",0,2,0,25,1
"871",0,2,2,18,0
"872",0,2,10,1,0
"873",1,8,9,1,0
"874",0,5,16,2,0
"875",2,23,1,0,0
"876",0,0,16,3,0
"877",2,1,10,8,0
"878",0,1,27,0,0
"879",2,3,18,0,0
"880",0,2,18,1,0
"881",2,3,10,3,0
"882",1,15,2,1,0
"883",0,13,11,0,0
"884",1,0,1,24,0
"885",0,2,28,0,0
"886",0,4,21,2,0
"887",0,0,4,23,3
"888",2,4,11,1,0
"889",7,1,3,7,0
"890",0,1,2,20,1
"891",10,0,2,0,0
"892",1,8,11,2,0
"893",2,14,2,0,0
"894",0,0,23,0,0
"895",0,11,12,0,0
"896",7,0,15,0,0
"897",0,0,4,21,1
"898",0,1,0,3,20
"899",0,4,1,21,0
"900",0,10,13,1,0
"901",2,4,22,0,0
"902",1,0,6,13,0
"903",0,0,17,2,1
"904",0,1,19,1,0
"905",0,1,23,2,0
"906",1,1,25,3,0
"907",5,9,7,0,3
"908",0,0,17,8,0
"909",0,5,18,0,0
"910",5,10,3,0,0
"911",1,2,18,2,0
"912",3,0,16,0,0
"913",3,9,0,0,0
"914",3,8,6,0,0
"915",1,0,12,11,0
"916",1,0,2,19,0
"917",0,0,5,23,0
"918",2,0,23,0,0
"919",2,2,21,0,0
"920",1,1,9,14,0
"921",0,3,0,24,2
"922",0,1,15,7,0
"923",1,0,4,18,3
"924",3,6,10,0,0
"925",0,0,20,0,0
"926",2,11,5,3,0
"927",8,10,1,2,0
"928",0,0,13,7,0
"929",1,1,5,17,2
"930",1,0,3,21,0
"931",1,1,5,13,0
"932",1,1,21,5,0
"933",2,10,12,0,0
"934",0,9,9,0,0
"935",1,0,4,21,0
"936",4,0,20,0,0
"937",0,5,2,19,0
"938",7,14,5,0,0
"939",1,1,1,25,1
"940",0,1,3,23,0
"941",1,2,25,0,0
"942",0,2,2,25,0
"943",0,1,19,5,0
"944",4,10,5,0,0
"945",10,9,1,0,0
"946",3,12,3,0,0
"947",0,0,11,10,0
"948",0,3,14,3,0
"949",0,1,13,3,0
"950",1,1,8,18,0
"951",1,1,0,28,0
"952",0,2,16,0,0
"953",1,24,0,2,0
"954",2,6,15,0,0
"955",1,7,11,4,2
"956",1,0,2,17,2
"957",0,8,12,0,0
"958",0,1,24,2,0
"959",1,1,22,2,0
"960",0,7,14,0,0
"961",1,4,0,15,0
"962",0,2,4,19,2
"963",0,0,19,7,0
"964",0,3,19,3,0
"965",0,1,3,23,2
"966",0,2,21,1,0
"967",0,1,27,1,0
"968",0,0,21,2,1
"969",0,17,0,4,0
"970",0,1,1,23,2
"971",0,2,16,6,0
"972",0,1,1,25,0
"973",0,1,22,0,0
"974",0,0,1,0,13
"975",0,0,22,2,0
"976",1,4,16,2,1
"977",1,4,16,0,0
"978",4,8,9,0,0
"979",0,1,20,0,0
"980",0,0,4,24,0
"981",0,17,2,0,0
"982",1,1,24,0,0
"983",1,8,4,0,0
"984",4,11,0,0,0
"985",3,7,16,0,0
"986",4,2,20,0,0
"987",0,1,14,6,1
"988",0,18,0,0,0
"989",0,4,4,6,3
"990",3,3,17,3,0
"991",0,3,1,20,0
"992",0,9,8,0,0
"993",0,1,24,0,0
"994",1,2,17,0,0
"995",1,18,2,4,0
"996",0,3,18,1,0
"997",3,1,5,15,0
"998",6,6,7,0,0
"999",2,2,21,0,0
"1000",1,0,25,0,0
"1001",2,1,11,7,0
"1002",1,10,3,0,0
"1003",0,4,21,0,0
"1004",4,2,14,3,0
"1005",0,0,2,22,3
"1006",2,5,11,0,0
"1007",4,16,5,0,0
"1008",0,1,5,21,0
"1009",1,0,5,24,0
"1010",2,6,11,2,0
"1011",1,0,16,0,0
"1012",0,4,18,0,0
"1013",1,4,15,1,0
"1014",0,1,2,25,0
"1015",3,13,3,0,0
"1016",0,6,17,0,0
"1017",2,3,10,2,0
"1018",0,0,3,22,0
"1019",3,7,6,0,0
"1020",1,3,17,0,0
"1021",0,0,17,2,0
"1022",0,3,1,23,0
"1023",1,17,0,1,0
"1024",1,4,18,0,0
"1025",4,2,15,2,1
"1026",0,5,18,0,0
"1027",4,12,3,0,0
"1028",1,1,2,26,0
"1029",0,0,3,24,2
"1030",3,14,0,1,0
"1031",3,0,12,4,0
"1032",3,1,8,7,0
"1033",1,1,13,9,0
"1034",0,1,12,9,0
"1035",0,0,1,24,0
"1036",1,4,15,0,0
"1037",0,0,1,24,1
"1038",0,3,19,0,0
"1039",0,0,6,20,0
"1040",0,1,18,4,0
"1041",7,13,0,0,0
"1042",0,7,6,0,0
"1043",0,0,27,0,0
"1044",0,0,18,1,1
"1045",0,1,2,15,7
"1046",0,1,20,0,0
"1047",0,8,15,0,0
"1048",1,5,16,3,0
"1049",0,15,0,0,0
"1050",0,4,7,0,0
"1051",1,4,13,0,0
"1052",0,0,6,18,1
"1053",0,0,23,1,0
"1054",0,1,17,2,0
"1055",5,10,6,0,0
"1056",3,1,20,0,0
"1057",3,20,0,0,0
"1058",0,0,12,7,0
"1059",0,1,4,20,0
"1060",4,0,17,0,0
"1061",1,2,16,1,0
"1062",3,0,2,14,1
"1063",0,2,0,23,2
"1064",0,2,24,1,0
"1065",1,0,25,0,0
"1066",0,3,3,18,0
"1067",0,4,19,2,0
"1068",3,2,15,0,0
