"","V1","V2","V3","V4","V5"
"373",23,1,3,1,0
"374",27,3,0,1,0
"375",26,2,0,1,0
"376",2,21,5,0,0
"377",23,8,0,0,0
"378",29,0,2,0,0
"379",25,4,1,2,0
"380",26,0,2,4,0
"381",23,1,2,3,0
"382",27,3,0,0,0
"383",23,2,5,0,0
"384",0,3,25,2,0
"385",0,26,5,1,0
"386",0,2,21,1,0
"387",26,2,0,4,0
"388",4,18,3,3,1
"389",0,0,30,2,0
"390",26,0,6,2,0
"391",33,1,0,0,0
"392",0,0,2,24,1
"393",0,14,7,4,0
"394",4,22,4,0,0
"395",1,0,8,14,1
"396",25,4,2,0,0
"397",1,26,4,0,0
"398",4,25,3,0,0
"399",25,3,2,0,0
"400",1,14,10,0,0
"401",0,32,2,2,0
"402",0,19,4,0,0
"403",3,1,24,1,0
"404",0,0,1,4,25
"405",17,5,3,2,0
"406",3,7,16,0,0
"407",19,4,0,2,3
"408",0,2,25,1,0
"409",22,5,6,2,0
"410",27,2,2,3,0
"411",20,8,2,0,0
"412",21,4,3,2,0
"413",26,0,5,3,0
"414",26,0,5,0,0
"415",25,3,1,0,0
"416",22,7,0,0,0
"417",1,21,10,0,0
"418",21,0,0,0,0
"419",23,5,3,2,0
"420",23,5,0,0,0
"421",3,27,2,1,0
"422",27,0,2,3,1
"423",1,27,0,2,2
"424",4,20,0,0,0
"425",25,4,3,1,0
"426",23,3,4,2,0
"427",23,0,2,0,3
"428",28,5,0,0,0
"429",1,25,2,0,0
"430",0,2,22,3,0
"431",20,2,3,0,2
"432",22,3,5,0,3
"433",3,22,0,1,0
"434",2,22,3,0,0
"435",0,29,1,0,0
"436",9,11,6,4,0
"437",1,0,2,25,0
"438",0,1,5,19,0
"439",1,1,26,2,0
"440",0,0,25,2,3
"441",23,4,4,0,0
"442",1,25,5,0,0
"443",25,7,0,0,0
"444",21,2,4,3,2
"445",13,11,0,2,2
"446",30,0,3,0,0
"447",20,3,8,3,0
"448",20,2,5,0,0
"449",28,4,0,0,0
"450",28,5,3,0,0
"451",0,4,25,1,0
"452",0,2,0,22,2
"453",0,2,27,0,0
"454",24,3,2,0,2
"455",1,0,25,0,0
"456",21,1,2,3,0
"457",25,4,0,0,0
"458",29,2,3,2,0
"459",9,16,2,2,0
"460",0,2,1,23,0
"461",4,24,2,0,0
"462",24,2,2,0,0
"463",7,19,0,3,0
"464",28,3,3,0,0
"465",30,2,5,0,0
"466",23,4,3,2,0
"467",21,3,5,5,0
"468",22,0,3,6,2
"469",1,25,2,2,0
"470",22,1,2,1,0
"471",20,2,2,3,3
"472",0,3,1,22,0
"473",7,21,3,0,0
"474",1,0,26,5,0
"475",9,11,4,0,0
"476",25,1,5,2,0
"477",25,4,2,0,0
"478",25,5,2,2,0
"479",2,0,25,1,0
"480",20,5,2,1,0
"481",21,0,1,1,1
"482",29,3,0,0,0
"483",25,3,0,0,0
"484",26,6,0,0,0
"485",1,25,3,0,0
"486",25,7,1,0,2
"487",30,7,2,0,0
"488",2,0,26,0,3
"489",1,26,5,2,0
"490",22,4,0,2,0
"491",9,18,6,0,0
"492",27,2,0,1,0
"493",31,0,1,0,0
"494",1,25,3,0,1
"495",3,27,3,1,0
"496",1,31,2,0,0
"497",23,0,4,0,0
"498",17,6,6,1,1
"499",3,26,5,0,0
"500",27,0,6,2,0
"501",1,28,6,0,0
"502",25,0,6,0,0
"503",0,3,25,2,0
"504",31,0,3,0,0
"505",28,5,0,3,0
"506",0,19,3,0,0
"507",29,2,6,0,0
"508",0,1,1,26,0
"509",1,25,0,0,3
"510",21,3,3,0,0
"511",19,3,4,2,0
"512",26,4,2,0,0
"513",25,5,4,0,0
"514",1,26,1,0,0
"515",27,2,4,0,0
"516",4,27,0,2,0
"517",1,23,6,0,0
"518",31,5,0,0,0
"519",1,18,6,5,0
"520",25,0,3,2,0
"521",21,5,3,0,0
"522",2,27,0,1,0
"523",25,0,7,0,0
"524",24,2,1,2,1
"525",24,1,2,2,0
"526",0,27,4,0,0
"527",24,0,0,0,0
"528",1,25,7,0,0
"529",1,24,2,2,0
"530",0,3,25,0,2
"531",24,5,5,0,0
"532",1,29,1,4,0
"533",2,0,25,0,0
"534",25,3,6,0,0
"535",0,28,0,1,0
"536",25,2,3,0,0
"537",29,0,5,3,0
"538",3,29,0,5,0
"539",2,7,18,0,0
"540",1,19,5,5,1
"541",4,20,0,0,0
"542",24,5,7,0,0
"543",24,1,9,0,0
"544",23,1,5,0,0
"545",16,3,5,5,0
"546",0,0,33,2,1
"547",22,9,3,0,0
"548",24,9,0,0,0
"549",22,2,2,1,0
"550",26,6,1,0,0
"551",0,0,6,23,0
"552",11,11,3,0,2
"553",27,0,3,2,0
"554",3,23,3,1,0
"555",28,3,0,4,3
"556",28,1,4,1,0
"557",0,2,0,29,0
"558",28,0,5,2,0
"559",27,2,0,7,0
"560",1,3,26,0,0
"561",25,3,3,0,0
"562",24,2,0,0,0
"563",0,25,4,1,0
"564",0,0,34,0,1
"565",22,1,0,6,2
"566",24,1,3,2,2
"567",0,2,3,24,0
"568",26,3,2,1,0
"569",25,1,4,0,0
"570",4,16,9,0,0
"571",25,0,3,4,3
"572",3,22,2,0,0
"573",21,4,8,0,0
"574",24,6,1,0,0
"575",5,20,4,0,0
"576",22,4,4,0,4
"577",1,24,2,0,0
"578",24,4,0,0,0
"579",6,13,4,5,0
"580",0,6,20,1,0
"581",2,22,1,0,0
"582",24,4,2,2,0
"583",10,17,3,0,0
"584",21,4,0,1,1
"585",0,2,23,2,3
"586",1,23,5,0,1
"587",24,0,5,1,0
"588",25,4,8,0,0
"589",20,0,2,3,0
"590",21,2,1,0,0
"591",26,3,0,0,0
"592",0,2,27,0,0
"593",29,5,0,2,0
"594",0,2,4,20,2
"595",27,0,5,0,0
"596",0,0,3,27,0
"597",28,0,2,0,0
"598",18,3,5,0,0
"599",3,0,20,5,0
"600",21,0,3,4,3
"601",1,0,27,0,2
"602",0,1,30,2,0
"603",24,1,0,6,2
"604",24,1,0,3,0
"605",25,5,3,3,0
"606",28,2,3,0,0
"607",27,0,10,2,0
"608",0,0,3,27,0
"609",0,31,1,1,0
"610",19,0,8,3,0
"611",21,1,0,1,0
"612",0,1,28,0,0
"613",27,3,0,2,0
"614",26,3,2,0,0
"615",1,25,3,2,1
"616",1,24,4,3,0
"617",0,0,4,17,1
"618",0,4,21,2,0
"619",5,16,1,1,0
"620",25,2,0,0,0
"621",9,19,3,0,0
"622",0,0,5,22,0
"623",25,1,4,0,0
"624",18,4,7,3,0
"625",0,27,0,1,0
"626",0,25,4,1,0
"627",1,29,0,4,0
"628",3,21,8,0,0
"629",16,6,3,2,0
"630",3,22,8,0,0
"631",2,0,0,27,2
"632",22,4,3,2,0
"633",1,0,27,0,3
"634",4,8,17,0,0
"635",0,1,28,4,0
"636",23,2,5,0,0
"637",30,0,3,0,0
"638",1,0,20,2,3
"639",2,24,2,1,0
"640",1,0,26,0,0
"641",23,3,4,1,2
"642",0,1,20,5,0
"643",5,1,23,0,0
"644",31,5,0,0,0
"645",31,0,0,0,0
"646",0,2,2,20,0
"647",0,0,4,22,1
"648",6,24,3,0,0
"649",28,0,0,0,0
"650",20,0,2,2,0
"651",30,0,9,0,0
"652",28,2,2,1,0
"653",2,27,0,2,0
"654",0,0,28,2,0
"655",24,3,3,0,3
"656",3,20,3,4,0
"657",29,2,5,0,2
"658",24,1,6,0,0
"659",0,0,2,25,1
"660",0,3,27,1,0
"661",11,12,0,3,0
"662",0,3,25,0,0
"663",31,1,0,0,0
"664",29,6,0,3,0
"665",24,2,2,2,0
"666",33,1,0,0,0
"667",1,2,1,22,0
"668",7,14,3,2,0
"669",17,4,3,6,0
"670",0,1,3,20,3
"671",28,2,0,0,0
"672",8,16,3,2,2
"673",4,18,1,0,0
"674",29,3,6,2,0
"675",10,16,0,2,0
"676",25,2,2,3,0
"677",1,23,2,1,0
"678",1,0,32,0,0
"679",30,3,3,0,0
"680",24,0,8,0,0
"681",1,25,2,4,1
"682",26,0,6,0,2
"683",22,0,6,1,0
"684",27,7,0,0,0
"685",2,1,25,0,0
"686",0,2,27,0,1
"687",1,20,6,3,0
"688",0,1,31,0,0
"689",21,2,2,2,0
"690",28,2,0,4,0
"691",22,8,2,0,0
"692",22,1,4,0,0
"693",27,1,2,0,0
"694",0,0,27,0,0
"695",28,7,0,0,0
"696",24,5,0,2,1
"697",0,2,0,31,2
"698",28,2,1,1,0
"699",4,28,0,0,0
"700",0,1,1,26,2
"701",0,1,24,5,0
"702",4,22,0,0,0
"703",0,0,23,1,0
"704",1,20,3,1,0
"705",1,25,3,0,0
"706",2,23,2,0,0
"707",0,32,4,0,0
"708",23,1,2,1,0
"709",1,24,4,3,2
"710",0,29,2,1,0
"711",26,0,0,0,0
"712",25,2,3,1,0
"713",24,0,4,3,2
"714",18,5,3,1,0
"715",28,2,7,0,0
"716",22,4,0,0,0
"717",1,0,31,0,0
"718",19,4,2,0,0
"719",26,3,4,0,0
"720",1,28,1,0,0
"721",0,3,26,0,0
"722",2,0,20,3,0
"723",1,14,9,1,3
"724",0,28,1,1,0
"725",21,5,2,1,0
"726",24,1,0,3,0
"727",7,25,0,0,0
"728",22,7,4,0,0
"729",1,1,22,3,0
"730",1,2,3,21,2
"731",17,6,1,0,0
"732",23,2,3,2,0
"733",24,3,5,0,0
"734",1,1,24,2,0
"735",25,0,2,0,0
"736",25,4,4,0,0
"737",11,12,3,0,0
"738",17,5,0,4,2
"739",1,29,4,0,0
"740",27,0,4,5,0
"741",2,0,23,1,0
"742",27,2,0,3,2
"743",3,23,6,0,0
"744",2,25,3,0,0
"745",1,25,3,4,0
"746",7,15,2,0,0
"747",25,2,0,1,0
"748",24,0,0,2,0
"749",26,5,0,2,0
"750",1,21,2,7,0
"751",23,2,2,3,0
"752",22,2,6,0,0
"753",26,0,6,0,0
"754",10,10,4,0,0
"755",2,29,1,0,0
"756",5,18,3,1,0
"757",23,2,4,0,0
"758",0,2,31,0,1
"759",22,2,5,0,0
"760",0,28,0,1,0
"761",24,6,1,0,0
"762",27,2,0,0,0
"763",1,27,3,0,0
"764",0,1,27,1,2
"765",25,2,1,4,0
"766",22,2,2,1,0
"767",23,4,0,0,0
"768",21,1,6,3,0
"769",22,1,5,0,0
"770",5,18,0,0,0
"771",19,8,3,0,0
"772",8,22,0,0,0
"773",21,2,4,0,0
"774",27,1,2,0,0
"775",0,1,26,3,0
"776",2,24,3,2,0
"777",0,19,5,0,0
"778",23,3,2,1,0
"779",27,2,2,0,0
"780",1,3,23,1,0
"781",4,23,0,0,0
"782",0,1,7,17,0
"783",3,29,0,0,0
"784",24,6,2,0,0
"785",20,2,7,0,0
"786",27,1,0,2,0
"787",0,4,24,0,0
"788",25,2,4,0,0
"789",27,1,1,2,0
"790",1,0,3,5,16
"791",26,3,6,1,0
"792",24,1,3,2,0
"793",24,4,0,3,0
"794",31,4,3,0,0
"795",1,25,0,6,1
"796",0,0,4,26,0
"797",13,15,3,4,0
"798",0,0,25,4,0
"799",27,3,0,3,0
"800",1,3,0,27,0
"801",25,3,1,0,0
"802",28,3,2,0,0
"803",4,18,3,2,0
"804",23,1,4,0,0
"805",4,20,2,3,0
"806",4,18,4,3,0
"807",2,21,4,1,0
"808",31,1,0,2,0
"809",0,2,28,1,0
"810",0,1,4,20,3
"811",1,0,2,0,24
"812",22,1,0,3,0
"813",24,0,1,4,0
"814",22,3,6,1,0
"815",19,0,3,4,2
"816",0,0,31,1,0
"817",0,0,25,2,1
"818",0,1,30,0,3
"819",28,3,4,2,0
"820",1,6,23,0,0
"821",23,6,0,2,1
"822",32,2,0,0,0
"823",23,2,1,6,0
"824",0,26,1,0,0
"825",25,7,0,0,0
"826",0,1,28,1,1
"827",0,22,3,1,0
"828",23,4,1,0,0
"829",0,1,23,3,0
"830",7,21,0,0,0
"831",9,20,0,0,0
"832",1,26,6,0,0
"833",2,15,5,0,0
"834",21,10,0,4,0
"835",30,1,0,0,0
"836",4,28,0,0,0
"837",21,1,5,0,0
"838",1,27,2,1,0
"839",0,25,1,3,0
"840",26,7,0,0,0
"841",2,26,0,1,0
"842",1,23,2,4,0
"843",22,2,3,0,0
"844",1,27,0,2,0
"845",1,28,3,2,0
"846",28,1,1,0,0
"847",25,2,0,2,0
"848",27,2,3,1,0
"849",21,8,0,4,0
"850",28,0,3,0,0
"851",4,19,1,4,0
"852",18,9,4,0,0
"853",2,25,3,0,0
"854",0,0,2,7,19
"855",1,10,16,0,0
"856",4,25,0,3,0
"857",24,4,0,3,2
"858",1,22,0,4,0
"859",4,23,3,1,0
"860",0,3,20,5,3
"861",1,22,5,0,0
"862",25,2,2,0,0
"863",23,5,0,2,0
"864",1,22,0,4,2
"865",1,0,13,9,3
"866",21,8,3,0,0
"867",2,23,5,0,0
"868",9,10,3,4,0
"869",25,6,3,0,0
"870",23,2,6,0,0
"871",25,2,0,0,0
"872",23,0,2,1,2
"873",27,4,3,0,0
"874",26,4,2,0,0
"875",28,5,0,0,0
"876",1,1,1,22,3
"877",1,30,0,2,0
"878",2,26,0,0,0
"879",27,2,0,2,0
"880",27,2,7,0,0
"881",0,27,0,1,0
"882",27,0,2,0,0
"883",25,0,2,4,0
"884",22,3,4,0,0
"885",12,8,2,2,0
"886",29,2,1,0,0
"887",24,3,2,2,3
"888",17,2,3,0,0
"889",4,19,2,6,0
"890",27,0,2,0,0
"891",22,0,4,2,0
"892",23,3,1,0,0
"893",23,2,0,2,0
"894",23,1,0,1,0
"895",21,4,6,0,0
"896",22,4,5,0,0
"897",24,0,6,0,2
"898",0,0,3,22,1
"899",32,2,1,0,0
"900",2,1,1,23,0
"901",27,7,0,2,0
"902",3,0,23,0,1
"903",20,4,2,0,1
"904",2,1,1,21,0
"905",1,1,25,2,0
"906",7,17,3,0,0
"907",25,0,6,3,0
"908",1,30,3,0,0
"909",27,1,1,4,0
"910",4,24,2,0,0
"911",28,5,0,0,0
"912",24,0,4,0,0
"913",30,6,2,0,0
"914",0,1,2,25,0
"915",19,3,2,6,0
"916",0,33,3,0,0
"917",29,3,0,0,0
"918",2,19,4,0,0
"919",7,13,6,1,0
"920",0,22,3,2,1
"921",28,1,0,0,0
"922",20,1,0,2,0
"923",23,4,1,0,0
"924",26,0,4,0,2
"925",0,24,2,0,0
"926",23,0,4,0,0
"927",0,1,27,0,2
"928",0,24,4,0,0
"929",22,1,0,6,0
"930",22,2,5,3,0
"931",2,19,7,0,0
"932",24,1,3,5,0
"933",27,2,0,0,0
"934",30,2,2,0,0
"935",1,4,5,20,0
"936",0,3,1,22,3
"937",1,1,6,19,0
"938",21,5,2,0,0
"939",22,5,0,0,0
"940",29,0,1,0,0
"941",0,5,23,0,0
"942",1,30,3,0,0
"943",19,5,5,3,0
"944",20,5,2,2,0
"945",2,22,3,0,0
"946",0,0,3,28,2
"947",20,3,3,0,0
"948",31,0,3,0,0
"949",1,2,28,2,0
"950",26,7,0,0,0
"951",1,27,0,4,0
"952",1,30,1,0,0
"953",0,24,3,1,0
"954",27,3,0,5,0
"955",1,6,10,2,0
"956",4,25,0,0,0
"957",25,2,2,0,0
"958",17,8,0,0,0
"959",24,5,3,0,0
"960",24,0,4,3,0
"961",1,9,14,0,0
"962",3,29,0,1,0
"963",18,9,3,3,0
"964",0,1,7,24,0
"965",1,0,1,26,2
"966",24,1,2,0,0
"967",3,23,2,0,0
"968",22,2,4,1,0
"969",26,3,1,0,0
"970",1,2,26,0,0
"971",1,1,25,0,0
"972",21,7,0,0,0
"973",9,18,3,0,0
"974",0,30,1,0,0
"975",23,0,5,2,0
"976",29,2,4,0,0
"977",0,29,2,0,2
"978",2,21,6,0,0
"979",24,0,2,5,0
"980",28,2,1,3,0
"981",4,15,5,0,0
"982",31,3,0,1,0
"983",28,6,1,0,0
"984",4,24,2,0,0
"985",0,1,25,0,0
"986",26,4,3,0,0
"987",0,0,2,0,23
"988",26,7,0,3,0
"989",2,2,17,2,0
"990",28,2,2,0,0
"991",12,13,5,0,0
"992",31,2,0,0,0
"993",4,16,4,0,0
"994",1,26,2,1,0
"995",21,3,4,0,0
"996",1,25,1,0,2
"997",25,2,0,1,0
"998",9,14,10,0,0
"999",0,0,4,20,2
"1000",1,25,3,2,2
"1001",1,3,19,2,1
"1002",21,7,1,2,0
"1003",6,22,0,0,0
"1004",0,4,25,0,0
"1005",22,0,2,3,2
"1006",1,7,21,0,0
"1007",1,2,3,21,0
"1008",1,14,9,0,0
"1009",0,0,4,22,4
"1010",2,22,2,5,0
"1011",2,0,24,1,3
"1012",1,23,4,2,0
"1013",29,1,0,0,0
"1014",6,9,11,0,0
"1015",2,28,0,1,0
"1016",25,2,5,0,0
"1017",0,26,2,0,0
"1018",25,6,0,0,0
"1019",4,31,0,0,0
"1020",1,0,32,0,0
"1021",0,4,22,1,0
"1022",26,4,3,2,0
"1023",3,0,2,19,0
"1024",25,2,3,0,0
"1025",23,6,5,1,0
"1026",1,25,0,0,0
"1027",2,24,2,2,0
"1028",19,6,6,3,0
"1029",0,1,26,1,0
"1030",3,25,3,1,2
"1031",26,1,2,3,0
"1032",26,1,2,2,0
"1033",3,0,21,4,1
"1034",17,0,9,2,3
"1035",0,22,5,0,0
"1036",2,23,2,0,0
"1037",0,25,2,0,0
"1038",26,4,0,2,0
"1039",0,2,30,0,0
"1040",0,20,1,2,4
"1041",0,2,23,1,0
"1042",0,2,0,27,0
"1043",21,6,0,0,0
"1044",20,0,5,2,0
"1045",15,2,5,0,1
"1046",0,27,3,2,0
"1047",2,27,1,0,1
"1048",23,2,0,3,0
"1049",31,0,0,0,0
"1050",29,3,4,3,0
"1051",28,1,6,0,0
"1052",20,7,0,2,0
"1053",1,7,16,2,0
"1054",0,3,24,1,0
"1055",2,32,0,0,0
"1056",3,1,20,2,0
"1057",31,0,2,0,0
"1058",29,0,1,0,0
"1059",26,3,1,2,0
"1060",1,26,5,0,1
"1061",2,20,0,1,0
"1062",25,0,4,0,2
"1063",6,21,2,3,0
"1064",1,26,4,0,0
"1065",25,0,2,0,0
"1066",24,4,1,3,0
"1067",23,0,3,2,1
"1068",21,0,7,0,4
