"","V1","V2","V3","V4","V5"
"1",3,24,1,0,0
"2",7,17,2,0,0
"3",23,1,0,0,0
"4",3,21,2,0,0
"5",22,3,1,0,0
"6",21,2,2,0,0
"7",29,0,0,0,0
"8",18,7,3,0,0
"9",5,15,0,0,0
"10",2,23,0,1,0
"11",18,4,2,0,0
"12",0,21,1,1,0
"13",3,0,0,0,0
"14",1,27,2,0,0
"15",3,23,0,0,0
"16",0,3,0,0,0
"17",18,5,0,0,0
"18",4,20,4,0,0
"19",0,1,24,0,2
"20",17,5,0,0,0
"21",2,24,1,3,0
"22",4,18,2,0,0
"23",5,22,0,0,0
"24",4,20,0,0,0
"25",23,1,4,1,0
"26",20,0,3,0,0
"27",5,20,0,0,0
"28",8,13,2,0,0
"29",0,22,2,2,0
"30",3,17,4,1,0
"31",1,0,0,0,0
"32",20,4,0,0,0
"33",24,4,1,0,0
"34",6,20,1,0,0
"35",4,21,2,0,0
"36",6,16,8,0,0
"37",11,0,0,0,0
"38",24,4,0,0,0
"39",6,16,0,0,0
"40",16,6,3,0,0
"41",24,1,1,0,0
"42",0,20,1,0,1
"43",24,4,0,0,0
"44",2,0,0,0,0
"45",2,0,0,0,0
"46",11,11,3,0,0
"47",6,23,0,0,0
"48",3,28,0,1,0
"49",1,27,2,0,0
"50",2,1,12,0,0
"51",4,27,3,0,0
"52",8,16,2,0,0
"53",5,20,0,0,0
"54",2,23,5,1,0
"55",1,25,2,0,0
"56",3,27,0,1,0
"57",3,3,19,0,0
"58",2,0,2,0,0
"59",0,25,5,0,0
"60",1,29,0,0,0
"61",3,18,4,0,0
"62",3,0,0,0,0
"63",13,0,2,0,0
"64",7,19,3,0,0
"65",27,4,0,0,0
"66",0,1,0,0,0
"67",25,3,0,1,0
"68",0,24,7,0,0
"69",21,5,0,0,0
"70",2,2,18,0,0
"71",23,6,0,0,0
"72",19,2,1,0,0
"73",7,21,2,0,0
"74",9,15,0,0,0
"75",4,23,1,0,0
"76",8,15,3,0,0
"77",21,1,2,0,0
"78",4,23,1,0,0
"79",6,15,1,0,0
"80",19,4,2,0,0
"81",18,4,0,0,0
"82",19,4,0,0,0
"83",18,5,2,0,0
"84",16,10,0,0,0
"85",16,3,2,0,0
"86",29,4,0,0,0
"87",15,3,0,0,0
"88",0,3,0,0,0
"89",0,28,0,0,0
"90",4,25,0,0,0
"91",21,3,0,0,0
"92",2,0,0,0,0
"93",5,0,17,0,0
"94",0,1,0,0,0
"95",3,27,0,0,0
"96",20,8,0,0,0
"97",4,18,5,0,0
"98",17,6,0,0,0
"99",21,3,2,0,0
"100",7,18,3,1,0
"101",1,23,3,2,0
"102",1,28,1,0,0
