"","V1","V2","V3","V4","V5"
"145",36,6,6,0,0
"146",0,45,3,0,0
"147",36,9,0,3,0
"148",0,3,42,3,0
"149",12,36,0,0,0
"150",0,36,12,0,0
"151",9,36,3,0,0
"152",30,18,0,0,0
"153",3,36,6,3,0
"154",3,0,9,36,0
"155",24,21,3,0,0
"156",3,42,0,3,0
"157",6,3,36,3,0
"158",3,39,6,0,0
"159",0,9,36,3,0
"160",42,3,0,3,0
"161",9,36,3,0,0
"162",6,6,36,0,0
"163",3,36,3,6,0
"164",6,36,6,0,0
"165",9,36,3,0,0
"166",3,42,3,0,0
"167",36,3,6,3,0
"168",18,30,0,0,0
"169",6,39,3,0,0
"170",3,9,33,3,0
"171",21,24,3,0,0
"172",24,15,3,6,0
"173",3,42,3,0,0
"174",9,36,3,0,0
"175",6,39,0,3,0
"176",27,18,3,0,0
"177",9,33,6,0,0
"178",6,39,3,0,0
"179",6,39,3,0,0
"180",12,33,0,3,0
"181",3,42,0,3,0
"182",6,36,3,3,0
"183",3,3,42,0,0
"184",33,3,6,6,0
"185",6,0,39,3,0
"186",9,36,3,0,0
"187",3,18,21,6,0
"188",3,36,6,3,0
"189",9,6,24,6,3
"190",48,0,0,0,0
"191",12,33,3,0,0
"192",36,12,0,0,0
"193",15,27,6,0,0
"194",45,3,0,0,0
"195",6,42,0,0,0
"196",36,9,3,0,0
"197",15,27,6,0,0
"198",6,39,3,0,0
"199",9,39,0,0,0
"200",3,36,6,0,3
"201",18,24,6,0,0
"202",9,33,6,0,0
"203",45,0,3,0,0
"204",18,27,3,0,0
"205",9,36,0,3,0
"206",27,18,3,0,0
"207",48,0,0,0,0
"208",39,3,6,0,0
"209",9,33,3,3,0
"210",3,39,6,0,0
"211",9,33,6,0,0
"212",39,6,0,3,0
"213",3,3,39,3,0
"214",0,3,15,18,12
"215",39,3,3,3,0
"216",30,9,9,0,0
"217",15,30,3,0,0
"218",6,33,0,6,3
"219",0,9,33,6,0
"220",9,30,6,3,0
"221",0,15,30,0,3
"222",42,3,3,0,0
"223",30,6,9,0,3
"224",6,27,15,0,0
"225",9,30,6,0,3
"226",3,36,0,9,0
"227",6,39,3,0,0
"228",9,36,0,3,0
"229",6,9,33,0,0
"230",9,33,6,0,0
"231",6,24,18,0,0
"232",9,33,6,0,0
"233",9,36,3,0,0
"234",3,6,36,0,3
"235",9,36,0,3,0
"236",6,39,3,0,0
"237",9,3,33,3,0
"238",18,27,3,0,0
"239",6,33,6,3,0
"240",3,45,0,0,0
"241",6,9,33,0,0
"242",3,39,0,3,3
"243",0,3,42,3,0
"244",42,0,6,0,0
"245",6,39,3,0,0
"246",15,24,6,3,0
"247",12,36,0,0,0
"248",21,27,0,0,0
"249",42,6,0,0,0
"250",3,39,0,3,3
"251",12,0,36,0,0
"252",9,36,3,0,0
"253",15,27,6,0,0
"254",0,3,39,3,3
"255",36,3,6,0,3
"256",3,0,6,39,0
"257",3,39,3,3,0
"258",3,39,6,0,0
"259",36,3,3,6,0
"260",18,27,3,0,0
"261",36,9,3,0,0
"262",0,9,36,3,0
"263",3,39,6,0,0
"264",33,15,0,0,0
"265",3,0,36,6,3
"266",24,3,18,3,0
"267",3,3,9,33,0
"268",15,24,9,0,0
"269",6,3,39,0,0
"270",6,0,3,39,0
"271",9,36,3,0,0
"272",18,24,6,0,0
"273",30,9,9,0,0
"274",6,9,33,0,0
"275",3,36,3,6,0
"276",0,3,9,36,0
"277",3,0,45,0,0
"278",0,15,33,0,0
"279",3,36,9,0,0
"280",33,6,3,6,0
"281",39,9,0,0,0
"282",3,33,12,0,0
"283",33,9,6,0,0
"284",3,39,6,0,0
"285",3,36,6,3,0
"286",6,33,9,0,0
"287",0,39,6,3,0
"288",6,39,3,0,0
"289",3,33,3,6,3
"290",12,30,6,0,0
"291",6,9,33,0,0
"292",3,0,45,0,0
"293",39,6,0,3,0
"294",45,0,3,0,0
"295",3,9,30,6,0
"296",3,3,6,12,24
"297",21,24,3,0,0
"298",3,0,42,0,3
"299",0,45,3,0,0
"300",36,6,6,0,0
"301",6,33,6,3,0
"302",24,15,9,0,0
"303",0,9,39,0,0
"304",42,0,6,0,0
"305",6,6,36,0,0
"306",3,9,36,0,0
"307",36,9,3,0,0
"308",12,30,6,0,0
"309",39,0,9,0,0
"310",12,3,15,18,0
"311",0,3,33,12,0
"312",33,6,6,3,0
"313",12,36,0,0,0
"314",15,30,3,0,0
"315",36,12,0,0,0
"316",3,0,9,36,0
"317",39,6,3,0,0
"318",3,3,39,3,0
"319",3,6,36,3,0
"320",42,3,3,0,0
"321",0,36,3,6,3
"322",0,6,42,0,0
"323",36,9,3,0,0
"324",6,33,9,0,0
"325",36,9,3,0,0
"326",36,3,6,3,0
"327",33,12,3,0,0
"328",3,36,6,3,0
"329",36,12,0,0,0
"330",9,0,12,27,0
"331",9,36,3,0,0
"332",9,39,0,0,0
"333",3,42,3,0,0
"334",9,39,0,0,0
"335",6,39,3,0,0
"336",9,6,33,0,0
"337",3,33,9,3,0
"338",3,36,9,0,0
"339",6,36,6,0,0
"340",3,0,45,0,0
"341",0,3,42,3,0
"342",24,9,15,0,0
"343",0,42,3,3,0
"344",48,0,0,0,0
"345",9,0,3,36,0
"346",12,33,3,0,0
"347",36,6,6,0,0
"348",6,6,33,3,0
"349",39,3,6,0,0
"350",36,3,6,3,0
"351",12,3,27,3,3
"352",12,30,6,0,0
"353",6,6,33,3,0
"354",30,0,15,3,0
"355",3,0,6,39,0
"356",3,39,6,0,0
"357",3,0,45,0,0
"358",9,36,3,0,0
"359",6,39,3,0,0
"360",33,9,6,0,0
"361",3,15,27,3,0
"362",42,6,0,0,0
"363",12,30,3,3,0
"364",3,42,3,0,0
"365",39,6,3,0,0
"366",36,6,6,0,0
"367",36,12,0,0,0
"368",3,0,42,3,0
"369",6,36,6,0,0
"370",15,27,6,0,0
"371",6,39,3,0,0
"372",3,0,36,3,6
"373",3,36,9,0,0
"374",21,27,0,0,0
"375",9,33,6,0,0
"376",12,33,3,0,0
"377",3,36,6,3,0
"378",45,0,3,0,0
"379",9,0,15,24,0
"380",9,36,3,0,0
"381",39,6,3,0,0
"382",27,18,3,0,0
"383",0,9,36,3,0
"384",39,3,6,0,0
"385",15,3,27,3,0
"386",30,12,3,3,0
"387",9,39,0,0,0
"388",6,36,3,3,0
"389",15,3,27,0,3
"390",0,9,36,0,3
"391",3,36,9,0,0
"392",33,15,0,0,0
"393",6,39,0,3,0
"394",18,24,3,3,0
"395",6,36,6,0,0
"396",0,3,15,27,3
"397",6,33,6,3,0
"398",0,0,3,39,6
"399",9,27,9,3,0
"400",6,33,9,0,0
"401",3,0,39,6,0
"402",3,42,3,0,0
"403",42,3,3,0,0
"404",27,12,3,6,0
"405",0,3,45,0,0
"406",3,39,6,0,0
"407",21,24,3,0,0
"408",3,6,36,3,0
"409",0,39,6,3,0
"410",15,30,0,3,0
"411",3,6,39,0,0
"412",12,33,0,3,0
"413",9,36,3,0,0
"414",15,30,3,0,0
"415",3,3,42,0,0
"416",3,39,3,3,0
"417",3,42,3,0,0
"418",6,0,42,0,0
"419",3,33,3,9,0
"420",42,3,3,0,0
"421",0,6,36,6,0
"422",6,6,36,0,0
"423",42,3,0,3,0
"424",36,6,6,0,0
"425",0,12,33,3,0
"426",3,27,15,3,0
"427",39,6,3,0,0
"428",3,42,3,0,0
"429",27,18,3,0,0
"430",9,3,33,3,0
"431",24,24,0,0,0
"432",0,6,36,3,3
"433",42,3,3,0,0
"434",3,42,3,0,0
"435",9,30,3,3,3
"436",0,3,45,0,0
"437",18,24,3,3,0
"438",9,36,3,0,0
"439",39,6,3,0,0
"440",3,39,6,0,0
"441",9,30,9,0,0
"442",33,15,0,0,0
"443",6,0,39,3,0
"444",36,3,3,6,0
"445",12,33,3,0,0
"446",3,33,12,0,0
"447",3,3,42,0,0
"448",3,39,3,3,0
"449",27,9,6,6,0
"450",3,36,6,3,0
"451",39,0,3,6,0
"452",39,6,3,0,0
"453",3,3,3,36,3
"454",12,24,12,0,0
"455",6,36,3,3,0
"456",3,21,21,3,0
"457",0,6,33,6,3
"458",3,36,6,3,0
"459",3,39,3,3,0
"460",3,6,36,3,0
"461",15,33,0,0,0
"462",0,3,36,6,3
"463",15,30,3,0,0
"464",9,33,0,3,3
"465",39,6,3,0,0
"466",3,6,36,3,0
"467",6,36,3,3,0
"468",36,12,0,0,0
"469",3,36,9,0,0
"470",36,9,3,0,0
"471",3,21,24,0,0
"472",6,42,0,0,0
"473",33,6,9,0,0
"474",3,6,36,3,0
"475",33,3,6,6,0
"476",3,6,39,0,0
"477",15,15,9,9,0
"478",0,3,42,0,3
"479",0,30,9,9,0
"480",3,42,0,3,0
"481",39,3,3,3,0
"482",36,3,3,6,0
"483",6,9,33,0,0
"484",42,6,0,0,0
"485",0,0,45,3,0
"486",6,39,3,0,0
"487",3,36,9,0,0
"488",3,33,9,3,0
"489",3,36,9,0,0
"490",9,33,3,3,0
"491",6,3,36,3,0
"492",9,30,6,3,0
"493",6,36,6,0,0
"494",6,6,36,0,0
"495",42,6,0,0,0
"496",3,39,6,0,0
"497",3,6,36,3,0
"498",9,33,3,3,0
"499",3,39,6,0,0
"500",39,6,3,0,0
"501",3,6,39,0,0
"502",3,39,6,0,0
"503",30,18,0,0,0
"504",39,6,3,0,0
"505",9,24,3,9,3
"506",3,6,36,3,0
"507",6,9,33,0,0
"508",6,39,3,0,0
"509",3,39,3,3,0
"510",18,21,9,0,0
"511",36,6,6,0,0
"512",3,36,6,3,0
"513",9,36,0,3,0
"514",18,24,6,0,0
"515",6,0,12,30,0
"516",6,36,6,0,0
"517",6,36,3,3,0
"518",6,39,0,3,0
"519",0,6,36,3,3
"520",0,6,6,36,0
"521",0,3,45,0,0
"522",3,45,0,0,0
"523",0,0,42,3,3
"524",0,9,3,36,0
"525",3,3,39,3,0
"526",6,3,39,0,0
"527",3,3,39,3,0
"528",0,0,45,3,0
"529",3,6,36,3,0
"530",6,3,39,0,0
"531",0,6,24,18,0
"532",42,0,3,3,0
"533",9,36,3,0,0
"534",3,39,6,0,0
"535",36,3,9,0,0
"536",3,12,33,0,0
"537",39,0,6,3,0
"538",24,21,3,0,0
"539",12,6,30,0,0
"540",36,0,9,0,3
"541",0,0,9,39,0
"542",36,3,3,6,0
"543",18,30,0,0,0
"544",6,36,6,0,0
"545",3,0,45,0,0
"546",9,12,27,0,0
"547",36,12,0,0,0
"548",3,39,3,3,0
"549",9,27,6,6,0
"550",42,6,0,0,0
"551",18,27,3,0,0
"552",3,33,6,3,3
"553",24,21,3,0,0
"554",12,30,3,0,3
"555",3,36,6,3,0
"556",45,3,0,0,0
"557",6,30,6,6,0
"558",3,39,6,0,0
"559",6,36,6,0,0
"560",39,3,6,0,0
"561",0,9,36,3,0
"562",15,21,9,0,3
"563",39,0,0,6,3
"564",9,0,36,3,0
"565",3,6,36,3,0
"566",6,36,6,0,0
"567",3,3,0,39,3
"568",9,33,6,0,0
"569",3,3,39,3,0
"570",9,36,3,0,0
"571",3,39,6,0,0
"572",3,39,6,0,0
"573",3,3,42,0,0
"574",6,42,0,0,0
"575",0,15,33,0,0
"576",33,3,6,6,0
"577",27,15,6,0,0
"578",36,6,0,6,0
"579",45,0,0,3,0
"580",0,3,0,42,3
"581",6,39,0,3,0
"582",42,3,3,0,0
"583",12,36,0,0,0
"584",9,9,27,3,0
"585",3,36,9,0,0
"586",39,6,3,0,0
"587",39,9,0,0,0
"588",9,39,0,0,0
"589",9,36,0,3,0
"590",39,9,0,0,0
"591",6,30,6,6,0
"592",3,3,42,0,0
"593",39,0,6,3,0
"594",18,30,0,0,0
"595",39,6,3,0,0
"596",9,33,6,0,0
"597",9,30,6,3,0
"598",36,9,3,0,0
"599",3,42,3,0,0
"600",0,6,39,3,0
"601",27,12,6,3,0
"602",0,12,6,27,3
"603",21,27,0,0,0
"604",9,36,3,0,0
"605",36,9,3,0,0
"606",3,39,3,0,3
"607",3,36,9,0,0
"608",30,12,3,3,0
"609",9,36,3,0,0
"610",42,3,3,0,0
"611",3,39,3,3,0
"612",3,3,36,3,3
"613",3,42,3,0,0
"614",30,15,3,0,0
"615",36,6,6,0,0
"616",0,45,3,0,0
"617",39,6,0,3,0
"618",36,0,3,3,6
"619",9,3,33,3,0
"620",3,39,6,0,0
"621",15,24,0,6,3
"622",36,12,0,0,0
"623",6,36,6,0,0
"624",9,36,3,0,0
"625",3,42,3,0,0
"626",39,0,6,3,0
"627",21,18,3,6,0
"628",0,9,39,0,0
"629",3,36,6,3,0
"630",6,39,3,0,0
"631",9,39,0,0,0
"632",0,0,6,42,0
"633",9,33,6,0,0
"634",30,15,3,0,0
"635",9,36,3,0,0
"636",3,3,39,3,0
"637",12,30,3,3,0
"638",9,33,6,0,0
"639",21,18,6,0,3
"640",3,42,3,0,0
"641",3,15,15,15,0
"642",36,9,0,3,0
"643",39,6,3,0,0
"644",3,36,3,6,0
"645",39,6,3,0,0
"646",3,3,42,0,0
"647",45,3,0,0,0
"648",18,24,0,6,0
"649",33,12,3,0,0
"650",15,27,6,0,0
"651",9,36,3,0,0
"652",3,39,6,0,0
"653",0,39,9,0,0
"654",15,30,3,0,0
"655",9,33,6,0,0
"656",42,3,0,3,0
"657",6,6,3,33,0
"658",3,36,3,3,3
"659",3,6,39,0,0
"660",0,9,36,3,0
"661",3,42,0,3,0
"662",42,0,6,0,0
"663",42,3,3,0,0
"664",9,36,3,0,0
"665",3,3,39,3,0
"666",24,24,0,0,0
"667",9,9,30,0,0
"668",21,24,3,0,0
"669",0,45,3,0,0
"670",3,3,6,33,3
"671",9,3,36,0,0
"672",39,3,6,0,0
"673",3,39,6,0,0
"674",6,36,6,0,0
"675",9,39,0,0,0
"676",9,0,36,3,0
"677",39,6,3,0,0
"678",9,33,6,0,0
"679",3,39,0,6,0
"680",3,15,27,3,0
"681",3,0,39,6,0
"682",9,39,0,0,0
"683",3,36,6,3,0
"684",36,6,3,3,0
"685",42,6,0,0,0
"686",3,42,3,0,0
"687",0,0,42,3,3
"688",33,6,6,0,3
"689",6,9,33,0,0
"690",9,3,36,0,0
"691",3,39,6,0,0
"692",9,33,6,0,0
"693",21,15,6,6,0
"694",3,0,33,9,3
"695",42,6,0,0,0
"696",6,39,0,3,0
"697",0,3,42,3,0
"698",9,33,6,0,0
"699",24,21,0,3,0
"700",6,0,39,3,0
"701",39,0,6,0,3
"702",12,9,27,0,0
"703",9,3,33,0,3
"704",39,6,3,0,0
"705",3,39,6,0,0
"706",0,39,9,0,0
"707",42,6,0,0,0
"708",3,36,9,0,0
"709",0,42,3,3,0
"710",48,0,0,0,0
"711",42,3,3,0,0
"712",15,24,9,0,0
"713",3,6,21,18,0
"714",9,3,33,3,0
"715",3,3,39,3,0
"716",0,39,3,3,3
"717",39,9,0,0,0
"718",18,21,6,0,3
"719",3,3,39,3,0
"720",18,27,3,0,0
"721",36,3,6,3,0
"722",0,3,39,3,3
"723",3,33,9,3,0
"724",3,9,21,15,0
"725",39,9,0,0,0
"726",15,30,3,0,0
"727",6,6,36,0,0
"728",0,0,42,3,3
"729",39,0,9,0,0
"730",30,3,6,6,3
"731",6,39,3,0,0
"732",0,36,3,3,6
"733",9,33,3,3,0
"734",3,12,33,0,0
"735",42,6,0,0,0
"736",3,33,6,6,0
"737",3,3,3,39,0
"738",12,36,0,0,0
"739",3,36,3,6,0
"740",3,0,42,0,3
"741",18,24,6,0,0
"742",9,0,36,3,0
"743",6,9,30,3,0
"744",6,6,36,0,0
"745",3,9,33,3,0
"746",0,9,30,9,0
"747",36,3,3,6,0
"748",0,0,9,36,3
"749",6,6,33,3,0
"750",12,24,6,6,0
"751",39,3,0,3,3
"752",12,27,6,3,0
"753",3,3,42,0,0
"754",6,39,3,0,0
"755",39,3,6,0,0
"756",6,42,0,0,0
"757",3,24,21,0,0
"758",27,15,6,0,0
"759",3,39,6,0,0
"760",9,30,9,0,0
"761",21,18,6,3,0
"762",33,3,6,3,3
"763",6,36,6,0,0
"764",42,6,0,0,0
"765",3,9,33,0,3
"766",3,39,6,0,0
"767",3,42,3,0,0
"768",42,3,3,0,0
"769",0,6,15,27,0
"770",9,39,0,0,0
"771",0,6,9,30,3
"772",12,36,0,0,0
"773",3,39,3,3,0
"774",39,6,0,3,0
"775",36,6,6,0,0
"776",3,6,36,3,0
"777",21,6,21,0,0
"778",45,3,0,0,0
"779",36,0,3,3,6
"780",15,24,9,0,0
"781",9,33,6,0,0
"782",33,9,3,3,0
"783",27,18,3,0,0
"784",0,9,33,6,0
"785",6,33,6,3,0
"786",39,0,6,3,0
"787",45,3,0,0,0
"788",6,12,30,0,0
"789",15,30,3,0,0
"790",3,39,6,0,0
"791",3,42,0,3,0
"792",9,33,3,3,0
"793",3,0,36,9,0
"794",6,30,12,0,0
"795",15,30,3,0,0
"796",3,36,6,0,3
"797",42,6,0,0,0
"798",9,36,3,0,0
"799",12,3,33,0,0
"800",6,6,36,0,0
"801",18,21,3,6,0
"802",36,9,0,3,0
"803",6,0,6,36,0
"804",36,9,3,0,0
"805",12,33,3,0,0
"806",0,45,3,0,0
"807",3,39,3,3,0
"808",3,36,3,6,0
"809",3,6,39,0,0
"810",6,33,6,3,0
"811",15,30,3,0,0
"812",3,36,6,0,3
"813",6,39,3,0,0
"814",15,30,3,0,0
"815",3,45,0,0,0
"816",6,39,3,0,0
"817",3,42,0,3,0
"818",6,3,39,0,0
"819",12,9,27,0,0
"820",39,6,3,0,0
"821",15,21,9,3,0
"822",3,3,42,0,0
"823",18,30,0,0,0
"824",3,33,12,0,0
"825",39,6,3,0,0
"826",0,33,9,3,3
"827",36,3,6,3,0
"828",27,12,9,0,0
"829",33,6,9,0,0
"830",9,33,6,0,0
"831",30,18,0,0,0
"832",6,39,0,3,0
"833",12,33,0,3,0
"834",0,6,39,3,0
"835",3,3,39,3,0
"836",36,3,6,3,0
"837",3,36,6,3,0
"838",3,3,33,3,6
"839",9,3,33,3,0
"840",6,39,3,0,0
"841",9,33,6,0,0
"842",21,24,3,0,0
"843",9,33,3,3,0
"844",27,18,3,0,0
"845",21,21,6,0,0
"846",15,33,0,0,0
"847",0,15,33,0,0
"848",3,36,9,0,0
"849",3,39,6,0,0
"850",15,21,6,3,3
"851",0,3,36,6,3
"852",3,36,9,0,0
"853",39,6,3,0,0
"854",33,9,6,0,0
"855",15,33,0,0,0
"856",12,30,3,3,0
"857",3,3,42,0,0
"858",6,33,6,3,0
"859",3,3,39,3,0
"860",3,42,0,3,0
"861",36,12,0,0,0
"862",3,39,3,3,0
"863",39,3,6,0,0
"864",33,9,6,0,0
"865",3,36,9,0,0
"866",3,3,42,0,0
"867",6,39,3,0,0
"868",0,36,9,3,0
"869",0,3,39,3,3
"870",9,39,0,0,0
"871",6,3,39,0,0
"872",3,6,39,0,0
"873",3,0,45,0,0
"874",24,24,0,0,0
"875",15,30,3,0,0
"876",36,3,6,0,3
"877",3,36,3,6,0
"878",6,0,39,3,0
"879",3,42,0,3,0
"880",27,15,6,0,0
"881",6,42,0,0,0
"882",3,0,39,3,3
"883",39,6,3,0,0
"884",3,0,9,36,0
"885",9,36,3,0,0
"886",6,12,30,0,0
"887",36,9,3,0,0
"888",3,39,3,0,3
"889",42,6,0,0,0
"890",36,6,3,3,0
"891",33,9,6,0,0
"892",3,36,6,3,0
"893",6,39,3,0,0
"894",9,33,6,0,0
"895",3,42,3,0,0
"896",42,3,3,0,0
"897",27,9,9,0,3
"898",0,6,39,3,0
"899",36,6,3,3,0
"900",9,36,3,0,0
"901",6,39,3,0,0
"902",9,39,0,0,0
"903",3,39,6,0,0
"904",30,15,3,0,0
"905",30,9,3,6,0
"906",39,3,3,3,0
"907",39,6,0,3,0
"908",6,39,3,0,0
"909",9,33,6,0,0
"910",6,42,0,0,0
"911",3,3,39,3,0
"912",30,15,3,0,0
"913",36,6,6,0,0
"914",12,33,3,0,0
"915",36,3,9,0,0
"916",33,12,3,0,0
"917",9,33,6,0,0
"918",18,24,6,0,0
"919",3,3,42,0,0
"920",9,9,27,3,0
"921",3,0,42,3,0
"922",9,36,3,0,0
"923",42,3,3,0,0
"924",0,3,39,3,3
"925",6,42,0,0,0
"926",3,6,15,24,0
"927",3,27,18,0,0
"928",15,33,0,0,0
"929",3,39,3,3,0
"930",0,42,6,0,0
"931",6,0,0,0,0
"932",3,0,9,36,0
"933",9,27,3,9,0
"934",36,3,3,3,3
"935",9,33,6,0,0
"936",42,6,0,0,0
"937",6,36,6,0,0
"938",3,9,36,0,0
"939",6,3,39,0,0
"940",6,36,6,0,0
"941",3,39,6,0,0
"942",0,36,6,3,3
"943",6,39,3,0,0
"944",15,33,0,0,0
"945",3,3,39,3,0
"946",3,45,0,0,0
"947",0,42,6,0,0
"948",0,33,12,3,0
"949",33,9,6,0,0
"950",3,39,3,3,0
"951",0,42,3,0,3
"952",6,36,3,3,0
"953",3,39,0,3,3
"954",39,3,6,0,0
"955",42,3,3,0,0
"956",9,36,3,0,0
"957",9,30,6,0,3
"958",9,33,6,0,0
"959",3,42,3,0,0
"960",18,27,3,0,0
"961",39,9,0,0,0
"962",12,12,18,3,3
"963",9,27,3,6,3
"964",12,3,33,0,0
"965",6,3,39,0,0
"966",42,3,3,0,0
"967",0,3,42,3,0
"968",3,39,6,0,0
"969",3,0,9,27,9
"970",36,3,6,0,3
"971",39,3,3,3,0
"972",12,36,0,0,0
"973",3,39,6,0,0
"974",0,3,9,36,0
"975",15,21,6,3,3
"976",3,3,36,3,3
"977",3,33,12,0,0
"978",0,3,42,0,3
"979",9,36,0,3,0
"980",6,36,6,0,0
"981",6,39,3,0,0
"982",0,39,9,0,0
"983",6,36,6,0,0
"984",6,39,3,0,0
"985",42,6,0,0,0
"986",15,27,3,3,0
"987",36,6,3,0,3
"988",12,27,9,0,0
"989",3,3,12,27,3
"990",9,33,6,0,0
"991",18,27,0,3,0
"992",9,36,3,0,0
"993",24,15,9,0,0
"994",3,45,0,0,0
"995",9,36,3,0,0
"996",36,9,3,0,0
"997",3,42,3,0,0
"998",3,39,3,3,0
"999",0,45,0,3,0
"1000",33,3,6,3,3
"1001",3,42,3,0,0
"1002",36,3,9,0,0
"1003",30,15,3,0,0
"1004",9,33,6,0,0
"1005",9,33,6,0,0
"1006",3,12,27,6,0
"1007",15,27,0,6,0
"1008",39,3,3,3,0
"1009",24,15,6,3,0
"1010",0,3,6,39,0
"1011",42,0,6,0,0
"1012",3,21,21,0,3
"1013",30,3,12,0,3
"1014",36,9,3,0,0
"1015",3,0,39,0,6
"1016",0,3,0,0,0
"1017",18,27,3,0,0
"1018",0,9,36,3,0
"1019",6,39,3,0,0
"1020",6,0,39,3,0
"1021",6,39,0,3,0
"1022",3,30,9,3,3
"1023",3,39,6,0,0
"1024",42,3,3,0,0
"1025",9,39,0,0,0
"1026",15,30,3,0,0
"1027",3,3,42,0,0
"1028",33,9,6,0,0
"1029",6,3,39,0,0
"1030",15,30,0,3,0
"1031",3,39,6,0,0
"1032",12,33,3,0,0
"1033",6,6,36,0,0
"1034",36,6,6,0,0
"1035",3,36,3,6,0
"1036",39,6,3,0,0
"1037",0,9,36,3,0
"1038",12,33,3,0,0
"1039",3,0,45,0,0
"1040",36,6,3,3,0
"1041",3,9,0,36,0
"1042",3,0,42,3,0
"1043",27,21,0,0,0
"1044",6,36,6,0,0
"1045",3,3,30,12,0
"1046",6,12,30,0,0
"1047",3,0,39,3,3
"1048",42,6,0,0,0
"1049",3,3,0,39,3
"1050",39,0,6,3,0
"1051",27,21,0,0,0
"1052",6,39,3,0,0
"1053",21,27,0,0,0
"1054",3,39,3,3,0
"1055",3,42,3,0,0
"1056",3,30,12,3,0
"1057",6,0,30,9,3
"1058",3,42,3,0,0
"1059",30,9,3,6,0
"1060",15,33,0,0,0
"1061",36,9,3,0,0
"1062",24,15,6,0,3
"1063",30,18,0,0,0
"1064",9,33,3,3,0
"1065",15,27,6,0,0
"1066",6,3,33,3,3
"1067",3,0,39,0,6
"1068",30,15,0,3,0
