"","V1","V2","V3","V4","V5"
"1",22,4,5,0,0
"2",24,2,0,2,0
"3",26,3,0,0,0
"4",29,0,0,0,0
"5",28,5,2,0,0
"6",26,3,2,0,0
"7",3,21,2,0,0
"8",22,2,5,0,0
"9",0,4,30,0,0
"10",29,3,0,2,0
"11",27,0,5,0,0
"12",28,3,2,0,0
"13",26,1,0,0,0
"14",25,3,2,0,0
"15",3,19,10,0,0
"16",31,5,0,0,0
"17",2,21,2,0,0
"18",29,6,5,0,0
"19",23,7,3,0,0
"20",3,25,5,0,0
"21",3,24,5,0,0
"22",27,4,3,2,0
"23",20,9,2,0,0
"24",2,25,2,2,0
"25",23,0,0,2,0
"26",0,7,23,0,0
"27",31,1,0,0,0
"28",2,24,2,0,0
"29",23,3,6,0,0
"30",1,19,7,2,0
"31",27,2,1,3,0
"32",1,13,11,0,0
"33",1,25,3,0,0
"34",1,27,3,0,0
"35",1,24,3,0,0
"36",30,5,0,0,0
"37",4,21,2,1,0
"38",1,1,25,1,0
"39",23,1,0,0,0
"40",0,0,30,0,0
"41",22,0,3,2,1
"42",27,3,1,0,0
"43",22,4,4,0,0
"44",8,20,0,0,0
"45",1,30,2,0,0
"46",28,8,0,0,0
"47",23,10,0,0,0
"48",22,3,5,0,0
"49",32,1,2,0,0
"50",25,0,3,3,0
"51",26,3,5,2,0
"52",22,2,4,3,0
"53",4,26,0,3,0
"54",2,33,0,0,0
"55",28,2,0,2,0
"56",24,4,3,0,0
"57",29,8,0,0,0
"58",13,13,0,3,0
"59",5,17,2,0,0
"60",13,8,7,0,0
"61",2,2,21,0,0
"62",4,20,2,0,0
"63",1,29,3,2,0
"64",1,28,0,0,0
"65",28,5,3,0,0
"66",14,6,5,0,0
"67",3,25,2,2,0
"68",28,2,1,0,0
"69",22,7,0,0,0
"70",0,2,29,1,2
"71",25,3,1,0,0
"72",0,0,2,25,3
"73",0,5,21,2,0
"74",2,27,2,0,0
"75",26,3,2,0,0
"76",0,0,0,0,0
"77",23,0,3,1,0
"78",27,2,3,0,0
"79",19,4,5,0,0
"80",3,25,5,0,0
"81",24,1,0,0,0
"82",4,19,0,2,0
"83",30,0,0,0,0
"84",0,10,18,0,2
"85",28,1,4,0,0
"86",31,0,2,0,0
"87",27,4,2,0,0
"88",30,3,0,0,0
"89",26,3,5,0,0
"90",29,1,3,0,0
"91",25,3,3,0,0
"92",2,28,3,0,0
"93",33,0,3,0,0
"94",32,0,1,0,0
"95",24,4,0,0,0
"96",29,0,2,0,0
"97",0,1,23,5,3
"98",26,0,5,0,0
"99",1,25,6,0,0
"100",23,0,8,2,0
"101",3,22,3,1,2
"102",1,19,4,0,0
"103",4,16,6,0,0
"104",20,6,0,0,0
"105",29,1,6,0,0
"106",1,26,0,0,0
"107",0,3,0,0,0
"108",20,4,0,3,0
"109",4,2,0,0,0
"110",24,6,1,0,0
"111",26,0,2,0,0
"112",2,22,5,0,0
"113",2,30,0,0,0
"114",1,25,1,0,0
"115",25,1,0,0,0
"116",26,0,3,2,0
"117",3,22,3,0,0
"118",25,0,2,0,0
"119",24,8,0,2,0
"120",4,25,2,0,0
"121",21,9,1,2,0
"122",0,14,7,6,0
"123",25,4,0,0,0
"124",0,1,24,5,0
"125",28,2,0,0,0
"126",20,11,0,0,0
"127",1,22,2,0,0
"128",22,6,3,0,0
"129",26,2,0,2,0
"130",0,2,29,0,0
"131",28,0,4,0,0
"132",26,10,0,0,0
"133",2,29,2,0,0
"134",18,13,0,0,0
"135",27,7,0,0,0
"136",20,0,2,2,0
"137",28,1,0,0,0
"138",33,5,0,0,0
"139",26,2,1,0,0
"140",29,0,2,0,0
"141",4,23,2,1,0
"142",0,23,2,0,0
"143",24,3,0,0,0
"144",22,2,4,1,0
"145",25,8,0,0,0
"146",27,2,0,0,0
"147",25,0,5,1,0
"148",27,1,0,0,0
"149",2,21,0,0,0
"150",7,25,0,0,0
"151",1,0,2,0,0
"152",4,23,0,0,0
"153",23,2,0,0,0
"154",0,7,15,3,0
"155",22,3,4,0,0
"156",27,3,0,3,0
"157",31,1,2,0,0
"158",26,7,0,0,0
"159",29,4,3,0,0
"160",0,1,30,2,1
"161",7,22,0,0,0
"162",24,1,2,5,0
"163",2,18,2,2,0
"164",5,11,5,0,0
"165",23,0,3,2,0
"166",30,3,2,0,0
"167",0,3,29,1,0
"168",5,20,4,0,0
"169",23,5,3,4,0
"170",23,4,2,0,0
"171",24,5,2,1,0
"172",1,1,30,0,0
"173",27,5,0,0,0
"174",27,3,0,0,0
"175",28,2,0,0,0
"176",27,0,3,2,0
"177",29,6,1,0,0
"178",1,21,4,0,0
"179",25,5,0,2,0
"180",1,25,0,5,3
"181",1,25,2,2,2
"182",27,0,3,0,0
"183",34,0,0,0,0
"184",34,3,0,0,0
"185",3,24,1,0,0
"186",24,3,2,0,0
"187",25,4,0,0,0
"188",28,0,3,3,0
"189",1,24,5,2,0
"190",29,0,1,0,0
"191",29,2,1,2,0
"192",16,9,2,0,0
"193",22,5,5,2,0
"194",6,21,2,1,0
"195",0,0,0,0,0
"196",27,1,2,0,0
"197",25,2,2,2,0
"198",23,3,2,0,0
"199",28,2,1,2,0
"200",24,2,1,0,0
"201",18,6,2,3,0
"202",27,0,2,2,0
"203",23,2,3,0,0
"204",0,1,30,2,3
"205",26,6,0,0,0
"206",1,1,19,0,0
"207",23,9,0,0,0
"208",23,5,2,0,0
"209",23,4,3,2,0
"210",21,3,3,0,0
"211",9,16,1,0,0
"212",30,0,2,0,0
"213",7,28,3,0,0
"214",27,0,0,2,0
"215",4,25,3,0,0
"216",19,4,2,5,0
"217",28,4,2,0,0
"218",2,28,0,2,0
"219",4,16,5,0,0
"220",24,5,4,0,0
"221",16,11,5,5,0
"222",26,4,0,1,0
"223",0,0,2,0,0
"224",2,1,24,3,0
"225",0,34,0,1,0
"226",4,26,3,0,0
"227",1,22,4,2,3
"228",28,5,1,0,0
"229",27,2,0,0,0
"230",21,4,6,0,0
"231",16,8,5,2,0
"232",21,2,4,0,0
"233",24,0,10,0,0
"234",24,4,0,0,0
"235",0,5,22,0,0
"236",26,0,2,0,0
"237",22,3,3,0,0
"238",27,0,1,0,0
"239",1,28,3,0,0
"240",23,2,1,0,0
"241",2,30,0,1,0
"242",33,2,3,0,0
"243",20,7,0,0,0
"244",4,21,5,0,0
"245",32,0,3,3,0
"246",26,2,0,0,0
"247",4,24,0,0,0
"248",0,23,1,2,0
"249",0,2,0,0,0
"250",0,4,27,2,0
"251",17,7,2,4,0
"252",27,2,0,0,0
"253",27,0,4,0,0
"254",1,2,24,0,0
"255",25,5,0,0,0
"256",34,0,0,0,0
"257",29,3,3,0,0
"258",22,2,2,0,0
"259",21,6,5,0,0
"260",1,0,22,4,0
"261",2,25,2,0,0
"262",28,4,0,0,0
"263",30,1,3,0,0
"264",27,5,0,0,0
"265",1,3,25,0,0
"266",26,4,0,4,0
"267",25,6,0,0,0
"268",0,4,24,2,0
"269",4,21,2,2,1
"270",28,7,0,0,0
"271",3,26,8,0,0
"272",1,0,23,2,0
"273",27,6,3,0,0
"274",0,2,24,2,0
"275",30,2,0,0,0
"276",24,0,3,1,0
"277",13,15,0,0,0
"278",1,31,0,2,0
"279",23,2,0,7,0
"280",22,5,0,0,0
"281",32,2,0,0,0
"282",1,3,24,3,0
"283",28,0,0,0,0
"284",0,2,30,1,0
"285",1,7,14,0,0
"286",3,0,0,0,0
"287",23,3,4,0,0
"288",25,0,5,0,0
"289",32,1,0,0,0
"290",24,1,2,0,0
"291",31,3,0,0,0
"292",27,0,0,0,0
"293",27,9,0,0,0
"294",26,4,2,0,0
"295",20,5,3,2,2
"296",30,0,4,0,0
"297",25,3,0,0,0
"298",24,3,5,1,0
"299",0,0,24,1,0
"300",26,2,0,0,0
"301",0,1,23,5,0
"302",1,24,6,0,0
"303",23,3,0,0,0
"304",1,32,2,0,0
"305",29,1,0,2,0
"306",28,5,4,0,0
"307",30,3,1,0,0
"308",31,0,3,0,0
"309",2,32,0,1,0
"310",1,1,20,3,0
"311",20,0,5,0,1
"312",11,9,2,3,0
"313",24,7,3,0,0
"314",23,5,2,0,0
"315",1,31,1,0,0
"316",25,10,2,0,0
"317",1,19,7,3,0
"318",27,2,0,0,0
"319",23,9,3,0,0
"320",20,7,0,0,0
"321",5,26,0,0,0
"322",3,26,1,0,0
"323",29,0,2,0,0
"324",29,2,1,0,0
"325",22,7,0,0,0
"326",4,20,2,0,0
"327",22,5,0,0,0
"328",2,25,5,0,0
"329",29,2,0,0,0
"330",25,6,0,0,0
"331",1,29,0,0,0
"332",25,3,0,3,1
"333",1,28,0,2,0
"334",26,3,1,0,0
"335",25,4,0,0,0
"336",21,4,2,0,0
"337",25,2,0,0,0
"338",0,34,1,0,0
"339",9,11,3,6,0
"340",28,3,0,0,0
"341",1,12,15,0,0
"342",24,9,0,0,0
"343",28,0,4,0,0
"344",25,3,0,0,0
"345",1,4,20,2,0
"346",0,2,0,0,0
"347",20,4,1,0,0
"348",32,0,1,0,0
"349",2,1,23,0,0
"350",28,0,2,0,0
"351",17,0,6,1,2
"352",25,2,0,0,0
"353",11,14,0,0,0
"354",27,4,0,0,0
"355",23,7,0,0,0
"356",23,5,3,0,0
"357",0,27,5,0,0
"358",35,0,0,0,0
"359",1,25,4,0,0
"360",25,6,3,0,0
"361",5,15,3,0,0
"362",2,26,0,3,0
"363",21,6,1,0,2
"364",27,0,1,0,0
"365",13,11,1,0,0
"366",14,13,1,0,0
"367",27,3,0,0,0
"368",14,5,0,0,0
"369",4,19,5,0,0
"370",25,3,0,0,0
"371",23,2,3,0,1
"372",2,25,2,0,0
"373",30,0,4,1,0
"374",23,6,0,2,0
"375",4,23,2,0,0
"376",21,2,1,2,0
"377",1,1,21,1,0
"378",26,0,3,0,0
"379",29,3,2,0,0
"380",20,11,1,0,0
"381",1,4,26,0,0
"382",23,3,3,0,0
"383",5,18,3,0,0
"384",1,21,9,0,0
"385",31,0,2,0,0
"386",29,2,3,0,0
"387",25,4,2,0,0
"388",1,3,24,0,0
"389",22,0,2,4,0
"390",28,4,1,0,0
"391",0,8,22,0,0
"392",0,29,1,2,0
"393",27,3,0,0,0
"394",21,4,0,0,0
"395",22,0,5,2,0
"396",23,9,0,0,0
"397",7,19,0,0,0
"398",3,27,3,0,0
"399",31,2,0,0,0
"400",21,10,3,0,0
"401",26,1,4,0,0
"402",26,2,0,0,0
"403",17,8,0,0,0
"404",3,25,5,0,0
"405",26,4,1,0,0
"406",3,32,1,0,0
"407",1,13,10,2,0
"408",1,3,22,1,0
"409",0,1,7,20,0
"410",6,22,5,0,0
"411",32,0,2,0,0
"412",3,0,22,0,3
"413",0,26,3,1,0
"414",27,0,2,0,0
"415",33,0,2,0,0
"416",24,2,0,2,0
"417",22,3,3,0,2
"418",8,16,0,0,0
"419",30,2,0,0,0
"420",24,2,3,0,0
"421",33,0,0,0,0
"422",0,29,1,1,0
"423",1,0,25,1,0
"424",30,1,0,0,0
"425",0,19,4,0,0
"426",0,2,25,2,0
"427",32,2,0,0,0
"428",29,1,2,0,0
"429",0,4,22,0,0
"430",30,7,0,0,0
"431",0,4,23,0,0
"432",1,28,3,0,0
"433",12,10,2,0,0
"434",0,1,2,26,0
"435",0,29,4,0,0
"436",8,24,0,0,0
"437",0,21,4,0,0
"438",25,2,3,0,0
"439",32,3,0,0,0
"440",24,2,2,5,0
"441",5,22,2,0,0
"442",27,4,2,0,0
"443",29,1,0,0,0
"444",1,1,19,3,2
"445",30,3,0,0,0
"446",23,4,7,0,0
"447",21,4,4,0,0
"448",1,28,1,0,0
"449",15,13,1,2,0
"450",29,2,2,0,0
"451",27,0,0,0,0
"452",25,2,2,2,0
"453",0,32,1,0,0
"454",4,21,0,3,0
"455",23,1,0,0,0
"456",4,1,20,5,0
"457",2,27,0,0,0
"458",20,5,2,2,0
"459",1,15,16,0,0
"460",21,2,2,0,0
"461",32,0,0,0,0
"462",25,5,0,0,0
"463",24,4,2,0,0
"464",22,3,1,0,0
"465",24,3,5,0,0
"466",27,4,2,0,0
"467",3,28,2,0,0
"468",22,1,2,3,0
"469",25,2,7,0,0
"470",29,3,2,0,0
"471",27,0,0,0,0
"472",6,17,8,0,0
"473",1,0,27,0,0
"474",22,4,0,0,0
"475",0,3,22,1,0
"476",28,0,0,3,0
"477",26,3,2,0,0
"478",1,22,3,0,0
"479",2,3,19,0,0
"480",30,1,3,0,0
"481",21,0,3,2,0
"482",0,1,0,0,0
"483",26,1,5,0,0
"484",10,14,0,0,0
"485",1,1,26,2,0
"486",26,0,3,0,0
"487",32,0,0,3,0
"488",2,28,3,0,0
"489",1,23,3,3,0
"490",7,18,1,0,0
"491",24,7,7,0,0
"492",31,0,3,0,0
"493",30,2,0,0,0
"494",1,3,25,2,1
"495",0,24,3,1,0
"496",30,1,0,0,0
"497",30,3,0,0,0
"498",20,3,2,2,0
"499",23,6,3,0,0
"500",0,29,0,0,0
"501",25,5,2,0,0
"502",21,6,3,0,0
"503",33,0,0,0,0
"504",23,10,0,2,0
"505",20,5,2,1,0
"506",5,25,3,0,0
"507",24,0,5,2,0
"508",27,5,2,0,0
"509",0,0,1,0,0
"510",29,0,1,0,0
"511",27,0,0,0,0
"512",26,4,3,0,0
"513",26,6,0,0,0
"514",23,7,0,0,0
"515",24,0,1,3,0
"516",1,25,5,2,0
"517",1,24,5,0,0
"518",28,4,0,0,0
