"","V1","V2","V3","V4","V5"
"145",15,3,27,3,0
"146",3,3,42,0,0
"147",3,42,3,0,0
"148",6,21,9,12,0
"149",3,33,12,0,0
"150",0,3,9,33,3
"151",12,33,3,0,0
"152",0,3,36,6,3
"153",6,30,12,0,0
"154",0,24,9,15,0
"155",9,27,12,0,0
"156",3,0,3,0,0
"157",3,6,39,0,0
"158",12,12,18,6,0
"159",3,0,33,12,0
"160",6,12,30,0,0
"161",6,24,18,0,0
"162",6,15,27,0,0
"163",6,3,39,0,0
"164",6,3,39,0,0
"165",3,9,33,3,0
"166",6,9,33,0,0
"167",3,3,6,33,3
"168",3,18,24,3,0
"169",3,36,9,0,0
"170",0,3,0,0,0
"171",3,3,3,39,0
"172",3,12,30,3,0
"173",9,6,33,0,0
"174",3,36,6,3,0
"175",18,24,3,3,0
"176",0,6,42,0,0
"177",0,18,27,3,0
"178",0,3,36,9,0
"179",3,33,12,0,0
"180",3,9,30,3,3
"181",3,27,12,3,3
"182",3,6,36,3,0
"183",24,24,0,0,0
"184",9,39,0,0,0
"185",6,6,6,30,0
"186",9,12,24,3,0
"187",12,36,0,0,0
"188",3,18,18,9,0
"189",0,3,0,0,0
"190",3,39,6,0,0
"191",3,0,6,36,3
"192",0,0,3,0,0
"193",6,21,21,0,0
"194",6,9,33,0,0
"195",0,9,33,3,3
"196",3,0,39,3,3
"197",6,27,15,0,0
"198",9,27,12,0,0
"199",9,3,33,3,0
"200",9,0,39,0,0
"201",6,33,6,3,0
"202",21,21,6,0,0
"203",3,12,33,0,0
"204",3,9,33,3,0
"205",6,39,3,0,0
"206",3,39,6,0,0
"207",3,0,12,30,3
"208",3,6,36,3,0
"209",0,15,6,27,0
"210",3,15,21,9,0
"211",9,36,3,0,0
"212",6,21,21,0,0
"213",0,0,27,18,3
"214",6,39,3,0,0
"215",3,24,21,0,0
"216",6,12,30,0,0
"217",3,9,36,0,0
"218",0,3,36,6,3
"219",3,6,39,0,0
"220",39,6,3,0,0
"221",0,3,33,12,0
"222",3,15,30,0,0
"223",0,6,3,36,3
"224",12,30,6,0,0
"225",6,0,0,0,0
"226",6,21,21,0,0
"227",3,45,0,0,0
"228",6,36,6,0,0
"229",6,12,30,0,0
"230",0,0,39,6,3
"231",6,21,21,0,0
"232",18,21,9,0,0
"233",6,24,18,0,0
"234",9,6,33,0,0
"235",3,24,21,0,0
"236",3,0,39,6,0
"237",0,3,33,9,3
"238",3,12,30,3,0
"239",9,36,3,0,0
"240",0,9,39,0,0
"241",3,15,30,0,0
"242",6,0,39,3,0
"243",3,6,36,3,0
"244",3,6,39,0,0
"245",3,15,30,0,0
"246",3,33,12,0,0
"247",24,24,0,0,0
"248",12,33,3,0,0
"249",3,45,0,0,0
"250",6,6,36,0,0
"251",15,27,6,0,0
"252",3,36,9,0,0
"253",3,27,15,3,0
"254",0,9,39,0,0
"255",9,3,36,0,0
"256",6,6,36,0,0
"257",3,6,36,3,0
"258",6,36,6,0,0
"259",12,36,0,0,0
"260",0,0,30,15,3
"261",3,27,18,0,0
"262",6,21,21,0,0
"263",6,36,6,0,0
"264",9,3,36,0,0
"265",3,42,3,0,0
"266",6,42,0,0,0
"267",12,27,9,0,0
"268",6,42,0,0,0
"269",12,33,3,0,0
"270",6,12,30,0,0
"271",3,6,39,0,0
"272",0,12,36,0,0
"273",3,3,33,9,0
"274",0,9,36,3,0
"275",45,0,3,0,0
"276",9,33,6,0,0
"277",6,3,36,3,0
"278",3,0,36,3,6
"279",3,33,12,0,0
"280",9,36,3,0,0
"281",0,9,3,36,0
"282",0,6,36,3,3
"283",9,33,3,3,0
"284",3,6,18,21,0
"285",6,6,36,0,0
"286",6,3,39,0,0
"287",3,36,6,3,0
"288",3,3,42,0,0
"289",15,30,3,0,0
"290",12,18,18,0,0
"291",6,27,15,0,0
"292",3,9,33,3,0
"293",0,9,39,0,0
"294",0,3,45,0,0
"295",3,6,30,9,0
"296",9,6,30,3,0
"297",0,0,18,27,3
"298",3,27,18,0,0
"299",0,6,42,0,0
"300",6,3,39,0,0
"301",3,42,3,0,0
"302",15,30,3,0,0
"303",3,39,6,0,0
"304",18,27,3,0,0
"305",6,6,6,27,3
"306",0,3,36,6,3
"307",6,39,3,0,0
"308",3,18,18,9,0
"309",6,15,27,0,0
"310",3,6,36,3,0
"311",0,30,18,0,0
"312",9,36,3,0,0
"313",3,6,33,6,0
"314",0,3,6,33,6
"315",18,27,3,0,0
"316",6,15,27,0,0
"317",3,36,9,0,0
"318",6,0,39,3,0
"319",6,3,39,0,0
"320",3,33,12,0,0
"321",3,18,27,0,0
"322",9,39,0,0,0
"323",33,6,9,0,0
"324",3,9,36,0,0
"325",6,6,36,0,0
"326",6,9,33,0,0
"327",3,21,21,3,0
"328",9,36,3,0,0
"329",42,3,3,0,0
"330",3,21,24,0,0
"331",3,15,30,0,0
"332",9,21,15,3,0
"333",9,6,33,0,0
"334",3,12,33,0,0
"335",0,0,3,42,3
"336",6,9,33,0,0
"337",3,3,36,6,0
"338",6,21,21,0,0
"339",18,30,0,0,0
"340",9,36,3,0,0
"341",6,36,6,0,0
"342",3,3,0,0,0
"343",6,36,6,0,0
"344",9,9,30,0,0
"345",3,3,42,0,0
"346",9,33,3,3,0
"347",9,33,6,0,0
"348",6,36,3,3,0
"349",9,24,12,3,0
"350",0,9,39,0,0
"351",0,0,33,12,3
"352",12,33,3,0,0
"353",18,6,24,0,0
"354",3,36,0,9,0
"355",9,6,33,0,0
"356",9,6,33,0,0
"357",6,36,3,3,0
"358",6,39,3,0,0
"359",3,12,33,0,0
"360",12,33,3,0,0
"361",18,30,0,0,0
"362",6,12,30,0,0
"363",6,21,21,0,0
"364",15,30,3,0,0
"365",6,9,33,0,0
"366",0,3,39,6,0
"367",9,30,9,0,0
"368",3,45,0,0,0
"369",6,39,3,0,0
"370",3,0,36,9,0
"371",3,3,36,6,0
"372",0,30,9,6,3
"373",3,33,6,3,3
"374",12,36,0,0,0
"375",0,18,30,0,0
"376",3,12,33,0,0
"377",3,6,39,0,0
"378",15,12,21,0,0
"379",6,36,6,0,0
"380",0,9,36,3,0
"381",12,33,3,0,0
"382",0,6,42,0,0
"383",6,3,6,33,0
"384",9,18,21,0,0
"385",3,45,0,0,0
"386",0,3,33,12,0
"387",9,9,30,0,0
"388",3,42,0,3,0
"389",9,21,18,0,0
"390",21,27,0,0,0
"391",9,18,21,0,0
"392",9,24,15,0,0
"393",3,6,39,0,0
"394",3,39,6,0,0
"395",3,21,12,12,0
"396",6,3,39,0,0
"397",9,3,3,33,0
"398",6,30,12,0,0
"399",3,9,36,0,0
"400",3,6,39,0,0
"401",27,21,0,0,0
"402",0,3,0,0,0
"403",3,12,33,0,0
"404",3,3,33,9,0
"405",24,24,0,0,0
"406",9,36,3,0,0
"407",3,21,21,3,0
"408",3,6,39,0,0
"409",0,9,39,0,0
"410",30,9,9,0,0
"411",15,33,0,0,0
"412",15,27,6,0,0
"413",6,36,3,3,0
"414",15,30,3,0,0
"415",24,24,0,0,0
"416",3,3,39,3,0
"417",3,39,6,0,0
"418",9,9,21,9,0
"419",6,9,24,9,0
"420",12,36,0,0,0
"421",0,15,33,0,0
"422",6,6,36,0,0
"423",12,30,6,0,0
"424",3,39,3,3,0
"425",0,12,33,3,0
"426",9,30,9,0,0
"427",3,27,18,0,0
"428",3,6,39,0,0
"429",3,21,24,0,0
"430",6,3,18,21,0
"431",6,39,3,0,0
"432",12,36,0,0,0
"433",0,0,9,36,3
"434",6,24,18,0,0
"435",18,24,6,0,0
"436",9,21,18,0,0
"437",6,3,33,6,0
"438",3,9,36,0,0
"439",3,9,33,3,0
"440",9,12,27,0,0
"441",6,6,33,3,0
"442",9,9,30,0,0
"443",0,9,39,0,0
"444",42,3,3,0,0
"445",0,6,30,12,0
"446",6,3,18,21,0
"447",9,39,0,0,0
"448",3,9,36,0,0
"449",0,24,24,0,0
"450",21,27,0,0,0
"451",21,27,0,0,0
"452",6,36,6,0,0
"453",3,3,3,36,3
"454",9,3,33,3,0
"455",9,33,6,0,0
"456",6,3,39,0,0
"457",3,0,33,12,0
"458",6,3,39,0,0
"459",6,33,6,3,0
"460",3,12,30,3,0
"461",3,3,39,3,0
"462",6,3,24,15,0
"463",15,30,3,0,0
"464",3,6,39,0,0
"465",24,24,0,0,0
"466",3,0,6,39,0
"467",3,33,9,3,0
"468",3,9,33,3,0
"469",6,12,30,0,0
"470",3,39,6,0,0
"471",3,27,15,3,0
"472",27,15,6,0,0
"473",12,36,0,0,0
"474",9,18,21,0,0
"475",0,12,33,3,0
"476",6,36,3,3,0
"477",21,27,0,0,0
"478",6,39,3,0,0
"479",3,30,15,0,0
"480",0,3,45,0,0
"481",15,15,18,0,0
"482",3,12,33,0,0
"483",0,6,36,6,0
"484",3,12,21,12,0
"485",6,3,39,0,0
"486",3,42,0,3,0
"487",3,0,3,0,0
"488",6,0,0,0,0
"489",6,3,39,0,0
"490",9,33,6,0,0
"491",15,30,3,0,0
"492",3,27,18,0,0
"493",21,27,0,0,0
"494",6,33,6,3,0
"495",9,36,3,0,0
"496",0,45,3,0,0
"497",6,3,36,3,0
"498",6,3,36,3,0
"499",3,9,36,0,0
"500",3,39,6,0,0
"501",3,3,36,3,3
"502",12,33,3,0,0
"503",3,36,6,3,0
"504",6,6,33,3,0
"505",6,9,30,3,0
"506",0,0,3,0,0
"507",6,0,27,15,0
"508",15,33,0,0,0
"509",3,39,6,0,0
"510",21,24,3,0,0
"511",12,6,30,0,0
"512",3,36,6,3,0
"513",9,30,6,0,3
"514",6,9,33,0,0
"515",3,9,0,36,0
"516",3,3,36,6,0
"517",15,3,27,3,0
"518",15,33,0,0,0
"519",0,0,12,33,3
"520",3,9,36,0,0
"521",12,36,0,0,0
"522",3,3,0,39,3
"523",3,6,3,36,0
"524",6,39,3,0,0
"525",36,6,6,0,0
"526",3,9,36,0,0
"527",3,3,30,12,0
"528",6,24,18,0,0
"529",0,3,45,0,0
"530",6,6,36,0,0
"531",9,39,0,0,0
"532",33,15,0,0,0
"533",3,12,27,6,0
"534",0,15,30,3,0
"535",0,9,36,0,3
"536",9,3,33,3,0
"537",6,3,36,3,0
"538",0,3,21,21,3
"539",9,36,3,0,0
"540",6,3,39,0,0
"541",24,12,12,0,0
"542",0,3,0,0,0
"543",6,21,21,0,0
"544",3,0,21,18,6
"545",9,9,30,0,0
"546",6,0,6,33,3
"547",3,36,9,0,0
"548",6,9,33,0,0
"549",24,21,3,0,0
"550",6,39,3,0,0
"551",21,24,3,0,0
"552",6,9,33,0,0
"553",3,3,3,0,0
"554",6,30,12,0,0
"555",3,6,33,6,0
"556",15,27,3,3,0
"557",9,6,33,0,0
"558",3,3,18,24,0
"559",3,9,18,15,3
"560",6,36,6,0,0
"561",15,33,0,0,0
"562",3,12,33,0,0
"563",3,9,30,6,0
"564",3,6,39,0,0
"565",0,9,6,30,3
"566",3,27,18,0,0
"567",3,21,24,0,0
"568",6,0,30,9,3
"569",3,24,18,3,0
"570",3,3,42,0,0
"571",18,30,0,0,0
"572",6,3,36,3,0
"573",3,45,0,0,0
"574",15,21,12,0,0
"575",6,9,33,0,0
"576",24,18,6,0,0
"577",27,18,3,0,0
"578",3,21,24,0,0
"579",6,36,6,0,0
"580",0,3,45,0,0
"581",30,15,3,0,0
"582",0,0,6,39,3
"583",3,27,18,0,0
"584",39,6,3,0,0
"585",6,9,33,0,0
"586",18,27,3,0,0
"587",6,6,33,3,0
"588",6,33,9,0,0
"589",3,18,27,0,0
"590",15,3,30,0,0
"591",9,36,3,0,0
"592",6,3,39,0,0
"593",6,3,36,3,0
"594",6,6,36,0,0
"595",6,3,3,36,0
"596",3,9,33,3,0
"597",18,30,0,0,0
"598",6,36,3,3,0
"599",3,12,30,3,0
"600",36,12,0,0,0
"601",15,6,27,0,0
"602",3,15,27,3,0
"603",3,45,0,0,0
"604",3,18,27,0,0
"605",6,21,21,0,0
"606",3,9,36,0,0
"607",0,0,27,21,0
"608",6,39,3,0,0
"609",6,39,3,0,0
"610",6,0,0,0,0
"611",12,30,6,0,0
"612",6,3,36,3,0
"613",3,42,3,0,0
"614",3,0,45,0,0
"615",3,3,36,3,3
"616",0,6,3,39,0
"617",0,3,42,3,0
"618",9,36,3,0,0
"619",9,9,30,0,0
"620",12,30,6,0,0
"621",3,9,36,0,0
"622",15,27,6,0,0
"623",6,12,30,0,0
"624",3,42,3,0,0
"625",12,36,0,0,0
"626",9,36,3,0,0
"627",3,6,0,36,3
"628",6,6,36,0,0
"629",24,24,0,0,0
"630",9,30,9,0,0
"631",3,9,36,0,0
"632",6,3,39,0,0
"633",6,3,39,0,0
"634",18,27,3,0,0
"635",21,27,0,0,0
"636",3,6,30,6,3
"637",12,33,3,0,0
"638",6,6,18,15,3
"639",6,3,0,33,6
"640",15,30,3,0,0
"641",9,39,0,0,0
"642",9,18,12,9,0
"643",9,12,27,0,0
"644",6,39,3,0,0
"645",3,6,12,27,0
"646",9,18,21,0,0
"647",3,39,6,0,0
"648",12,36,0,0,0
"649",3,6,36,3,0
"650",15,30,3,0,0
"651",12,36,0,0,0
"652",27,18,3,0,0
"653",12,24,9,3,0
"654",0,3,6,36,3
"655",0,3,42,3,0
"656",6,6,33,3,0
"657",12,33,3,0,0
"658",42,6,0,0,0
"659",15,0,0,0,0
"660",3,0,0,0,0
"661",12,33,3,0,0
"662",0,9,6,33,0
"663",18,27,3,0,0
"664",6,36,6,0,0
"665",15,27,0,6,0
"666",0,6,42,0,0
"667",3,15,30,0,0
"668",6,33,9,0,0
"669",6,3,36,3,0
"670",9,30,9,0,0
"671",6,9,33,0,0
"672",3,3,42,0,0
"673",6,42,0,0,0
"674",12,33,3,0,0
"675",6,36,6,0,0
"676",3,0,42,3,0
"677",6,9,33,0,0
"678",9,18,21,0,0
"679",0,9,39,0,0
"680",3,33,12,0,0
"681",6,12,30,0,0
"682",3,15,30,0,0
"683",9,6,30,3,0
"684",3,9,30,6,0
"685",15,30,3,0,0
"686",3,15,30,0,0
"687",0,0,3,0,0
"688",21,21,6,0,0
"689",6,9,33,0,0
"690",0,36,12,0,0
"691",3,30,12,3,0
"692",3,42,3,0,0
"693",9,36,3,0,0
"694",6,36,6,0,0
"695",9,9,30,0,0
"696",6,33,9,0,0
"697",24,18,3,3,0
"698",6,36,6,0,0
"699",3,6,39,0,0
"700",0,6,3,36,3
"701",6,39,3,0,0
"702",3,9,36,0,0
"703",0,27,18,3,0
"704",42,3,3,0,0
"705",6,30,12,0,0
"706",9,15,21,3,0
"707",9,36,0,3,0
"708",6,6,36,0,0
"709",3,39,6,0,0
"710",6,12,27,3,0
"711",6,3,0,39,0
"712",9,9,30,0,0
"713",9,3,36,0,0
"714",6,3,21,18,0
"715",6,21,21,0,0
"716",6,39,3,0,0
"717",3,27,18,0,0
"718",3,39,3,3,0
"719",21,15,12,0,0
"720",9,6,33,0,0
"721",0,12,33,3,0
"722",6,12,30,0,0
"723",6,15,27,0,0
"724",6,9,33,0,0
"725",0,45,3,0,0
"726",9,33,3,3,0
"727",3,45,0,0,0
"728",6,9,30,3,0
"729",3,12,33,0,0
"730",3,6,33,6,0
"731",6,39,3,0,0
"732",9,30,9,0,0
"733",3,9,36,0,0
"734",6,6,33,3,0
"735",6,6,36,0,0
"736",3,15,27,3,0
"737",18,27,3,0,0
"738",3,6,24,15,0
"739",9,36,3,0,0
"740",12,33,3,0,0
"741",3,9,33,3,0
"742",3,3,39,3,0
"743",6,0,39,3,0
"744",3,39,3,3,0
"745",9,9,30,0,0
"746",9,36,3,0,0
"747",0,3,6,36,3
"748",6,3,39,0,0
"749",12,33,3,0,0
"750",12,9,21,6,0
"751",36,9,3,0,0
"752",3,21,24,0,0
"753",3,6,33,6,0
"754",9,18,21,0,0
"755",6,6,33,3,0
"756",3,12,27,3,3
"757",6,24,18,0,0
"758",3,21,21,3,0
"759",15,18,15,0,0
"760",9,24,15,0,0
"761",9,18,21,0,0
"762",6,3,39,0,0
"763",15,30,3,0,0
"764",9,36,3,0,0
"765",3,18,27,0,0
"766",3,6,36,3,0
"767",3,27,18,0,0
"768",6,6,3,33,0
"769",6,0,3,0,0
"770",9,36,3,0,0
"771",0,12,33,3,0
"772",15,33,0,0,0
"773",3,3,42,0,0
"774",3,3,39,3,0
"775",3,3,39,3,0
"776",12,36,0,0,0
"777",15,12,18,3,0
"778",18,27,3,0,0
"779",3,12,0,33,0
"780",3,9,33,3,0
"781",6,39,3,0,0
"782",6,30,12,0,0
"783",6,15,24,3,0
"784",6,27,15,0,0
"785",3,3,30,9,3
"786",3,15,27,3,0
"787",9,18,21,0,0
"788",6,9,33,0,0
"789",15,6,27,0,0
"790",6,6,36,0,0
"791",21,9,18,0,0
"792",42,6,0,0,0
"793",6,39,3,0,0
"794",9,36,3,0,0
"795",3,3,42,0,0
"796",12,27,9,0,0
"797",0,45,0,3,0
"798",9,33,6,0,0
"799",12,33,3,0,0
"800",6,9,33,0,0
"801",9,21,18,0,0
"802",9,12,27,0,0
"803",15,30,3,0,0
"804",9,33,3,3,0
"805",6,0,6,36,0
"806",18,24,6,0,0
"807",3,12,30,3,0
"808",3,3,15,27,0
"809",6,12,30,0,0
"810",6,0,0,0,0
"811",42,3,3,0,0
"812",12,12,24,0,0
"813",3,36,9,0,0
"814",0,6,42,0,0
"815",36,12,0,0,0
"816",15,21,12,0,0
"817",3,6,33,6,0
"818",3,24,21,0,0
"819",6,9,33,0,0
"820",12,36,0,0,0
"821",3,9,36,0,0
"822",6,21,21,0,0
"823",9,0,36,3,0
"824",3,6,24,15,0
"825",6,3,39,0,0
"826",6,18,24,0,0
"827",6,30,6,6,0
"828",0,6,30,12,0
"829",12,6,30,0,0
"830",3,42,3,0,0
"831",6,9,33,0,0
"832",3,3,6,27,9
"833",3,15,27,3,0
"834",6,6,36,0,0
"835",3,12,33,0,0
"836",3,3,42,0,0
"837",3,6,39,0,0
"838",9,36,3,0,0
"839",0,3,45,0,0
"840",36,9,3,0,0
"841",3,9,36,0,0
"842",6,6,36,0,0
"843",9,36,3,0,0
"844",3,0,42,3,0
"845",6,33,9,0,0
"846",3,36,9,0,0
"847",27,6,15,0,0
"848",6,39,3,0,0
"849",0,6,39,3,0
"850",9,33,6,0,0
"851",9,33,3,3,0
"852",3,42,3,0,0
"853",6,3,39,0,0
"854",9,24,15,0,0
"855",30,12,3,3,0
"856",3,15,30,0,0
"857",9,36,3,0,0
"858",3,27,18,0,0
"859",15,21,12,0,0
"860",9,39,0,0,0
"861",3,21,21,3,0
"862",6,36,6,0,0
"863",3,3,3,39,0
"864",18,30,0,0,0
"865",6,36,6,0,0
"866",3,36,9,0,0
"867",3,3,30,12,0
"868",6,33,9,0,0
"869",9,27,12,0,0
"870",15,27,6,0,0
"871",6,0,24,18,0
"872",3,21,24,0,0
"873",0,6,15,24,3
"874",9,18,21,0,0
"875",6,39,3,0,0
"876",0,3,30,12,3
"877",12,36,0,0,0
"878",3,0,3,0,0
"879",3,36,9,0,0
"880",0,39,9,0,0
"881",3,39,3,3,0
"882",27,15,6,0,0
"883",12,12,24,0,0
"884",12,33,3,0,0
"885",3,33,9,3,0
"886",6,36,6,0,0
"887",12,36,0,0,0
"888",12,33,3,0,0
"889",9,15,24,0,0
"890",3,3,42,0,0
"891",9,12,27,0,0
"892",6,3,39,0,0
"893",6,39,3,0,0
"894",15,33,0,0,0
"895",9,36,3,0,0
"896",3,3,42,0,0
"897",6,3,30,9,0
"898",3,0,12,33,0
"899",9,3,30,6,0
"900",0,0,42,3,3
"901",9,9,30,0,0
"902",3,0,42,3,0
"903",6,6,3,21,12
"904",3,6,39,0,0
"905",6,39,3,0,0
"906",9,18,21,0,0
"907",9,6,33,0,0
"908",6,42,0,0,0
"909",6,36,6,0,0
"910",12,12,24,0,0
"911",6,9,33,0,0
"912",12,24,12,0,0
"913",3,0,42,3,0
"914",3,6,39,0,0
"915",3,9,33,0,3
"916",9,24,12,3,0
"917",6,39,3,0,0
"918",33,15,0,0,0
"919",0,3,0,0,0
"920",9,18,18,3,0
"921",3,24,21,0,0
"922",3,3,39,3,0
"923",6,36,6,0,0
"924",0,6,3,39,0
"925",3,42,0,3,0
"926",9,36,3,0,0
"927",0,6,15,27,0
"928",6,36,6,0,0
"929",9,12,27,0,0
"930",3,30,15,0,0
"931",6,39,3,0,0
"932",24,6,18,0,0
"933",0,3,36,6,3
"934",3,42,3,0,0
"935",6,30,12,0,0
"936",9,36,3,0,0
"937",9,6,30,3,0
"938",3,30,12,3,0
"939",0,3,0,0,0
"940",0,3,33,9,3
"941",0,0,18,27,3
"942",9,9,30,0,0
"943",3,6,39,0,0
"944",6,21,21,0,0
"945",0,6,39,3,0
"946",0,21,27,0,0
"947",6,42,0,0,0
"948",9,3,27,9,0
"949",6,27,15,0,0
"950",9,12,27,0,0
"951",6,24,18,0,0
"952",3,9,33,3,0
"953",18,30,0,0,0
"954",6,36,6,0,0
"955",18,30,0,0,0
"956",15,30,3,0,0
"957",12,36,0,0,0
"958",6,33,9,0,0
"959",12,30,6,0,0
"960",6,0,0,0,0
"961",3,6,39,0,0
"962",24,0,18,6,0
"963",0,12,30,6,0
"964",0,0,3,0,0
"965",3,3,39,3,0
"966",6,0,30,12,0
"967",0,15,33,0,0
"968",6,33,9,0,0
"969",12,33,0,3,0
"970",12,9,27,0,0
"971",9,0,3,33,3
"972",9,3,36,0,0
"973",9,3,36,0,0
"974",0,6,33,9,0
"975",3,9,24,6,6
"976",6,39,3,0,0
"977",18,30,0,0,0
"978",3,45,0,0,0
"979",9,9,30,0,0
"980",6,3,0,0,0
"981",12,30,6,0,0
"982",15,30,3,0,0
"983",12,0,27,9,0
"984",3,0,27,18,0
"985",6,6,30,6,0
"986",3,18,21,6,0
"987",27,18,3,0,0
"988",6,39,3,0,0
"989",3,9,33,3,0
"990",9,36,3,0,0
"991",3,30,15,0,0
"992",12,24,12,0,0
"993",24,21,3,0,0
"994",18,27,3,0,0
"995",6,27,15,0,0
"996",3,21,24,0,0
"997",0,21,24,3,0
"998",9,3,36,0,0
"999",0,15,30,3,0
"1000",6,3,39,0,0
"1001",3,39,3,3,0
"1002",15,33,0,0,0
"1003",3,42,3,0,0
"1004",24,15,9,0,0
"1005",0,6,39,3,0
"1006",3,3,21,21,0
"1007",3,12,30,3,0
"1008",3,6,39,0,0
"1009",9,0,36,3,0
"1010",3,0,33,12,0
"1011",9,18,21,0,0
"1012",0,3,0,0,0
"1013",9,27,12,0,0
"1014",0,15,27,3,3
"1015",0,9,39,0,0
"1016",21,27,0,0,0
"1017",0,3,42,3,0
"1018",21,27,0,0,0
"1019",15,12,21,0,0
"1020",3,18,27,0,0
"1021",6,6,36,0,0
"1022",3,6,36,3,0
"1023",6,36,6,0,0
"1024",6,33,9,0,0
"1025",3,21,21,3,0
"1026",9,33,6,0,0
"1027",3,0,39,6,0
"1028",15,27,6,0,0
"1029",3,24,18,3,0
"1030",6,0,0,0,0
"1031",6,15,27,0,0
"1032",3,3,42,0,0
"1033",3,3,30,12,0
"1034",33,15,0,0,0
"1035",0,9,33,6,0
"1036",3,45,0,0,0
"1037",9,33,6,0,0
"1038",21,24,3,0,0
"1039",45,0,3,0,0
"1040",0,27,18,3,0
"1041",9,0,36,3,0
"1042",0,39,9,0,0
"1043",9,39,0,0,0
"1044",15,9,24,0,0
"1045",12,36,0,0,0
"1046",3,9,36,0,0
"1047",9,6,24,9,0
"1048",9,39,0,0,0
"1049",9,36,3,0,0
"1050",33,15,0,0,0
"1051",6,36,3,3,0
"1052",9,33,6,0,0
"1053",0,3,42,3,0
"1054",6,30,12,0,0
"1055",48,0,0,0,0
"1056",21,18,9,0,0
"1057",9,6,30,3,0
"1058",12,12,24,0,0
"1059",6,33,6,3,0
"1060",3,9,3,33,0
"1061",3,6,39,0,0
"1062",6,39,3,0,0
"1063",3,9,36,0,0
"1064",3,6,36,3,0
"1065",3,24,21,0,0
"1066",9,33,3,3,0
"1067",0,9,15,21,3
"1068",3,3,6,33,3
