"","V1","V2","V3","V4","V5"
"85",3,2,0,0,0
"86",2,1,2,0,0
"87",1,0,0,0,0
"88",3,0,0,0,0
"89",1,0,2,0,0
"90",4,3,1,0,0
"91",2,0,0,0,0
"92",6,14,0,0,0
"93",17,3,3,0,0
"94",2,17,1,0,0
"95",0,0,0,0,0
"96",2,0,0,0,0
"97",12,8,3,0,0
"98",17,2,1,0,0
"99",1,3,0,0,0
"100",4,0,3,0,0
"101",1,1,0,0,0
"102",0,1,0,0,0
"103",5,16,0,0,0
"104",5,3,0,0,0
"105",1,16,2,0,0
"106",0,1,0,0,0
"107",19,0,3,0,0
"108",1,16,4,1,0
"109",0,0,0,0,0
"110",10,11,2,0,0
"111",18,5,3,0,0
"112",7,16,2,0,0
"113",5,0,1,0,0
"114",1,0,0,0,0
"115",1,0,3,0,0
"116",2,0,1,0,0
"117",10,1,6,0,0
"118",16,4,3,0,0
"119",2,13,3,0,0
"120",0,1,0,0,0
"121",15,2,2,0,0
"122",1,2,0,0,0
"123",1,2,0,0,0
"124",1,2,0,0,0
"125",10,1,0,0,0
"126",11,6,0,0,0
"127",15,8,0,0,0
"128",1,0,2,0,0
"129",0,21,1,0,0
"130",12,2,0,0,0
"131",6,18,0,2,0
"132",0,0,3,0,0
"133",2,0,1,0,0
"134",0,1,0,0,0
"135",0,0,2,0,0
"136",3,2,0,0,0
"137",9,9,3,0,0
"138",2,17,2,0,0
"139",4,15,2,0,0
"140",1,0,0,0,0
"141",12,3,0,0,0
"142",0,12,4,3,0
"143",18,2,1,0,0
"144",4,17,1,0,0
"145",1,2,0,0,0
"146",4,0,2,0,0
"147",16,0,0,0,0
"148",10,5,3,0,0
"149",0,1,0,0,0
"150",5,1,0,0,0
"151",20,0,0,0,0
"152",12,6,7,1,0
"153",3,0,0,0,0
"154",1,0,2,0,0
"155",18,7,0,0,0
"156",3,0,0,0,0
"157",12,3,0,2,0
"158",4,0,0,0,0
"159",1,1,0,1,0
"160",0,11,13,0,0
"161",26,0,0,0,0
"162",5,0,2,0,0
"163",9,3,0,0,0
"164",18,3,2,0,0
"165",7,2,2,0,0
"166",9,6,1,0,0
"167",4,0,0,0,0
"168",2,1,0,0,0
"169",1,7,13,4,0
"170",3,11,0,3,0
"171",13,0,2,0,0
"172",14,5,1,0,0
"173",11,6,2,0,0
"174",14,0,0,0,0
"175",6,0,0,0,0
"176",17,0,2,0,0
"177",9,4,1,0,0
"178",3,0,0,0,0
"179",3,2,1,0,0
"180",18,1,2,0,0
"181",8,1,0,0,0
"182",12,1,2,0,0
"183",1,23,3,0,0
"184",7,6,3,0,0
"185",11,1,3,0,0
"186",10,7,3,0,0
"187",3,0,3,0,0
"188",17,2,0,0,0
"189",0,0,0,0,0
"190",2,0,3,0,0
"191",10,9,0,2,0
"192",18,2,0,0,0
"193",17,2,0,0,0
"194",16,3,1,0,0
"195",1,15,2,0,0
"196",0,1,0,0,0
"197",1,10,11,2,0
"198",5,1,2,0,0
"199",14,2,3,0,0
"200",4,10,3,1,0
"201",0,0,0,0,0
"202",1,23,5,0,0
"203",1,2,3,0,0
"204",13,11,3,0,0
"205",2,18,3,0,0
"206",2,0,2,0,0
"207",1,0,1,0,0
"208",3,0,3,0,0
"209",12,3,0,0,0
"210",12,4,2,0,0
"211",15,1,1,0,0
"212",2,2,0,0,0
"213",3,21,1,0,0
"214",17,3,2,0,0
"215",12,0,2,0,0
"216",11,6,0,0,0
"217",5,1,0,0,0
"218",9,9,0,0,0
"219",0,2,0,0,0
"220",3,17,2,0,0
"221",10,14,0,1,0
"222",15,6,2,2,0
"223",4,13,2,0,0
"224",1,0,2,0,0
"225",19,2,1,0,0
"226",2,19,2,0,0
"227",2,18,0,0,0
"228",1,0,3,0,0
"229",13,1,2,0,0
"230",12,0,3,0,0
"231",0,1,0,0,0
"232",2,0,0,0,0
"233",5,15,8,0,0
"234",7,9,0,1,0
"235",1,0,3,0,0
"236",0,0,0,0,0
"237",15,4,0,0,0
"238",15,0,0,0,0
"239",5,19,1,0,0
"240",1,0,0,0,0
"241",21,2,0,0,0
"242",11,15,0,0,0
"243",2,1,1,0,0
"244",9,11,2,1,0
"245",9,7,2,0,0
"246",15,6,1,0,0
"247",1,16,5,3,0
"248",4,0,0,0,0
"249",1,2,0,0,0
"250",15,2,0,0,0
"251",2,2,0,0,0
"252",0,1,0,0,0
"253",12,4,0,0,0
"254",13,8,0,0,0
"255",1,16,3,2,0
"256",3,2,0,0,0
"257",1,21,2,2,0
"258",4,1,1,0,0
"259",2,1,0,0,0
"260",0,4,0,0,0
"261",12,2,3,0,0
"262",3,0,0,0,0
"263",6,0,2,2,0
"264",1,0,0,0,0
"265",17,2,0,0,0
"266",3,16,3,0,0
"267",3,19,4,0,0
"268",2,20,2,0,0
"269",16,0,0,0,0
"270",7,9,4,1,0
"271",3,4,2,0,0
"272",0,0,3,0,0
"273",12,7,0,0,0
"274",3,16,3,0,0
"275",1,21,3,0,0
"276",18,1,0,0,0
"277",0,22,4,0,0
"278",3,0,0,0,0
"279",16,0,2,0,0
"280",4,17,2,0,0
"281",6,16,3,0,0
"282",16,0,0,0,0
"283",15,10,0,0,0
"284",17,0,2,0,0
"285",6,8,5,0,0
"286",2,0,0,0,0
"287",22,0,2,0,0
"288",8,11,0,0,0
"289",2,0,1,0,0
"290",20,1,0,0,0
"291",1,16,5,0,0
"292",12,4,2,0,0
"293",14,0,1,0,0
"294",1,21,3,0,0
"295",9,10,4,0,0
"296",2,20,0,0,0
"297",1,0,1,0,0
"298",9,11,1,0,0
"299",3,0,0,0,0
"300",10,8,0,2,0
"301",9,2,1,0,0
"302",2,0,3,0,0
"303",17,5,0,0,0
"304",0,16,8,0,0
"305",12,2,4,0,0
"306",18,4,0,0,0
"307",3,2,0,0,0
"308",3,0,0,0,0
"309",19,0,0,0,0
"310",13,4,1,0,0
"311",0,1,0,0,0
"312",22,1,3,0,0
"313",18,0,2,0,0
"314",14,0,1,0,0
"315",10,6,2,0,0
"316",0,0,2,0,0
"317",0,1,0,0,0
"318",8,7,1,0,0
"319",1,1,1,0,0
"320",1,20,3,1,0
"321",12,4,0,0,0
"322",4,0,3,0,0
"323",1,0,0,0,0
"324",4,16,0,0,0
"325",16,0,0,0,0
"326",18,3,2,0,0
"327",10,9,3,2,0
"328",15,7,0,0,0
"329",3,0,0,0,0
"330",18,7,0,0,0
"331",20,4,2,0,0
"332",8,15,0,0,0
"333",1,2,0,0,0
"334",0,3,0,0,0
"335",2,0,3,0,0
"336",0,1,0,0,0
"337",0,0,2,0,0
"338",2,17,0,0,0
"339",16,5,3,0,0
"340",8,18,1,0,0
"341",3,0,0,0,0
"342",4,3,2,0,0
"343",14,2,0,0,0
"344",15,3,1,0,0
"345",1,0,27,0,0
"346",13,7,0,0,0
"347",14,2,0,3,0
"348",8,7,0,0,0
"349",13,3,1,0,0
"350",7,0,2,0,0
"351",22,0,0,0,0
"352",3,0,3,0,0
"353",1,0,1,0,0
"354",0,2,0,0,0
"355",11,6,1,0,0
"356",11,0,1,0,0
"357",2,0,0,0,0
"358",4,22,0,0,0
"359",14,1,0,0,0
"360",13,5,0,0,0
"361",13,1,0,0,0
"362",2,0,1,0,0
"363",0,1,0,0,0
"364",0,0,2,0,0
"365",2,5,0,0,0
"366",0,20,0,2,0
"367",14,5,7,0,0
"368",1,17,0,1,0
"369",0,0,1,0,0
"370",13,0,2,0,0
"371",20,0,0,0,0
"372",1,2,0,0,0
"373",4,3,2,0,0
"374",21,2,2,0,0
"375",24,2,2,0,0
"376",16,6,0,0,0
"377",1,0,0,0,0
"378",0,2,0,0,0
"379",19,1,0,0,0
"380",3,1,0,0,0
"381",1,24,2,2,0
"382",7,21,0,0,0
"383",3,0,0,0,0
"384",0,0,0,0,0
"385",14,3,0,0,0
"386",5,17,3,0,0
"387",0,1,0,0,0
"388",0,1,0,0,0
"389",4,2,0,0,0
"390",7,12,6,2,0
"391",0,2,0,0,0
"392",4,0,0,0,0
"393",12,3,0,0,0
"394",21,1,0,0,0
"395",12,0,4,0,0
"396",0,0,0,0,0
"397",18,0,0,1,0
"398",2,19,0,1,0
"399",16,1,1,0,0
"400",14,0,4,0,0
"401",5,2,0,0,0
"402",2,20,5,0,0
"403",1,0,3,0,0
"404",6,10,2,0,0
"405",20,1,2,0,0
"406",0,0,2,0,0
"407",15,6,3,0,0
"408",10,5,1,0,0
"409",16,0,0,0,0
"410",21,1,4,0,0
"411",14,8,0,0,0
"412",0,1,0,0,0
"413",10,6,5,0,0
"414",0,0,2,0,0
"415",2,15,0,1,0
"416",5,1,0,0,0
"417",21,0,0,0,0
"418",7,8,2,0,0
"419",16,4,4,0,0
"420",5,14,7,0,0
"421",1,0,3,0,0
"422",0,17,6,0,0
"423",10,9,0,0,0
"424",14,3,0,0,0
"425",15,4,0,2,0
"426",17,0,2,0,0
"427",1,0,3,0,0
"428",15,2,2,0,0
"429",2,12,8,0,0
"430",0,1,0,0,0
"431",2,0,3,0,0
"432",0,1,0,0,0
"433",5,0,0,0,0
"434",7,14,1,1,0
"435",17,4,0,0,0
"436",1,4,0,0,0
"437",1,16,6,0,0
"438",1,0,3,0,0
"439",9,5,2,0,0
"440",15,2,2,0,0
"441",3,0,0,0,0
"442",2,0,0,0,0
"443",9,5,1,0,0
"444",1,21,3,1,0
"445",2,4,1,0,0
"446",5,0,1,0,0
"447",15,2,3,0,0
"448",4,17,0,0,0
"449",3,0,3,0,0
"450",2,2,2,0,0
"451",19,2,0,0,0
"452",21,0,1,0,0
"453",0,0,1,0,0
"454",0,3,0,0,0
"455",2,12,11,0,0
"456",15,2,8,0,0
"457",6,0,0,0,0
"458",9,0,0,0,0
"459",4,17,2,0,0
"460",8,4,0,1,0
"461",10,3,0,0,0
"462",0,1,0,0,0
"463",4,2,0,0,0
"464",6,0,3,0,0
"465",4,0,0,0,0
"466",4,0,0,0,0
"467",0,22,2,2,0
"468",1,4,2,0,0
"469",15,3,0,0,0
"470",1,0,1,0,0
"471",4,0,2,0,0
"472",2,21,3,0,0
"473",0,3,0,0,0
"474",10,2,4,0,0
"475",2,14,12,0,0
"476",3,0,2,0,0
"477",17,1,0,1,0
"478",13,0,2,0,0
"479",1,17,2,0,0
"480",14,0,0,0,0
"481",0,3,0,0,0
"482",11,8,1,0,0
"483",0,1,0,0,0
"484",0,2,3,0,0
"485",6,0,2,0,0
"486",16,3,2,0,0
"487",0,0,2,0,0
"488",1,0,1,0,0
"489",5,0,0,0,0
"490",0,2,0,0,0
"491",2,1,0,0,0
"492",1,20,8,1,0
"493",16,1,0,1,0
"494",19,2,2,0,0
"495",13,11,0,0,0
"496",2,18,4,0,0
"497",1,0,3,0,0
"498",5,0,2,0,0
"499",16,2,0,0,0
"500",16,1,6,0,0
"501",10,1,2,0,0
"502",2,18,1,0,0
"503",1,0,1,0,0
"504",2,0,0,0,0
"505",17,0,1,0,0
"506",9,0,2,0,0
"507",0,1,0,0,0
"508",1,21,0,3,0
"509",22,0,4,0,0
"510",3,0,0,0,0
"511",3,4,2,0,0
"512",2,0,1,0,0
"513",2,17,3,1,0
"514",1,15,3,0,0
"515",0,0,2,0,0
"516",1,1,4,0,0
"517",5,6,0,0,0
"518",6,0,0,0,0
"519",12,2,2,0,0
"520",0,0,0,0,0
"521",4,1,2,0,0
"522",2,22,1,0,0
"523",6,0,1,0,0
"524",11,3,0,0,0
"525",1,1,0,0,0
"526",9,13,3,0,0
"527",13,2,0,0,0
"528",2,17,1,2,0
"529",0,0,2,0,0
"530",19,2,1,0,0
"531",18,4,2,0,0
"532",12,0,0,0,0
"533",13,2,2,0,0
"534",1,0,1,0,0
"535",15,0,2,0,0
"536",1,3,22,4,3
"537",3,3,0,0,0
"538",12,8,1,0,0
"539",7,0,2,0,0
"540",0,24,1,0,0
"541",0,9,10,3,0
"542",2,15,6,0,0
"543",23,2,0,0,0
"544",17,0,0,0,0
"545",20,0,0,0,0
"546",1,0,1,0,0
"547",25,0,2,0,0
"548",11,5,3,0,0
"549",21,4,0,1,0
"550",7,2,0,0,0
"551",1,0,2,0,0
"552",7,4,3,0,0
"553",1,0,3,0,0
"554",10,2,2,0,0
"555",5,20,2,0,0
"556",2,0,0,0,0
"557",16,3,0,0,0
"558",18,2,0,1,0
"559",0,0,0,0,0
"560",9,2,5,0,0
"561",6,0,2,0,0
"562",0,2,0,0,0
"563",18,0,1,0,0
"564",1,1,0,0,0
"565",2,0,0,0,0
"566",0,3,0,0,0
"567",13,3,0,0,0
"568",17,2,1,0,0
"569",0,15,0,1,0
"570",0,17,0,1,0
"571",21,0,2,0,0
"572",11,6,2,0,0
"573",15,8,0,0,0
"574",8,15,3,0,0
"575",2,0,0,0,0
"576",13,1,0,0,0
"577",9,8,0,0,0
"578",4,15,3,0,0
"579",19,2,2,0,0
"580",0,0,2,0,0
"581",0,3,0,0,0
"582",7,7,3,0,0
"583",13,5,4,0,0
"584",7,3,1,0,0
"585",1,24,2,0,0
"586",3,17,0,0,0
"587",7,9,1,0,0
"588",16,3,1,0,0
"589",0,0,0,0,0
"590",1,20,6,1,0
"591",13,5,0,0,0
"592",19,2,1,0,0
"593",0,0,0,0,0
"594",0,3,0,0,0
"595",10,0,3,0,0
"596",1,0,0,0,0
"597",1,1,3,0,0
"598",10,2,3,0,0
"599",0,0,0,0,0
"600",2,25,2,0,0
"601",6,2,0,0,0
"602",16,4,3,0,0
"603",12,8,0,0,0
"604",1,0,3,0,0
"605",5,16,6,0,0
"606",8,2,0,0,0
"607",1,12,15,2,0
"608",5,14,1,2,0
"609",15,0,0,0,0
"610",11,14,2,0,0
"611",3,1,0,0,0
"612",12,4,0,0,0
"613",19,1,2,0,0
"614",3,3,2,0,0
"615",15,9,0,0,0
"616",14,3,1,1,0
"617",16,0,3,0,0
"618",0,1,0,0,0
"619",18,0,2,0,0
"620",16,1,0,1,0
"621",2,2,1,0,0
"622",10,2,0,0,0
"623",1,0,0,0,0
"624",15,2,3,0,0
"625",1,0,1,0,0
"626",20,0,0,0,0
"627",4,0,2,0,0
"628",5,2,0,0,0
"629",11,2,1,0,0
"630",0,11,17,0,0
"631",21,3,2,0,0
"632",14,9,1,0,0
"633",3,0,2,0,0
"634",2,19,2,0,0
"635",14,4,2,0,0
"636",17,1,0,0,0
"637",3,2,0,0,0
"638",1,0,0,0,0
"639",3,19,7,0,0
"640",3,2,0,0,0
"641",17,3,3,0,0
"642",1,18,1,0,0
"643",3,0,0,0,0
"644",17,2,0,0,0
"645",4,20,6,0,0
"646",8,1,1,0,0
"647",15,5,1,0,0
"648",2,0,2,0,0
"649",8,14,2,0,0
"650",6,0,3,0,0
"651",3,0,2,0,0
"652",1,0,26,0,0
"653",12,12,0,0,0
"654",0,0,1,0,0
"655",3,19,2,0,0
"656",6,12,0,0,0
"657",0,3,0,0,0
"658",9,0,0,0,0
"659",6,3,0,0,0
"660",0,11,11,0,0
"661",8,0,1,0,0
"662",15,1,3,0,0
"663",1,15,11,1,0
"664",2,0,0,0,0
"665",10,8,2,0,0
"666",1,20,2,0,0
"667",19,0,0,0,0
"668",0,22,2,3,0
"669",0,0,1,0,0
"670",4,0,0,0,0
"671",19,5,2,0,0
"672",0,0,2,0,0
"673",14,10,2,0,0
"674",9,8,4,0,0
"675",1,0,1,0,0
"676",0,23,0,0,0
"677",16,2,3,0,0
"678",1,26,0,1,0
"679",11,0,0,0,0
"680",2,3,0,0,0
"681",19,0,2,0,0
"682",12,5,0,0,0
"683",12,3,2,0,0
"684",2,0,2,0,0
"685",5,0,1,0,0
"686",17,4,3,0,0
"687",20,0,2,0,0
"688",17,1,0,0,0
"689",7,10,1,0,0
"690",5,3,0,0,0
"691",19,3,0,0,0
"692",3,0,3,0,0
"693",2,19,7,0,0
"694",0,0,2,0,0
"695",2,0,0,0,0
"696",18,0,1,0,0
"697",8,15,3,0,0
"698",2,0,3,0,0
"699",0,2,0,0,0
"700",6,0,2,0,0
"701",12,2,2,0,0
"702",18,2,2,0,0
"703",0,0,0,0,0
"704",14,2,4,0,0
"705",4,0,0,0,0
"706",19,0,2,0,0
"707",2,0,3,0,0
"708",0,0,3,0,0
"709",17,0,0,0,0
"710",1,0,2,0,0
"711",2,0,2,0,0
"712",11,1,2,0,0
"713",1,0,0,0,0
"714",3,0,1,0,0
"715",20,0,0,0,0
"716",3,3,0,0,0
"717",2,2,0,0,0
"718",1,19,6,1,0
"719",8,6,0,0,0
"720",1,24,1,1,0
"721",2,1,0,0,0
"722",12,0,0,0,0
"723",2,0,2,0,0
"724",7,11,6,0,0
"725",0,17,3,0,0
"726",8,1,1,0,0
"727",13,1,0,0,0
"728",10,5,4,0,0
"729",4,0,0,0,0
"730",1,0,0,0,0
"731",3,16,0,0,0
"732",21,0,0,0,0
"733",0,0,2,0,0
"734",4,14,5,0,0
"735",2,3,0,0,0
"736",14,2,0,2,0
"737",25,0,1,0,0
"738",19,3,2,0,0
"739",4,25,0,0,0
"740",7,0,0,0,0
"741",2,0,1,0,0
"742",1,15,0,0,0
"743",1,20,5,0,0
"744",5,3,3,0,1
"745",13,0,2,0,0
"746",6,1,4,0,0
"747",0,1,0,0,0
"748",1,0,0,0,0
"749",21,0,0,0,0
"750",7,0,0,0,0
"751",3,2,2,0,0
"752",17,7,0,0,0
"753",1,0,0,0,0
"754",14,0,2,0,0
"755",0,22,6,0,0
"756",17,2,2,0,0
"757",6,4,0,0,0
"758",0,0,1,0,0
"759",3,2,1,0,0
"760",6,15,5,1,0
"761",4,3,0,0,0
"762",2,22,2,0,0
"763",2,0,0,0,0
"764",14,0,3,0,0
"765",1,0,2,0,0
"766",1,16,5,1,0
"767",16,4,2,0,0
"768",18,0,0,0,0
"769",2,1,3,0,0
"770",0,0,3,0,0
"771",1,26,1,0,0
"772",23,2,0,0,0
"773",0,19,0,2,0
"774",21,3,0,0,0
"775",15,2,0,0,0
"776",13,6,0,0,0
"777",4,5,2,0,0
"778",0,2,0,0,0
"779",18,3,1,0,0
"780",0,20,2,0,0
"781",12,4,0,0,0
"782",19,3,3,0,0
"783",22,2,2,0,0
"784",2,1,0,0,0
"785",0,0,1,0,0
"786",17,0,0,0,0
"787",2,0,2,0,0
"788",3,0,4,0,0
"789",2,1,0,0,0
"790",14,0,2,0,0
"791",0,0,1,0,0
"792",15,2,2,0,0
"793",15,0,3,0,0
"794",2,0,0,0,0
"795",10,10,0,3,0
"796",8,13,8,0,0
"797",14,0,0,0,0
"798",9,0,0,0,0
"799",0,1,1,0,0
"800",1,14,12,0,0
"801",3,23,2,0,0
"802",8,10,0,1,0
"803",11,3,2,0,0
"804",0,1,0,0,0
"805",0,0,1,0,0
"806",8,9,2,0,0
"807",18,2,2,0,0
"808",4,1,0,0,0
"809",15,0,0,0,0
"810",10,0,2,0,0
"811",6,14,3,0,0
"812",7,10,3,0,0
"813",8,11,5,2,0
"814",19,1,0,0,0
"815",3,0,0,0,0
"816",17,0,1,0,0
"817",2,1,0,0,0
"818",3,17,1,0,0
"819",13,8,0,0,0
"820",2,24,1,0,0
"821",6,0,0,0,0
"822",4,9,5,0,0
"823",11,3,0,0,0
"824",14,2,0,0,0
"825",1,6,17,0,0
"826",18,0,1,2,0
"827",14,2,5,0,0
"828",4,23,0,0,0
"829",16,6,0,0,0
"830",3,9,7,3,0
"831",0,1,0,0,0
"832",3,0,0,0,0
"833",0,1,0,0,0
"834",0,15,7,1,0
"835",9,8,4,0,0
"836",14,2,3,0,0
"837",18,0,2,0,0
"838",2,1,0,0,0
"839",17,6,3,0,0
"840",11,3,0,2,0
"841",17,1,0,0,0
"842",3,15,2,0,0
"843",3,2,0,0,0
"844",17,5,0,0,0
"845",17,3,2,0,0
"846",1,0,1,0,0
"847",14,3,3,0,0
"848",0,0,0,0,0
"849",15,0,3,0,0
"850",1,0,0,0,0
"851",20,0,1,0,0
"852",11,7,0,3,0
"853",1,0,2,0,0
"854",5,17,0,0,0
"855",6,13,5,0,0
"856",3,2,0,0,0
"857",2,3,0,0,0
"858",12,1,0,0,0
"859",21,0,2,0,0
"860",19,1,0,0,0
"861",13,8,0,0,0
"862",1,0,0,0,0
"863",14,0,3,0,0
"864",21,2,0,0,0
"865",6,0,3,0,0
"866",2,2,0,0,0
"867",0,0,0,0,0
"868",17,0,0,0,0
"869",2,15,7,0,0
"870",13,0,0,0,0
"871",4,18,2,0,0
"872",4,3,0,0,0
"873",2,0,1,0,0
"874",0,1,0,0,0
"875",8,0,0,0,0
"876",0,14,11,0,0
"877",0,19,0,1,0
"878",5,0,2,0,0
"879",1,0,0,0,0
"880",0,17,10,0,0
"881",15,7,0,2,0
"882",15,3,0,0,0
"883",10,4,0,0,0
"884",15,2,0,0,0
"885",1,2,2,0,0
"886",16,2,2,0,0
"887",2,1,0,0,0
"888",10,7,3,0,0
"889",1,1,0,0,0
"890",14,1,4,0,0
"891",0,0,2,0,0
"892",22,1,0,0,0
"893",21,2,0,0,0
"894",4,0,0,0,0
"895",0,2,0,0,0
"896",13,4,0,0,0
"897",20,0,1,0,0
"898",3,0,0,0,0
"899",2,0,0,0,0
"900",1,25,0,0,0
"901",0,0,3,0,0
"902",10,8,0,0,0
"903",4,0,2,3,0
"904",1,16,9,2,0
"905",1,24,2,0,0
"906",15,15,3,0,0
"907",12,12,5,0,0
"908",0,2,0,0,0
"909",17,5,0,0,0
"910",10,14,2,0,0
"911",13,3,2,0,0
"912",7,0,0,0,0
"913",0,4,25,3,0
"914",2,2,0,0,0
"915",0,2,0,0,0
"916",0,0,2,0,0
"917",1,11,3,1,0
"918",5,0,0,0,0
"919",0,24,1,0,0
"920",19,2,0,0,0
"921",9,0,1,0,0
"922",0,2,0,0,0
"923",0,23,1,0,0
"924",0,15,10,0,0
"925",7,16,3,0,0
"926",0,0,0,0,0
"927",5,0,2,0,0
"928",0,0,2,0,0
"929",1,0,2,0,0
"930",5,14,0,0,0
"931",1,0,2,0,0
"932",16,0,0,0,0
"933",1,20,4,0,0
"934",1,2,0,0,0
"935",2,0,0,0,0
"936",23,0,0,0,0
"937",11,2,0,0,0
"938",6,11,7,0,0
"939",10,7,0,0,0
"940",4,0,1,0,0
"941",0,2,0,0,0
"942",0,21,5,0,0
"943",0,0,2,0,0
"944",14,4,2,0,0
"945",2,14,2,0,0
"946",8,10,0,0,0
"947",0,0,2,0,0
"948",15,5,3,0,0
"949",4,3,0,1,0
"950",0,2,0,0,0
"951",0,27,1,0,0
"952",0,24,0,0,0
"953",15,1,2,0,0
"954",14,5,0,0,0
"955",0,10,13,1,0
"956",1,1,0,0,0
"957",12,6,3,0,0
"958",2,0,2,0,0
"959",0,2,0,0,0
"960",6,3,0,0,0
"961",18,3,0,2,0
"962",5,22,0,0,0
"963",19,0,1,1,0
"964",15,0,2,0,0
"965",0,0,1,0,0
"966",2,2,1,0,0
"967",19,1,2,2,0
"968",4,0,2,0,0
"969",19,3,0,0,0
"970",10,9,2,0,0
"971",22,0,1,0,0
"972",18,4,0,0,0
"973",20,2,2,0,0
"974",5,0,0,0,0
"975",4,0,1,0,0
"976",2,17,1,0,0
"977",15,2,1,2,0
"978",21,0,2,0,0
"979",2,3,0,0,0
"980",18,0,3,0,0
"981",19,0,0,0,0
"982",3,2,0,0,0
"983",17,5,3,0,0
"984",14,2,0,0,0
"985",1,22,2,0,0
"986",14,0,2,0,0
"987",4,21,0,0,0
"988",6,12,2,0,0
"989",4,0,0,0,0
"990",11,11,2,0,0
"991",20,0,3,0,0
"992",0,0,1,0,0
"993",0,2,0,0,0
"994",2,1,2,0,0
"995",13,8,3,0,0
"996",0,0,3,0,0
"997",0,0,0,0,0
"998",14,4,0,0,0
"999",16,2,0,0,0
"1000",2,16,2,3,0
"1001",1,0,2,0,0
"1002",1,0,3,0,0
"1003",9,2,1,0,0
"1004",19,4,1,0,0
"1005",1,2,0,0,0
"1006",15,3,0,0,0
"1007",4,1,0,0,0
"1008",1,1,0,0,0
"1009",4,23,0,0,0
"1010",2,0,2,0,0
"1011",12,6,1,0,0
"1012",7,15,2,0,0
"1013",1,0,2,0,0
"1014",9,6,1,0,0
"1015",0,0,2,0,0
"1016",18,2,0,0,0
"1017",13,5,0,0,0
"1018",2,0,2,0,0
"1019",20,0,2,0,0
"1020",21,0,2,0,0
"1021",0,2,2,0,0
"1022",12,8,2,0,0
"1023",3,20,0,1,0
"1024",0,0,0,0,0
"1025",18,2,1,0,0
"1026",0,3,0,0,0
"1027",15,0,0,0,0
"1028",2,26,0,0,0
"1029",3,0,0,0,0
"1030",11,8,3,3,0
"1031",1,0,0,0,0
"1032",5,8,2,0,0
"1033",18,0,2,0,0
"1034",7,0,1,0,0
"1035",0,0,1,0,0
"1036",11,0,3,0,0
"1037",8,1,0,0,0
"1038",2,0,0,0,0
"1039",1,23,0,0,0
"1040",1,1,0,0,0
"1041",8,1,0,0,0
"1042",16,5,3,0,0
"1043",20,0,2,0,0
"1044",19,3,3,0,0
"1045",1,3,0,0,0
"1046",1,0,3,0,0
"1047",2,0,2,0,0
"1048",6,2,3,0,0
"1049",10,2,0,0,0
"1050",3,15,1,0,0
"1051",14,10,0,0,0
"1052",4,22,2,0,0
"1053",1,12,14,0,0
"1054",3,0,1,0,0
"1055",16,3,3,0,0
"1056",1,23,0,0,0
"1057",16,1,2,0,0
"1058",13,4,0,0,0
"1059",15,3,3,0,0
"1060",2,0,0,0,0
"1061",7,12,3,0,0
"1062",3,0,1,0,0
"1063",9,2,15,0,0
"1064",13,6,0,0,0
"1065",0,1,0,0,0
"1066",2,0,2,0,0
"1067",2,0,3,0,0
"1068",4,14,6,0,0
