"","V1","V2","V3","V4","V5"
"501",6,0,0,0,0
"502",6,0,3,0,0
"503",27,0,3,0,0
"504",15,0,0,0,0
"505",9,0,3,0,0
"506",0,0,3,0,0
"507",48,0,0,0,0
"508",6,6,3,0,0
"509",48,0,0,0,0
"510",42,3,3,0,0
"511",0,3,0,0,0
"512",24,6,3,0,0
"513",21,0,3,0,0
"514",0,3,0,0,0
"515",0,3,0,0,0
"516",3,0,3,0,0
"517",6,0,3,0,0
"518",0,3,0,0,0
"519",33,15,0,0,0
"520",6,0,3,0,0
"521",45,3,0,0,0
"522",0,0,3,0,0
"523",30,15,3,0,0
"524",36,9,3,0,0
"525",3,0,0,0,0
"526",42,3,3,0,0
"527",6,3,0,0,0
"528",18,9,3,0,0
"529",6,0,0,0,0
"530",6,3,0,0,0
"531",6,3,3,0,0
"532",6,3,0,0,0
"533",12,6,0,3,0
"534",0,3,0,0,0
"535",42,3,3,0,0
"536",12,0,6,0,0
"537",15,3,3,0,0
"538",0,3,0,0,0
"539",3,0,0,0,0
"540",42,0,0,0,0
"541",24,0,0,0,0
"542",15,3,3,0,0
"543",9,9,3,3,0
"544",6,0,0,0,0
"545",45,0,3,0,0
"546",3,3,0,0,0
"547",3,0,0,0,0
"548",39,6,3,0,0
"549",6,0,3,0,0
"550",21,3,3,0,0
"551",3,0,3,0,0
"552",0,0,3,0,0
"553",3,6,0,0,0
"554",3,0,3,0,0
"555",6,0,0,0,0
"556",0,0,3,0,0
"557",0,0,3,0,0
"558",0,0,3,0,0
"559",6,0,0,0,0
"560",0,3,0,0,0
"561",33,6,0,0,0
"562",15,3,3,0,0
"563",6,3,0,0,0
"564",12,3,0,0,0
"565",36,9,0,3,0
"566",3,0,3,0,0
"567",3,0,3,0,0
"568",0,3,0,0,0
"569",42,6,0,0,0
"570",21,0,0,0,0
"571",30,15,3,0,0
"572",6,6,0,0,0
"573",45,0,3,0,0
"574",45,0,3,0,0
"575",6,3,0,0,0
"576",6,0,0,0,0
"577",3,0,3,0,0
"578",0,3,0,0,0
"579",9,6,0,0,0
"580",30,3,3,0,0
"581",6,3,0,0,0
"582",3,0,0,0,0
"583",42,3,3,0,0
"584",39,0,3,0,0
"585",6,3,0,0,0
"586",0,0,3,0,0
"587",9,0,3,0,0
"588",3,0,3,0,0
"589",24,21,3,0,0
"590",42,3,0,3,0
"591",6,3,3,0,0
"592",6,3,0,0,0
"593",9,0,0,0,0
"594",3,0,3,0,0
"595",0,0,3,0,0
"596",0,3,0,0,0
"597",0,0,3,0,0
"598",9,6,3,0,0
"599",0,3,0,0,0
"600",6,6,0,3,0
"601",12,33,3,0,0
"602",42,3,3,0,0
"603",0,3,0,0,0
"604",3,0,6,0,0
"605",27,0,3,0,0
"606",36,6,6,0,0
"607",0,0,3,0,0
"608",9,6,0,0,0
"609",9,36,3,0,0
"610",45,3,0,0,0
"611",0,3,0,0,0
"612",45,3,0,0,0
"613",36,9,3,0,0
"614",45,0,3,0,0
"615",15,6,3,0,0
"616",6,0,3,0,0
"617",3,0,3,0,0
"618",6,0,0,0,0
"619",33,3,3,0,0
"620",42,6,0,0,0
"621",3,0,3,0,0
"622",0,0,3,0,0
"623",6,0,3,0,0
"624",12,0,0,0,0
"625",45,3,0,0,0
"626",27,0,0,0,0
"627",3,0,0,0,0
"628",42,3,3,0,0
"629",9,3,0,0,0
"630",9,6,3,0,0
"631",6,0,0,0,0
"632",0,0,3,0,0
"633",0,0,3,0,0
"634",45,0,3,0,0
"635",6,3,0,0,0
"636",15,0,0,0,0
"637",18,3,0,0,0
"638",3,0,0,0,0
"639",15,0,3,0,0
"640",0,0,3,0,0
"641",30,15,0,3,0
"642",36,0,3,0,0
"643",12,6,0,0,0
"644",33,9,6,0,0
"645",21,3,3,0,0
"646",12,0,3,0,0
"647",6,0,0,0,0
"648",18,12,0,0,0
"649",30,6,12,0,0
"650",6,0,0,0,0
"651",39,6,0,3,0
"652",6,0,3,0,0
"653",45,0,3,0,0
"654",12,3,0,3,0
"655",42,0,3,0,0
"656",18,3,0,0,0
"657",39,3,3,3,0
"658",15,0,3,0,0
"659",9,0,3,0,0
"660",0,3,0,0,0
"661",6,0,0,0,0
"662",9,0,0,0,0
"663",3,0,3,0,0
"664",3,0,6,0,0
"665",18,3,0,0,0
"666",3,3,0,0,0
"667",30,12,6,0,0
"668",0,3,0,0,0
"669",39,6,3,0,0
"670",12,9,0,0,0
"671",30,3,0,0,0
"672",18,3,3,0,0
"673",6,0,0,0,0
"674",36,9,3,0,0
"675",3,3,0,0,0
"676",42,3,3,0,0
"677",42,6,0,0,0
"678",33,3,3,0,0
"679",33,15,0,0,0
"680",3,0,0,0,0
"681",36,12,0,0,0
"682",45,3,0,0,0
"683",15,0,3,0,0
"684",21,9,3,0,0
"685",36,9,3,0,0
"686",15,3,0,0,0
"687",0,0,3,0,0
"688",6,3,0,0,0
"689",3,0,0,0,0
"690",6,0,0,0,0
"691",42,6,0,0,0
"692",3,6,3,0,0
"693",42,3,3,0,0
"694",3,3,0,0,0
"695",3,0,3,0,0
"696",36,9,3,0,0
"697",6,0,3,0,0
"698",9,6,0,0,0
"699",15,0,0,0,0
"700",45,0,3,0,0
"701",0,0,3,0,0
"702",0,0,3,0,0
"703",6,3,3,0,0
"704",9,3,0,0,0
"705",18,3,0,0,0
"706",0,0,3,0,0
"707",15,3,6,0,0
"708",0,3,0,0,0
"709",15,3,3,0,0
"710",0,0,3,0,0
"711",3,0,0,0,0
"712",48,0,0,0,0
"713",3,0,3,0,0
"714",3,0,0,0,0
"715",0,0,3,0,0
"716",3,3,0,0,0
"717",39,6,3,0,0
"718",3,0,3,0,0
"719",45,0,3,0,0
"720",45,3,0,0,0
"721",0,0,3,0,0
"722",3,0,3,0,0
"723",15,3,3,0,0
"724",3,0,0,0,0
"725",0,0,3,0,0
"726",3,0,0,0,0
"727",45,3,0,0,0
"728",48,0,0,0,0
"729",3,0,3,0,0
"730",42,3,3,0,0
"731",0,0,3,0,0
"732",6,6,3,0,0
"733",0,3,0,0,0
"734",42,6,0,0,0
"735",0,0,3,0,0
"736",6,0,3,0,0
"737",12,3,0,0,0
"738",12,3,0,0,0
"739",3,3,0,0,0
"740",36,6,3,3,0
"741",6,3,0,0,0
"742",3,0,3,0,0
"743",45,0,3,0,0
"744",3,0,3,0,0
"745",12,0,3,0,0
"746",21,0,3,0,0
"747",0,3,0,0,0
"748",3,0,3,0,0
"749",6,3,0,0,0
"750",6,3,3,0,0
"751",3,0,3,3,0
"752",0,0,3,0,0
"753",21,3,0,0,0
"754",36,9,3,0,0
"755",3,0,0,0,0
"756",6,0,0,0,0
"757",36,6,6,0,0
"758",3,12,0,0,0
"759",3,3,0,0,0
"760",3,0,3,0,0
"761",0,3,0,0,0
"762",6,0,3,0,0
"763",0,3,0,0,0
"764",6,0,0,0,0
"765",0,3,0,0,0
"766",0,3,0,0,0
"767",27,0,3,0,0
"768",12,0,0,0,0
"769",6,0,0,0,0
"770",6,3,0,0,0
"771",0,3,0,0,0
"772",6,3,0,0,0
"773",3,3,0,0,0
"774",39,3,6,0,0
"775",3,0,3,0,0
"776",3,6,0,0,0
"777",6,3,0,0,0
"778",9,0,0,0,0
"779",45,3,0,0,0
"780",45,3,0,0,0
"781",24,6,0,0,0
"782",45,3,0,0,0
"783",27,15,3,3,0
"784",3,0,3,0,0
"785",45,3,0,0,0
"786",0,0,3,0,0
"787",3,0,3,0,0
"788",15,0,3,0,0
"789",3,0,3,0,0
"790",3,3,0,0,0
"791",6,0,0,0,0
"792",39,6,0,3,0
"793",15,6,0,0,0
"794",0,0,3,0,0
"795",3,0,3,0,0
"796",36,12,0,0,0
"797",0,3,0,0,0
"798",15,3,3,0,0
"799",12,0,3,0,0
"800",6,0,0,0,0
"801",6,3,0,0,0
"802",6,42,0,0,0
"803",15,0,0,0,0
"804",3,0,3,0,0
"805",6,0,0,0,0
"806",42,3,0,0,0
"807",39,6,3,0,0
"808",45,0,3,0,0
"809",27,0,3,0,0
"810",3,0,3,0,0
"811",6,3,0,0,0
"812",0,3,0,0,0
"813",24,0,3,0,0
"814",12,6,0,0,0
"815",6,3,0,0,0
"816",3,0,3,0,0
"817",3,0,3,0,0
"818",39,6,3,0,0
"819",0,3,0,0,0
"820",12,3,0,0,0
"821",3,0,0,0,0
"822",36,6,3,3,0
"823",9,36,3,0,0
"824",6,0,0,0,0
"825",0,3,0,0,0
"826",3,0,3,0,0
"827",45,0,3,0,0
"828",18,0,3,0,0
"829",3,0,3,0,0
"830",3,3,0,3,0
"831",0,3,0,0,0
"832",42,3,3,0,0
"833",0,0,3,0,0
"834",33,9,6,0,0
"835",12,0,3,0,0
"836",6,3,0,0,0
"837",0,3,0,0,0
"838",6,0,0,0,0
"839",3,0,3,0,0
"840",0,0,3,0,0
"841",6,0,0,0,0
"842",15,30,3,0,0
"843",18,3,3,0,0
"844",3,0,3,0,0
"845",6,0,3,0,0
"846",15,3,3,0,0
"847",9,3,0,0,0
"848",39,6,3,0,0
"849",3,0,3,0,0
"850",3,0,0,0,0
"851",45,3,0,0,0
"852",45,3,0,0,0
"853",9,0,0,0,0
"854",6,3,3,0,0
"855",39,9,0,0,0
"856",0,3,0,0,0
"857",6,0,0,0,0
"858",27,18,3,0,0
"859",39,9,0,0,0
"860",6,3,0,0,0
"861",18,0,3,0,0
"862",45,0,3,0,0
"863",15,6,0,3,0
"864",21,3,3,0,0
"865",21,0,3,0,0
"866",33,12,3,0,0
"867",6,0,0,0,0
"868",6,3,0,0,0
"869",0,3,0,0,0
"870",0,3,0,0,0
"871",33,0,0,0,0
"872",42,3,3,0,0
"873",15,30,3,0,0
"874",6,3,0,0,0
"875",0,3,0,0,0
"876",3,0,0,0,0
"877",0,0,3,0,0
"878",42,6,0,0,0
"879",3,0,3,0,0
"880",39,6,3,0,0
"881",27,0,0,0,0
"882",3,0,3,0,0
"883",0,3,0,0,0
"884",6,0,0,0,0
"885",6,0,0,0,0
"886",42,6,0,0,0
"887",3,39,6,0,0
"888",3,0,3,0,0
"889",3,0,3,0,0
"890",3,0,3,0,0
"891",6,3,3,0,0
"892",3,0,0,0,0
"893",21,24,3,0,0
"894",18,3,3,0,0
"895",18,6,3,0,0
"896",6,3,0,0,0
"897",9,3,0,0,0
"898",48,0,0,0,0
"899",12,6,0,0,0
"900",3,0,3,0,0
"901",33,9,6,0,0
"902",21,0,0,0,0
"903",3,3,3,0,0
"904",39,6,3,0,0
"905",3,0,3,0,0
"906",0,0,3,0,0
"907",3,0,3,0,0
"908",0,0,3,0,0
"909",42,3,0,3,0
"910",3,6,3,0,0
"911",0,0,3,0,0
"912",6,0,0,0,0
"913",45,0,3,0,0
"914",18,3,0,0,0
"915",0,3,0,0,0
"916",45,3,0,0,0
"917",3,3,0,0,0
"918",3,3,3,0,0
"919",39,9,0,0,0
"920",6,3,0,0,0
"921",15,0,3,0,0
"922",0,3,0,0,0
"923",27,21,0,0,0
"924",36,9,3,0,0
"925",42,3,3,0,0
"926",12,6,3,0,0
"927",0,3,0,0,0
"928",27,6,0,0,0
"929",6,0,0,0,0
"930",3,0,3,0,0
"931",9,6,0,0,0
"932",0,6,0,0,0
"933",3,0,0,0,0
"934",6,0,3,0,0
"935",0,0,3,0,0
"936",15,33,0,0,0
"937",45,0,3,0,0
"938",0,3,0,0,0
"939",3,0,0,0,0
"940",3,0,0,0,0
"941",3,0,3,0,0
"942",18,27,3,0,0
"943",3,0,3,0,0
"944",42,6,0,0,0
"945",0,6,3,0,0
"946",15,0,3,0,0
"947",42,0,3,3,0
"948",15,0,0,0,0
"949",48,0,0,0,0
"950",0,3,0,0,0
"951",0,0,3,0,0
"952",42,3,0,3,0
"953",45,0,3,0,0
"954",36,6,6,0,0
"955",18,30,0,0,0
"956",9,3,3,0,0
"957",0,3,0,0,0
"958",42,3,3,0,0
"959",6,0,3,0,0
"960",0,0,3,0,0
"961",30,9,6,0,0
"962",12,6,0,0,0
"963",6,6,3,0,0
"964",0,0,3,0,0
"965",48,0,0,0,0
"966",0,3,0,0,0
"967",3,0,0,0,0
"968",0,3,0,0,0
"969",0,3,0,0,0
"970",6,0,0,0,0
"971",3,3,0,0,0
"972",30,6,6,0,0
"973",9,9,9,3,0
"974",39,6,3,0,0
"975",39,6,3,0,0
"976",0,3,0,0,0
"977",6,3,3,0,0
"978",6,0,0,0,0
"979",24,6,3,0,0
"980",33,6,9,0,0
"981",0,3,0,0,0
"982",9,0,3,0,0
"983",3,0,3,0,0
"984",0,0,3,0,0
"985",12,0,3,0,0
"986",24,3,3,0,0
"987",3,0,0,0,0
"988",39,6,0,3,0
"989",3,0,0,0,0
"990",3,0,0,0,0
"991",48,0,0,0,0
"992",33,12,3,0,0
"993",3,0,3,0,0
"994",42,6,0,0,0
"995",6,3,0,0,0
"996",3,0,3,0,0
"997",3,0,3,0,0
"998",6,0,3,0,0
"999",27,0,3,0,0
"1000",0,0,3,0,0
"1001",45,0,3,0,0
"1002",3,3,0,0,0
"1003",39,9,0,0,0
"1004",42,3,3,0,0
"1005",3,0,3,0,0
"1006",6,0,0,0,0
"1007",0,3,0,0,0
"1008",6,42,0,0,0
"1009",3,3,0,0,0
"1010",9,0,0,0,0
"1011",36,9,3,0,0
"1012",33,12,3,0,0
"1013",30,15,3,0,0
"1014",39,9,0,0,0
"1015",12,0,3,0,0
"1016",6,3,0,0,0
"1017",21,0,3,0,0
"1018",3,0,0,0,0
"1019",3,0,3,0,0
"1020",3,0,3,0,0
"1021",3,0,0,0,0
"1022",18,6,3,0,0
"1023",12,0,3,0,0
"1024",0,3,0,0,0
"1025",9,0,3,0,0
"1026",3,0,3,0,0
"1027",3,0,0,0,0
"1028",6,0,0,0,0
"1029",33,0,0,0,0
"1030",45,0,3,0,0
"1031",3,0,3,0,0
"1032",21,12,0,3,0
"1033",3,0,3,0,0
"1034",42,3,3,0,0
"1035",3,0,3,0,0
"1036",45,3,0,0,0
"1037",6,0,0,0,0
"1038",12,6,3,0,0
"1039",9,3,0,0,0
"1040",6,3,0,0,0
"1041",12,3,0,0,0
"1042",45,0,3,0,0
"1043",18,0,3,0,0
"1044",0,0,3,0,0
"1045",3,0,3,0,0
"1046",3,0,3,0,0
"1047",3,0,0,0,0
"1048",0,3,0,0,0
"1049",39,6,3,0,0
"1050",6,3,3,0,0
"1051",9,3,3,0,0
"1052",6,0,0,0,0
"1053",6,3,0,0,0
"1054",39,6,3,0,0
"1055",15,0,3,0,0
"1056",15,0,0,0,0
"1057",0,0,3,0,0
"1058",0,3,0,0,0
"1059",0,3,0,0,0
"1060",0,0,3,0,0
"1061",24,15,3,3,3
"1062",0,3,0,0,0
"1063",42,6,0,0,0
"1064",6,0,3,0,0
"1065",27,3,0,0,0
"1066",42,6,0,0,0
"1067",3,0,3,0,0
"1068",0,0,3,0,0
