"","V1","V2","V3","V4","V5"
"1",21,24,3,0,0
"2",12,3,0,0,0
"3",0,3,0,0,0
"4",3,3,0,0,0
"5",0,3,0,0,0
"6",6,0,0,0,0
"7",6,3,0,3,0
"8",6,0,3,0,0
"9",39,6,3,0,0
"10",3,3,0,0,0
"11",0,3,0,0,0
"12",3,0,6,3,0
"13",3,0,0,0,0
"14",9,3,3,0,0
"15",42,3,3,0,0
"16",21,6,0,0,0
"17",15,3,3,0,0
"18",6,0,0,0,0
"19",3,0,3,0,0
"20",15,0,0,0,0
"21",15,0,3,0,0
"22",6,0,0,0,0
"23",0,0,3,0,0
"24",15,0,3,0,0
"25",3,0,0,0,0
"26",3,0,3,0,0
"27",3,0,3,0,0
"28",0,3,0,0,0
"29",3,3,0,0,0
"30",0,0,3,0,0
"31",30,15,3,0,0
"32",33,12,0,3,0
"33",30,3,3,0,0
"34",0,3,0,0,0
"35",42,3,3,0,0
"36",0,0,3,0,0
"37",0,3,0,0,0
"38",15,0,0,0,0
"39",3,0,3,0,0
"40",42,3,0,0,0
"41",6,3,0,0,0
"42",3,0,0,0,0
"43",0,3,0,0,0
"44",9,6,0,0,0
"45",30,3,0,0,0
"46",18,6,3,0,0
"47",33,12,3,0,0
"48",6,3,3,0,0
"49",45,0,3,0,0
"50",0,0,3,0,0
"51",3,0,0,0,0
"52",9,3,0,0,0
"53",33,12,3,0,0
"54",3,3,0,0,0
"55",3,0,3,0,0
"56",39,6,3,0,0
"57",6,3,0,0,0
"58",6,3,0,0,0
"59",6,0,6,0,0
"60",3,0,0,0,0
"61",6,0,0,0,0
"62",36,9,3,0,0
"63",21,9,3,0,0
"64",12,3,3,0,0
"65",0,0,3,0,0
"66",18,6,3,0,0
"67",45,3,0,0,0
"68",3,3,0,0,0
"69",36,6,6,0,0
"70",39,6,3,0,0
"71",45,0,3,0,0
"72",6,3,3,0,0
"73",18,27,0,3,0
"74",0,3,0,0,0
"75",9,3,3,0,0
"76",0,0,3,0,0
"77",6,0,0,0,0
"78",33,9,6,0,0
"79",42,3,0,3,0
"80",42,3,0,3,0
"81",39,3,6,0,0
"82",3,39,6,0,0
"83",9,3,3,0,0
"84",6,0,0,0,0
"85",0,0,3,0,0
"86",36,9,3,0,0
"87",3,0,3,0,0
"88",6,3,0,0,0
"89",6,0,3,0,0
"90",0,0,3,0,0
"91",6,3,0,0,0
"92",39,6,3,0,0
"93",6,3,0,0,0
"94",15,0,0,0,0
"95",30,6,6,0,0
"96",12,6,0,0,0
"97",27,0,3,0,0
"98",9,0,3,0,0
"99",27,3,3,0,0
"100",0,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",3,0,3,0,0
"105",3,0,3,0,0
"106",42,3,3,0,0
"107",6,0,0,0,0
"108",18,0,0,0,0
"109",3,0,3,0,0
"110",6,3,3,0,0
"111",3,0,3,0,0
"112",30,3,0,0,0
"113",48,0,0,0,0
"114",36,9,3,0,0
"115",3,0,3,0,0
"116",0,3,0,0,0
"117",0,3,0,0,0
"118",0,3,0,0,0
"119",3,0,0,0,0
"120",3,0,3,0,0
"121",6,0,3,0,0
"122",3,0,3,0,0
"123",3,3,0,0,0
"124",3,6,3,0,0
"125",0,3,0,0,0
"126",15,3,6,3,0
"127",6,3,3,0,0
"128",9,0,3,0,0
"129",6,0,0,0,0
"130",12,0,3,0,0
"131",9,3,0,0,0
"132",45,3,0,0,0
"133",6,0,0,0,0
"134",6,3,0,0,0
"135",12,36,0,0,0
"136",3,0,3,0,0
"137",3,0,3,0,0
"138",3,3,0,0,0
"139",3,6,0,0,0
"140",6,0,3,0,0
"141",12,6,0,0,0
"142",21,6,3,0,0
"143",3,0,3,0,0
"144",27,0,0,0,0
"145",18,3,3,0,0
"146",0,3,0,0,0
"147",45,0,3,0,0
"148",36,12,0,0,0
"149",6,3,0,0,0
"150",6,0,3,0,0
"151",6,9,0,3,0
"152",30,3,3,0,0
"153",3,0,3,0,0
"154",0,3,0,0,0
"155",6,3,0,0,0
"156",21,27,0,0,0
"157",0,3,0,0,0
"158",33,9,6,0,0
"159",0,3,0,0,0
"160",6,3,0,0,0
"161",6,0,0,0,0
"162",0,3,0,0,0
"163",39,6,3,0,0
"164",6,0,0,0,0
"165",3,0,3,0,0
"166",0,3,0,0,0
"167",3,0,3,0,0
"168",0,3,0,0,0
"169",6,3,0,0,0
"170",24,6,0,0,0
"171",3,0,0,0,0
"172",9,3,3,0,0
"173",0,6,0,0,0
"174",42,3,0,0,0
"175",3,3,0,0,0
"176",9,3,0,0,0
"177",6,3,0,0,0
"178",33,6,3,0,0
"179",39,6,3,0,0
"180",36,3,6,3,0
"181",42,3,3,0,0
"182",3,0,0,0,0
"183",45,3,0,0,0
"184",0,3,0,0,0
"185",6,0,0,0,0
"186",0,3,0,0,0
"187",6,0,0,0,0
"188",6,0,0,0,0
"189",3,0,3,0,0
"190",33,0,3,0,0
"191",9,3,0,0,0
"192",0,3,0,0,0
"193",3,0,0,0,0
"194",39,9,0,0,0
"195",3,0,3,0,0
"196",0,3,0,0,0
"197",0,0,3,0,0
"198",0,0,3,0,0
"199",0,3,0,0,0
"200",12,0,3,0,0
"201",15,3,3,0,0
"202",6,3,0,0,0
"203",6,3,0,0,0
"204",39,9,0,0,0
"205",6,0,3,0,0
"206",3,3,0,0,0
"207",3,3,0,0,0
"208",3,3,0,0,0
"209",36,3,3,3,0
"210",42,3,3,0,0
"211",39,6,3,0,0
"212",15,0,3,0,0
"213",3,3,3,0,0
"214",39,0,3,0,0
"215",0,0,3,0,0
"216",45,3,0,0,0
"217",6,0,0,0,0
"218",3,0,3,0,0
"219",0,6,3,0,0
"220",6,0,3,0,0
"221",0,0,3,0,0
"222",45,3,0,0,0
"223",15,0,0,0,0
"224",42,3,3,0,0
"225",3,0,3,0,0
"226",0,0,3,0,0
"227",0,3,0,0,0
"228",27,3,3,0,0
"229",0,0,3,0,0
"230",30,0,3,0,0
"231",6,0,3,0,0
"232",3,0,3,0,0
"233",0,3,0,0,0
"234",6,3,0,0,0
"235",6,39,0,3,0
"236",0,0,3,0,0
"237",45,0,3,0,0
"238",3,0,3,0,0
"239",3,0,0,0,0
"240",39,3,3,3,0
"241",3,0,3,0,0
"242",3,0,3,0,0
"243",6,6,0,0,0
"244",6,3,0,0,0
"245",48,0,0,0,0
"246",3,0,0,0,0
"247",6,3,0,0,0
"248",0,3,0,0,0
"249",12,6,0,0,0
"250",42,3,0,3,0
"251",3,3,0,0,0
"252",3,0,0,0,0
"253",21,9,3,0,0
"254",12,0,3,0,0
"255",39,0,3,0,0
"256",0,3,0,0,0
"257",45,3,0,0,0
"258",33,12,3,0,0
"259",0,3,0,0,0
"260",15,3,0,0,0
"261",12,6,6,0,0
"262",3,6,3,0,0
"263",21,6,6,0,0
"264",0,3,0,0,0
"265",9,0,3,0,0
"266",39,3,6,0,0
"267",3,0,3,0,0
"268",3,0,3,0,0
"269",0,0,3,0,0
"270",39,6,3,0,0
"271",0,0,3,0,0
"272",0,0,3,0,0
"273",33,12,3,0,0
"274",0,0,3,0,0
"275",33,6,0,0,0
"276",12,0,0,0,0
"277",9,0,3,0,0
"278",30,15,3,0,0
"279",6,0,3,0,0
"280",6,0,0,0,0
"281",6,0,3,0,0
"282",0,3,0,0,0
"283",33,12,3,0,0
"284",45,0,3,0,0
"285",0,0,3,0,0
"286",3,0,3,0,0
"287",27,6,0,0,0
"288",0,3,3,0,0
"289",27,15,3,3,0
"290",3,0,3,0,0
"291",45,0,3,0,0
"292",9,6,0,0,0
"293",3,3,0,0,0
"294",18,3,3,0,0
"295",3,0,3,3,0
"296",9,0,3,0,0
"297",9,0,3,0,0
"298",3,0,3,0,0
"299",3,0,3,0,0
"300",30,15,3,0,0
"301",15,0,3,0,0
"302",0,3,0,0,0
"303",6,3,0,0,0
"304",33,12,3,0,0
"305",6,0,0,0,0
"306",45,0,3,0,0
"307",45,0,3,0,0
"308",45,3,0,0,0
"309",6,0,0,0,0
"310",9,3,3,0,0
"311",3,3,0,0,0
"312",42,6,0,0,0
"313",39,0,3,0,0
"314",39,6,0,3,0
"315",42,3,0,3,0
"316",0,0,3,0,0
"317",3,0,3,0,0
"318",27,0,0,0,0
"319",0,0,3,0,0
"320",6,3,3,0,0
"321",3,3,3,0,0
"322",45,0,3,0,0
"323",6,0,0,0,0
"324",9,3,3,0,0
"325",24,18,3,3,0
"326",30,15,3,0,0
"327",0,3,0,0,0
"328",6,0,0,0,0
"329",3,0,3,0,0
"330",3,0,3,0,0
"331",6,0,0,0,0
"332",3,0,3,0,0
"333",0,0,3,0,0
"334",45,3,0,0,0
"335",3,0,0,0,0
"336",6,3,0,3,0
"337",0,3,0,0,0
"338",36,9,3,0,0
"339",39,3,6,0,0
"340",6,0,0,0,0
"341",0,0,3,0,0
"342",45,0,3,0,0
"343",36,9,0,3,0
"344",3,0,3,0,0
"345",39,9,0,0,0
"346",0,0,3,0,0
"347",39,6,0,0,0
"348",6,0,0,0,0
"349",39,6,3,0,0
"350",0,3,0,0,0
"351",3,3,0,0,0
"352",6,0,0,0,0
"353",0,0,3,0,0
"354",30,12,0,0,0
"355",0,3,0,0,0
"356",3,0,3,0,0
"357",39,9,0,0,0
"358",42,3,3,0,0
"359",3,3,0,0,0
"360",9,0,0,0,0
"361",15,3,3,0,0
"362",3,0,3,0,0
"363",18,3,3,3,0
"364",3,0,3,0,0
"365",3,0,0,0,0
"366",3,0,0,0,0
"367",3,0,3,0,0
"368",6,0,0,0,0
"369",0,0,3,0,0
"370",3,3,0,0,0
"371",36,12,0,0,0
"372",3,0,3,0,0
"373",0,3,0,0,0
"374",3,3,0,0,0
"375",0,0,3,0,0
"376",6,0,3,0,0
"377",0,3,0,0,0
"378",0,3,0,0,0
"379",0,3,0,0,0
"380",0,3,0,0,0
"381",3,0,3,0,0
"382",3,0,3,0,0
"383",0,0,3,0,0
"384",0,0,3,0,0
"385",9,0,0,0,0
"386",12,6,3,0,0
"387",3,3,0,0,0
"388",27,6,3,0,0
"389",42,3,0,3,0
"390",3,3,0,0,0
"391",21,0,3,0,0
"392",18,3,0,0,0
"393",12,6,0,0,0
"394",21,6,0,0,0
"395",3,0,3,0,0
"396",21,3,3,0,0
"397",12,3,0,3,0
"398",24,6,0,0,0
"399",6,3,0,0,0
"400",39,9,0,0,0
"401",3,0,3,0,0
"402",0,0,3,0,0
"403",45,3,0,0,0
"404",6,0,0,0,0
"405",3,0,3,0,0
"406",3,0,0,0,0
"407",0,0,3,0,0
"408",45,3,0,0,0
"409",3,0,3,0,0
"410",3,0,3,0,0
"411",45,0,3,0,0
"412",21,3,0,0,0
"413",39,9,0,0,0
"414",27,0,3,3,0
"415",9,0,0,0,0
"416",39,3,3,3,0
"417",33,3,3,0,0
"418",42,3,3,0,0
"419",12,3,0,0,0
"420",3,0,3,0,0
"421",6,3,0,0,0
"422",3,0,3,0,0
"423",21,12,0,3,0
"424",9,0,0,0,0
"425",3,0,3,0,0
"426",45,0,3,0,0
"427",15,0,0,0,0
"428",12,0,3,0,0
"429",3,0,3,0,0
"430",6,0,0,0,0
"431",0,3,0,0,0
"432",0,0,3,0,0
"433",24,3,0,0,0
"434",27,21,0,0,0
"435",30,3,3,0,0
"436",24,3,3,0,0
"437",6,0,3,0,0
"438",6,0,3,0,0
"439",6,3,0,0,0
"440",0,0,3,0,0
"441",3,0,0,0,0
"442",12,0,3,0,0
"443",27,18,3,0,0
"444",36,9,3,0,0
"445",0,3,0,0,0
"446",0,3,0,0,0
"447",45,3,0,0,0
"448",0,3,0,0,0
"449",6,3,0,0,0
"450",3,0,3,0,0
"451",42,3,3,0,0
"452",0,3,0,0,0
"453",15,0,3,0,0
"454",3,0,3,0,0
"455",39,6,3,0,0
"456",0,3,0,0,0
"457",6,0,3,0,0
"458",3,0,3,0,0
"459",3,0,3,0,0
"460",24,3,0,0,0
"461",21,15,12,0,0
"462",18,3,0,0,0
"463",27,15,6,0,0
"464",6,3,0,0,0
"465",0,0,3,0,0
"466",15,12,0,0,0
"467",42,3,3,0,0
"468",30,12,6,0,0
"469",30,15,3,0,0
"470",6,0,0,0,0
"471",3,0,0,0,0
"472",15,0,0,0,0
"473",33,9,6,0,0
"474",42,6,0,0,0
"475",0,0,3,0,0
"476",0,3,0,0,0
"477",30,0,3,3,0
"478",3,0,0,0,0
"479",3,3,0,0,0
"480",42,6,0,0,0
"481",0,3,0,0,0
"482",42,3,0,0,0
"483",3,0,3,0,0
"484",6,0,3,0,0
"485",0,0,3,0,0
"486",0,0,3,0,0
"487",15,9,0,3,0
"488",45,3,0,0,0
"489",6,30,12,0,0
"490",45,0,3,0,0
"491",45,3,0,0,0
"492",42,3,3,0,0
"493",45,0,3,0,0
"494",33,12,0,3,0
"495",3,0,3,0,0
"496",45,0,3,0,0
"497",15,0,3,3,0
"498",12,6,3,0,0
"499",6,0,0,0,0
"500",15,0,0,0,0
