"","V1","V2","V3","V4","V5"
"1",1,3,1,12,1
"2",9,7,0,0,0
"3",5,20,0,0,0
"4",2,3,16,3,0
"5",1,4,22,0,1
"6",3,0,21,2,0
"7",1,3,18,0,0
"8",0,6,20,3,0
"9",4,20,3,0,0
"10",2,2,22,0,0
"11",1,2,24,0,0
"12",0,15,3,0,0
"13",1,22,0,0,0
"14",4,12,1,2,1
"15",0,1,10,10,0
"16",0,1,30,0,0
"17",0,23,3,0,0
"18",1,23,2,0,0
"19",0,2,2,20,2
"20",14,5,1,0,0
"21",1,21,4,0,0
"22",2,1,25,1,0
"23",20,1,0,0,0
"24",10,3,7,0,0
"25",0,5,20,0,0
"26",0,24,1,0,0
"27",1,15,5,3,0
"28",0,2,27,0,2
"29",8,11,0,0,0
"30",3,7,12,0,0
"31",0,0,28,2,0
"32",1,8,15,0,0
"33",8,9,8,0,0
"34",1,18,9,0,0
"35",2,0,1,16,1
"36",4,20,2,0,0
"37",15,4,0,0,0
"38",6,14,1,0,0
"39",11,3,4,0,0
"40",0,2,32,2,0
"41",1,23,4,0,0
"42",1,1,32,0,0
"43",1,2,26,0,1
"44",2,0,32,0,0
"45",0,7,16,0,0
"46",2,21,0,2,0
"47",5,0,17,0,0
"48",0,0,17,1,4
"49",1,12,11,0,0
"50",0,3,26,0,0
"51",0,5,24,0,0
"52",2,3,12,1,0
"53",1,8,17,0,0
"54",7,20,0,0,0
"55",0,1,25,0,0
"56",13,9,0,0,0
"57",4,10,5,0,0
"58",2,0,27,2,0
"59",0,5,5,13,0
"60",0,1,25,0,0
"61",9,11,4,1,0
"62",2,22,3,3,0
"63",2,1,26,0,0
"64",0,2,26,2,0
"65",0,4,26,4,0
"66",2,26,3,0,0
"67",1,1,24,3,0
"68",1,2,25,0,0
"69",18,2,4,3,0
"70",2,1,4,17,0
"71",1,2,12,9,0
"72",5,1,25,0,0
"73",0,2,25,0,0
"74",4,14,2,4,0
"75",2,0,25,1,0
"76",11,8,0,0,0
"77",0,3,24,0,0
"78",0,1,8,15,0
"79",1,6,21,0,0
"80",7,15,0,2,0
"81",1,3,4,14,0
"82",3,20,1,0,0
"83",4,18,0,0,0
"84",8,12,5,0,0
"85",1,0,6,16,0
"86",1,22,5,0,0
"87",7,9,6,1,0
"88",0,0,28,1,0
"89",0,0,26,0,0
"90",14,4,0,0,0
"91",21,0,2,0,0
"92",4,15,1,2,0
"93",0,3,21,1,0
"94",3,0,23,3,0
"95",2,19,3,0,0
"96",13,8,4,0,0
"97",0,0,25,1,1
"98",1,20,3,0,0
"99",3,19,0,1,0
"100",2,7,17,0,0
"101",2,1,23,2,1
"102",0,2,10,10,0
"103",2,1,22,0,0
"104",0,3,23,1,0
"105",0,3,24,1,0
"106",1,19,5,0,0
"107",6,13,0,3,0
"108",4,17,6,2,0
"109",1,0,20,5,0
"110",19,2,0,0,0
"111",0,0,2,21,0
"112",0,1,0,22,3
"113",0,2,21,5,1
"114",18,2,0,0,0
"115",1,27,0,0,0
"116",1,18,3,3,0
"117",3,22,3,3,0
"118",0,1,25,0,3
"119",0,0,32,0,0
"120",11,7,2,2,0
"121",1,5,20,0,0
"122",0,23,1,0,0
"123",0,24,2,0,0
"124",0,24,3,0,0
"125",3,20,1,0,0
"126",0,0,2,5,9
"127",5,13,5,0,2
"128",0,6,20,1,0
"129",0,0,5,19,0
"130",3,0,27,3,0
"131",0,0,3,11,10
"132",3,20,0,0,0
"133",1,4,20,1,0
"134",9,10,3,0,0
"135",1,1,12,9,0
"136",18,5,0,0,0
"137",10,11,0,0,0
"138",4,9,7,0,0
"139",2,15,2,0,0
"140",2,22,0,0,0
"141",4,23,2,0,0
"142",1,8,12,2,0
"143",1,2,21,0,0
"144",9,17,0,1,0
"145",0,0,2,19,2
"146",11,9,5,0,2
"147",0,2,1,21,0
"148",4,17,3,0,0
"149",1,2,22,2,0
"150",0,3,0,20,0
"151",1,3,26,0,0
"152",1,0,28,1,0
"153",0,27,1,2,0
"154",4,18,3,0,0
"155",0,4,23,0,0
"156",7,4,9,0,0
"157",1,26,0,1,0
"158",1,3,7,12,0
"159",0,1,22,0,0
"160",2,1,1,19,0
"161",0,0,30,2,0
"162",3,7,18,0,0
"163",1,22,4,0,0
"164",0,1,29,2,0
"165",8,12,3,0,0
"166",4,0,17,3,0
"167",4,0,15,1,0
"168",4,12,3,1,2
"169",0,11,9,0,0
"170",3,15,0,2,0
"171",5,2,14,0,0
"172",0,2,26,1,0
"173",0,1,12,15,0
"174",1,3,20,1,0
"175",1,19,3,1,0
"176",3,5,16,0,0
"177",0,2,24,1,0
"178",1,0,27,1,0
"179",0,2,18,2,0
"180",0,0,17,5,0
"181",4,22,0,0,0
"182",3,0,24,0,0
"183",11,11,1,0,2
"184",3,23,0,0,0
"185",6,2,20,2,0
"186",0,1,22,1,0
"187",7,4,0,6,0
"188",2,1,19,2,2
"189",0,4,21,0,0
"190",6,18,2,0,0
"191",3,1,21,0,0
"192",12,11,0,0,0
"193",2,4,13,5,0
"194",7,1,11,0,0
"195",2,7,19,0,0
"196",2,0,25,0,0
"197",5,5,10,0,0
"198",20,0,2,0,0
"199",0,0,4,20,0
"200",0,1,1,16,0
"201",13,5,8,0,0
"202",11,9,0,0,0
"203",3,24,0,0,0
"204",3,9,11,1,0
"205",1,10,12,3,0
"206",1,22,0,0,0
"207",5,0,0,0,0
"208",0,0,5,23,0
"209",3,23,5,0,0
"210",1,2,22,0,0
"211",18,3,4,0,0
"212",0,4,25,0,0
"213",1,10,18,0,0
"214",2,0,27,0,0
"215",0,3,27,0,0
"216",0,2,8,14,2
"217",3,5,14,1,0
"218",18,2,0,0,0
"219",5,13,7,0,0
"220",1,2,30,0,0
"221",0,3,27,0,0
"222",3,0,27,0,0
"223",2,0,28,1,0
"224",3,3,17,3,0
"225",1,2,31,0,0
"226",0,0,28,2,0
"227",6,1,18,0,2
"228",1,1,29,0,0
"229",3,5,14,0,0
"230",2,2,21,0,0
"231",1,0,20,3,3
"232",4,0,5,16,0
"233",4,1,14,2,0
"234",1,4,25,0,0
"235",1,0,25,5,0
"236",3,20,3,1,0
"237",14,4,3,4,0
"238",2,0,18,0,0
"239",0,15,14,1,0
"240",1,20,5,2,0
"241",1,1,27,1,0
"242",0,2,19,1,0
"243",6,13,0,0,0
"244",0,1,23,2,1
"245",6,3,18,0,0
"246",2,3,28,0,0
"247",21,1,0,0,0
"248",2,4,18,0,0
"249",0,3,19,0,1
"250",4,3,14,1,0
"251",4,0,22,0,0
"252",0,1,30,2,3
"253",1,3,25,0,0
"254",0,4,21,1,0
"255",0,1,21,5,0
"256",1,0,26,0,2
"257",2,13,3,0,0
"258",2,0,25,1,0
"259",1,4,24,0,0
"260",0,1,24,0,2
"261",1,4,17,4,0
"262",1,0,31,0,0
"263",11,1,1,0,0
"264",2,4,24,0,0
"265",0,3,25,0,0
"266",1,5,17,1,0
"267",4,6,12,0,0
"268",1,4,16,0,0
"269",0,2,16,2,0
"270",5,12,0,0,0
"271",1,5,19,2,0
"272",0,2,26,0,0
"273",2,10,1,2,0
"274",1,2,27,0,0
"275",0,2,26,0,0
"276",2,3,23,0,0
"277",0,7,11,4,0
"278",13,8,3,2,2
"279",4,16,5,0,0
"280",2,5,15,1,0
"281",2,0,24,1,0
"282",3,11,6,2,0
"283",0,2,22,3,0
