"","V1","V2","V3","V4","V5"
"230",9,0,1,0,0
"231",3,0,1,0,0
"232",1,0,2,0,0
"233",0,2,0,0,0
"234",2,1,0,0,0
"235",3,7,0,1,0
"236",0,2,0,0,0
"237",0,0,3,0,0
"238",7,2,0,0,0
"239",1,0,2,0,0
"240",2,6,2,0,0
"241",1,0,2,0,0
"242",0,3,0,0,0
"243",0,0,3,0,0
"244",3,1,0,0,0
"245",3,0,0,0,0
"246",1,0,2,0,0
"247",10,0,0,0,0
"248",2,1,1,0,0
"249",1,0,2,0,0
"250",6,1,1,0,0
"251",4,1,0,0,0
"252",2,3,1,0,0
"253",0,2,0,0,0
"254",3,1,0,0,0
"255",7,0,1,0,0
"256",2,1,0,0,0
"257",2,0,0,0,0
"258",0,0,3,0,0
"259",0,2,0,0,0
"260",9,2,1,0,0
"261",0,3,0,0,0
"262",0,2,0,0,0
"263",9,1,0,0,0
"264",0,3,0,0,0
"265",7,0,2,0,0
"266",11,0,1,0,0
"267",2,10,0,0,0
"268",6,1,0,0,0
"269",0,2,0,0,0
"270",1,0,2,0,0
"271",6,0,0,0,0
"272",2,0,0,0,0
"273",7,2,3,0,0
"274",0,2,0,0,0
"275",0,0,3,0,0
"276",11,1,0,0,0
"277",4,0,0,0,0
"278",3,0,2,0,0
"279",12,3,0,0,0
"280",2,0,2,0,0
"281",2,0,0,0,0
"282",2,0,2,0,0
"283",0,3,0,0,0
"284",8,5,1,0,0
"285",5,0,2,0,0
"286",0,0,3,0,0
"287",1,0,2,0,0
"288",8,2,0,0,0
"289",0,3,1,0,0
"290",0,10,0,3,0
"291",8,0,2,1,0
"292",5,5,2,0,0
"293",5,0,2,0,0
"294",3,8,0,0,0
"295",4,0,0,0,0
"296",7,4,0,0,0
"297",2,0,2,0,0
"298",0,0,3,0,0
"299",4,0,2,0,0
"300",0,2,0,0,0
"301",3,1,0,0,0
"302",4,5,1,0,0
"303",3,0,0,0,0
"304",6,0,2,0,0
"305",10,0,2,0,0
"306",8,1,0,0,0
"307",2,0,0,0,0
"308",2,0,2,0,0
"309",7,0,2,0,0
"310",2,2,2,0,0
"311",2,1,0,0,0
"312",8,1,0,0,0
"313",10,0,2,0,0
"314",4,0,0,3,0
"315",10,1,1,0,0
"316",0,0,3,0,0
"317",1,0,2,0,0
"318",7,0,0,0,0
"319",0,0,3,0,0
"320",2,2,1,0,0
"321",2,2,1,0,0
"322",10,0,3,0,0
"323",3,0,0,0,0
"324",3,2,1,0,0
"325",7,2,3,2,0
"326",5,3,0,0,0
"327",1,0,2,0,0
"328",1,0,2,0,0
"329",1,0,2,0,0
"330",2,1,0,3,0
"331",4,0,1,0,0
"332",2,0,0,0,0
"333",2,0,0,0,0
"334",7,1,0,0,0
"335",3,0,2,0,0
"336",4,2,2,0,0
"337",9,1,0,0,0
"338",10,3,0,0,0
"339",0,2,0,0,0
"340",2,0,0,0,0
"341",3,0,0,0,0
"342",0,2,0,0,0
"343",11,3,0,0,0
"344",2,2,1,0,0
"345",0,2,0,0,0
"346",9,4,1,0,0
"347",8,2,0,0,0
"348",3,2,1,0,0
"349",1,0,2,0,0
"350",7,0,0,2,0
"351",0,2,0,0,0
"352",0,0,3,0,0
"353",6,0,0,0,0
"354",5,1,0,0,0
"355",5,0,0,0,0
"356",0,3,0,0,0
"357",2,0,0,0,0
"358",1,0,2,0,0
"359",0,3,0,0,0
"360",9,0,0,0,0
"361",7,2,0,0,0
"362",2,0,2,0,0
"363",2,0,0,0,0
"364",0,3,0,0,0
"365",3,0,0,0,0
"366",4,0,0,0,0
"367",2,0,2,0,0
"368",8,6,0,3,0
"369",1,0,2,0,0
"370",0,0,3,0,0
"371",9,3,0,0,0
"372",4,0,1,0,0
"373",0,0,3,0,0
"374",0,0,3,0,0
"375",4,0,0,2,0
"376",7,0,0,0,0
"377",1,0,2,0,0
"378",7,2,2,0,0
"379",8,0,3,0,0
"380",3,0,0,0,0
"381",0,2,0,0,0
"382",6,2,0,1,0
"383",1,10,1,0,0
"384",0,0,3,0,0
"385",11,0,1,0,0
"386",0,0,3,0,0
"387",9,2,1,0,0
"388",1,0,2,0,0
"389",2,5,0,0,0
"390",8,0,0,3,0
"391",4,0,2,0,0
"392",4,0,0,0,0
"393",4,7,2,3,0
"394",10,1,0,0,0
"395",2,0,0,0,0
"396",2,0,0,0,0
"397",8,2,2,0,0
"398",2,10,2,0,0
"399",10,0,0,0,0
"400",3,1,0,3,0
"401",8,0,0,0,0
"402",2,0,0,0,0
"403",1,0,2,0,0
"404",3,0,0,0,0
"405",0,0,3,0,0
"406",10,1,0,0,0
"407",1,0,2,0,0
"408",1,0,2,0,0
"409",10,0,2,0,0
"410",6,1,0,0,0
"411",5,4,0,0,0
"412",7,4,1,0,0
"413",2,1,0,0,0
"414",9,0,0,3,0
"415",7,3,1,0,0
"416",1,0,2,0,0
"417",3,0,2,0,0
"418",2,1,0,0,0
"419",0,2,0,0,0
"420",4,4,1,0,0
"421",3,0,0,0,0
"422",1,0,2,0,0
"423",3,0,0,0,0
"424",1,0,2,0,0
"425",11,0,0,2,0
"426",1,0,2,0,0
"427",2,0,2,0,0
"428",0,2,0,0,0
"429",9,2,0,0,0
"430",0,2,0,0,0
"431",1,0,2,0,0
"432",1,0,2,0,0
"433",4,0,0,0,0
"434",0,0,3,0,0
"435",7,1,0,0,0
"436",4,7,0,0,0
"437",8,2,1,0,0
"438",7,1,2,0,0
"439",1,0,3,0,0
"440",2,0,2,0,0
"441",2,2,0,0,0
"442",0,0,3,0,0
"443",3,0,0,0,0
"444",4,0,2,0,0
"445",1,7,2,0,0
"446",8,2,2,0,0
"447",0,2,0,0,0
"448",0,2,0,0,0
"449",9,1,0,0,0
"450",0,2,0,0,0
"451",3,1,0,0,0
"452",2,0,2,0,0
"453",8,2,3,0,0
"454",0,3,0,0,0
"455",4,0,2,0,0
"456",1,0,2,0,0
"457",8,2,1,0,0
"458",0,2,0,0,0
"459",1,0,3,0,0
"460",1,0,2,0,0
"461",2,0,2,0,0
"462",8,0,0,0,0
"463",6,5,5,0,0
"464",5,1,0,0,0
"465",5,6,1,0,0
"466",2,1,0,0,0
"467",0,0,3,0,0
"468",5,4,0,0,0
"469",11,1,2,0,0
"470",5,5,3,0,0
"471",6,5,2,0,0
"472",2,0,0,0,0
"473",2,0,0,0,0
"474",5,0,0,0,0
"475",5,3,3,0,0
"476",10,2,0,0,0
"477",0,0,3,0,0
"478",0,2,0,0,0
"479",4,0,0,2,0
"480",7,0,0,0,0
"481",5,1,0,0,0
"482",2,1,0,0,0
"483",8,2,1,0,0
"484",0,3,0,0,0
"485",0,0,3,0,0
"486",5,5,1,0,0
"487",11,0,1,0,0
"488",3,1,0,0,0
"489",2,0,1,0,0
"490",0,2,0,0,0
"491",5,6,0,0,0
"492",7,3,1,0,0
"493",10,0,2,0,0
"494",10,1,0,0,0
"495",6,2,2,0,0
"496",8,0,1,0,0
"497",5,4,0,3,0
"498",0,0,3,0,0
"499",1,0,3,0,0
"500",5,6,1,0,0
"501",3,0,0,0,0
"502",3,0,2,0,0
"503",8,0,2,0,0
"504",4,0,0,0,0
"505",4,0,2,0,0
"506",0,0,3,0,0
"507",10,0,0,0,0
"508",3,2,1,0,0
"509",10,0,0,0,0
"510",9,1,1,0,0
"511",0,2,0,0,0
"512",7,3,2,0,0
"513",7,0,0,0,0
"514",0,2,0,0,0
"515",0,2,0,0,0
"516",2,0,2,0,0
"517",2,0,2,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",1,0,3,0,0
"521",9,1,0,0,0
"522",0,0,3,0,0
"523",4,6,2,0,0
"524",4,5,1,0,0
"525",2,0,0,0,0
"526",8,2,2,0,0
"527",3,1,0,0,0
"528",5,5,1,0,0
"529",2,0,0,0,0
"530",3,1,0,0,0
"531",2,2,1,0,0
"532",3,1,0,0,0
"533",4,2,0,3,0
"534",0,2,0,0,0
"535",9,2,1,0,0
"536",5,0,2,0,0
"537",5,1,1,0,0
"538",0,2,0,0,0
"539",2,0,0,0,0
"540",11,0,0,0,0
"541",7,0,0,0,0
"542",5,2,1,0,0
"543",4,4,0,2,0
"544",2,0,0,0,0
"545",7,0,2,0,0
"546",3,1,0,0,0
"547",3,0,0,0,0
"548",7,4,2,0,0
"549",3,0,1,0,0
"550",7,2,1,0,0
"551",1,0,2,0,0
"552",0,0,3,0,0
"553",0,4,0,0,0
"554",1,0,2,0,0
"555",2,0,0,0,0
"556",0,0,3,0,0
"557",0,0,3,0,0
"558",0,0,3,0,0
"559",2,0,0,0,0
"560",0,2,0,0,0
"561",9,2,0,0,0
"562",5,1,1,0,0
"563",2,1,0,0,0
"564",4,1,0,0,0
"565",6,4,0,1,0
"566",1,0,2,0,0
"567",1,0,2,0,0
"568",0,2,0,0,0
"569",9,3,0,0,0
"570",6,0,0,0,0
"571",10,4,1,0,0
"572",2,3,0,0,0
"573",12,0,1,0,0
"574",11,0,2,0,0
"575",3,1,0,0,0
"576",3,0,0,0,0
"577",1,0,2,0,0
"578",0,2,0,0,0
"579",3,3,0,0,0
"580",8,2,1,0,0
"581",4,0,0,0,0
"582",2,0,0,0,0
"583",11,1,2,0,0
"584",11,0,2,0,0
"585",2,1,0,0,0
"586",0,0,3,0,0
"587",3,0,2,0,0
"588",1,0,2,0,0
"589",4,6,2,0,0
"590",9,0,0,3,0
"591",2,2,1,0,0
"592",2,2,0,0,0
"593",3,0,0,0,0
"594",1,0,2,0,0
"595",0,0,3,0,0
"596",0,2,0,0,0
"597",0,0,3,0,0
"598",4,2,1,0,0
"599",0,2,0,0,0
"600",5,1,0,2,0
"601",0,7,2,0,0
"602",9,0,3,0,0
"603",0,2,0,0,0
"604",2,0,3,0,0
"605",8,0,1,0,0
"606",11,1,3,0,0
"607",0,0,3,0,0
"608",3,3,0,0,0
"609",0,10,1,0,0
"610",12,1,0,0,0
"611",0,2,0,0,0
"612",6,2,0,0,0
"613",6,5,1,0,0
"614",11,0,1,0,0
"615",6,1,1,0,0
"616",1,0,3,0,0
"617",2,0,2,0,0
"618",2,0,0,0,0
"619",11,1,0,0,0
"620",8,2,0,0,0
"621",3,0,0,0,0
"622",0,0,3,0,0
"623",2,0,2,0,0
"624",4,0,0,0,0
"625",7,1,0,0,0
"626",8,0,0,0,0
"627",2,0,0,0,0
"628",10,1,1,0,0
"629",3,2,0,0,0
"630",4,1,2,0,0
"631",2,0,0,0,0
"632",0,0,3,0,0
"633",0,0,3,0,0
"634",11,0,2,0,0
"635",2,1,0,0,0
"636",4,0,0,0,0
"637",6,0,0,0,0
"638",2,0,0,0,0
"639",4,0,2,0,0
"640",0,0,3,0,0
"641",6,4,0,3,0
"642",10,0,1,0,0
"643",5,2,0,0,0
"644",7,3,3,0,0
"645",5,2,2,0,0
"646",4,0,1,0,0
"647",3,0,0,0,0
"648",7,3,0,0,0
"649",7,3,4,0,0
"650",2,0,0,0,0
"651",4,3,0,3,0
"652",2,0,2,0,0
"653",8,0,2,0,0
"654",6,0,0,1,0
"655",12,0,1,0,0
"656",5,1,0,0,0
"657",8,3,0,2,0
"658",5,0,1,0,0
"659",4,0,1,0,0
"660",0,2,0,0,0
"661",3,0,0,0,0
"662",3,0,0,0,0
"663",2,0,2,0,0
"664",2,0,3,0,0
"665",5,1,0,0,0
"666",2,1,0,0,0
"667",8,4,3,0,0
"668",0,2,0,0,0
"669",5,3,1,0,0
"670",4,3,0,0,0
"671",8,1,0,0,0
"672",7,1,2,0,0
"673",2,0,0,0,0
"674",6,4,1,0,0
"675",2,1,0,0,0
"676",6,2,1,0,0
"677",12,2,0,0,0
"678",9,2,1,0,0
"679",2,6,0,0,0
"680",2,0,0,0,0
"681",7,5,0,0,0
"682",9,0,0,0,0
"683",4,0,2,0,0
"684",7,2,2,0,0
"685",6,5,1,0,0
"686",5,1,0,0,0
"687",0,0,3,0,0
"688",2,1,0,0,0
"689",2,0,0,0,0
"690",2,0,0,0,0
"691",7,3,0,0,0
"692",2,3,1,0,0
"693",9,3,1,0,0
"694",2,1,0,0,0
"695",3,0,2,0,0
"696",4,5,1,0,0
"697",1,0,3,0,0
"698",3,2,0,0,0
"699",4,0,0,0,0
"700",12,0,1,0,0
"701",0,0,3,0,0
"702",0,0,3,0,0
"703",2,3,1,0,0
"704",3,1,0,0,0
"705",5,1,0,0,0
"706",0,0,3,0,0
"707",5,0,4,0,0
"708",0,2,0,0,0
"709",3,3,2,0,0
"710",0,0,3,0,0
"711",2,0,0,0,0
"712",8,0,0,0,0
"713",2,0,2,0,0
"714",2,0,0,0,0
"715",0,0,3,0,0
"716",2,1,0,0,0
"717",8,2,3,0,0
"718",2,0,2,0,0
"719",10,0,1,0,0
"720",9,1,0,0,0
"721",0,0,3,0,0
"722",2,0,2,0,0
"723",5,0,2,0,0
"724",2,0,0,0,0
"725",0,0,3,0,0
"726",2,0,0,0,0
"727",6,1,0,0,0
"728",12,0,0,0,0
"729",2,0,1,0,0
"730",8,1,2,0,0
"731",0,0,3,0,0
"732",3,2,1,0,0
"733",0,2,0,0,0
"734",8,2,0,0,0
"735",0,0,3,0,0
"736",2,0,2,0,0
"737",4,1,0,0,0
"738",5,0,0,0,0
"739",2,1,0,0,0
"740",10,3,0,2,0
"741",2,1,0,0,0
"742",1,0,2,0,0
"743",8,0,2,0,0
"744",1,0,2,0,0
"745",4,0,1,0,0
"746",7,0,1,0,0
"747",0,2,0,0,0
"748",1,0,2,0,0
"749",2,1,0,0,0
"750",2,2,1,0,0
"751",3,0,0,2,0
"752",0,0,3,0,0
"753",6,1,0,0,0
"754",6,4,1,0,0
"755",2,0,0,0,0
"756",2,0,0,0,0
"757",7,2,3,0,0
"758",3,3,0,0,0
"759",2,1,0,0,0
"760",1,0,2,0,0
"761",0,2,0,0,0
"762",2,0,2,0,0
"763",0,2,0,0,0
"764",2,0,0,0,0
"765",0,2,0,0,0
"766",0,2,0,0,0
"767",7,0,2,0,0
"768",4,0,0,0,0
"769",2,0,0,0,0
"770",2,1,0,0,0
"771",0,2,0,0,0
"772",2,1,0,0,0
"773",2,1,0,0,0
"774",10,2,2,0,0
"775",1,0,2,0,0
"776",0,4,0,0,0
"777",2,1,0,0,0
"778",3,0,0,0,0
"779",10,1,0,0,0
"780",8,1,0,0,0
"781",6,3,0,0,0
"782",7,2,0,0,0
"783",2,7,0,1,0
"784",2,0,2,0,0
"785",8,1,0,0,0
"786",0,0,3,0,0
"787",2,0,2,0,0
"788",4,0,2,0,0
"789",1,0,2,0,0
"790",0,3,0,0,0
"791",2,0,0,0,0
"792",6,3,0,2,0
"793",5,2,0,0,0
"794",0,0,3,0,0
"795",2,0,2,0,0
"796",7,4,0,0,0
"797",0,3,0,0,0
"798",6,2,1,0,0
"799",5,0,0,0,0
"800",2,0,0,0,0
"801",2,1,0,0,0
"802",1,11,0,0,0
"803",4,0,0,0,0
"804",1,0,2,0,0
"805",2,0,0,0,0
"806",11,1,0,0,0
"807",8,1,1,0,0
"808",8,0,1,0,0
"809",7,0,2,0,0
"810",1,0,2,0,0
"811",4,1,0,0,0
"812",0,2,0,0,0
"813",7,0,2,0,0
"814",3,3,0,0,0
"815",2,1,0,0,0
"816",1,0,2,0,0
"817",2,0,2,0,0
"818",8,2,1,0,0
"819",0,3,0,0,0
"820",4,1,0,0,0
"821",2,0,0,0,0
"822",6,2,0,3,0
"823",0,9,1,0,0
"824",2,0,0,0,0
"825",0,2,0,0,0
"826",2,0,2,0,0
"827",7,0,1,0,0
"828",6,0,0,0,0
"829",1,0,2,0,0
"830",2,0,0,3,0
"831",0,3,0,0,0
"832",10,2,1,0,0
"833",0,0,3,0,0
"834",3,3,3,0,0
"835",4,0,1,0,0
"836",3,1,0,0,0
"837",0,2,0,0,0
"838",2,0,0,0,0
"839",1,0,2,0,0
"840",0,0,3,0,0
"841",2,0,0,0,0
"842",3,8,1,0,0
"843",6,1,1,0,0
"844",1,0,2,0,0
"845",2,0,2,0,0
"846",5,0,2,0,0
"847",3,1,0,0,0
"848",8,2,1,0,0
"849",1,0,2,0,0
"850",2,0,0,0,0
"851",8,1,0,0,0
"852",8,2,0,0,0
"853",3,0,0,0,0
"854",1,3,1,0,0
"855",9,2,0,0,0
"856",0,2,0,0,0
"857",2,0,0,0,0
"858",4,7,1,0,0
"859",6,2,0,0,0
"860",2,1,0,0,0
"861",5,0,2,0,0
"862",8,0,2,0,0
"863",5,2,0,3,0
"864",7,1,1,0,0
"865",6,0,2,0,0
"866",5,4,1,0,0
"867",3,0,0,0,0
"868",2,2,0,0,0
"869",0,2,0,0,0
"870",0,2,0,0,0
"871",9,0,0,0,0
"872",7,2,1,0,0
"873",3,10,1,0,0
"874",3,0,0,0,0
"875",0,2,0,0,0
"876",2,0,0,0,0
"877",0,0,3,0,0
"878",7,2,0,0,0
"879",2,0,1,0,0
"880",6,3,1,0,0
"881",8,0,0,0,0
"882",1,0,2,0,0
"883",0,2,0,0,0
"884",2,0,0,0,0
"885",3,0,0,0,0
"886",9,3,0,0,0
"887",0,8,3,0,0
"888",1,0,2,0,0
"889",1,0,2,0,0
"890",1,0,2,0,0
"891",3,2,1,0,0
"892",2,0,0,0,0
"893",3,7,2,0,0
"894",5,2,1,0,0
"895",6,3,1,0,0
"896",2,1,0,0,0
"897",2,2,0,0,0
"898",10,0,0,0,0
"899",4,2,0,0,0
"900",1,0,2,0,0
"901",8,2,2,0,0
"902",6,0,0,0,0
"903",2,0,3,0,0
"904",9,2,2,0,0
"905",2,0,1,0,0
"906",0,0,3,0,0
"907",1,0,2,0,0
"908",0,0,3,0,0
"909",8,0,0,3,0
"910",2,3,1,0,0
"911",0,0,3,0,0
"912",2,0,0,0,0
"913",6,0,1,0,0
"914",5,1,0,0,0
"915",0,2,0,0,0
"916",8,2,0,0,0
"917",2,1,0,0,0
"918",2,0,2,0,0
"919",6,4,0,0,0
"920",2,1,0,0,0
"921",4,0,2,0,0
"922",0,3,0,0,0
"923",7,6,0,0,0
"924",5,3,2,0,0
"925",8,2,1,0,0
"926",5,2,0,0,0
"927",0,2,0,0,0
"928",8,2,0,0,0
"929",3,0,0,0,0
"930",1,0,2,0,0
"931",5,1,0,0,0
"932",0,3,0,0,0
"933",2,0,0,0,0
"934",2,0,2,0,0
"935",0,0,3,0,0
"936",1,10,0,0,0
"937",8,0,1,0,0
"938",0,2,0,0,0
"939",2,0,0,0,0
"940",3,0,0,0,0
"941",1,0,2,0,0
"942",2,9,1,0,0
"943",1,0,2,0,0
"944",4,5,0,0,0
"945",0,4,1,0,0
"946",4,0,2,0,0
"947",7,0,0,3,0
"948",4,0,0,0,0
"949",10,0,0,0,0
"950",0,3,0,0,0
"951",0,0,3,0,0
"952",9,0,0,2,0
"953",8,0,1,0,0
"954",9,1,4,0,0
"955",1,10,0,0,0
"956",4,1,1,0,0
"957",0,2,0,0,0
"958",7,2,1,0,0
"959",3,0,1,0,0
"960",0,0,3,0,0
"961",10,2,3,0,0
"962",4,3,0,0,0
"963",3,3,1,0,0
"964",0,0,3,0,0
"965",10,0,0,0,0
"966",0,3,0,0,0
"967",2,0,0,0,0
"968",0,2,0,0,0
"969",0,2,0,0,0
"970",2,0,0,0,0
"971",2,1,0,0,0
"972",8,3,3,0,0
"973",4,6,3,1,0
"974",10,2,2,0,0
"975",9,4,1,0,0
"976",0,2,0,0,0
"977",2,2,1,0,0
"978",2,0,0,0,0
"979",9,1,1,0,0
"980",8,3,2,0,0
"981",0,2,0,0,0
"982",3,0,2,0,0
"983",2,0,1,0,0
"984",0,0,3,0,0
"985",4,0,2,0,0
"986",5,3,2,0,0
"987",3,0,0,0,0
"988",5,2,0,1,0
"989",2,0,0,0,0
"990",2,0,0,0,0
"991",7,0,0,0,0
"992",2,5,1,0,0
"993",1,0,2,0,0
"994",9,2,0,0,0
"995",3,1,0,0,0
"996",1,0,2,0,0
"997",1,0,2,0,0
"998",3,0,2,0,0
"999",7,0,2,0,0
"1000",0,0,3,0,0
"1001",10,0,2,0,0
"1002",2,1,0,0,0
"1003",7,4,0,0,0
"1004",9,1,2,0,0
"1005",1,0,2,0,0
"1006",2,0,0,0,0
"1007",0,2,0,0,0
"1008",0,10,0,0,0
"1009",3,1,0,0,0
"1010",3,0,0,0,0
"1011",7,6,1,0,0
"1012",7,5,0,0,0
"1013",6,4,2,0,0
"1014",7,4,0,0,0
"1015",4,0,2,0,0
"1016",3,1,0,0,0
"1017",7,0,1,0,0
"1018",3,0,0,0,0
"1019",2,0,2,0,0
"1020",2,0,1,0,0
"1021",2,0,0,0,0
"1022",6,3,0,0,0
"1023",4,0,2,0,0
"1024",0,2,0,0,0
"1025",3,0,2,0,0
"1026",2,0,2,0,0
"1027",2,0,0,0,0
"1028",4,0,0,0,0
"1029",9,0,0,0,0
"1030",8,0,1,0,0
"1031",1,0,2,0,0
"1032",8,3,0,2,0
"1033",2,0,2,0,0
"1034",8,0,2,0,0
"1035",2,0,1,0,0
"1036",10,0,0,0,0
"1037",2,0,0,0,0
"1038",3,3,2,0,0
"1039",3,1,0,0,0
"1040",3,1,0,0,0
"1041",4,1,0,0,0
"1042",10,0,1,0,0
"1043",5,0,2,0,0
"1044",0,0,3,0,0
"1045",1,0,2,0,0
"1046",1,0,2,0,0
"1047",2,0,0,0,0
"1048",0,2,0,0,0
"1049",7,2,1,0,0
"1050",3,1,1,0,0
"1051",2,2,2,0,0
"1052",2,0,0,0,0
"1053",4,0,0,0,0
"1054",10,3,1,0,0
"1055",5,0,2,0,0
"1056",4,0,0,0,0
"1057",0,0,3,0,0
"1058",0,2,0,0,0
"1059",0,2,0,0,0
"1060",0,0,3,0,0
"1061",7,5,2,0,3
"1062",0,3,0,0,0
"1063",9,3,0,0,0
"1064",2,0,2,0,0
"1065",8,1,0,0,0
"1066",12,1,0,0,0
"1067",1,0,2,0,0
"1068",0,0,3,0,0
