"","V1","V2","V3","V4","V5"
"84",3,42,3,0,0
"85",6,0,36,3,3
"86",6,36,3,3,0
"87",3,3,36,6,0
"88",9,36,0,3,0
"89",6,39,0,3,0
"90",3,3,42,0,0
"91",9,6,30,3,0
"92",6,6,36,0,0
"93",0,3,36,6,3
"94",18,18,6,6,0
"95",3,3,39,3,0
"96",36,3,6,0,3
"97",3,3,9,33,0
"98",0,9,39,0,0
"99",9,0,33,3,3
"100",9,21,18,0,0
"101",3,6,33,3,3
"102",0,6,12,30,0
"103",30,12,3,3,0
"104",3,6,36,0,3
"105",12,6,30,0,0
"106",3,39,6,0,0
"107",15,24,3,6,0
"108",9,27,9,3,0
"109",3,0,42,3,0
"110",6,6,36,0,0
"111",12,30,6,0,0
"112",0,3,36,3,6
"113",3,9,30,3,3
"114",3,0,3,39,3
"115",3,6,39,0,0
"116",3,39,6,0,0
"117",3,36,6,3,0
"118",6,6,21,15,0
"119",3,12,33,0,0
"120",6,9,30,3,0
"121",3,9,33,3,0
"122",3,6,39,0,0
"123",9,24,15,0,0
"124",3,3,39,3,0
"125",6,9,33,0,0
"126",0,3,45,0,0
"127",6,33,9,0,0
"128",18,18,9,3,0
"129",3,6,36,3,0
"130",9,6,33,0,0
"131",3,6,36,3,0
"132",36,6,6,0,0
"133",33,15,0,0,0
"134",0,3,42,3,0
"135",6,6,36,0,0
"136",6,6,33,0,3
"137",9,18,21,0,0
"138",9,33,6,0,0
"139",6,42,0,0,0
"140",9,36,3,0,0
"141",6,9,30,3,0
"142",0,3,45,0,0
"143",3,45,0,0,0
"144",6,30,12,0,0
"145",24,6,15,3,0
"146",3,15,30,0,0
"147",9,39,0,0,0
"148",12,36,0,0,0
"149",6,18,24,0,0
"150",3,24,18,3,0
"151",3,6,36,3,0
"152",3,33,12,0,0
"153",3,30,9,6,0
"154",12,6,30,0,0
"155",0,6,9,33,0
"156",15,33,0,0,0
"157",9,9,30,0,0
"158",9,12,27,0,0
"159",6,42,0,0,0
"160",12,12,24,0,0
"161",3,42,3,0,0
"162",3,3,6,36,0
"163",36,9,3,0,0
"164",6,9,33,0,0
"165",9,3,36,0,0
"166",3,3,12,30,0
"167",9,3,33,3,0
"168",9,9,30,0,0
"169",6,0,39,0,3
"170",9,15,21,3,0
"171",3,0,39,0,6
"172",3,42,3,0,0
"173",3,0,42,0,3
"174",3,39,6,0,0
"175",6,36,3,3,0
"176",6,39,0,3,0
"177",6,3,33,6,0
"178",36,12,0,0,0
"179",9,3,36,0,0
"180",21,24,3,0,0
"181",9,39,0,0,0
"182",15,6,24,3,0
"183",9,6,30,3,0
"184",27,15,6,0,0
"185",3,9,0,36,0
"186",18,18,6,6,0
"187",9,36,3,0,0
"188",24,15,9,0,0
"189",6,42,0,0,0
"190",3,15,30,0,0
"191",9,9,30,0,0
"192",9,33,0,6,0
"193",3,24,21,0,0
"194",6,3,36,3,0
"195",3,6,6,33,0
"196",0,6,39,0,3
"197",3,9,36,0,0
"198",12,3,33,0,0
"199",0,3,3,39,3
"200",0,3,39,6,0
"201",3,3,39,3,0
"202",9,6,33,0,0
"203",6,0,30,12,0
"204",6,3,36,3,0
"205",3,12,27,3,3
"206",3,36,6,3,0
"207",42,3,3,0,0
"208",6,15,27,0,0
"209",0,3,0,0,0
"210",12,24,6,3,3
"211",0,0,9,27,12
"212",9,39,0,0,0
"213",0,6,39,0,3
"214",3,0,6,36,3
"215",3,24,18,3,0
"216",3,3,42,0,0
"217",6,33,9,0,0
"218",12,0,36,0,0
"219",12,27,9,0,0
"220",3,6,39,0,0
"221",3,6,39,0,0
"222",9,0,39,0,0
"223",6,0,39,3,0
"224",15,18,12,3,0
"225",0,6,21,21,0
"226",3,33,12,0,0
"227",3,6,33,6,0
"228",9,6,27,3,3
"229",3,39,6,0,0
"230",42,0,3,3,0
"231",9,0,39,0,0
"232",3,0,42,3,0
"233",6,6,27,9,0
"234",0,39,6,3,0
"235",6,0,42,0,0
"236",36,6,6,0,0
"237",3,0,39,6,0
"238",15,27,6,0,0
"239",6,0,3,39,0
"240",0,9,39,0,0
"241",6,6,9,27,0
"242",9,9,30,0,0
"243",6,6,30,3,3
"244",0,12,27,6,3
"245",6,6,36,0,0
"246",6,27,9,6,0
"247",0,3,39,3,3
"248",33,15,0,0,0
"249",3,0,42,3,0
"250",6,36,3,0,3
"251",0,6,42,0,0
"252",0,3,36,6,3
"253",9,3,18,15,3
"254",3,24,15,6,0
"255",3,0,42,3,0
"256",15,6,27,0,0
"257",21,24,0,3,0
"258",3,3,39,3,0
"259",0,3,39,3,3
"260",12,24,12,0,0
"261",12,36,0,0,0
"262",9,9,27,3,0
"263",6,9,33,0,0
"264",0,9,39,0,0
"265",0,3,36,9,0
"266",0,6,36,3,3
"267",3,36,9,0,0
"268",3,3,42,0,0
"269",12,24,12,0,0
"270",3,3,30,9,3
"271",15,9,21,3,0
"272",9,9,30,0,0
"273",6,3,36,3,0
"274",0,6,9,33,0
"275",15,33,0,0,0
"276",3,0,39,3,3
"277",6,33,9,0,0
"278",6,24,15,3,0
"279",15,27,6,0,0
"280",30,18,0,0,0
"281",6,0,6,33,3
"282",36,3,3,6,0
"283",39,9,0,0,0
"284",3,3,39,3,0
"285",12,36,0,0,0
"286",0,3,42,3,0
"287",6,15,27,0,0
"288",3,39,0,3,3
"289",0,6,42,0,0
"290",9,33,6,0,0
"291",3,0,45,0,0
"292",15,30,3,0,0
"293",3,39,0,6,0
"294",3,15,30,0,0
"295",3,6,39,0,0
"296",9,21,18,0,0
"297",3,3,42,0,0
"298",6,0,42,0,0
"299",6,36,6,0,0
"300",0,24,24,0,0
"301",3,39,6,0,0
"302",3,9,30,6,0
"303",9,21,15,3,0
"304",3,6,39,0,0
"305",3,3,39,3,0
"306",3,6,33,6,0
"307",3,3,33,9,0
"308",0,45,3,0,0
"309",3,6,39,0,0
"310",6,0,9,33,0
"311",0,6,3,39,0
"312",3,45,0,0,0
"313",3,6,39,0,0
"314",3,33,9,3,0
"315",3,6,15,24,0
"316",6,33,6,3,0
"317",9,30,9,0,0
"318",6,3,36,3,0
"319",6,36,3,3,0
"320",0,9,36,3,0
"321",18,12,15,3,0
"322",3,0,42,0,3
"323",12,0,36,0,0
"324",21,24,3,0,0
"325",9,30,6,3,0
"326",9,39,0,0,0
"327",42,6,0,0,0
"328",6,15,27,0,0
"329",6,6,30,3,3
"330",6,3,12,27,0
"331",12,6,30,0,0
"332",9,36,3,0,0
"333",12,6,30,0,0
"334",6,27,12,3,0
"335",9,36,3,0,0
"336",3,6,33,3,3
"337",33,12,3,0,0
"338",0,0,42,6,0
"339",0,6,6,36,0
"340",3,15,24,3,3
"341",15,33,0,0,0
"342",42,6,0,0,0
"343",15,33,0,0,0
"344",3,9,24,12,0
"345",6,18,24,0,0
"346",6,33,9,0,0
"347",36,12,0,0,0
"348",9,0,30,9,0
"349",45,3,0,0,0
"350",15,30,3,0,0
"351",9,3,9,27,0
"352",3,9,33,3,0
"353",9,30,9,0,0
"354",6,6,36,0,0
"355",9,36,3,0,0
"356",42,3,3,0,0
"357",3,3,33,6,3
"358",3,9,33,3,0
"359",3,24,21,0,0
"360",0,3,36,9,0
"361",3,6,6,33,0
"362",36,9,3,0,0
"363",3,39,3,3,0
"364",12,27,9,0,0
"365",0,3,24,18,3
"366",15,33,0,0,0
"367",6,0,0,30,12
"368",3,6,39,0,0
"369",6,3,21,18,0
"370",39,6,3,0,0
"371",3,36,0,6,3
"372",9,33,3,3,0
"373",24,15,9,0,0
"374",6,9,33,0,0
"375",9,36,3,0,0
"376",6,6,33,3,0
"377",6,18,21,3,0
"378",3,6,39,0,0
"379",6,36,6,0,0
"380",9,6,30,3,0
"381",3,42,3,0,0
"382",3,42,0,3,0
"383",3,9,30,6,0
"384",3,3,39,3,0
"385",9,33,3,3,0
"386",3,33,9,3,0
"387",33,15,0,0,0
"388",9,33,6,0,0
"389",12,30,3,3,0
"390",3,0,39,6,0
"391",3,3,3,39,0
"392",0,6,42,0,0
"393",12,36,0,0,0
"394",3,21,24,0,0
"395",6,42,0,0,0
"396",3,3,42,0,0
"397",0,15,33,0,0
"398",12,30,6,0,0
"399",6,6,33,3,0
"400",21,24,0,3,0
"401",0,9,39,0,0
"402",6,6,33,3,0
"403",6,39,3,0,0
"404",3,15,30,0,0
"405",12,33,3,0,0
"406",33,15,0,0,0
"407",36,9,3,0,0
"408",21,24,3,0,0
"409",0,6,36,6,0
"410",6,15,27,0,0
"411",0,9,36,3,0
"412",12,36,0,0,0
"413",3,6,12,24,3
"414",18,27,3,0,0
"415",3,0,36,9,0
"416",3,0,0,0,0
"417",6,0,42,0,0
"418",3,0,3,0,0
"419",6,6,36,0,0
"420",3,36,9,0,0
"421",3,3,33,6,3
"422",3,3,0,42,0
"423",3,15,30,0,0
"424",6,3,36,3,0
"425",0,12,36,0,0
"426",9,0,6,33,0
"427",9,39,0,0,0
"428",9,24,15,0,0
"429",3,0,42,3,0
"430",9,0,3,36,0
"431",3,3,42,0,0
"432",39,6,3,0,0
"433",21,6,21,0,0
"434",0,24,24,0,0
"435",3,12,27,6,0
"436",9,6,33,0,0
"437",3,0,39,6,0
"438",15,9,21,3,0
"439",6,33,6,3,0
"440",9,36,0,3,0
"441",3,42,0,3,0
"442",0,3,0,42,3
"443",6,36,3,3,0
"444",3,33,12,0,0
"445",6,0,42,0,0
"446",3,36,6,3,0
"447",0,3,42,3,0
"448",0,6,42,0,0
"449",15,30,3,0,0
"450",33,15,0,0,0
"451",0,6,36,3,3
"452",6,9,33,0,0
"453",45,0,3,0,0
"454",3,30,12,3,0
"455",0,3,6,39,0
"456",9,18,21,0,0
"457",0,6,33,9,0
"458",3,0,45,0,0
"459",21,27,0,0,0
"460",6,15,27,0,0
"461",6,42,0,0,0
"462",0,6,6,0,36
"463",9,36,3,0,0
"464",0,6,39,0,3
"465",6,6,36,0,0
"466",6,39,3,0,0
"467",6,3,39,0,0
"468",9,9,27,3,0
"469",3,6,36,3,0
"470",9,3,33,3,0
"471",6,36,3,3,0
"472",3,0,39,6,0
"473",0,3,42,3,0
"474",6,0,42,0,0
"475",9,6,33,0,0
"476",3,39,6,0,0
"477",3,6,9,30,0
"478",3,39,6,0,0
"479",3,3,9,33,0
"480",9,36,0,3,0
"481",15,27,6,0,0
"482",3,42,3,0,0
"483",45,3,0,0,0
"484",6,9,33,0,0
"485",24,12,9,0,3
"486",3,24,21,0,0
"487",15,27,6,0,0
"488",6,0,39,3,0
"489",3,9,36,0,0
"490",3,6,39,0,0
"491",6,36,6,0,0
"492",9,3,9,27,0
"493",3,21,21,3,0
"494",3,0,45,0,0
"495",0,3,27,18,0
"496",3,39,6,0,0
"497",6,3,6,33,0
"498",3,6,39,0,0
"499",27,21,0,0,0
"500",12,12,24,0,0
"501",3,6,39,0,0
"502",3,42,3,0,0
"503",3,6,39,0,0
"504",18,27,3,0,0
"505",9,12,27,0,0
"506",9,36,3,0,0
"507",6,0,30,9,3
"508",6,42,0,0,0
"509",3,15,27,3,0
"510",0,3,39,3,3
"511",0,9,3,33,3
"512",3,9,33,3,0
"513",9,18,21,0,0
"514",6,18,21,3,0
"515",3,6,33,6,0
"516",9,9,6,24,0
"517",3,9,36,0,0
"518",0,9,3,33,3
"519",6,3,36,3,0
"520",6,12,30,0,0
"521",0,18,30,0,0
"522",6,6,33,3,0
"523",9,6,33,0,0
"524",3,0,21,24,0
"525",3,6,39,0,0
"526",3,39,6,0,0
"527",3,33,6,6,0
"528",3,27,15,3,0
"529",6,3,39,0,0
"530",3,6,9,30,0
"531",39,9,0,0,0
"532",6,39,0,3,0
"533",3,39,0,6,0
"534",6,3,33,6,0
"535",3,0,36,6,3
"536",6,3,30,9,0
"537",6,42,0,0,0
"538",3,3,27,15,0
"539",30,15,0,3,0
"540",9,9,30,0,0
"541",21,9,18,0,0
"542",0,36,9,3,0
"543",3,9,30,6,0
"544",3,3,39,0,3
"545",3,3,15,24,3
"546",3,6,9,30,0
"547",0,3,42,3,0
"548",3,6,39,0,0
"549",6,36,3,3,0
"550",6,42,0,0,0
"551",6,0,33,9,0
"552",21,18,9,0,0
"553",6,3,3,21,15
"554",3,6,33,6,0
"555",15,12,15,6,0
"556",3,3,39,3,0
"557",0,3,39,6,0
"558",3,6,36,0,3
"559",42,3,0,3,0
"560",9,9,30,0,0
"561",15,21,12,0,0
"562",3,27,12,6,0
"563",9,18,18,3,0
"564",3,3,36,6,0
"565",3,6,39,0,0
"566",6,39,3,0,0
"567",9,39,0,0,0
"568",6,3,3,36,0
"569",6,9,30,3,0
"570",3,24,21,0,0
"571",3,12,33,0,0
"572",3,3,42,0,0
"573",0,6,30,12,0
"574",21,27,0,0,0
"575",9,36,3,0,0
"576",3,6,33,6,0
"577",27,18,0,3,0
"578",3,42,3,0,0
"579",6,6,36,0,0
"580",15,33,0,0,0
"581",6,24,18,0,0
"582",36,6,6,0,0
"583",42,3,3,0,0
"584",9,3,36,0,0
"585",9,3,36,0,0
"586",9,24,15,0,0
"587",3,3,3,18,21
"588",6,30,9,3,0
"589",12,21,15,0,0
"590",12,36,0,0,0
"591",6,15,27,0,0
"592",27,12,9,0,0
"593",0,21,27,0,0
"594",3,9,33,3,0
"595",3,3,39,3,0
"596",9,33,6,0,0
"597",3,3,12,30,0
"598",3,0,39,6,0
"599",0,3,45,0,0
"600",9,30,9,0,0
"601",9,18,15,6,0
"602",3,6,36,3,0
"603",3,3,3,39,0
"604",27,21,0,0,0
"605",3,24,21,0,0
"606",15,21,12,0,0
"607",0,24,21,3,0
"608",9,9,30,0,0
"609",27,12,9,0,0
"610",36,6,6,0,0
"611",12,33,0,3,0
"612",6,0,39,3,0
"613",33,9,6,0,0
"614",3,6,6,33,0
"615",6,42,0,0,0
"616",6,6,6,27,3
"617",3,9,36,0,0
"618",9,3,33,3,0
"619",9,9,30,0,0
"620",45,3,0,0,0
"621",3,33,6,6,0
"622",21,21,6,0,0
"623",6,6,36,0,0
"624",0,9,36,3,0
"625",9,36,0,3,0
"626",3,9,36,0,0
"627",3,9,36,0,0
"628",3,6,36,3,0
"629",36,9,0,3,0
"630",0,6,39,3,0
"631",0,6,39,3,0
"632",6,6,33,3,0
"633",3,6,39,0,0
"634",3,3,12,30,0
"635",9,15,24,0,0
"636",6,15,27,0,0
"637",9,36,3,0,0
"638",3,0,42,3,0
"639",39,6,3,0,0
"640",6,0,42,0,0
"641",36,6,6,0,0
"642",15,30,3,0,0
"643",3,15,9,21,0
"644",3,42,3,0,0
"645",9,36,3,0,0
"646",3,36,6,3,0
"647",3,3,3,36,3
"648",12,33,3,0,0
"649",6,39,3,0,0
"650",9,12,24,3,0
"651",3,30,12,3,0
"652",6,9,33,0,0
"653",9,36,3,0,0
"654",6,12,27,3,0
"655",3,3,39,3,0
"656",3,6,36,3,0
"657",30,12,6,0,0
"658",15,27,6,0,0
"659",6,27,15,0,0
"660",3,3,39,3,0
"661",9,39,0,0,0
"662",36,3,6,3,0
"663",6,12,27,3,0
"664",0,3,30,12,3
"665",0,9,12,24,3
"666",3,42,3,0,0
"667",6,9,33,0,0
"668",3,42,3,0,0
"669",6,15,27,0,0
"670",21,15,9,3,0
"671",6,9,33,0,0
"672",3,6,39,0,0
"673",6,15,24,3,0
"674",6,39,0,3,0
"675",9,27,9,3,0
"676",9,39,0,0,0
"677",9,0,6,33,0
"678",0,6,42,0,0
"679",6,9,33,0,0
"680",9,3,36,0,0
"681",0,6,6,36,0
"682",3,3,39,0,3
"683",3,0,42,0,3
"684",0,3,42,3,0
"685",3,9,36,0,0
"686",0,12,24,6,6
"687",0,9,39,0,0
"688",3,0,24,21,0
"689",3,27,18,0,0
"690",3,3,39,3,0
"691",0,3,39,6,0
"692",9,9,27,3,0
"693",12,30,6,0,0
"694",6,39,3,0,0
"695",3,0,39,3,3
"696",3,3,39,3,0
"697",6,12,30,0,0
"698",30,18,0,0,0
"699",6,3,39,0,0
"700",9,36,3,0,0
"701",3,6,33,6,0
"702",39,6,0,3,0
"703",15,30,3,0,0
"704",3,15,30,0,0
"705",6,12,30,0,0
"706",9,36,0,3,0
"707",9,39,0,0,0
"708",6,33,6,3,0
"709",3,15,30,0,0
"710",0,9,0,39,0
"711",9,33,6,0,0
"712",3,3,39,3,0
"713",21,21,3,3,0
"714",6,24,18,0,0
"715",3,6,39,0,0
"716",9,39,0,0,0
"717",12,6,30,0,0
"718",12,9,27,0,0
"719",0,12,36,0,0
"720",3,0,36,9,0
"721",0,39,3,6,0
"722",42,6,0,0,0
"723",3,42,0,3,0
"724",6,0,33,9,0
"725",9,33,6,0,0
"726",3,3,39,3,0
"727",6,42,0,0,0
"728",0,0,42,3,3
"729",42,3,3,0,0
"730",0,3,6,36,3
"731",6,15,27,0,0
"732",9,3,36,0,0
"733",6,36,6,0,0
"734",3,33,6,6,0
"735",30,3,15,0,0
"736",3,9,15,21,0
"737",3,6,39,0,0
"738",9,3,36,0,0
"739",6,0,42,0,0
"740",27,15,6,0,0
"741",6,24,18,0,0
"742",3,12,33,0,0
"743",33,12,3,0,0
"744",21,21,6,0,0
"745",12,36,0,0,0
"746",39,3,6,0,0
"747",3,6,36,3,0
"748",6,3,36,3,0
"749",3,9,30,6,0
"750",9,15,24,0,0
"751",9,33,3,3,0
"752",39,9,0,0,0
"753",0,3,6,36,3
"754",3,36,6,0,3
"755",3,39,6,0,0
"756",9,12,24,3,0
"757",3,0,42,0,3
"758",21,18,9,0,0
"759",21,21,3,3,0
"760",3,15,30,0,0
"761",9,30,3,6,0
"762",3,3,6,36,0
"763",36,0,12,0,0
"764",3,15,30,0,0
"765",30,15,0,3,0
"766",39,6,3,0,0
"767",6,18,24,0,0
"768",6,12,30,0,0
"769",6,0,9,30,3
"770",9,30,3,6,0
"771",9,36,3,0,0
"772",0,6,33,6,3
"773",6,0,3,36,3
"774",3,33,0,6,6
"775",0,6,39,3,0
"776",3,24,18,0,3
"777",0,3,36,9,0
"778",6,12,24,6,0
"779",36,6,3,3,0
"780",9,3,33,3,0
"781",3,0,39,6,0
"782",0,12,33,3,0
"783",3,9,3,33,0
"784",24,24,0,0,0
"785",6,3,36,3,0
"786",9,39,0,0,0
"787",3,15,30,0,0
"788",0,15,33,0,0
"789",6,0,39,0,3
"790",3,0,3,30,12
"791",3,30,15,0,0
"792",3,15,24,6,0
"793",0,3,42,0,3
"794",3,3,36,6,0
"795",9,30,3,6,0
"796",3,6,33,6,0
"797",39,6,0,3,0
"798",9,15,21,3,0
"799",9,6,3,30,0
"800",6,42,0,0,0
"801",6,0,42,0,0
"802",15,33,0,0,0
"803",0,6,42,0,0
"804",3,6,39,0,0
"805",6,6,33,3,0
"806",3,18,24,3,0
"807",12,33,3,0,0
"808",18,30,0,0,0
"809",6,0,42,0,0
"810",39,6,3,0,0
"811",3,6,36,3,0
"812",6,9,24,3,6
"813",3,9,36,0,0
"814",3,3,30,12,0
"815",3,30,12,3,0
"816",21,18,9,0,0
"817",27,15,3,3,0
"818",6,12,30,0,0
"819",6,9,30,3,0
"820",3,39,6,0,0
"821",9,30,6,3,0
"822",6,3,36,3,0
"823",6,6,33,3,0
"824",3,39,3,3,0
"825",24,12,12,0,0
"826",0,39,6,3,0
"827",3,0,39,0,6
"828",6,12,27,3,0
"829",6,3,39,0,0
"830",6,12,27,3,0
"831",12,6,30,0,0
"832",0,6,0,39,3
"833",6,36,6,0,0
"834",6,6,33,3,0
"835",33,12,3,0,0
"836",0,12,36,0,0
"837",42,0,3,3,0
"838",15,12,21,0,0
"839",3,3,42,0,0
"840",3,0,36,6,3
"841",9,33,3,3,0
"842",0,6,6,6,30
"843",3,6,39,0,0
"844",6,39,0,3,0
"845",0,3,39,6,0
"846",15,33,0,0,0
"847",0,6,36,6,0
"848",3,3,42,0,0
"849",15,24,6,3,0
"850",12,24,12,0,0
"851",6,15,27,0,0
"852",6,0,39,3,0
"853",6,39,3,0,0
"854",12,6,30,0,0
"855",0,6,36,6,0
"856",27,15,6,0,0
"857",6,39,3,0,0
"858",3,42,3,0,0
"859",3,6,36,3,0
"860",9,3,36,0,0
"861",3,3,27,15,0
"862",33,12,3,0,0
"863",21,21,6,0,0
"864",3,3,42,0,0
"865",0,6,42,0,0
"866",3,0,6,39,0
"867",3,3,39,3,0
"868",3,12,33,0,0
"869",6,6,33,3,0
"870",9,3,30,6,0
"871",45,3,0,0,0
"872",6,12,30,0,0
"873",3,6,39,0,0
"874",3,6,9,30,0
"875",0,6,3,36,3
"876",6,33,9,0,0
"877",39,3,6,0,0
"878",3,0,36,9,0
"879",3,39,6,0,0
"880",18,18,6,0,6
"881",21,27,0,0,0
"882",3,3,42,0,0
"883",3,39,3,3,0
"884",6,39,3,0,0
"885",6,36,6,0,0
"886",6,0,36,3,3
"887",3,36,6,3,0
"888",3,3,36,6,0
"889",15,33,0,0,0
"890",9,30,9,0,0
"891",12,33,0,3,0
"892",18,27,3,0,0
"893",6,24,18,0,0
"894",24,24,0,0,0
"895",6,0,39,0,3
"896",36,9,3,0,0
"897",15,12,21,0,0
"898",6,3,39,0,0
"899",6,3,0,36,3
"900",36,9,3,0,0
"901",0,6,42,0,0
"902",6,27,15,0,0
"903",0,6,39,3,0
"904",3,0,9,36,0
"905",6,3,39,0,0
"906",0,3,42,0,3
"907",6,6,36,0,0
"908",6,33,6,3,0
"909",0,3,39,6,0
"910",18,24,6,0,0
"911",3,9,9,27,0
"912",6,9,33,0,0
"913",21,9,15,3,0
"914",9,21,15,3,0
"915",3,24,21,0,0
"916",3,6,33,6,0
"917",0,9,36,3,0
"918",0,15,30,3,0
"919",6,0,42,0,0
"920",6,39,3,0,0
"921",12,6,18,12,0
"922",9,39,0,0,0
"923",3,0,45,0,0
"924",6,42,0,0,0
"925",9,9,30,0,0
"926",6,6,36,0,0
"927",0,18,30,0,0
"928",9,0,36,3,0
"929",0,9,36,3,0
"930",6,3,36,3,0
"931",39,6,3,0,0
"932",15,24,6,0,3
"933",6,3,33,6,0
"934",27,15,3,0,3
"935",3,12,30,3,0
"936",27,3,18,0,0
"937",39,3,6,0,0
"938",9,12,21,6,0
"939",12,33,3,0,0
"940",0,9,0,36,3
"941",6,6,36,0,0
"942",0,9,39,0,0
"943",9,21,18,0,0
"944",15,9,18,3,3
"945",0,6,36,6,0
"946",0,3,45,0,0
"947",18,6,21,0,3
"948",6,12,30,0,0
"949",0,3,39,3,3
"950",3,42,0,3,0
"951",0,6,0,39,3
"952",9,9,30,0,0
"953",0,6,39,3,0
"954",24,24,0,0,0
"955",9,9,30,0,0
"956",6,3,30,9,0
"957",3,3,15,24,3
"958",6,3,33,6,0
"959",6,36,3,3,0
"960",12,36,0,0,0
"961",3,3,42,0,0
"962",9,33,3,3,0
"963",6,3,39,0,0
"964",18,21,9,0,0
"965",6,9,33,0,0
"966",0,9,33,6,0
"967",0,6,42,0,0
"968",42,6,0,0,0
"969",12,12,24,0,0
"970",18,6,24,0,0
"971",3,18,24,3,0
"972",6,9,33,0,0
"973",0,3,45,0,0
"974",12,30,3,3,0
"975",6,6,27,9,0
"976",3,21,21,3,0
"977",6,36,6,0,0
"978",3,6,39,0,0
"979",3,0,0,0,0
"980",0,3,39,6,0
"981",6,0,39,3,0
"982",6,33,9,0,0
"983",36,6,3,3,0
"984",0,9,39,0,0
"985",9,0,39,0,0
"986",33,12,3,0,0
"987",3,36,6,0,3
"988",9,30,6,3,0
"989",9,6,21,12,0
"990",12,18,18,0,0
"991",9,33,6,0,0
"992",9,36,0,3,0
"993",3,12,33,0,0
"994",6,3,39,0,0
"995",0,9,15,24,0
"996",3,42,0,3,0
"997",36,3,6,3,0
"998",3,6,36,0,3
"999",9,6,33,0,0
"1000",0,9,39,0,0
"1001",15,18,15,0,0
"1002",9,6,33,0,0
"1003",0,9,39,0,0
"1004",3,3,36,6,0
"1005",6,6,33,3,0
"1006",0,3,42,3,0
"1007",6,0,0,0,0
"1008",3,3,36,3,3
"1009",9,15,24,0,0
"1010",6,15,24,3,0
"1011",9,12,21,3,3
"1012",3,33,9,3,0
"1013",12,30,0,3,3
"1014",0,6,39,3,0
"1015",6,9,27,6,0
"1016",3,6,39,0,0
"1017",33,6,9,0,0
"1018",12,33,3,0,0
"1019",3,3,36,3,3
"1020",9,0,39,0,0
"1021",6,3,36,3,0
"1022",3,12,33,0,0
"1023",3,18,27,0,0
"1024",15,30,3,0,0
"1025",0,12,33,3,0
"1026",6,36,3,3,0
"1027",3,24,18,3,0
"1028",9,30,9,0,0
"1029",3,12,33,0,0
"1030",36,3,6,3,0
"1031",12,33,3,0,0
"1032",3,3,21,21,0
"1033",3,18,27,0,0
"1034",6,6,33,3,0
"1035",0,6,39,3,0
"1036",6,15,27,0,0
"1037",6,39,0,3,0
"1038",3,9,36,0,0
"1039",3,0,39,6,0
"1040",6,42,0,0,0
"1041",3,27,15,3,0
"1042",9,6,30,3,0
"1043",21,24,3,0,0
"1044",3,42,0,3,0
"1045",3,6,33,6,0
"1046",15,33,0,0,0
"1047",6,12,30,0,0
"1048",33,12,3,0,0
"1049",3,3,42,0,0
"1050",3,3,27,12,3
"1051",3,0,45,0,0
"1052",6,18,24,0,0
"1053",6,36,6,0,0
"1054",3,12,9,21,3
"1055",12,27,6,3,0
"1056",12,12,24,0,0
"1057",21,18,9,0,0
"1058",3,3,36,3,3
"1059",0,6,36,6,0
"1060",6,9,30,3,0
"1061",3,9,0,36,0
"1062",9,18,21,0,0
"1063",6,6,36,0,0
"1064",6,39,3,0,0
"1065",3,0,39,6,0
"1066",0,9,36,3,0
"1067",3,9,30,3,3
"1068",3,15,27,3,0
